,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1430560,A3BH8VUDIJJXNO,B004WD1IXO,"abbaselena ""Paul""","[21, 22]","I am amazed at the good audio & video of this classic Western series. It's as good as it can get from footage from 1946-54. You won't be disappointed if you buy this series. Hopalong Cassidy, one of the Pioneers of Television.Included is all 52 episodes of the classic series.",5,Great restoration of Hopalong Cassidy!,1315872000,"09 13, 2011",2011,276,"['am', 'amazed', 'good', 'audio', 'video', 'classic', 'Western', 'series', 'as', 'good', 'can', 'get', 'footage', '1946-54', 'wo', ""n't"", 'be', 'disappointed', 'buy', 'series', 'Hopalong', 'Cassidy', 'one', 'Pioneers', 'Television.Included', '52', 'episodes', 'classic', 'series']",Hopalong Cassidy: The Complete Series
1430561,A3A8W8WMZNP7IW,B004WD1IXO,"Andrew D. Hatcher ""VINTAGE TV""","[11, 13]","This was a very wholesome show,there were minimal violence,good humor and always a moral message. William Boyd always focused on the youth, unfortunately that's totally dead today. A positve Role Model is no where to be on television today, I 'm glad to be of that generation when we had people of character gracing our television screens.",4,hopalong cassidy the complete tv series,1317081600,"09 27, 2011",2011,339,"['was', 'very', 'wholesome', 'show', 'were', 'minimal', 'violence', 'good', 'humor', 'always', 'moral', 'message', 'William', 'Boyd', 'always', 'focused', 'youth', 'unfortunately', 'totally', 'dead', 'today', 'positve', 'Role', 'Model', 'where', 'be', 'television', 'today', ""'m"", 'glad', 'be', 'generation', 'when', 'had', 'people', 'character', 'gracing', 'television', 'screens']",Hopalong Cassidy: The Complete Series
1430562,A25XDGNC6XYIT,B004WD1IXO,Barry,"[1, 2]",Soft spoken William Boyd setting things right.I was too young to appreciate the original airingbut now seems like a distant memory that is nice to relive.,4,lunch box memories,1359158400,"01 26, 2013",2013,154,"['Soft', 'spoken', 'William', 'Boyd', 'setting', 'things', 'right.I', 'was', 'too', 'young', 'appreciate', 'original', 'airingbut', 'now', 'distant', 'memory', 'nice', 'relive']",Hopalong Cassidy: The Complete Series
1430563,A3OIHU92M34QFI,B004WD1IXO,"Chris Winow ""cwinow""","[1, 1]","It's OK---some different episodes but it's a bargain bin lot, nothing official.  Quality is OK--worth the purchase---if you are a fan Yes",3,Bargain Bin?,1373068800,"07 6, 2013",2013,137,"['OK', '-some', 'different', 'episodes', 'bargain', 'bin', 'lot', 'nothing', 'official', 'Quality', 'OK', 'purchase', 'are', 'fan', 'Yes']",Hopalong Cassidy: The Complete Series
1430564,ASCL1DSQ0O3P8,B004WD1IXO,clinton,"[7, 8]",ordered this awhile back have not watched all of the shows but what I have watched is great picture & sound are outstanding stories are very good anyone can watch thisreal clean show no junk! if you watched this show in the 50s you must order it and watch again Its like watching a new show perfect picture great sound when i watched way back then picture was not very good,5,hoppy one of the best,1344211200,"08 6, 2012",2012,373,"['ordered', 'awhile', 'back', 'have', 'not', 'watched', 'shows', 'what', 'have', 'watched', 'great', 'picture', 'sound', 'are', 'outstanding', 'stories', 'are', 'very', 'good', 'anyone', 'can', 'watch', 'thisreal', 'clean', 'show', 'junk', 'watched', 'show', '50s', 'must', 'order', 'watch', 'again', 'watching', 'new', 'show', 'perfect', 'picture', 'great', 'sound', 'when', 'i', 'watched', 'way', 'back', 'then', 'picture', 'was', 'not', 'very', 'good']",Hopalong Cassidy: The Complete Series
1430565,A2KDQGKHZZN5FI,B004WD1IXO,DavidJohnStock,"[16, 17]","As someone who was too young to have seen Hopalong Cassidy on the screen.. I was born in 1951..... there was a reluctance on my part to purchasea product from a period that  can be called the first wave of westerns.I am so happy to have been proved wrong in this.Everything about this product is put together lovingly, the film is crispand the sound faultless, and I am now a fan of Hopalong Cassidy.This is different from programs such as Wagon Train or Rawhide,however there is something about the calm attitude of Hopalong Cassidy that invites viewersin and leaves one feeling happy.A figure dressed in black riding a wonderful white horse named Topper, wearing a 10 gallon hat carrying twin 6-guns and as he walksa jingle is heard from his spurs,not forgetting that interesting necktie.I have a very extensive dvd collection of early television,Hopalong Cassidy in my opinion is up there with the best.",5,excellant,1321401600,"11 16, 2011",2011,906,"['someone', 'who', 'was', 'too', 'young', 'have', 'seen', 'Hopalong', 'Cassidy', 'screen..', 'was', 'born', '1951', '..', 'was', 'reluctance', 'part', 'purchasea', 'product', 'period', 'can', 'be', 'called', 'first', 'wave', 'westerns.I', 'am', 'so', 'happy', 'have', 'been', 'proved', 'wrong', 'this.Everything', 'product', 'put', 'together', 'lovingly', 'film', 'crispand', 'sound', 'faultless', 'am', 'now', 'fan', 'Hopalong', 'Cassidy.This', 'different', 'programs', 'such', 'Wagon', 'Train', 'Rawhide', 'however', 'something', 'calm', 'attitude', 'Hopalong', 'Cassidy', 'viewersin', 'one', 'feeling', 'happy.A', 'figure', 'dressed', 'black', 'riding', 'wonderful', 'white', 'horse', 'named', 'Topper', 'wearing', '10', 'gallon', 'hat', 'carrying', 'twin', '6-guns', 'jingle', 'heard', 'spurs', 'not', 'forgetting', 'interesting', 'necktie.I', 'have', 'very', 'extensive', 'dvd', 'collection', 'early', 'television', 'Hopalong', 'Cassidy', 'opinion', 'there', 'best']",Hopalong Cassidy: The Complete Series
1430566,A364RGA28L5MYO,B004WD1IXO,Don,"[0, 1]",The screen version of Mulford's Hoppy series were not as well publicized as Roy Rogers and others but the series had a certain comic and serious feature.,5,Hoppy Fan,1372032000,"06 24, 2013",2013,153,"['screen', 'version', 'Mulford', 'Hoppy', 'series', 'were', 'not', 'as', 'well', 'publicized', 'Roy', 'Rogers', 'others', 'series', 'had', 'certain', 'comic', 'serious', 'feature']",Hopalong Cassidy: The Complete Series
1430567,A2RTUUFXK5JVR,B004WD1IXO,Frederick E. Ansted,"[0, 0]","Thanks Hoppy, I feel like I'm still a little kid every time I watch the show. Thanks California, Lucky, and Red... I was glad to have your help, too.",5,little partner forever,1394755200,"03 14, 2014",2014,149,"['Thanks', 'Hoppy', 'feel', ""'m"", 'still', 'little', 'kid', 'time', 'watch', 'show', 'Thanks', 'California', 'Lucky', 'Red', 'was', 'glad', 'have', 'help', 'too']",Hopalong Cassidy: The Complete Series
1430568,A2OPBBHZCKXSDA,B004WD1IXO,Jim,"[0, 0]",Great DVD's for the whole family not like the junk they have on TV today.,5,Five Stars,1404604800,"07 6, 2014",2014,73,"['Great', 'DVD', 'whole', 'family', 'not', 'junk', 'have', 'TV', 'today']",Hopalong Cassidy: The Complete Series
1430569,A2A7NHE5HTK79N,B004WD1IXO,"J. Lovins ""Mr. Jim""","[23, 24]","Timeless Media Group and U.S. Television Office Inc. presents ""HOPALONG CASSIDY: THE COMPLETE TV SERIES 1952-1954"" (52 Episodes) (1300 min/B&W;) -- Starring  William Boyd, Rand Brooks, Andy Clyde and Edgar Buchanan.William Boyd stars as the straight-shootin', Clad in black and 10-gallon-hat is Hopalong Cassidy, who rides to victory astride his trusty horse Topper in 52 television episodes.HOPALONG CASSIDY OPENING & CLOSING THEME LYRICS""Here he comes, here he comesThere's the trumpets, there's the drums, here he comes.Hopalong Cassidy, here he comes.(humming)There he goes, on his way,Down the trail the cowboy way.Hopalong Cassidy, Hopalong Cassidy.He returns, soon again,There's no use to say goodbye until then.Hopalong Cassidy, so long Hopalong"".Hoppy with his down-to-earth humor and sentimentality, theses scenes are pure Americana! --- Boyd, with his silver hair, black clothes and white horse (Topper) rode into our lives and we've never been the same since.  Your children and grandchildren will enjoy this clean wholesome entertainment.  Hoppy always wore two silver white handle six shooters, never drank or smoked.  Remember when the good guys always won and the moral to the story was fair-play -- outstanding role model.Very reasonable and a good value for the price --- For product description and editorial review check this out on the Amazon site above my review.All the films and television episodes are EXCELLENT: sharp picture, clear audio with tender loving care provided for all the Hoppy fans.This is everything I expected -- and more!BIOS: (Listed alphabetically are the actors who starred with Hoppy in this collection)1. William BoydDate of Birth: 5 June 1895 - Hendrysburg, OhioDate of Death: 12 September 1972 - Laguna Beach, California2. Rand BrooksDate of Birth: 21 September 1918 - Los Angeles, CaliforniaDate of Death: 1 September 2003 - Santa Ynez, California3. Edgar BuchananDate of Birth: 20 March 1903 - Humansville, MissouriDate of Death: 4 April 1979 - Palm Desert, California4. Andy ClydeDate of Birth: 25 March 1892 - Blairgowrie, Perthshire, Scotland, UKDate of Death: 18 May 1967 - Los Angeles, CaliforniaIf you were a fan in the 50's of ""The Gene Autry Show,"" ""The Cisco Kid,""  ""The Lone Ranger,"" and ""The Roy Rogers Show,"" then you'll be thrilled and love this collection!Mr. Jim's Ratings:Quality of Picture & Sound: 5 StarsPerformance: 5 StarsStory & Screenplay: 5 StarsOverall: 5 Stars [Original Music, Cinematography & Film Editing]Total Time: 1300 min on DVD ~ Timeless Media Group ~ (June 7, 2011)",5,"""The Complete TV Series 1952-1954 ... Hopalong Cassidy ... Timeless Media Group (2011)""",1306195200,"05 24, 2011",2011,2552,"['Timeless', 'Media', 'Group', 'U.S.', 'Television', 'Office', 'Inc.', 'HOPALONG', 'CASSIDY', 'THE', 'COMPLETE', 'TV', 'SERIES', '1952-1954', '52', 'Episodes', '1300', 'min/B', 'W', 'Starring', 'William', 'Boyd', 'Rand', 'Brooks', 'Andy', 'Clyde', 'Edgar', 'Buchanan.William', 'Boyd', 'straight-shootin', 'Clad', 'black', '10-gallon-hat', 'Hopalong', 'Cassidy', 'who', 'victory', 'trusty', 'horse', 'Topper', '52', 'television', 'episodes.HOPALONG', 'CASSIDY', 'OPENING', 'CLOSING', 'THEME', 'LYRICS', 'Here', 'here', 'trumpets', 'drums', 'here', 'comes.Hopalong', 'Cassidy', 'here', 'humming', 'way', 'trail', 'cowboy', 'way.Hopalong', 'Cassidy', 'Hopalong', 'Cassidy.He', 'returns', 'soon', 'again', 'use', 'say', 'goodbye', 'then.Hopalong', 'Cassidy', 'so', 'long', 'Hopalong', '.Hoppy', 'down-to-earth', 'humor', 'sentimentality', 'scenes', 'are', 'pure', 'Americana', 'Boyd', 'silver', 'hair', 'black', 'clothes', 'white', 'horse', 'Topper', 'rode', 'lives', ""'ve"", 'never', 'been', 'same', 'children', 'grandchildren', 'will', 'enjoy', 'clean', 'wholesome', 'entertainment', 'Hoppy', 'always', 'wore', 'two', 'silver', 'white', 'handle', 'six', 'shooters', 'never', 'drank', 'smoked', 'Remember', 'when', 'good', 'guys', 'always', 'won', 'moral', 'story', 'was', 'fair-play', 'outstanding', 'role', 'model.Very', 'reasonable', 'good', 'value', 'price', 'product', 'description', 'editorial', 'review', 'check', 'out', 'Amazon', 'site', 'review.All', 'films', 'television', 'episodes', 'are', 'EXCELLENT', 'sharp', 'picture', 'clear', 'audio', 'tender', 'loving', 'care', 'provided', 'Hoppy', 'fans.This', 'everything', 'expected', 'more', 'BIOS', 'Listed', 'alphabetically', 'are', 'actors', 'who', 'starred', 'Hoppy', 'collection', '1', 'William', 'BoydDate', 'Birth', '5', 'June', '1895', 'Hendrysburg', 'OhioDate', 'Death', '12', 'September', '1972', 'Laguna', 'Beach', 'California2', 'Rand', 'BrooksDate', 'Birth', '21', 'September', '1918', 'Los', 'Angeles', 'CaliforniaDate', 'Death', '1', 'September', '2003', 'Santa', 'Ynez', 'California3', 'Edgar', 'BuchananDate', 'Birth', '20', 'March', '1903', 'Humansville', 'MissouriDate', 'Death', '4', 'April', '1979', 'Palm', 'Desert', 'California4', 'Andy', 'ClydeDate', 'Birth', '25', 'March', '1892', 'Blairgowrie', 'Perthshire', 'Scotland', 'UKDate', 'Death', '18', 'May', '1967', 'Los', 'Angeles', 'CaliforniaIf', 'were', 'fan', '50', 'Gene', 'Autry', 'Show', 'Cisco', 'Kid', 'Lone', 'Ranger', 'Roy', 'Rogers', 'Show', 'then', ""'ll"", 'be', 'thrilled', 'love', 'collection', 'Mr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '5', 'StarsPerformance', '5', 'StarsStory', 'Screenplay', '5', 'StarsOverall', '5', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '1300', 'min', 'DVD', '~', 'Timeless', 'Media', 'Group', '~', 'June', '7', '2011']",Hopalong Cassidy: The Complete Series
