,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1171106,A2AJBFHXHO01R,B001B9ZVVC,"Adrian Pomilio ""www.uiandtherest.com""","[0, 0]","So, while the movies are fun to watch these are not the core Hammer films classics that are talked about.  However, they are Hammer horror films and they are a lot of fun. If this is your thing then this is an affordable way to pick up a group of films you may normally not grab.",4,Not the core titles,1394582400,"03 12, 2014",2014,279,"['So', 'movies', 'are', 'fun', 'watch', 'are', 'not', 'core', 'Hammer', 'films', 'classics', 'are', 'talked', 'However', 'are', 'Hammer', 'horror', 'films', 'are', 'lot', 'fun', 'thing', 'then', 'affordable', 'way', 'pick', 'up', 'group', 'films', 'may', 'normally', 'not', 'grab']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171107,A2OZBJ58CML9OS,B001B9ZVVC,A. Gammill,"[37, 45]","With so many acknowledged classics from Hammer Studios already available on DVD, I was beginning to wonder if lesser-known efforts like these would ever be released.  In case you may have missed them, here's a bit about the films themselves:TWO FACES OF DR. JECKYLL is the real gem of the set.  Christopher Lee is perfectly cast as the hedonistic friend to Paul Massie's Dr. Jeckyll.  Hammer favorite Terence Fisher directs this very adult (for its time) story.CURSE OF THE MUMMY'S TOMB is neither the worst (The Mummy's Shroud) nor best (Blood From the Mummy's Tomb) of Hammer's follow-ups to the 1959 original Mummy.  In the worst tradition of Mummy movies, however, it's a pretty dull offering.THE GORGON is a fine pairing of icons Peter Cushing and Christopher Lee, and is among Hammer's most expensive-looking productions.  The title creature reminds one of the work done by the great Ray Harryhausen.SCREAM OF FEAR is another seldom-seen thriller, much in the vein ofPsycho (Collector's Edition).  It's certainly the most realistic of the films in this collection.While no single film here (with the possible exception of TWO FACES...) really compares to Hammer's best films, there's still plenty of b-grade thrills for fans of films of this type.",4,Seldom-seen gems from Hammer Studios,1216684800,"07 22, 2008",2008,1253,"['so', 'many', 'acknowledged', 'classics', 'Hammer', 'Studios', 'already', 'available', 'DVD', 'was', 'beginning', 'wonder', 'lesser-known', 'efforts', 'would', 'ever', 'be', 'released', 'case', 'may', 'have', 'missed', 'here', 'bit', 'films', 'TWO', 'FACES', 'OF', 'DR.', 'JECKYLL', 'real', 'gem', 'set', 'Christopher', 'Lee', 'perfectly', 'cast', 'hedonistic', 'friend', 'Paul', 'Massie', 'Dr.', 'Jeckyll', 'Hammer', 'favorite', 'Terence', 'Fisher', 'very', 'adult', 'time', 'story.CURSE', 'THE', 'MUMMY', 'TOMB', 'worst', 'Mummy', 'Shroud', 'best', 'Blood', 'Mummy', 'Tomb', 'Hammer', 'follow-ups', '1959', 'original', 'Mummy', 'worst', 'tradition', 'Mummy', 'movies', 'however', 'pretty', 'dull', 'offering.THE', 'GORGON', 'fine', 'pairing', 'icons', 'Peter', 'Cushing', 'Christopher', 'Lee', 'Hammer', 'most', 'expensive-looking', 'productions', 'title', 'creature', 'one', 'work', 'done', 'great', 'Ray', 'Harryhausen.SCREAM', 'OF', 'FEAR', 'seldom-seen', 'thriller', 'much', 'vein', 'ofPsycho', 'Collector', 'Edition', 'certainly', 'most', 'realistic', 'films', 'collection.While', 'single', 'film', 'here', 'possible', 'exception', 'TWO', 'FACES', 'really', 'Hammer', 'best', 'films', 'still', 'plenty', 'b-grade', 'thrills', 'fans', 'films', 'type']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171108,A2V29IO9JQQF5P,B001B9ZVVC,A. Jones,"[3, 3]","Being a Hammer fan which I have been all my life, I was over the moon when I saw that these rare movies were on offer via one set and not flipper discs which was a bonus.The pick here is Scream Of Fear and The Gorgon, the other two ain't bad but the first two get my vote on this set.Picture and sound quality is also worth writing home about, Columbia seem to take care in their classic releases.A lot of people rubbish Hammer films saying they are dated, but I will say this, I have had more thrills and chills from hammer films than most of todays so called horror films.So for that perfect late night fright, that won't turn your stomach but will make the back of your neck hairs stand up, It's Hammer Time, England's finest full moon hour.",5,It's Hammer Time,1280102400,"07 26, 2010",2010,744,"['Being', 'Hammer', 'fan', 'have', 'been', 'life', 'was', 'moon', 'when', 'saw', 'rare', 'movies', 'were', 'offer', 'one', 'set', 'not', 'flipper', 'discs', 'was', 'bonus.The', 'pick', 'here', 'Scream', 'Fear', 'Gorgon', 'other', 'two', 'ai', ""n't"", 'bad', 'first', 'two', 'get', 'vote', 'set.Picture', 'sound', 'quality', 'also', 'worth', 'writing', 'home', 'Columbia', 'seem', 'take', 'care', 'classic', 'releases.A', 'lot', 'people', 'rubbish', 'Hammer', 'films', 'saying', 'are', 'dated', 'will', 'say', 'have', 'had', 'more', 'thrills', 'chills', 'hammer', 'films', 'most', 'todays', 'so', 'called', 'horror', 'films.So', 'perfect', 'late', 'night', 'fright', 'wo', ""n't"", 'turn', 'stomach', 'will', 'make', 'back', 'neck', 'hairs', 'stand', 'up', 'Hammer', 'Time', 'England', 'finest', 'full', 'moon', 'hour']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171109,A3O077PR8M4KYT,B001B9ZVVC,Andrew Mangravite,"[11, 17]","While Columbia was the most faithful purchaser of Hammer productions--crime films, war films, swashbucklers, even comedies--they didn't get the best of their gothic output, which at this time usually went to Universal-International. The films in this set vary in quality. SCREAM OF FEAR was the first of a long line of psychological thrillers from Hammer. It had a strong cast, led by Christopher Lee and a fine director (Seth Holt) at the helm. It's no PSYCHO, but it does it's job. THE TWO FACES OF DR. JEKYLL was the first really problematic Hammer production. Some people loved the idea of a handsome Mr. Hyde, others hated it. Since this is Columbia's package, we will hopefully be seeing the version of the film that Columbia released, not the edited melange that appeared in the U.S. under the utterly silly title HOUSE OF FRIGHT. (And while we're at it, let's hope that all of these films are presented in the letterbox format.) THE GORGON is undoubtedly the best film in the set. It offers Terence Fisher directing at the top of his form and a nifty bad guy turn by Peter Cushing as an asylum director with something to hide. Christopher Lee gets to play the hero of sorts as a grumpy classics professor who knows a little something about Gorgons and how to deal with them. The runt of this litter is definitely THE CURSE OF THE MUMMY'S TOMB. It's very similar to the Universal Mummy films of the 1940s, but it does demonstrate the virtues of Hammer's superior production design and the effectiveness of the roster of fine British character actors they could call upon to flesh out even the most uninspired script.",4,PLUGGING SOME GAPS IN YOUR HAMMER COLLECTION,1217894400,"08 5, 2008",2008,1623,"['Columbia', 'was', 'most', 'faithful', 'purchaser', 'Hammer', 'productions', 'crime', 'films', 'war', 'films', 'swashbucklers', 'even', 'comedies', 'did', ""n't"", 'get', 'best', 'gothic', 'output', 'time', 'usually', 'went', 'Universal-International', 'films', 'set', 'vary', 'quality', 'SCREAM', 'FEAR', 'was', 'first', 'long', 'line', 'psychological', 'thrillers', 'Hammer', 'had', 'strong', 'cast', 'led', 'Christopher', 'Lee', 'fine', 'director', 'Seth', 'Holt', 'helm', 'PSYCHO', 'job', 'TWO', 'FACES', 'OF', 'DR.', 'JEKYLL', 'was', 'first', 'really', 'problematic', 'Hammer', 'production', 'people', 'loved', 'idea', 'handsome', 'Mr.', 'Hyde', 'others', 'hated', 'Columbia', 'package', 'will', 'hopefully', 'be', 'seeing', 'version', 'film', 'Columbia', 'released', 'not', 'edited', 'melange', 'appeared', 'U.S.', 'utterly', 'silly', 'title', 'HOUSE', 'OF', 'FRIGHT', ""'re"", 'let', 'hope', 'films', 'are', 'presented', 'letterbox', 'format', 'GORGON', 'undoubtedly', 'best', 'film', 'set', 'Terence', 'Fisher', 'directing', 'top', 'form', 'nifty', 'bad', 'guy', 'turn', 'Peter', 'Cushing', 'asylum', 'director', 'something', 'hide', 'Christopher', 'Lee', 'play', 'hero', 'sorts', 'grumpy', 'classics', 'professor', 'who', 'little', 'something', 'Gorgons', 'how', 'deal', 'runt', 'litter', 'definitely', 'THE', 'CURSE', 'THE', 'MUMMY', 'TOMB', 'very', 'similar', 'Universal', 'Mummy', 'films', '1940s', 'demonstrate', 'virtues', 'Hammer', 'superior', 'production', 'design', 'effectiveness', 'roster', 'fine', 'British', 'character', 'actors', 'could', 'call', 'flesh', 'out', 'even', 'most', 'uninspired', 'script']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171110,AT6XNDIZ7W91W,B001B9ZVVC,A. Salgado,"[2, 12]","wow! this studio should of took some tips from universal hammer collection,great films which i highly recommend but dissapointing artwork. i guess everything can't be perfect. :(",5,Crappy cheesy cover.................,1218844800,"08 16, 2008",2008,178,"['wow', 'studio', 'should', 'took', 'tips', 'universal', 'hammer', 'collection', 'great', 'films', 'i', 'highly', 'recommend', 'dissapointing', 'artwork', 'i', 'guess', 'everything', 'ca', ""n't"", 'be', 'perfect']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171111,ASDIF7S0U80CS,B001B9ZVVC,"BABU VARMA ""B.K. Varma""","[0, 0]","Icons of Horror: Hammer Films (2-disc) (The Curse of the Mummy's Tomb / The Two Faces of Dr. Jekyll / Scream of Fear / The Gorgon)Hammer added another 'classic' monster with Terence Fisher's THE GORGON (1964). Filled with chilling menace, the film is set in the Transylvanian village of Vandorf, terrorized by a series of killings in which the victims have turned to STONE. The Gorgon, Magaera, is found in the nearby ruins of the Castle Borski, but the discoverer is himself turned to stone, having just time to summon help in the form of his son and his son's tutor, Professor Meinster ( Christopher Lee, in a fine set of whiskers and playing for once, the avenger )! Eventually the Gorgon, is found to be in possession of the beautiful Carla Hoffman (Barbara Shelly) assistant and ex-patient of the sinister Professor Namaroff ( Peter Cushing ). Roy Ashton's make-up for the Gorgon, haloed with a hissing, striking frieze of serpents, makes Megaera, a true and unique female monster",5,CHRISTOPHER LEE AS THE GOOD GUY,1225756800,"11 4, 2008",2008,985,"['Icons', 'Horror', 'Hammer', 'Films', '2-disc', 'Curse', 'Mummy', 'Tomb', '/', 'Two', 'Faces', 'Dr.', 'Jekyll', '/', 'Scream', 'Fear', '/', 'Gorgon', 'Hammer', 'added', ""'classic"", 'monster', 'Terence', 'Fisher', 'THE', 'GORGON', '1964', 'Filled', 'chilling', 'menace', 'film', 'set', 'Transylvanian', 'village', 'Vandorf', 'terrorized', 'series', 'killings', 'victims', 'have', 'turned', 'STONE', 'Gorgon', 'Magaera', 'found', 'nearby', 'ruins', 'Castle', 'Borski', 'discoverer', 'turned', 'stone', 'having', 'just', 'time', 'summon', 'help', 'form', 'son', 'son', 'tutor', 'Professor', 'Meinster', 'Christopher', 'Lee', 'fine', 'set', 'whiskers', 'playing', 'once', 'avenger', 'Eventually', 'Gorgon', 'found', 'be', 'possession', 'beautiful', 'Carla', 'Hoffman', 'Barbara', 'Shelly', 'assistant', 'ex-patient', 'sinister', 'Professor', 'Namaroff', 'Peter', 'Cushing', 'Roy', 'Ashton', 'make-up', 'Gorgon', 'haloed', 'hissing', 'striking', 'frieze', 'serpents', 'Megaera', 'true', 'unique', 'female', 'monster']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171112,A3IRWI6LWDXKDE,B001B9ZVVC,Bara Haynes,"[0, 0]","To me there is nothing as wonderful as an old Hammer Classic Horror Movie.... They might not have the special affects the new horror movies offer but they are still entertaining with beautiful sets and scary plots.  The British know how to make good horror movies...love anything British, especially British actors Peter Cushing and Christopher Lee..",5,Awesome Hammer Films Collection!,1378944000,"09 12, 2013",2013,350,"['nothing', 'as', 'wonderful', 'old', 'Hammer', 'Classic', 'Horror', 'Movie', 'might', 'not', 'have', 'special', 'new', 'horror', 'movies', 'offer', 'are', 'still', 'entertaining', 'beautiful', 'sets', 'scary', 'plots', 'British', 'know', 'how', 'make', 'good', 'horror', 'movies', 'love', 'anything', 'British', 'especially', 'British', 'actors', 'Peter', 'Cushing', 'Christopher', 'Lee..']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171113,A31OPSNAXK3UA7,B001B9ZVVC,"Bela ""Bela Ghostly""","[1, 1]",Curse of the Mummys Tomb & The Gorgon aretwo all time classic monster movies evermade! Curse is the best Mummy movie period.Both movies are well written & acted withgreat settings & atmosphere. The Mummy hassome humor thrown but is very much horrorbut well done. The Gorgon is just awesomewith it's Universal style story & settings.Peter Cushing is great as the doctor of thevillage & Christopher Lee shows up for asmall but effective role. The ending isone of the greatest of Hammer movies likeHorror of Dracula. Scream of Fear is a verywell made gothic type movie with twist &turns to keep you on the edge of your seat.The ending is very well done. Jeckyl & Hideremake again with Lee is very well done andacted but not my favorite. It's worth a look.This is one of the best Hammer collections &worth the price of admission to your collection.,5,Classic Hammer Horror Collection!,1231459200,"01 9, 2009",2009,844,"['Curse', 'Mummys', 'Tomb', 'Gorgon', 'time', 'classic', 'monster', 'movies', 'evermade', 'Curse', 'best', 'Mummy', 'movie', 'period.Both', 'movies', 'are', 'well', 'written', 'acted', 'withgreat', 'settings', 'atmosphere', 'Mummy', 'hassome', 'humor', 'thrown', 'very', 'much', 'horrorbut', 'well', 'done', 'Gorgon', 'just', 'Universal', 'style', 'story', 'settings.Peter', 'Cushing', 'great', 'doctor', 'thevillage', 'Christopher', 'Lee', 'up', 'asmall', 'effective', 'role', 'ending', 'isone', 'greatest', 'Hammer', 'movies', 'likeHorror', 'Dracula', 'Scream', 'Fear', 'verywell', 'made', 'gothic', 'type', 'movie', 'twist', 'keep', 'edge', 'seat.The', 'ending', 'very', 'well', 'done', 'Jeckyl', 'Hideremake', 'again', 'Lee', 'very', 'well', 'done', 'andacted', 'not', 'favorite', 'look.This', 'one', 'best', 'Hammer', 'collections', 'price', 'admission', 'collection']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171114,A2H80RTEIALU4Q,B001B9ZVVC,Beth Harmon,"[1, 1]","The other films are okay but The Gorgon is the one that I really love. It features Peter Cushing and Christopher Lee, this time they've exchanged roles....Cushing is the bad guy in here and Lee plays the hero...a really refreshing change actually. Any teaming between them is worthwhile in myview.It's kind of hard for me to explain what the film is about except that it concernes a snake-like woman creature who turns people to stone with one stare. To me it was well worth the purchase. A great story and a great cast...the supporting cast is equally superb especially Barbara Shelley as Cushing's head nurse at his hospital who may or may not be what she appears to be.Definitely well worth owning.",5,Love the Gorgon....,1354838400,"12 7, 2012",2012,701,"['other', 'films', 'are', 'okay', 'Gorgon', 'one', 'really', 'love', 'Peter', 'Cushing', 'Christopher', 'Lee', 'time', ""'ve"", 'exchanged', 'roles', '.Cushing', 'bad', 'guy', 'here', 'Lee', 'hero', 'really', 'refreshing', 'change', 'actually', 'Any', 'teaming', 'worthwhile', 'myview.It', 'kind', 'hard', 'explain', 'what', 'film', 'snake-like', 'woman', 'creature', 'who', 'people', 'stone', 'one', 'stare', 'was', 'well', 'purchase', 'great', 'story', 'great', 'cast', 'supporting', 'cast', 'equally', 'superb', 'especially', 'Barbara', 'Shelley', 'Cushing', 'head', 'nurse', 'hospital', 'who', 'may', 'may', 'not', 'be', 'what', 'be.Definitely', 'well', 'worth', 'owning']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
1171115,A16UXCEZCY5X4D,B001B9ZVVC,"Bill Shaffer ""bshaffer2""","[1, 3]",Nice selection of horror films (not Hammer's best). Terrific quality prints. Best ever on each of these titles.,3,Columbia's 2nd Hammer Set...,1228003200,"11 30, 2008",2008,111,"['Nice', 'selection', 'horror', 'films', 'not', 'Hammer', 'best', 'Terrific', 'quality', 'prints', 'Best', 'ever', 'titles']",Icons of Horror Collection: Hammer Films (The Curse of the Mummy's Tomb / Scream of Fear / The Two Faces of Dr. Jekyll / The Gorgon)
