,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038906,A2FTHCGH06O4Y5,B000LC52GY,Caraculiambro,"[0, 0]","Director Vincent Ward used to be the next up-and-coming thing in New Zealand, but it will be interesting to see if his career ever recovers from this bomb, reputed to have cost over 20 million to make but which only earned about 800,000 USD at the box office.It's not hard to see why it failed so miserably:1.  Ward, trained as a painter, does not have a worthy command of character.  His characters make decisions that he never upon or explored.  Morton's final decision in the movie seems unnecessary and almost spur-of-the moment.2.  The film is a downer throughout.  You don't feel satisfaction when the woman finds her son, when the war finishes, or when she makes her final decision.3.  Ward's view of the whites in New Zealand is absurdly one-sided.  They are utterly without any redeeming qualities, embodying greed, evil, rapaciousness, etc.  This is a little ridiculous.  After all, it was the eventual hegemony of the whites that put an end to the senseless, aeons-old fighting among the Maori tribes.  Not to mention much improved medical care and those awesome top hats!  In the end, the movie gives you every reason to hate white culture but no reasons to honor the Maori, other than the fact that they live is some very picturesque forests.4.  Morton -- an actress whose bona fides are beyond question -- delivers a terrible performance in this film, her worst, at least that I've seen. They say she was sick for weeks during the production, and it shows.  Pity that, but still . . .5.  I don't think they did such a great job on casting.  A lot of the Maoris had potbellies.  In the 1860's, they would have been a lot more wiry.",2,what a let-down,1314748800,"08 31, 2011",2011,1644,"['Director', 'Vincent', 'Ward', 'used', 'be', 'next', 'up-and-coming', 'thing', 'New', 'Zealand', 'will', 'be', 'interesting', 'see', 'career', 'ever', 'bomb', 'reputed', 'have', 'cost', '20', 'million', 'make', 'only', 'earned', '800,000', 'USD', 'box', 'office.It', 'not', 'hard', 'see', 'why', 'failed', 'so', 'miserably:1', 'Ward', 'trained', 'painter', 'not', 'have', 'worthy', 'command', 'character', 'characters', 'make', 'decisions', 'never', 'explored', 'Morton', 'final', 'decision', 'movie', 'unnecessary', 'almost', 'spur-of-the', 'moment.2', 'film', 'downer', 'do', ""n't"", 'feel', 'satisfaction', 'when', 'woman', 'son', 'when', 'war', 'finishes', 'when', 'final', 'decision.3', 'Ward', 'view', 'whites', 'New', 'Zealand', 'absurdly', 'one-sided', 'are', 'utterly', 'redeeming', 'qualities', 'embodying', 'greed', 'evil', 'rapaciousness', 'etc', 'little', 'ridiculous', 'was', 'eventual', 'hegemony', 'whites', 'put', 'end', 'senseless', 'aeons-old', 'fighting', 'Maori', 'tribes', 'Not', 'mention', 'much', 'improved', 'medical', 'care', 'awesome', 'top', 'hats', 'end', 'movie', 'reason', 'hate', 'white', 'culture', 'reasons', 'honor', 'Maori', 'other', 'fact', 'live', 'very', 'picturesque', 'forests.4', 'Morton', 'actress', 'bona', 'fides', 'are', 'question', 'terrible', 'performance', 'film', 'worst', 'least', ""'ve"", 'seen', 'say', 'was', 'sick', 'weeks', 'production', 'Pity', 'still', '.5', 'do', ""n't"", 'think', 'did', 'great', 'job', 'casting', 'lot', 'Maoris', 'had', 'potbellies', '1860', 'would', 'have', 'been', 'lot', 'more', 'wiry']",River Queen
1038907,A1YSAXDV44YGY4,B000LC52GY,Charles Eggen,"[17, 17]","This historical drama, set in 1860s New Zealand, focuses on the Whanganui River valleyand an Irish settler's seven year effort in trying to find her son, kidnapped by his Maori grandfather.All this while colonials and Maori are engaged in guerrilla-style warfare. This is probably Vincent Ward'sbest film to date and probably the best Maori themed film yet made. The settings and photographyalone are worth viewing, even though the film is not perfect. I was left with the feeling that some furtherimprovements were needed with editing. But given the many production problems, there may have beensome filming needs that were not fulfilled. Very much worth experiencing.",4,"New Zealand colonial wars film that had its own ""wars"".",1168560000,"01 12, 2007",2007,669,"['historical', 'drama', 'set', '1860s', 'New', 'Zealand', 'Whanganui', 'River', 'valleyand', 'Irish', 'settler', 'seven', 'year', 'effort', 'trying', 'find', 'son', 'kidnapped', 'Maori', 'grandfather.All', 'while', 'colonials', 'Maori', 'are', 'engaged', 'guerrilla-style', 'warfare', 'probably', 'Vincent', ""Ward'sbest"", 'film', 'date', 'probably', 'best', 'Maori', 'themed', 'film', 'yet', 'made', 'settings', 'photographyalone', 'are', 'worth', 'viewing', 'even', 'film', 'not', 'perfect', 'was', 'left', 'feeling', 'furtherimprovements', 'were', 'needed', 'editing', 'given', 'many', 'production', 'problems', 'may', 'have', 'beensome', 'filming', 'needs', 'were', 'not', 'fulfilled', 'Very', 'much', 'experiencing']",River Queen
1038908,A2IY9M330NKBW6,B000LC52GY,Eric Sanberg,"[0, 0]","Vincent Ward's films, though too often suffering under lousy scripts, have always been a feast for the eyes, and 'River Queen' is no exception. I always appreciate a good looking movie and they don't come much better looking than this. If location scouts received academy awards, this would be a shoe-in. It's gorgeous at every turn. Not a shot is wasted and the color palette is beautiful. Some have complained that the colors are over-saturated, and that may be true, but it didn't bother me in the least.Here's the scoop. New Zealand in the 1860s. The British are squeezing out the local Maori Indians. A young, British woman has a brief affair with a Maori and bares a child. Dad dies shortly afterward and a few years later granddad kidnaps the child and raises him as a Maori. Mom never gives up the search for him and when she finds him it brings light to a sticky situation involving loyalties both familial and social.This is a very good movie. Samantha Morton does a fine job as mom. Her face is great. She has to do the job without makeup and she has a childlike quality in her looks that allows her to pull it off. Kiefer Sutherland has a comparatively small roll and he does a decent job. Some complain about his having a lousy Irish accent but it didn't bother me. Cliff Curtis and Temeura Morrison turn in their usual good performances. The music is good though, at times, a bit reminiscent of Ennio Morricone. It's a good storyline. You feel the pull of loyalties between blood and society. Some of the Maroi want to fight. Some feel they need to make peace with whitey because he's a force to be dealt with. The son has been estranged from mom for enough time to feel more loyalty toward his people than to her . There is no easy way out of this. The costuming is also terrific. I always thought it bizarre how the Maori picked up on the western clothing and incorporated it with their own. They really push that point here.This is an epic. Maybe not as huge and sprawling as some but still of that ilk and worth your while. At 114 minutes I thought it was long enough. It didn't ware out it's welcome with me.If you're at all predisposed toward this type of film you will probably have a good time with it.",4,A Sticky Situation,1302048000,"04 6, 2011",2011,2224,"['Vincent', 'Ward', 'films', 'too', 'often', 'suffering', 'lousy', 'scripts', 'have', 'always', 'been', 'feast', 'eyes', ""'River"", 'Queen', 'exception', 'always', 'appreciate', 'good', 'looking', 'movie', 'do', ""n't"", 'come', 'much', 'better', 'looking', 'location', 'scouts', 'received', 'academy', 'awards', 'would', 'be', 'shoe-in', 'gorgeous', 'turn', 'Not', 'shot', 'wasted', 'color', 'palette', 'beautiful', 'have', 'complained', 'colors', 'are', 'over-saturated', 'may', 'be', 'true', 'did', ""n't"", 'bother', 'least.Here', 'scoop', 'New', 'Zealand', '1860s', 'British', 'are', 'squeezing', 'out', 'local', 'Maori', 'Indians', 'young', 'British', 'woman', 'brief', 'affair', 'Maori', 'child', 'Dad', 'shortly', 'afterward', 'few', 'years', 'later', 'granddad', 'kidnaps', 'child', 'Maori', 'Mom', 'never', 'up', 'search', 'when', 'light', 'sticky', 'situation', 'involving', 'loyalties', 'familial', 'social.This', 'very', 'good', 'movie', 'Samantha', 'Morton', 'fine', 'job', 'mom', 'face', 'great', 'do', 'job', 'makeup', 'childlike', 'quality', 'looks', 'pull', 'off', 'Kiefer', 'Sutherland', 'comparatively', 'small', 'roll', 'decent', 'job', 'complain', 'having', 'lousy', 'Irish', 'accent', 'did', ""n't"", 'bother', 'Cliff', 'Curtis', 'Temeura', 'Morrison', 'turn', 'usual', 'good', 'performances', 'music', 'good', 'times', 'bit', 'reminiscent', 'Ennio', 'Morricone', 'good', 'storyline', 'feel', 'pull', 'loyalties', 'blood', 'society', 'Maroi', 'want', 'fight', 'feel', 'need', 'make', 'peace', 'whitey', 'force', 'be', 'dealt', 'son', 'been', 'estranged', 'mom', 'enough', 'time', 'feel', 'more', 'loyalty', 'people', 'easy', 'way', 'costuming', 'also', 'terrific', 'always', 'thought', 'bizarre', 'how', 'Maori', 'picked', 'up', 'western', 'clothing', 'incorporated', 'own', 'really', 'push', 'point', 'here.This', 'epic', 'Maybe', 'not', 'huge', 'sprawling', 'still', 'ilk', 'while', '114', 'minutes', 'thought', 'was', 'long', 'enough', 'did', ""n't"", 'ware', 'welcome', 'me.If', ""'re"", 'predisposed', 'type', 'film', 'will', 'probably', 'have', 'good', 'time']",River Queen
1038909,A101BX7DD7EUZ1,B000LC52GY,firefly52,"[2, 2]","Not knowing the history of New Zealand, I was surprised it was a small war to settle the country. So often in our history and in English history, we simply swept aside the large majority of the inhabitant (grabbed). In fact only the French and Indian wars, the Apaches, the Sioux and a few other tribes fought our takeove. The maori were definitely not pushovers. Do not expect a 24 style performance from Kiefer. His part was most noteworthy for mastering a pretty good accent. All in all it was a pretty good movie and some of the Hobbit/Lord of the Rings type landscapes were there. I know I shall watch it again within a year or so and I seldom know that this soon after viewing....shu",4,different than I thought,1367625600,"05 4, 2013",2013,689,"['Not', 'knowing', 'history', 'New', 'Zealand', 'was', 'surprised', 'was', 'small', 'war', 'settle', 'country', 'So', 'often', 'history', 'English', 'history', 'simply', 'swept', 'aside', 'large', 'majority', 'inhabitant', 'grabbed', 'fact', 'only', 'French', 'Indian', 'wars', 'Apaches', 'Sioux', 'few', 'other', 'tribes', 'fought', 'takeove', 'maori', 'were', 'definitely', 'not', 'pushovers', 'Do', 'not', 'expect', '24', 'style', 'performance', 'Kiefer', 'part', 'was', 'most', 'noteworthy', 'mastering', 'pretty', 'good', 'accent', 'was', 'pretty', 'good', 'movie', 'Hobbit/Lord', 'Rings', 'type', 'landscapes', 'were', 'there', 'know', 'shall', 'watch', 'again', 'year', 'so', 'seldom', 'know', 'soon', 'viewing', '.shu']",River Queen
1038910,A2NQ7OUTVQFIBT,B000LC52GY,Kanaka Maoli,"[2, 2]","Horrible Title for a darn good movie. Wouldn't have played up Keifer Sutherland asthe lead either. It does however have some of my favorite New Zealand actors likeCliff Curtis and Teumara Morrison. If you don't know the names you will still probablyrecognize them both. If you've seen ""Once were Warriors"" or the ""Star Wars"" prequels andany number of other films made in the USA.  Good semi historic story, beautiful sceneryfantastic tribal tattoo makeup. Too bad the studios don't see fit to promote films like this instead of the 5th, 6th or 7th Iron Man, Fast and Furious, Batman ad nauseum.But what do I know, I'm not a 10yr old boy !",5,"Movie,River Queen, New Zealand",1370131200,"06 2, 2013",2013,638,"['Horrible', 'Title', 'darn', 'good', 'movie', 'Would', ""n't"", 'have', 'played', 'up', 'Keifer', 'Sutherland', 'lead', 'either', 'however', 'have', 'favorite', 'New', 'Zealand', 'actors', 'likeCliff', 'Curtis', 'Teumara', 'Morrison', 'do', ""n't"", 'know', 'names', 'will', 'still', 'probablyrecognize', ""'ve"", 'seen', 'Once', 'were', 'Warriors', 'Star', 'Wars', 'prequels', 'andany', 'number', 'other', 'films', 'made', 'USA', 'Good', 'semi', 'historic', 'story', 'beautiful', 'sceneryfantastic', 'tribal', 'tattoo', 'makeup', 'Too', 'bad', 'studios', 'do', ""n't"", 'see', 'fit', 'promote', 'films', 'instead', '5th', '6th', '7th', 'Iron', 'Man', 'Fast', 'Furious', 'Batman', 'ad', 'nauseum.But', 'what', 'do', 'know', ""'m"", 'not', '10yr', 'old', 'boy']",River Queen
1038911,A1KIKW9LNN8H2N,B000LC52GY,K. Moore,"[0, 0]","I wanted more historical detail and cultural clarity from the story.  I enjoyed the film overall, but I felt like it could have been so much better with the help of better editing.  I was not impressed with the cinematography; but overall, I enjoyed watching the film.",4,I left me wanting more...,1372982400,"07 5, 2013",2013,268,"['wanted', 'more', 'historical', 'detail', 'cultural', 'clarity', 'story', 'enjoyed', 'film', 'overall', 'felt', 'could', 'have', 'been', 'so', 'much', 'better', 'help', 'better', 'editing', 'was', 'not', 'impressed', 'cinematography', 'overall', 'enjoyed', 'watching', 'film']",River Queen
1038912,A1IWWRZJOXOSYP,B000LC52GY,Lee Armstrong,"[0, 0]","""River Queen"" was a film I enjoyed despite the fact that it seemed to be pulling in several different directions that didn't always hang together.  The scenery of the boats winding up pristine rivers was breathtakingly beautiful.  However, these pastoral aspects were juxtaposed to the violent racial conflict between the Maori people and the White settlers.  Layered on top of this was a story about romance, motherhood, and family attachment and betrayal.  Vincent Ward directed.  Stephen Rea from ""Tara Road"" and ""V is for Vendetta"" plays the Irish father.  His strong-willed daughter Sarah played by Samatha Morton has a romance with a Maori who dies from illness.  She gives birth to Boy.  The boy's paternal grandfather steals the half-caste from her.  Morton has two Oscar nominations from ""In America"" & ""Sweet & Lowdown.""  She brings a strong quality performance to screen.  Cliff Curtis who is of Maori heritage plays the strong Wiremu who finds himself attracted to Sarah seven years later.  Kiefer Sutherland does a decent Irish accent as the soldier Doyle who has both heart and conscience.  The war scenes have a gritty realism as the viewer is torn between the two groups who fight.  Although the film didn't totally gel for me, I appreciated having seen it.  The scenery and the tale of racial conflict give it substance.  Enjoy!",3,Heart & Conscience,1245369600,"06 19, 2009",2009,1345,"['River', 'Queen', 'was', 'film', 'enjoyed', 'fact', 'seemed', 'be', 'pulling', 'several', 'different', 'directions', 'did', ""n't"", 'always', 'hang', 'together', 'scenery', 'boats', 'winding', 'up', 'pristine', 'rivers', 'was', 'breathtakingly', 'beautiful', 'However', 'pastoral', 'aspects', 'were', 'juxtaposed', 'violent', 'racial', 'conflict', 'Maori', 'people', 'White', 'settlers', 'Layered', 'top', 'was', 'story', 'romance', 'motherhood', 'family', 'attachment', 'betrayal', 'Vincent', 'Ward', 'directed', 'Stephen', 'Rea', 'Tara', 'Road', 'V', 'Vendetta', 'Irish', 'father', 'strong-willed', 'daughter', 'Sarah', 'played', 'Samatha', 'Morton', 'romance', 'Maori', 'who', 'illness', 'birth', 'Boy', 'boy', 'paternal', 'grandfather', 'half-caste', 'Morton', 'two', 'Oscar', 'nominations', 'America', 'Sweet', 'Lowdown', 'strong', 'quality', 'performance', 'screen', 'Cliff', 'Curtis', 'who', 'Maori', 'heritage', 'strong', 'Wiremu', 'who', 'attracted', 'Sarah', 'seven', 'years', 'later', 'Kiefer', 'Sutherland', 'decent', 'Irish', 'accent', 'soldier', 'Doyle', 'who', 'heart', 'conscience', 'war', 'scenes', 'have', 'gritty', 'realism', 'viewer', 'torn', 'two', 'groups', 'who', 'fight', 'film', 'did', ""n't"", 'totally', 'gel', 'appreciated', 'having', 'seen', 'scenery', 'tale', 'racial', 'conflict', 'give', 'substance', 'Enjoy']",River Queen
1038913,A2TAAFL2CH550H,B000LC52GY,Matti Kniva Spencer,"[0, 0]",I loved this movie.  I am a fan of Mr. Morrison.  He can do no wrong...and he's awesome in this film.  The story is a good one...and the plot will keep you interested throughout...and the acting is first rate.  Highly recommended!,5,River Queen,1357344000,"01 5, 2013",2013,230,"['loved', 'movie', 'am', 'fan', 'Mr.', 'Morrison', 'can', 'do', 'wrong', 'awesome', 'film', 'story', 'good', 'one', 'plot', 'will', 'keep', 'interested', 'acting', 'first', 'rate', 'Highly', 'recommended']",River Queen
1038914,A31ARSC1LGY8WK,B000LC52GY,"Peter Hoogenboom ""Film, Music & Book lover""","[4, 4]","The troubled production of this film is far more interesting than the end product. Director Vincent Ward was temporarily fired and the cinematographer Alun Bollinger filled in. Star Samantha Morton was ill for much of the time, which accounts for the extensive use of voice-over narration.The action takes place in 19th century New Zealand where Maori (the indigenous people) and the colonial English are engaged in conflict around a river. Director Ward has tried to create an epic in the mold of Herzog's ""river"" films but his terrible script leaves the actors nothing to work with. A notorious flop in New Zealand.",2,Notorious New Zealand flop,1233964800,"02 7, 2009",2009,617,"['troubled', 'production', 'film', 'far', 'more', 'interesting', 'end', 'product', 'Director', 'Vincent', 'Ward', 'was', 'temporarily', 'fired', 'cinematographer', 'Alun', 'Bollinger', 'filled', 'Star', 'Samantha', 'Morton', 'was', 'ill', 'much', 'time', 'extensive', 'use', 'voice-over', 'narration.The', 'action', 'place', '19th', 'century', 'New', 'Zealand', 'where', 'Maori', 'indigenous', 'people', 'colonial', 'English', 'are', 'engaged', 'conflict', 'river', 'Director', 'Ward', 'tried', 'create', 'epic', 'mold', 'Herzog', 'river', 'films', 'terrible', 'script', 'actors', 'nothing', 'work', 'notorious', 'flop', 'New', 'Zealand']",River Queen
1038915,A2HMB1IEBSGSHJ,B000LC52GY,sneaky-sneaky,"[10, 10]","""A word for you. Cease traveling on the roads. Stop forever the going on the roads lest you be left there as food for the birds of the air and the beasts of the field; or for me. Because I have eaten the European as beef. He was cooked in a pot and the women and children partook of the food. I have begun to eat human flesh. My throat is constantly open for the flesh of man. I shall not die. I shall not die. When death itself is dead I shall be alive.""Temuera Morrison delivers his lines with the equanimity and menace he uniquely combines as Te Kai Po, a rebellious Maori chief. For its U.S. release 'River Queen' was stuck with a B-movie cover that camouflages the Grade A story within. Pitched as a Kiefer Sutherland vehicle by the jacket, it is easy to miss many of New Zealand's heaviest hitters beneath: Cliff Curtis, Temuera Morrison, and director Vincent Ward.  Samantha Morton is a strong lead, backed up by Stephen Rea and a creditable Irish accent by Sutherland, who plays Private Doyle.The story revolves around a mother (Morton) searching for her kidnapped child amidst the Maori warring against settlers during the 1860s.  The fern-choked muddiness of 'River Queen' evokes 'The Piano' but it is a story that goes down a river; a meandering, primeval tract of green reminiscent of 'Apocalypse Now' where Sarah meets her own Kurtz.  Cunning battle tactics developed by the outnumbered Maori are well depicted, and enemy musket shots are often little more than flashes lost amid the verdant undergrowth.Cultural references throughout the movie are globally relevant today; the moko form of tattoo and tikis are abundant, and there are several excellent hakas, the war dances that are now becoming popular with West Coast college football teams.  Maori spoken throughout is mostly translated, but sometimes input is demanded from the audience, such as a phrase made obvious by a hand gesture that goes untranslated.  The London Philharmonic provides a strong musical backdrop over which to tell the tale, and the only negative is a subtle current of unease that runs through 'River Queen', a vague sense of the production problems that always seem to plague visionary directors like Terry Gilliam, or in this case, Vincent Ward.",4,We All Go Down That River...,1227571200,"11 25, 2008",2008,2241,"['word', 'Cease', 'traveling', 'roads', 'Stop', 'forever', 'going', 'roads', 'lest', 'be', 'left', 'there', 'food', 'birds', 'air', 'beasts', 'field', 'have', 'eaten', 'European', 'beef', 'was', 'cooked', 'pot', 'women', 'children', 'partook', 'food', 'have', 'begun', 'eat', 'human', 'flesh', 'throat', 'constantly', 'open', 'flesh', 'man', 'shall', 'not', 'die', 'shall', 'not', 'die', 'When', 'death', 'dead', 'shall', 'be', 'alive', 'Temuera', 'Morrison', 'lines', 'equanimity', 'menace', 'uniquely', 'Te', 'Kai', 'Po', 'rebellious', 'Maori', 'chief', 'U.S.', 'release', ""'River"", 'Queen', 'was', 'stuck', 'B-movie', 'cover', 'Grade', 'A', 'story', 'Pitched', 'Kiefer', 'Sutherland', 'vehicle', 'jacket', 'easy', 'miss', 'many', 'New', 'Zealand', 'heaviest', 'hitters', 'beneath', 'Cliff', 'Curtis', 'Temuera', 'Morrison', 'director', 'Vincent', 'Ward', 'Samantha', 'Morton', 'strong', 'lead', 'backed', 'up', 'Stephen', 'Rea', 'creditable', 'Irish', 'accent', 'Sutherland', 'who', 'Private', 'Doyle.The', 'story', 'around', 'mother', 'Morton', 'searching', 'kidnapped', 'child', 'Maori', 'warring', 'settlers', '1860s', 'fern-choked', 'muddiness', ""'River"", 'Queen', 'evokes', ""'The"", 'Piano', 'story', 'down', 'river', 'meandering', 'primeval', 'tract', 'green', 'reminiscent', ""'Apocalypse"", 'Now', 'where', 'Sarah', 'own', 'Kurtz', 'Cunning', 'battle', 'tactics', 'developed', 'outnumbered', 'Maori', 'are', 'well', 'depicted', 'enemy', 'musket', 'shots', 'are', 'often', 'little', 'more', 'flashes', 'lost', 'verdant', 'undergrowth.Cultural', 'references', 'movie', 'are', 'globally', 'relevant', 'today', 'moko', 'form', 'tattoo', 'tikis', 'are', 'abundant', 'are', 'several', 'excellent', 'hakas', 'war', 'dances', 'are', 'now', 'becoming', 'popular', 'West', 'Coast', 'college', 'football', 'teams', 'Maori', 'spoken', 'mostly', 'translated', 'sometimes', 'input', 'demanded', 'audience', 'such', 'phrase', 'made', 'obvious', 'hand', 'gesture', 'untranslated', 'London', 'Philharmonic', 'strong', 'musical', 'backdrop', 'tell', 'tale', 'only', 'negative', 'subtle', 'current', 'unease', 'Queen', 'vague', 'sense', 'production', 'problems', 'always', 'seem', 'plague', 'visionary', 'directors', 'Terry', 'Gilliam', 'case', 'Vincent', 'Ward']",River Queen
