,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
498884,A1GD1G8XXPRYQ8,B00000F527,"1337 ""It'll either be night to treasure or a ...","[0, 0]","One of my favorite movies with good actors. I only wish there was a dubbed language, for  don't speak their language, nor do I understand it.",4,Good,1395619200,"03 24, 2014",2014,141,"['One', 'favorite', 'movies', 'good', 'actors', 'only', 'wish', 'was', 'dubbed', 'language', 'do', ""n't"", 'speak', 'language', 'do', 'understand']",N/A
498885,A15G57AIKJ5PRQ,B00000F527,"A. C. Walter ""awalter""","[4, 11]","A secretive, insulated university in the French Alps is threatened by a diabolical killer. A brutally mutilated corpse and a graveyard desecration send two cops, both well-stocked in the attitude department, on converging paths. Together they confront the university's dark past and the killer's bizarre plan.Combine equal parts of &quot;The Boys from Brazil&quot; and &quot;Smilla's Sense of Snow,&quot; remove all the best bits, add a touch of &quot;Se7en,&quot; coat liberally with Hollywood-grade icing... and you've got &quot;The Crimson Rivers.&quot; This film stumbles from one hackneyed cliche to the next, never getting up on its own two feet to do the honest work of storytelling. The copses are nasty, yes, but the film never takes the real sort of risks that &quot;Se7en&quot; does. The cop characters are the most basic sort of archetypes--the moody old guy, and the young hothead who starts fights with scummy lowlifes for no good reason. Their clues and connections come too easily, playing like a childish game of connect-the-dots. The film also includes one laughable scene in which characters make a completely impossible escape from certain death. Worst of all, the killer is painfully obvious much too early in the film--except for a garish, melodramatic twist at the end.At the 2001 Seattle International Film Festival director Mathieu Kassovitz was asked, during a Q&amp;A, about a certain element of the Commissaire Niemans character, played by Jean Reno. Kassovitz answered with: &quot;It's just a gimmick.&quot; Ugh. Isn't there a list handed out at film school regarding what directors should never, never, never admit?",2,The French mimic Hollywood in this second-rate thriller.,995328000,"07 17, 2001",2001,1645,"['secretive', 'insulated', 'university', 'French', 'Alps', 'threatened', 'diabolical', 'killer', 'brutally', 'mutilated', 'corpse', 'graveyard', 'desecration', 'send', 'two', 'cops', 'well-stocked', 'attitude', 'department', 'converging', 'paths', 'Together', 'confront', 'university', 'dark', 'past', 'killer', 'bizarre', 'plan.Combine', 'equal', 'parts', 'quot', 'Boys', 'Brazil', 'quot', 'quot', 'Smilla', 'Sense', 'Snow', 'quot', 'remove', 'best', 'bits', 'add', 'touch', 'quot', 'Se7en', 'quot', 'liberally', 'Hollywood-grade', 'icing', ""'ve"", 'got', 'quot', 'Crimson', 'Rivers.', 'quot', 'film', 'one', 'hackneyed', 'cliche', 'next', 'never', 'getting', 'up', 'own', 'two', 'feet', 'do', 'honest', 'work', 'storytelling', 'copses', 'are', 'nasty', 'yes', 'film', 'never', 'real', 'sort', 'risks', 'quot', 'Se7en', 'quot', 'cop', 'characters', 'are', 'most', 'basic', 'sort', 'archetypes', 'moody', 'old', 'guy', 'young', 'hothead', 'who', 'fights', 'scummy', 'lowlifes', 'good', 'reason', 'clues', 'connections', 'come', 'too', 'easily', 'playing', 'childish', 'game', 'connect-the-dots', 'film', 'also', 'one', 'laughable', 'scene', 'characters', 'make', 'completely', 'impossible', 'escape', 'certain', 'death', 'Worst', 'killer', 'painfully', 'obvious', 'much', 'too', 'early', 'film', 'garish', 'melodramatic', 'twist', 'end.At', '2001', 'Seattle', 'International', 'Film', 'Festival', 'director', 'Mathieu', 'Kassovitz', 'was', 'asked', 'Q', 'amp', 'A', 'certain', 'element', 'Commissaire', 'Niemans', 'character', 'played', 'Jean', 'Reno', 'Kassovitz', 'answered', 'quot', 'just', 'gimmick.', 'quot', 'Ugh', ""n't"", 'list', 'handed', 'out', 'film', 'school', 'regarding', 'what', 'directors', 'should', 'never', 'never', 'never', 'admit']",N/A
498886,A32RDQQ47DSMYD,B00000F527,Aeneas,"[2, 3]","A good suspense movie with a good cast for those who are familiar with French actors. It has everything needed for an entertaining thriller, where clues are slowly dropped along the way as the mystery unravels.  Whether the events are plausible is another matter, but then again, sometimes one has to suspend belief, when watching a movie.There is a sequel with the same name, which is also a mystery, but not as good as this one.",4,"Suspense, twist, Alpine scenery and much more",1196812800,"12 5, 2007",2007,430,"['good', 'suspense', 'movie', 'good', 'cast', 'who', 'are', 'familiar', 'French', 'actors', 'everything', 'needed', 'entertaining', 'thriller', 'where', 'clues', 'are', 'slowly', 'dropped', 'way', 'mystery', 'unravels', 'events', 'are', 'plausible', 'matter', 'then', 'again', 'sometimes', 'one', 'suspend', 'belief', 'when', 'watching', 'movie.There', 'sequel', 'same', 'name', 'also', 'mystery', 'not', 'as', 'good', 'one']",N/A
498887,AOQLO5AHYBNZL,B00000F527,AnimalLuVer,"[4, 4]","(Read my entire opinion before deciding how much YOU will like 'Crimson' -- after all, I do give it 4 stars.  The dialogue is way more important than in most films of this genre.)I remember Jean Reno from ""the Professional"" which I really liked, otherwise the description of Crimson was not enough to convince me to watch.  I am GLAD I did watch!  It's a very enjoyable film.  The description on the cover and on most reviews I've seen left me thinking this was just another in a long long list of tales in this genre.  And it is that -- then again it's much more than that.  AND, there are more than enough SURPISES to keep even a cynic like me interested.  I watched it again right away -- had to, really, because...The movie is far easier to watch if you are fluent in French, which I am not.  Like all native English-speaking people, I find that Europeans speak a lot faster than do Americans.  In Crimson, the actors speak at a very natural pace in fine French.  Because it's subtitled in English, however, that makes it impossible to keep up BECAUSE it's also an ACTION movie so that you need to focus first on the action, yet there's a lot of dialogue that you need to read -- and the dialogue is in no way superfluous.  That is to say, the dialogue IS important.Still, it's a VERY GOOD MOVIE, just be aware that you will frequently be reversing the DVD to pick up on many things BECAUSE there are nuances and a surprise or three tucked in there, which also is a GOOD thing.  For example, near the very beginning there's something many viewers will find very 'interesting' -- though different people will assign different things to it -- but you'll be reading subtitles, and only catch a hint of it later deep in the movie, which means at some point you may want to go back (It took me 'til the very end of the movie to realize I thought maybe there was 'something' in that scene and then I went back, but even then I needed the dialogue to 'see' what was happening, and I had to watch that scene about a dozen times to be sure what I was seeing.  Then again, YOU might very well 'get' it right away!  LOL  But I doubt it)*Much as I enjoy the movie I feel a duty to advise you that the translations used in the subtitles frequently are not even close to the French being spoken in the movie.  A very well-scripted film like Crimson gets hobbled a bit by a number of poor translations.ENJOY the movie, allow some extra time for doubling back to pick up on some very interesting things you didn't quite 'get'.(The reason I put that note at the top is:  I am very detail-oriented, so that the less detail-oriented YOU are, the less you will notice any of the things that I took issue with)",5,Excellent - BUT - allow extra time for viewing - good script*,1129680000,"10 19, 2005",2005,2693,"['Read', 'entire', 'opinion', 'deciding', 'how', 'much', 'YOU', 'will', 'like', ""'Crimson"", 'do', 'give', '4', 'stars', 'dialogue', 'way', 'more', 'important', 'most', 'films', 'genre', 'remember', 'Jean', 'Reno', 'Professional', 'really', 'liked', 'otherwise', 'description', 'Crimson', 'was', 'not', 'enough', 'convince', 'watch', 'am', 'GLAD', 'did', 'watch', 'very', 'enjoyable', 'film', 'description', 'cover', 'most', 'reviews', ""'ve"", 'seen', 'left', 'thinking', 'was', 'just', 'long', 'long', 'list', 'tales', 'genre', 'then', 'again', 'much', 'more', 'are', 'more', 'enough', 'SURPISES', 'keep', 'even', 'cynic', 'interested', 'watched', 'again', 'right', 'away', 'had', 'really', 'movie', 'far', 'easier', 'watch', 'are', 'fluent', 'French', 'am', 'not', 'native', 'English-speaking', 'people', 'find', 'Europeans', 'speak', 'lot', 'faster', 'do', 'Americans', 'Crimson', 'actors', 'speak', 'very', 'natural', 'pace', 'fine', 'French', 'subtitled', 'English', 'however', 'impossible', 'keep', 'up', 'also', 'ACTION', 'movie', 'so', 'need', 'focus', 'first', 'action', 'lot', 'dialogue', 'need', 'read', 'dialogue', 'way', 'superfluous', 'say', 'dialogue', 'IS', 'important.Still', 'VERY', 'GOOD', 'MOVIE', 'just', 'be', 'aware', 'will', 'frequently', 'be', 'reversing', 'DVD', 'pick', 'up', 'many', 'things', 'are', 'nuances', 'surprise', 'three', 'tucked', 'there', 'also', 'GOOD', 'thing', 'example', 'very', 'beginning', 'something', 'many', 'viewers', 'will', 'find', 'very', ""'interesting"", 'different', 'people', 'will', 'assign', 'different', 'things', ""'ll"", 'be', 'reading', 'subtitles', 'only', 'catch', 'hint', 'later', 'deep', 'movie', 'point', 'may', 'want', 'go', 'back', 'took', 'very', 'end', 'movie', 'realize', 'thought', 'maybe', 'was', ""'something"", 'scene', 'then', 'went', 'back', 'even', 'then', 'needed', 'dialogue', ""'see"", 'what', 'was', 'happening', 'had', 'watch', 'scene', 'dozen', 'times', 'be', 'sure', 'what', 'was', 'seeing', 'Then', 'again', 'might', 'very', 'well', ""'get"", 'right', 'away', 'LOL', 'doubt', '*Much', 'enjoy', 'movie', 'feel', 'duty', 'advise', 'translations', 'used', 'subtitles', 'frequently', 'are', 'not', 'even', 'close', 'French', 'being', 'spoken', 'movie', 'very', 'well-scripted', 'film', 'Crimson', 'hobbled', 'bit', 'number', 'poor', 'movie', 'allow', 'extra', 'time', 'doubling', 'back', 'pick', 'up', 'very', 'interesting', 'things', 'did', ""n't"", 'quite', ""'get"", 'reason', 'put', 'note', 'top', 'am', 'very', 'detail-oriented', 'less', 'detail-oriented', 'YOU', 'are', 'less', 'will', 'notice', 'things', 'took', 'issue']",N/A
498888,A31ZKUC1583UJT,B00000F527,"B. Aksoy ""M.A.D""","[2, 3]","French movie industry is not all about black & white artsy fartsy. This movie proves it one more time. Grange's bestseller was great, and this movie tries and catches some of its athmosphere.",4,Not bad at all.,1178496000,"05 7, 2007",2007,191,"['French', 'movie', 'industry', 'not', 'black', 'white', 'artsy', 'fartsy', 'movie', 'one', 'more', 'time', 'Grange', 'bestseller', 'was', 'great', 'movie', 'athmosphere']",N/A
498889,A30SAIQ9SX0OEY,B00000F527,B. Bosaiya,"[5, 11]","There is no way to describe how bad this film is. Don't get me wrong, the photography is excellent, just superb. The visuals are absolutely stunning. The problem is that there's plot and acting getting in the way of the pretty pictures. And I use those two terms very, very loosely.I'm a huge fan of the various genres in this movie: giallo, kung fu, thriller, sci-fi, etc. Sticking them all in one movie is just plain silly.Ten minutes into the film we figured out the plot, down to the scientific term, and the reason that the first victim was chosen. It was so painfully, mind-numbingly obvious that at first I thought it was a fluke. No, it just kept going. And the sad thing was that the movie acted as if it was going to be a surprise!The foreshadowing is so thick and obvious that we actually guessed the &quot;surprise&quot; ending by 2/3 of the way through. I am not a genius, and I was not even sober, but neither of those were requirements for putting together the pieces of this &quot;Ages three and under&quot; puzzle.The acting. Oh goodness, where to start? I love Jean Reno, have ever since I first saw The Big Blue. What happened to him? The other cop, what a joke. How hysterical is it to watch this guy come out of nowhere, pick a fight with a long-haired skinhead (yup), and then start doing kung-fu? All suspension of dis-belief went out the window. To then have that same character jump all over poor Jean's character for roughing up someone who deserved it... too much.The posturing between the two cops was asinine and reminded me of a terrible Lethal Weapon rip off. In fact, the entire movie was a patchwork of other movies. Long, boring, and completely unbelieveable.The hilight of it all is the series of interviews with key members on the DVD. These people actually though they were being original! They gushed about how they hit upon the original idea (I'm not making this up) of shooting before the script was finished. Well golly, Hollywood never tried that one with disastrous results! The entire thing was so over-the-top self-congradulatory that I could barely breath through all of the laughter. It reminded me exactly of the behind the scenes sequences for the Hong Kong movie Armageddon. What a joke!There are no spoilers. The entire movie is obvious. If you have watched even a handful of movies over the years you will see all of the plot twists and themes coming a mile away. This movie will seem to drag on for hours.I paid good money for this movie and I wouldn't ask my worst enemy to sit through it.",1,Simply awful,1003449600,"10 19, 2001",2001,2543,"['way', 'describe', 'how', 'bad', 'film', 'Do', ""n't"", 'get', 'wrong', 'photography', 'excellent', 'just', 'superb', 'visuals', 'are', 'absolutely', 'stunning', 'problem', 'plot', 'acting', 'getting', 'way', 'pretty', 'pictures', 'use', 'two', 'terms', 'very', 'very', 'loosely.I', ""'m"", 'huge', 'fan', 'various', 'genres', 'movie', 'giallo', 'kung', 'fu', 'thriller', 'sci-fi', 'etc', 'Sticking', 'one', 'movie', 'just', 'plain', 'silly.Ten', 'minutes', 'film', 'figured', 'out', 'plot', 'down', 'scientific', 'term', 'reason', 'first', 'victim', 'was', 'chosen', 'was', 'so', 'painfully', 'mind-numbingly', 'obvious', 'first', 'thought', 'was', 'fluke', 'No', 'just', 'kept', 'going', 'sad', 'thing', 'was', 'movie', 'acted', 'was', 'going', 'be', 'surprise', 'foreshadowing', 'so', 'thick', 'obvious', 'actually', 'guessed', 'quot', 'surprise', 'quot', 'ending', '2/3', 'way', 'am', 'not', 'genius', 'was', 'not', 'even', 'sober', 'were', 'requirements', 'putting', 'together', 'pieces', 'quot', 'Ages', 'three', 'quot', 'acting', 'Oh', 'goodness', 'where', 'start', 'love', 'Jean', 'Reno', 'have', 'ever', 'first', 'saw', 'Big', 'Blue', 'What', 'happened', 'other', 'cop', 'what', 'joke', 'How', 'hysterical', 'watch', 'guy', 'come', 'nowhere', 'pick', 'fight', 'long-haired', 'skinhead', 'yup', 'then', 'start', 'doing', 'kung-fu', 'suspension', 'dis-belief', 'went', 'out', 'window', 'then', 'have', 'same', 'character', 'jump', 'poor', 'Jean', 'character', 'roughing', 'up', 'someone', 'who', 'deserved', 'too', 'much.The', 'posturing', 'two', 'cops', 'was', 'asinine', 'reminded', 'terrible', 'Lethal', 'Weapon', 'rip', 'off', 'fact', 'entire', 'movie', 'was', 'patchwork', 'other', 'movies', 'Long', 'boring', 'completely', 'unbelieveable.The', 'hilight', 'series', 'interviews', 'key', 'members', 'DVD', 'people', 'actually', 'were', 'being', 'original', 'gushed', 'how', 'hit', 'original', 'idea', ""'m"", 'not', 'making', 'up', 'shooting', 'script', 'was', 'finished', 'Well', 'golly', 'Hollywood', 'never', 'tried', 'one', 'disastrous', 'results', 'entire', 'thing', 'was', 'so', 'over-the-top', 'self-congradulatory', 'could', 'barely', 'breath', 'laughter', 'reminded', 'exactly', 'scenes', 'sequences', 'Hong', 'Kong', 'movie', 'Armageddon', 'What', 'joke', 'are', 'spoilers', 'entire', 'movie', 'obvious', 'have', 'watched', 'even', 'handful', 'movies', 'years', 'will', 'see', 'plot', 'twists', 'themes', 'coming', 'mile', 'away', 'movie', 'will', 'seem', 'drag', 'hours.I', 'paid', 'good', 'money', 'movie', 'would', ""n't"", 'ask', 'worst', 'enemy', 'sit']",N/A
498890,AIMR915K4YCN,B00000F527,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 1]","THE CRIMSON RIVERS starts out w/ a gruesome jolt, when an eyeless, hand-less corpse is discovered. Jean Reno (THE PROFESSIONAL) is excellent as the commissioner, and Vincent Cassel (IRREVERSIBLE, BIRTHDAY GIRL, EASTERN PROMISES) is equally good in his role. For the first two-thirds of the film, the tension builds along w/ the mystery. Everything seems to be on course for a classic, dark thriller. Then, in the final third, the proverbial wheels fly off! It's as though the film-makers were in a rush to get to the end, so they could have an explosive finish. Any / all suspense is replaced by a ""plot twist"" straight out of Hollywood! So, what began as a grisly thriller, veers -hopelessly- off into cheeezy ""action"" territory, complete w/ CGI avalanche! I half expected Sylvester Stallone to pop up from behind a snowbank! Ugh!..",3,"Well, I Loved The First Two-Thirds...",1308960000,"06 25, 2011",2011,833,"['CRIMSON', 'RIVERS', 'out', 'w/', 'gruesome', 'jolt', 'when', 'eyeless', 'hand-less', 'corpse', 'discovered', 'Jean', 'Reno', 'THE', 'PROFESSIONAL', 'excellent', 'commissioner', 'Vincent', 'Cassel', 'IRREVERSIBLE', 'BIRTHDAY', 'GIRL', 'EASTERN', 'PROMISES', 'equally', 'good', 'role', 'first', 'two-thirds', 'film', 'tension', 'w/', 'mystery', 'Everything', 'be', 'course', 'classic', 'dark', 'thriller', 'Then', 'final', 'third', 'proverbial', 'wheels', 'fly', 'off', 'film-makers', 'were', 'rush', 'get', 'end', 'could', 'have', 'explosive', 'finish', '/', 'suspense', 'replaced', 'plot', 'twist', 'straight', 'Hollywood', 'So', 'what', 'began', 'grisly', 'thriller', 'veers', '-hopelessly-', 'off', 'cheeezy', 'action', 'territory', 'complete', 'w/', 'CGI', 'avalanche', 'half', 'expected', 'Sylvester', 'Stallone', 'pop', 'up', 'snowbank', 'Ugh', '..']",N/A
498891,A20IIR0422G3A5,B00000F527,"B. Marold ""Bruce W. Marold""","[5, 5]","`The Crimson Rivers' directed by Mathiew Kassovitz is a French thriller starring Jean Reno and Vincent Cassel. This movie should establish, along with Luc Besson's `La Femme Nikita', that the French are just a bit better than average at doing action thrillers, especially if they include Jean Reno in the cast, as he seems to be the French version of George Cloony, day old scruffy beard and all. I got this film based entirely on the fact that he was the lead actor in the cast and that it was obviously a police thriller, as this is his primary forte. I first appreciated his performance when he appeared in the title role of `The Professional' as a hit man for hire. I am less interested in his roles as the French actor of choice in American movies such as `Godzilla', 'Mission Impossible', and `French Kiss'. And, while her part is very small, I was delighted to find Mme. Dominique Sanda in this movie. She has always been a favorite of mine and she seems to be in all too few movies.This movie is in French with good English subtitles. The essential director's commentary is also in French with English subtitles. It is in this commentary where the director reveals how important Reno is in French films. It also confirms several of my observations about the fact that while most of the movie was shot in winter, several scenes were all to obviously done in Spring or early Summer, even though they occurred in the film but a day before the winter scenes in the snow.My reaction in the first half of the movie is that this is really terrific stuff. Maybe not quite as good as the excellent thriller, `Seven' with Brad Pitt, Morgan Freeman, and Kevin Spacy, but engaging nonetheless. The story starts out with two independent police cases in a small town in the French Alps. The first investigation has brought in Reno's character as a Paris expert on serial criminals to this small town. A local up and coming detective who has recently been promoted to lieutenant is investigating the second case. About halfway through the film, the two run into one another, compare notes, and discover they are working on two aspects of the same case.In the commentary, the director notes that the novel from which the story was adapted spends a lot of time establishing the nature of Reno's character, but the film doesn't need to, as all this is taken care of by the fact that Reno is playing the role. This is actually one of the first problems I found with the exposition. The brief on the DVD jacket describes Reno's character as an expert in serial killers, but the case on which he is offering help has not yet established itself as a serial killing case. It is even odder that the local detective in charge of the first case does not know Reno is coming or anything of his reputation with the Paris police. The exact nature of his reputation is even less clear due to his rather direct approach to kicking down doors of houses where he wants entry. One thing that hundreds of hours of watching `CSI' have taught us is that good cops tiptoe around a suspected crime scene, if they enter at all, let alone the need to get a warrant to enter a private house.I will stay away from discussing the resolution of the story lines, but I believe that in spite of how well the story builds up the groundwork of the two cases and the motives of the ultimate perps, I really don't think the underlying basis for the perp's motive is explored enough. Part of it is told, but once the writers open the subject, they leave the explanation in pieces on the table, without really putting it all together. One example is the fact that the medical examiners find acid rainwater in the first victim's eye sockets while there has not been any acid rain in the area for many years. The story offers an explanation of where such water may have come, but the circumstances around finding the first vic are inconsistent with that explanation.Still, one can be seduced into enjoying the movie overall due to the great technique used to build, then unravel the suspense. In comparison, Dario Argento's `The Card Player' seems a bit amateurish. And, Reno's presence holds your attention, even though his part is less convincing as a police officer than the local investigator played by Cassel.However good this movie is, its weaknesses make one appreciate how good movies such as `Seven' are. They not only end with a great surprise, every step along the way is logical and consistent with our image of how good police investigators really work.As long as you disengage your critical judgment a bit, this is as good or better than a good, but not great American thriller. It is certainly not as good as `La Femme Nikita', but it is better than `Wasabi', another Reno vehicle I have seen.",4,Better than average Jean Reno thriller. Muddy writing.,1134345600,"12 12, 2005",2005,4761,"['Crimson', 'Rivers', 'directed', 'Mathiew', 'Kassovitz', 'French', 'thriller', 'starring', 'Jean', 'Reno', 'Vincent', 'Cassel', 'movie', 'should', 'establish', 'Luc', 'Besson', 'La', 'Femme', 'Nikita', 'French', 'are', 'just', 'bit', 'better', 'average', 'doing', 'action', 'thrillers', 'especially', 'include', 'Jean', 'Reno', 'cast', 'be', 'French', 'version', 'George', 'Cloony', 'day', 'old', 'scruffy', 'beard', 'got', 'film', 'based', 'entirely', 'fact', 'was', 'lead', 'actor', 'cast', 'was', 'obviously', 'police', 'thriller', 'primary', 'forte', 'first', 'appreciated', 'performance', 'when', 'appeared', 'title', 'role', 'Professional', 'hit', 'man', 'hire', 'am', 'less', 'interested', 'roles', 'French', 'actor', 'choice', 'American', 'movies', 'such', 'Godzilla', ""'Mission"", 'Impossible', 'French', 'Kiss', 'part', 'very', 'small', 'was', 'delighted', 'find', 'Mme', 'Dominique', 'Sanda', 'movie', 'always', 'been', 'favorite', 'mine', 'be', 'too', 'few', 'movies.This', 'movie', 'French', 'good', 'English', 'subtitles', 'essential', 'director', 'commentary', 'also', 'French', 'English', 'subtitles', 'commentary', 'where', 'director', 'how', 'important', 'Reno', 'French', 'films', 'also', 'several', 'observations', 'fact', 'most', 'movie', 'was', 'shot', 'winter', 'several', 'scenes', 'were', 'obviously', 'done', 'Spring', 'early', 'Summer', 'even', 'occurred', 'film', 'day', 'winter', 'scenes', 'snow.My', 'reaction', 'first', 'half', 'movie', 'really', 'terrific', 'stuff', 'Maybe', 'not', 'quite', 'as', 'good', 'excellent', 'thriller', 'Seven', 'Brad', 'Pitt', 'Morgan', 'Freeman', 'Kevin', 'Spacy', 'engaging', 'nonetheless', 'story', 'out', 'two', 'independent', 'police', 'cases', 'small', 'town', 'French', 'Alps', 'first', 'investigation', 'brought', 'Reno', 'character', 'Paris', 'expert', 'serial', 'criminals', 'small', 'town', 'local', 'up', 'coming', 'detective', 'who', 'recently', 'been', 'promoted', 'lieutenant', 'investigating', 'second', 'case', 'halfway', 'film', 'two', 'run', 'one', 'compare', 'notes', 'are', 'working', 'two', 'aspects', 'same', 'case.In', 'commentary', 'director', 'novel', 'story', 'was', 'adapted', 'lot', 'time', 'establishing', 'nature', 'Reno', 'character', 'film', ""n't"", 'need', 'taken', 'care', 'fact', 'Reno', 'playing', 'role', 'actually', 'one', 'first', 'problems', 'found', 'exposition', 'brief', 'DVD', 'jacket', 'Reno', 'character', 'expert', 'serial', 'killers', 'case', 'offering', 'help', 'not', 'yet', 'established', 'serial', 'killing', 'case', 'even', 'odder', 'local', 'detective', 'charge', 'first', 'case', 'not', 'know', 'Reno', 'coming', 'anything', 'reputation', 'Paris', 'police', 'exact', 'nature', 'reputation', 'even', 'less', 'clear', 'due', 'rather', 'direct', 'approach', 'kicking', 'down', 'doors', 'houses', 'where', 'entry', 'One', 'thing', 'hundreds', 'hours', 'watching', 'CSI', 'have', 'taught', 'good', 'cops', 'tiptoe', 'suspected', 'crime', 'scene', 'enter', 'let', 'alone', 'need', 'get', 'warrant', 'enter', 'private', 'house.I', 'will', 'stay', 'away', 'discussing', 'resolution', 'story', 'lines', 'believe', 'spite', 'how', 'well', 'story', 'up', 'groundwork', 'two', 'cases', 'motives', 'ultimate', 'perps', 'really', 'do', ""n't"", 'think', 'underlying', 'basis', 'perp', 'motive', 'explored', 'enough', 'Part', 'told', 'once', 'writers', 'open', 'subject', 'leave', 'explanation', 'pieces', 'table', 'really', 'putting', 'together', 'One', 'example', 'fact', 'medical', 'examiners', 'find', 'acid', 'rainwater', 'first', 'victim', 'eye', 'sockets', 'not', 'been', 'acid', 'rain', 'area', 'many', 'years', 'story', 'explanation', 'where', 'such', 'water', 'may', 'have', 'come', 'circumstances', 'finding', 'first', 'vic', 'are', 'inconsistent', 'explanation.Still', 'one', 'can', 'be', 'seduced', 'enjoying', 'movie', 'overall', 'due', 'great', 'technique', 'used', 'build', 'then', 'suspense', 'comparison', 'Dario', 'Argento', 'Card', 'Player', 'bit', 'amateurish', 'Reno', 'presence', 'attention', 'even', 'part', 'less', 'convincing', 'police', 'officer', 'local', 'investigator', 'played', 'Cassel.However', 'good', 'movie', 'weaknesses', 'make', 'one', 'appreciate', 'how', 'good', 'movies', 'such', 'Seven', 'are', 'not', 'only', 'end', 'great', 'surprise', 'step', 'way', 'logical', 'consistent', 'image', 'how', 'good', 'police', 'investigators', 'really', 'work.As', 'long', 'disengage', 'critical', 'judgment', 'bit', 'as', 'good', 'better', 'good', 'not', 'great', 'American', 'thriller', 'certainly', 'not', 'as', 'good', 'La', 'Femme', 'Nikita', 'better', 'Wasabi', 'Reno', 'vehicle', 'have', 'seen']",N/A
498892,A1GHUN5HXMHZ89,B00000F527,"C. A. Luster ""The Rook""","[2, 2]","I have been a fan of Jean Reno's since I saw ""The Big Blue"" and ""The Professional"". Best known in the U.S. for his performance in ""Mission: Impossible"" and ""Ronin"", he has a great deal of talent. I think if I wasn't a fan I probably would have missed this gem of a movie. I enjoy murder mysteries and this was a good one. Fans of movies like ""Kiss the Girls"" and ""Jennifer 8"" won't be disappointed. Reno plays a detective sent down from Paris to help the local police to solve an unusual murder. The body was in an odd position and condition for bodies of victims. While he is investigating the case another local Lieutenant, played by Vincent Cassel, finds a girls tomb vandalized and an unusual story about her. The cases begin to intertwine and the action steps up several notches. Excellent acting and the cinematography is beautiful. Good music as well. I was pleasantly rewarded for taking the time to watch this foreign made movie. The production values on it are as good as I have seen on any American made movie. I recommend it strongly.",4,Blood Glacier,1184198400,"07 12, 2007",2007,1046,"['have', 'been', 'fan', 'Jean', 'Reno', 'saw', 'Big', 'Blue', 'Professional', 'Best', 'known', 'U.S.', 'performance', 'Mission', 'Impossible', 'Ronin', 'great', 'deal', 'talent', 'think', 'was', ""n't"", 'fan', 'probably', 'would', 'have', 'missed', 'gem', 'movie', 'enjoy', 'murder', 'mysteries', 'was', 'good', 'one', 'Fans', 'movies', 'Kiss', 'Girls', 'Jennifer', '8', 'wo', ""n't"", 'be', 'disappointed', 'Reno', 'detective', 'sent', 'down', 'Paris', 'help', 'local', 'police', 'solve', 'unusual', 'murder', 'body', 'was', 'odd', 'position', 'condition', 'bodies', 'victims', 'investigating', 'case', 'local', 'Lieutenant', 'played', 'Vincent', 'Cassel', 'girls', 'tomb', 'vandalized', 'unusual', 'story', 'cases', 'begin', 'intertwine', 'action', 'up', 'several', 'notches', 'Excellent', 'acting', 'cinematography', 'beautiful', 'Good', 'music', 'well', 'was', 'pleasantly', 'rewarded', 'taking', 'time', 'watch', 'foreign', 'made', 'movie', 'production', 'values', 'are', 'as', 'good', 'have', 'seen', 'American', 'made', 'movie', 'recommend', 'strongly']",N/A
498893,A1UOTG037037XY,B00000F527,Cleo,"[0, 0]","This movie is fast paced but not a cheesy one-not action thriller.  The scenery is AMAZING.  The story was quietly weird despite the opening CSI-type scene.  I forgot I was watching a French film because I got caught up in the mystery and the action.  I'm looking forward to seeing the sequel.  The two actors are key to the entertainment value of this movie.  Vincent Cassel looks like an Irish guy I went to school with, a lanky pugilist.",4,weird ending but great entertainment and great location shots,1273017600,"05 5, 2010",2010,440,"['movie', 'fast', 'paced', 'not', 'cheesy', 'one-not', 'action', 'thriller', 'scenery', 'AMAZING', 'story', 'was', 'quietly', 'weird', 'opening', 'CSI-type', 'scene', 'forgot', 'was', 'watching', 'French', 'film', 'got', 'caught', 'up', 'mystery', 'action', ""'m"", 'looking', 'forward', 'seeing', 'sequel', 'two', 'actors', 'are', 'key', 'entertainment', 'value', 'movie', 'Vincent', 'Cassel', 'Irish', 'guy', 'went', 'school', 'lanky', 'pugilist']",N/A
