,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1602094,A1PN1R385J3NP,B009TABMQI,Aaron Small,"[1, 2]","Having personally seen STEEL PANTHER live three times, once in Vegas and twice in Toronto, I can honestly say their performance on new DVD / Blu-Ray, British Invasion, takes their stage show to a whole new level. Disc one was filmed in 2010 at a sold out Brixton Academy in London, England. No less than 16 high-def cameras caught vocalist Michael Starr and co. adding strippers, blow-up dolls, pyro, giant foam Shockers, and confetti cannons to their already immensely enjoyable concert experience. In addition to dusting off the pre-Panther, METAL SKOOL tune `Hell's On Fire' and `We Want Pussy', bassist Lexxi Foxx lays down his mirror long enough to rock the hell out of the band's debut disc, Feel The Steel, in its entirety. The hilarity ensues almost immediately as set opener `Eyes Of A Panther' has the longest drawn-out ending, as if it was closing a third encore. Other highlights include guitarist Satchel fellating his microphone, and the lengthy, but comedic f-bomb laden speeches between songs. Disc Two houses the bonus features, consisting of ""Down And Dirty"" one-on-one interviews conducted backstage in the dressing rooms and during sound check, deleted scenes, and five songs captured live at Download 2012 in Donnington, England. Great contrast is provided as disc one showcased an indoor headlining gig, while disc two is an outdoor festival appearance with Steel Panther rocking three songs from their most recent album, 2011's Balls Out. The unadvertised highlight is SLIPKNOT and STONE SOUR vocalist Corey Taylor joining the Panther onstage to sing `Death To All But Metal'. And to make the package complete, a 16-page full colour booklet is included; now `Turn Out The Lights'.",5,British Invasion,1355788800,"12 18, 2012",2012,1703,"['Having', 'personally', 'seen', 'STEEL', 'PANTHER', 'live', 'three', 'times', 'once', 'Vegas', 'twice', 'Toronto', 'can', 'honestly', 'say', 'performance', 'new', 'DVD', '/', 'Blu-Ray', 'British', 'Invasion', 'stage', 'show', 'whole', 'new', 'level', 'Disc', 'one', 'was', 'filmed', '2010', 'sold', 'out', 'Brixton', 'Academy', 'London', 'England', 'No', 'less', '16', 'high-def', 'cameras', 'caught', 'vocalist', 'Michael', 'Starr', 'co.', 'adding', 'strippers', 'blow-up', 'dolls', 'pyro', 'giant', 'foam', 'Shockers', 'confetti', 'cannons', 'already', 'immensely', 'enjoyable', 'concert', 'experience', 'addition', 'dusting', 'off', 'pre-Panther', 'METAL', 'SKOOL', 'tune', 'Hell', 'Fire', 'Want', 'Pussy', 'bassist', 'Lexxi', 'Foxx', 'down', 'mirror', 'long', 'enough', 'rock', 'hell', 'band', 'debut', 'disc', 'Feel', 'Steel', 'entirety', 'hilarity', 'almost', 'immediately', 'set', 'opener', 'Eyes', 'A', 'Panther', 'longest', 'drawn-out', 'ending', 'was', 'closing', 'third', 'encore', 'Other', 'highlights', 'include', 'guitarist', 'Satchel', 'fellating', 'microphone', 'lengthy', 'comedic', 'f-bomb', 'laden', 'speeches', 'songs', 'Disc', 'Two', 'houses', 'bonus', 'features', 'consisting', 'Down', 'Dirty', 'one-on-one', 'interviews', 'conducted', 'backstage', 'dressing', 'rooms', 'sound', 'check', 'deleted', 'scenes', 'five', 'songs', 'captured', 'live', 'Download', '2012', 'Donnington', 'England', 'Great', 'contrast', 'provided', 'disc', 'one', 'showcased', 'indoor', 'headlining', 'gig', 'disc', 'two', 'outdoor', 'festival', 'appearance', 'Steel', 'Panther', 'rocking', 'three', 'songs', 'most', 'recent', 'album', '2011', 'Balls', 'Out', 'unadvertised', 'highlight', 'SLIPKNOT', 'STONE', 'SOUR', 'vocalist', 'Corey', 'Taylor', 'joining', 'Panther', 'onstage', 'sing', 'Death', 'Metal', 'make', 'package', 'complete', '16-page', 'full', 'colour', 'booklet', 'included', 'now', 'Turn', 'Out', 'Lights']",N/A
1602095,A51MI6RY4NTRX,B009TABMQI,"Bernardo G. Cavaliere ""Tenente Bernardo""","[0, 0]",What more do you want ? great heavy metal/glam rock mixed with off the wall comedy... the alternate version of the 1980's !,5,great dvd concert video by the world's funniest rock band,1403222400,"06 20, 2014",2014,123,"['What', 'more', 'do', 'want', 'great', 'heavy', 'metal/glam', 'rock', 'mixed', 'off', 'wall', 'comedy', 'alternate', 'version', '1980']",N/A
1602096,A2ZVPXC2BPX4A0,B009TABMQI,Clairabelle,"[0, 0]","got this for my guy that loves this group, they are raunchy and he thinks it should be raunchy but what can you do",5,dvd,1403481600,"06 23, 2014",2014,114,"['got', 'guy', 'group', 'are', 'raunchy', 'should', 'be', 'raunchy', 'what', 'can', 'do']",N/A
1602097,A3ENFAM47FAQF5,B009TABMQI,"CurbsideLife ""CurbsideLife""","[0, 0]",Great concert. Sounds fantastic and looked fantastic. A must see band with top notch musicianship and super catchy choruses and guitar solos.,5,Fabulous band,1384214400,"11 12, 2013",2013,141,"['Great', 'concert', 'Sounds', 'fantastic', 'looked', 'fantastic', 'must', 'see', 'band', 'top', 'notch', 'musicianship', 'super', 'catchy', 'choruses', 'guitar', 'solos']",N/A
1602098,A125HMWRLP5Y0,B009TABMQI,GUARDIAN402,"[0, 0]","WATCH THIS WITH THE BROS.  THEY WILL OFFEND EVERYBODY, SO BE READY FOR IT.  BTW,  GOOD ROCK SONGS.  JUST TOO BAD I CAN'T PLAY THEM AT MY FAMILY IN MY CAR. LOL.  YES BUY THIS DVD, IT PRETTY MUCH COVERS ALL OF THE STEEL PANTHER YOU CAN HANDLE.  VERY FUNNY DUDES.  IF YOU HAVE A SENSE OF HUMOR.",5,FUNNY HARD ROCK,1395100800,"03 18, 2014",2014,291,"['THIS', 'WITH', 'THE', 'BROS', 'THEY', 'WILL', 'OFFEND', 'EVERYBODY', 'SO', 'BE', 'READY', 'IT', 'BTW', 'GOOD', 'ROCK', 'SONGS', 'JUST', 'TOO', 'BAD', 'CA', ""N'T"", 'PLAY', 'THEM', 'AT', 'MY', 'FAMILY', 'IN', 'MY', 'CAR', 'LOL', 'YES', 'BUY', 'THIS', 'DVD', 'IT', 'PRETTY', 'MUCH', 'COVERS', 'ALL', 'THE', 'STEEL', 'PANTHER', 'YOU', 'CAN', 'HANDLE', 'VERY', 'FUNNY', 'DUDES', 'IF', 'YOU', 'HAVE', 'A', 'SENSE', 'OF', 'HUMOR']",N/A
1602099,AOSNI67AU487S,B009TABMQI,"I. RODRIGUEZ ""Music is Life""","[1, 20]","Although these guys play very well and can carry a nice beat, the song writing and the lyrics are just too cheap and immature for band members of this age.  There is excessive and tasteless use of sexual references and demeaning words towards women.  Unless this was a one-time-fun-project and the targeted audience is teenage kids, I don't see any future for this band.  Some of the band members were with Atomic Punks and without question they did a great job there, but definitely downgraded and lowered themselves to the lowest here.  I got the dvd/cd pack and the dvd is even worse.  DEFINITELY NOT TO BE WATCHED while children are around.  A lot of embarrasing moments, and guys doing and saying things that guys are not supposed to do.  It's a shame as they can really kick butt with the beat they can produce.  But all in all this is garbage music.",1,"there is some good musicianship, but way too much cursing.",1366070400,"04 16, 2013",2013,856,"['guys', 'play', 'very', 'well', 'can', 'carry', 'nice', 'beat', 'song', 'writing', 'lyrics', 'are', 'just', 'too', 'cheap', 'immature', 'band', 'members', 'age', 'excessive', 'tasteless', 'use', 'sexual', 'references', 'demeaning', 'words', 'towards', 'women', 'was', 'one-time-fun-project', 'targeted', 'audience', 'teenage', 'kids', 'do', ""n't"", 'see', 'future', 'band', 'band', 'members', 'were', 'Atomic', 'Punks', 'question', 'did', 'great', 'job', 'there', 'definitely', 'downgraded', 'lowered', 'lowest', 'here', 'got', 'dvd/cd', 'pack', 'dvd', 'even', 'worse', 'DEFINITELY', 'NOT', 'TO', 'BE', 'WATCHED', 'children', 'are', 'around', 'lot', 'embarrasing', 'moments', 'guys', 'doing', 'saying', 'things', 'guys', 'are', 'not', 'supposed', 'do', 'shame', 'can', 'really', 'kick', 'butt', 'beat', 'can', 'produce', 'garbage', 'music']",N/A
1602100,A1P2NBM3P3TS2X,B009TABMQI,"John S. Harris ""The Voice of Reason""","[1, 2]","Nothing beats seeing them in person, but this comes awfully close.They are skilled musicians, Michael Starr (Ralph Saenz) is a talented singer, and they lampoon the hair metal genre as well as it can be done.Not for the kiddies.",4,The next best thing to being there,1354492800,"12 3, 2012",2012,228,"['Nothing', 'beats', 'seeing', 'person', 'awfully', 'close.They', 'are', 'skilled', 'musicians', 'Michael', 'Starr', 'Ralph', 'Saenz', 'talented', 'singer', 'lampoon', 'hair', 'metal', 'genre', 'as', 'well', 'can', 'be', 'done.Not', 'kiddies']",N/A
1602101,A185VIDW5R5HAB,B009TABMQI,Marc Bouhana,"[2, 2]",i just saw itthe music is little bit like van halen and motley cruei never saw so much boobs show naked in a concert ahahah and they speak about sex all the time between the songsgreat music great band great bluraythe picture is top and the sound very good tooin bonus 27 mn of the group play in august festival i think and we can see more boobs too much boobsthis bluray is forbidden to 18 year old,5,SUPER SHOW SUPER BLURAY AND A LOT OF FUN,1365984000,"04 15, 2013",2013,399,"['i', 'just', 'saw', 'itthe', 'music', 'little', 'bit', 'van', 'halen', 'motley', 'cruei', 'never', 'saw', 'so', 'much', 'boobs', 'show', 'naked', 'concert', 'ahahah', 'speak', 'sex', 'time', 'songsgreat', 'music', 'great', 'band', 'great', 'bluraythe', 'picture', 'top', 'sound', 'very', 'good', 'tooin', 'bonus', '27', 'mn', 'group', 'play', 'august', 'festival', 'i', 'think', 'can', 'see', 'more', 'boobs', 'too', 'much', 'boobsthis', 'bluray', 'forbidden', '18', 'year', 'old']",N/A
1602102,AJDAK9A01HVAK,B009TABMQI,RAPR,"[1, 2]","I'm a huge Steel Panther fan and I just got this DVD yesterday. What an amazing , amazing, AMAZING show. I've been putting off seeing these guys in Vegas and after watching the DVD I won't put it off anymore.I knew these guys were killer but after seeing this I'm even more in awe of the show they put on.Very lewd, crude, and all around nasty which is AWESOME!!!!!!!And yes....there is bewbs!!!!!!Rock on Steel Panther dudes!!1000000 stars for this dvd. Crisp and clear and loud and the camera work is top notch. Not a dizzy mess like alot of concert dvds.",5,WOW....AMAZING!!!!,1362096000,"03 1, 2013",2013,557,"[""'m"", 'huge', 'Steel', 'Panther', 'fan', 'just', 'got', 'DVD', 'yesterday', 'What', 'amazing', 'amazing', 'AMAZING', 'show', ""'ve"", 'been', 'putting', 'off', 'seeing', 'guys', 'Vegas', 'watching', 'DVD', 'wo', ""n't"", 'put', 'off', 'anymore.I', 'knew', 'guys', 'were', 'killer', 'seeing', ""'m"", 'even', 'more', 'awe', 'show', 'put', 'lewd', 'crude', 'nasty', 'AWESOME', 'yes', 'bewbs', 'Rock', 'Steel', 'Panther', '1000000', 'stars', 'dvd', 'Crisp', 'clear', 'loud', 'camera', 'work', 'top', 'notch', 'Not', 'dizzy', 'mess', 'alot', 'concert', 'dvds']",N/A
1602103,A2S9NUWYJQAENN,B009TABMQI,ron martin,"[0, 0]","i will keep it short and sweet  . If  you only  heard  them before  on your cds  ,  if you only seen  video clips  of them  on you tube . And  you loved  seeing  and hearing that  !!  Well  your not gonna be disappointed  with  this  DVD .  It  rocks  , its funny  , its  lewd  , its crude  and  its  beaty  and bouncy  .  Get yourself some  !!  And do it now  !  Did  I  say  I highly recommend it  !!",5,Steel Panther  -  Awesome  !!,1357603200,"01 8, 2013",2013,402,"['i', 'will', 'keep', 'short', 'sweet', 'only', 'heard', 'cds', 'only', 'seen', 'video', 'clips', 'tube', 'loved', 'seeing', 'hearing', 'Well', 'not', 'gon', 'be', 'disappointed', 'DVD', 'funny', 'lewd', 'crude', 'beaty', 'bouncy', 'Get', 'do', 'now', 'Did', 'say', 'highly', 'recommend']",N/A
