,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1580227,A1GD1G8XXPRYQ8,B0090SI3ZW,"1337 ""It'll either be night to treasure or a ...","[0, 2]","I found it to be an all-right movie, kind of interesting and with a good set of actors. I liked special effects and the plot was quite original. I'd give the movie 3,5-4 stars. I really don't understand why there are so many bad reviews. The movie was entertaining and I will see the second movie as soon as it comes out!",4,Why so many 1 star reviews?,1373500800,"07 11, 2013",2013,321,"['found', 'be', 'all-right', 'movie', 'kind', 'interesting', 'good', 'set', 'actors', 'liked', 'special', 'effects', 'plot', 'was', 'quite', 'original', ""'d"", 'give', 'movie', '3,5-4', 'stars', 'really', 'do', ""n't"", 'understand', 'why', 'are', 'so', 'many', 'bad', 'reviews', 'movie', 'was', 'entertaining', 'will', 'see', 'second', 'movie', 'as', 'soon', 'out']",N/A
1580228,AGL36SZDDI8QH,B0090SI3ZW,Aaron Huff,"[0, 2]","Acting was terrible but the action made up for the bad acting Russell Crowe was disappointing considering he is better than that, Reza was a rapper trying to act, Lucy Liu was amazing and actually was the shining light in the whole movie. The rest of them well enough said.",4,A good movie,1389139200,"01 8, 2014",2014,273,"['Acting', 'was', 'terrible', 'action', 'made', 'up', 'bad', 'acting', 'Russell', 'Crowe', 'was', 'disappointing', 'considering', 'better', 'Reza', 'was', 'rapper', 'trying', 'act', 'Lucy', 'Liu', 'was', 'amazing', 'actually', 'was', 'shining', 'light', 'whole', 'movie', 'rest', 'well', 'enough', 'said']",N/A
1580229,A16HQM8DBFRN92,B0090SI3ZW,Abdul-Infinite,"[0, 0]","I've been a fan of Rza since probably 98' when I was around 16 years old.  He's a hero, a genius and a true ambassador in the realm of hip-hop culture.  He actually did the score to the movie Ghost Dog years back, and that was a very cool movie with a tantalizing, thought stimulating sound.The problem is I'm not really a big Kung Fu fan, but I had to see this because of Rza.  The fight scenes were certainly overkill, with blood squirting out like fire hydrants.  The sexual content was also overdone and distracting, unless your the type of person that enjoys porn.I did like the Rza's character though.  Kind of a subdued, outsider with a good heart.  I thought it fit him well.  The back story was slightly corny, but it was very ill seeing him ultimately get taken in and trained by Buddhist monks.  Me not being a fan of Kung Fu action, that part of the story line was the highlight of the movie for me.",3,Big fan of Rza but not much into Kung Fu movies,1365638400,"04 11, 2013",2013,911,"[""'ve"", 'been', 'fan', 'Rza', 'probably', '98', 'when', 'was', 'around', '16', 'years', 'old', 'hero', 'genius', 'true', 'ambassador', 'realm', 'hip-hop', 'culture', 'actually', 'did', 'score', 'movie', 'Ghost', 'Dog', 'years', 'back', 'was', 'very', 'cool', 'movie', 'tantalizing', 'thought', 'stimulating', 'sound.The', 'problem', ""'m"", 'not', 'really', 'big', 'Kung', 'Fu', 'fan', 'had', 'see', 'Rza', 'fight', 'scenes', 'were', 'certainly', 'overkill', 'blood', 'squirting', 'out', 'fire', 'hydrants', 'sexual', 'content', 'was', 'also', 'overdone', 'distracting', 'type', 'person', 'porn.I', 'did', 'Rza', 'character', 'Kind', 'subdued', 'outsider', 'good', 'heart', 'thought', 'fit', 'well', 'back', 'story', 'was', 'slightly', 'corny', 'was', 'very', 'ill', 'seeing', 'ultimately', 'get', 'taken', 'trained', 'Buddhist', 'monks', 'Me', 'not', 'being', 'fan', 'Kung', 'Fu', 'action', 'part', 'story', 'line', 'was', 'highlight', 'movie']",N/A
1580230,A3L7K403L5QGDD,B0090SI3ZW,ablooming1,"[0, 0]","My husband begged me to order this movie since he is an action movie guru. I did not want to watch it at first, but gave in and did watch it. Pretty good movie.",5,good movie,1364083200,"03 24, 2013",2013,160,"['husband', 'begged', 'order', 'movie', 'action', 'movie', 'guru', 'did', 'not', 'want', 'watch', 'first', 'gave', 'did', 'watch', 'Pretty', 'good', 'movie']",N/A
1580231,AFLMUN3CDGWAX,B0090SI3ZW,"A. Carpenter ""musicon""","[0, 1]","Disagree with multitudes of &#34;thumbs downers&#34;. Enjoyed this movie. Creative violence, great cast, and original settings. Pure chaotic indulgence...lighten up.",5,Fun Movie.,1364774400,"04 1, 2013",2013,165,"['Disagree', 'multitudes', '34', 'thumbs', 'downers', '34', 'Enjoyed', 'movie', 'Creative', 'violence', 'great', 'cast', 'original', 'settings', 'Pure', 'chaotic', 'indulgence', 'up']",N/A
1580232,ATHNYP7D3RW1A,B0090SI3ZW,A. Gavin,"[0, 0]","I must preface by saying that I like Kung Fu movies -- and I've seen my share of them. The Man with the Iron Fists has the body of a new style Chinese Martial Arts film like House of the Flying Daggers, the brains of Enter the Dragon, and the soul of Machete -- although it's not nearly as much fun as Robert Rodriquez's similar riff on the Mexican Gangster film. Fists isn't really a Chinese film at all, although plenty of the talent is from the Middle Kingdom, but instead is a re-envisioned fantasy of the Kung Fu genre through the eyes of Wu-Tang mastermind and rapper RZA. He wrote, directed, and starred.There's a lot to like in this film (as a Kung Fu fan). The characters are pretty memorable in a comic book, kung fu, video game kind of way. They each have their own weapons, powers, and gimmicks. A few of them are even well acted (or over acted) like Russell Crowe's entertaining performance as Jack Knife or Lucy Liu as Black Widow. Many have bad hair.RZA and his titular character forms the weakest link. He's just flat. His voice over is hard to understand and the rapper voice narrating Kung Fu feels totally out of place. But his music's good. And despite some nearly incoherent editing and minimal storytelling, the overall style is pretty decent.The villains are pretty darn cheesy, particularly the heavy metal fright wig hair styles of the Lion Clan, but whatever, it's a campy almost spoof of the Kung Fu genre. It's gory as hell too, but despite numerous brothel scenes, strangely chaste (no nudity at all). Hmmm, there's that weird violence is better than sex thing. What gives? A big chunk of backstory on RZA's character shoved into the middle of the film is a total snooze-a-rama, but other than  that, the action scenes are exciting and the brothel scenes funny, so if you like the genre, go for it. Just remember, it's just no Crouching Tiger, Hidden Dragon and not even up to the standards of Kung Fu Hustle.Andy Gavin, author of The Darkening Dream and Untimed",2,More than a little cheesy,1363824000,"03 21, 2013",2013,1991,"['must', 'preface', 'saying', 'like', 'Kung', 'Fu', 'movies', ""'ve"", 'seen', 'share', 'Man', 'Iron', 'Fists', 'body', 'new', 'style', 'Chinese', 'Martial', 'Arts', 'film', 'House', 'Flying', 'Daggers', 'brains', 'Enter', 'Dragon', 'soul', 'Machete', 'not', 'nearly', 'as', 'much', 'fun', 'Robert', 'Rodriquez', 'similar', 'riff', 'Mexican', 'Gangster', 'film', 'Fists', ""n't"", 'really', 'Chinese', 'film', 'plenty', 'talent', 'Middle', 'Kingdom', 'instead', 're-envisioned', 'fantasy', 'Kung', 'Fu', 'genre', 'eyes', 'Wu-Tang', 'mastermind', 'rapper', 'RZA', 'wrote', 'directed', 'starred.There', 'lot', 'like', 'film', 'Kung', 'Fu', 'fan', 'characters', 'are', 'pretty', 'memorable', 'comic', 'book', 'kung', 'fu', 'video', 'game', 'kind', 'way', 'have', 'own', 'weapons', 'powers', 'gimmicks', 'few', 'are', 'even', 'well', 'acted', 'over', 'acted', 'Russell', 'Crowe', 'entertaining', 'performance', 'Jack', 'Knife', 'Lucy', 'Liu', 'Black', 'Widow', 'Many', 'have', 'bad', 'hair.RZA', 'titular', 'character', 'weakest', 'link', 'just', 'flat', 'voice', 'hard', 'understand', 'rapper', 'voice', 'narrating', 'Kung', 'Fu', 'feels', 'totally', 'place', 'music', 'good', 'nearly', 'incoherent', 'editing', 'minimal', 'storytelling', 'overall', 'style', 'pretty', 'decent.The', 'villains', 'are', 'pretty', 'darn', 'cheesy', 'particularly', 'heavy', 'metal', 'fright', 'wig', 'hair', 'styles', 'Lion', 'Clan', 'whatever', 'campy', 'almost', 'spoof', 'Kung', 'Fu', 'genre', 'gory', 'hell', 'too', 'numerous', 'brothel', 'scenes', 'strangely', 'chaste', 'nudity', 'Hmmm', 'weird', 'violence', 'better', 'sex', 'thing', 'What', 'big', 'chunk', 'backstory', 'RZA', 'character', 'shoved', 'middle', 'film', 'total', 'snooze-a-rama', 'other', 'action', 'scenes', 'are', 'exciting', 'brothel', 'scenes', 'funny', 'so', 'like', 'genre', 'go', 'Just', 'remember', 'just', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'not', 'even', 'standards', 'Kung', 'Fu', 'Hustle.Andy', 'Gavin', 'author', 'Darkening', 'Dream', 'Untimed']",N/A
1580233,A14ADF9QMVFMUS,B0090SI3ZW,Albert Brown Jr,"[0, 2]",This movie had to many unbelievable twist and turns in it.  It was also hard to keep up with the story line at times.,2,Not what I thought it would be.,1362614400,"03 7, 2013",2013,117,"['movie', 'had', 'many', 'unbelievable', 'twist', 'was', 'also', 'hard', 'keep', 'up', 'story', 'line', 'times']",N/A
1580234,A3NWUEZ2CAXSOF,B0090SI3ZW,Alfreda Dawson,"[1, 1]","Well, I would LOVE to give this movie a fantastic review but I can't. It could have gotten away with three stars I guess, but I gave it two. Full of action of course, a decent amount of blood and guts but the story line left some to be desired. Thing is, there was not much background on the main characters. The ONE we were allowed to know about was wonderful, but disconnected. It's a good movie (not B at all) but it could have been a heck of a lot better. I don't know. Try it. You might like it.",2,(sighing),1365897600,"04 14, 2013",2013,500,"['Well', 'would', 'LOVE', 'give', 'movie', 'fantastic', 'review', 'ca', ""n't"", 'could', 'have', 'gotten', 'away', 'three', 'stars', 'guess', 'gave', 'two', 'Full', 'action', 'course', 'decent', 'amount', 'blood', 'guts', 'story', 'line', 'left', 'be', 'desired', 'Thing', 'was', 'not', 'much', 'background', 'main', 'characters', 'ONE', 'were', 'allowed', 'know', 'was', 'wonderful', 'disconnected', 'good', 'movie', 'not', 'B', 'could', 'have', 'been', 'heck', 'lot', 'better', 'do', ""n't"", 'know', 'Try', 'might', 'like']",N/A
1580235,A2SA1FQNYT0X00,B0090SI3ZW,Alison in CA,"[1, 3]","This is 90 minutes I will never get backunfortunatelyUsually I love these types of Martial Arts films; especially by Q. Tarantino.But the storyline/s were hard to follow--I don't feel like I ever knew totally what was happening.And the special effects weren't always that &#34;special.&#34;Lucy Liu was great, as was Russel Crowe; they are usually good in anything.Overall this movie was just disappointing, and you're not missing out if you pass over it for something else.",3,Not great,1361145600,"02 18, 2013",2013,474,"['90', 'minutes', 'will', 'never', 'get', 'backunfortunatelyUsually', 'love', 'types', 'Martial', 'Arts', 'films', 'especially', 'Q.', 'Tarantino.But', 'storyline/s', 'were', 'hard', 'follow', 'do', ""n't"", 'feel', 'ever', 'knew', 'totally', 'what', 'was', 'happening.And', 'special', 'effects', 'were', ""n't"", 'always', '34', 'special.', '34', 'Lucy', 'Liu', 'was', 'great', 'was', 'Russel', 'Crowe', 'are', 'usually', 'good', 'anything.Overall', 'movie', 'was', 'just', 'disappointing', ""'re"", 'not', 'missing', 'out', 'pass', 'something', 'else']",N/A
1580236,A3IY2JLE4X829W,B0090SI3ZW,Alvin Harrell,"[0, 1]",I'm almost a lover of kong fu movies. But this one was a flop. It was just to unreal and corny for me. It was a cross between a kong fu movie and a Freddy Cuger (Cruger) movie. With spurting blood and bad acting. It took the zing out of the feel of Kung Fu Movies.,1,Flop,1363824000,"03 21, 2013",2013,264,"[""'m"", 'almost', 'lover', 'kong', 'fu', 'movies', 'one', 'was', 'flop', 'was', 'just', 'unreal', 'corny', 'was', 'cross', 'kong', 'fu', 'movie', 'Freddy', 'Cuger', 'Cruger', 'movie', 'spurting', 'blood', 'bad', 'acting', 'took', 'zing', 'feel', 'Kung', 'Fu', 'Movies']",N/A
