,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453069,A3Q4MAOOFZ5W1O,B005BXY1Q0,Agent 92,"[0, 0]","I was hoping to introduce my nephew and his family to the VeggieTales series of movies and I selected this as the starting DVD to give them as a gift unpreviewed.  Unfortunately it seems this was the wrong place to start and there may have been better choices available.  First off, my nephew likes the music CD I gave him the prior year so it seemed like a good time to give what appeared to be a Christmas themed VeggieTales DVD as he is now around two and a half years old.  We all sat to watch this gift DVD and I could tell it wasn't being received well by anyone in the room including my nephew.  The adults were yawning, one actually fell asleep watching it, I tried to enjoy it as it was my gift, but found it hard to like this story as well as the jokes all fell flat and the story and characters were all hard to like.  My nephew kept asking to watch Mickey Mouse instead while this was on.  A clear disappointment and it will be hard to give any future gifts in this series after this poor introduction to the VeggieTales movies.  Avoid this one and go with the Rankin and Bass version which I found to be a much better Drummer Boy story told with a heart and better representation of the true meaning of Christmas.",2,Uninspired and Forgetable,1324857600,"12 26, 2011",2011,1226,"['was', 'hoping', 'introduce', 'nephew', 'family', 'VeggieTales', 'series', 'movies', 'selected', 'starting', 'DVD', 'give', 'gift', 'unpreviewed', 'Unfortunately', 'was', 'wrong', 'place', 'start', 'there', 'may', 'have', 'been', 'better', 'choices', 'available', 'First', 'nephew', 'music', 'CD', 'gave', 'prior', 'year', 'seemed', 'good', 'time', 'give', 'what', 'appeared', 'be', 'Christmas', 'themed', 'VeggieTales', 'DVD', 'now', 'around', 'two', 'half', 'years', 'old', 'sat', 'watch', 'gift', 'DVD', 'could', 'tell', 'was', ""n't"", 'being', 'received', 'well', 'anyone', 'room', 'including', 'nephew', 'adults', 'were', 'yawning', 'one', 'actually', 'fell', 'asleep', 'watching', 'tried', 'enjoy', 'was', 'gift', 'found', 'hard', 'like', 'story', 'as', 'well', 'jokes', 'fell', 'flat', 'story', 'characters', 'were', 'hard', 'like', 'nephew', 'kept', 'asking', 'watch', 'Mickey', 'Mouse', 'instead', 'was', 'clear', 'disappointment', 'will', 'be', 'hard', 'give', 'future', 'gifts', 'series', 'poor', 'introduction', 'VeggieTales', 'movies', 'Avoid', 'one', 'go', 'Rankin', 'Bass', 'version', 'found', 'be', 'much', 'better', 'Drummer', 'Boy', 'story', 'told', 'heart', 'better', 'representation', 'true', 'meaning', 'Christmas']",The Little Drummer Boy
1453070,A2LLC2GVZ6IV84,B005BXY1Q0,Amazon Customer,"[0, 0]","It's VeggieTales!What's not to love? Yes it is that story, the one some of us have seen most of our lives every year; now brought into the twenty first century by the best acting vegetables on the planet. With a wonderful new ending...",5,What's not to love?,1388880000,"01 5, 2014",2014,235,"['VeggieTales', 'What', 'not', 'love', 'Yes', 'story', 'one', 'have', 'seen', 'most', 'lives', 'year', 'now', 'twenty', 'first', 'century', 'best', 'acting', 'vegetables', 'planet', 'wonderful', 'new', 'ending']",The Little Drummer Boy
1453071,A1S6O196ASV0MJ,B005BXY1Q0,amy clark,"[0, 0]","The theme song is always a favorite of mine and has been since I first watched VeggieTales. I was pretty disappointed, though, that in some of the recent DVDs they don't play the whole theme song. But many shows have done that and it's a little thing in comparison to all the awesome things that the shows are full of.The Little Drummer Boy stars Junior Asparagus, who I really love by the way. He has always been one of my favorite characters. He's just too cute for words. Most if not all people know about the little drummer boy. It's just such a classic song, so putting it to video is pretty amazing. One of my favorite parts of this DVD is how in the story portion they have two French peas named ""May"" and ""Wee"" - that was so clever to me. Another great part is the animals in the story - sheep, donkey and camel - that ended up doing a little dance in the movie which was so cute to me.Now Junior is really getting into drumming, so when Pa Grape tells him a Christmas story, he picks the perfectly fitting story of Aaron as a drummer. It's such a great way to show kids the story of baby Jesus. It's not totally all about the Christmas story, but it shows a different perspective of someone who didn't know anything about Jesus being born and suddenly coming across him from somewhere else. It's a great story for sure.The silly song portion of the movie was fun to watch for sure. I knew about the 8 Polish Foods of Christmas song before. Seeing that come to video was super amusing.",4,great and amusing.,1361923200,"02 27, 2013",2013,1493,"['theme', 'song', 'always', 'favorite', 'mine', 'been', 'first', 'watched', 'VeggieTales', 'was', 'pretty', 'disappointed', 'though', 'recent', 'DVDs', 'do', ""n't"", 'play', 'whole', 'theme', 'song', 'many', 'shows', 'have', 'done', 'little', 'thing', 'comparison', 'awesome', 'things', 'shows', 'are', 'full', 'of.The', 'Little', 'Drummer', 'Boy', 'Junior', 'Asparagus', 'who', 'really', 'love', 'way', 'always', 'been', 'one', 'favorite', 'characters', 'just', 'too', 'cute', 'words', 'Most', 'not', 'people', 'know', 'little', 'drummer', 'boy', 'just', 'such', 'classic', 'song', 'putting', 'video', 'pretty', 'amazing', 'One', 'favorite', 'parts', 'DVD', 'how', 'story', 'portion', 'have', 'two', 'French', 'peas', 'named', 'May', 'Wee', 'was', 'so', 'clever', 'great', 'part', 'animals', 'story', 'sheep', 'donkey', 'camel', 'ended', 'up', 'doing', 'little', 'dance', 'movie', 'was', 'so', 'cute', 'me.Now', 'Junior', 'really', 'getting', 'drumming', 'so', 'when', 'Pa', 'Grape', 'Christmas', 'story', 'perfectly', 'fitting', 'story', 'Aaron', 'drummer', 'such', 'great', 'way', 'show', 'kids', 'story', 'baby', 'Jesus', 'not', 'totally', 'Christmas', 'story', 'different', 'perspective', 'someone', 'who', 'did', ""n't"", 'know', 'anything', 'Jesus', 'being', 'born', 'suddenly', 'coming', 'somewhere', 'else', 'great', 'story', 'sure.The', 'silly', 'song', 'portion', 'movie', 'was', 'fun', 'watch', 'sure', 'knew', '8', 'Polish', 'Foods', 'Christmas', 'song', 'before', 'Seeing', 'come', 'video', 'was', 'super', 'amusing']",The Little Drummer Boy
1453072,A3E3NEILYCO7DA,B005BXY1Q0,"Billy Five ""Billy 5""","[3, 17]","I was wondering how long it was going to take the folks at Big Idea to do this story.  I am sure I will love it when it comes out, as I write this the item is on pre-order but I'm giving it 5 stars because Bob & Larry never let us down, we have them all!",5,About time,1314230400,"08 25, 2011",2011,254,"['was', 'wondering', 'how', 'long', 'was', 'going', 'take', 'folks', 'Big', 'Idea', 'do', 'story', 'am', 'sure', 'will', 'love', 'when', 'out', 'write', 'item', 'pre-order', ""'m"", 'giving', '5', 'stars', 'Bob', 'Larry', 'never', 'let', 'down', 'have']",The Little Drummer Boy
1453073,A2EU95NHTJSDWR,B005BXY1Q0,"bridget3420 ""Bridget Hopper""","[0, 0]","Veggie Tales: Little Drummer Boy was just as fantastic as I had imagined.  It has a fun holiday film with a great message.  Veggie Tales does a great job of teaching children meaningful lessons in a way that they can understand and enjoy.  My favorite feature on this DVD is the Sing-Along Songs.  Watching kids sing along, having a good time puts a big smile on my face.  Plus, it includes instructions on how to make your own drum which is a great activity for children and parents to do together.",5,Great movie for kids,1320710400,"11 8, 2011",2011,499,"['Veggie', 'Tales', 'Little', 'Drummer', 'Boy', 'was', 'just', 'as', 'fantastic', 'had', 'imagined', 'fun', 'holiday', 'film', 'great', 'message', 'Veggie', 'Tales', 'great', 'job', 'teaching', 'children', 'meaningful', 'lessons', 'way', 'can', 'understand', 'enjoy', 'favorite', 'feature', 'DVD', 'Sing-Along', 'Songs', 'Watching', 'kids', 'sing', 'along', 'having', 'good', 'time', 'big', 'smile', 'face', 'instructions', 'how', 'make', 'own', 'drum', 'great', 'activity', 'children', 'parents', 'do', 'together']",The Little Drummer Boy
1453074,A2RVCF21L2NPU5,B005BXY1Q0,"Cherise Kachelmuss ""Mom and More""","[8, 9]","First off I should mention, we have never seen VeggieTales before but I am glad we finally have!  My 3 year old loved this DVD!  He laughed and laughed over vegetables dancing and talking!  Once he got over that I was able to show him lessons learned from Veggie Tales, like forgiveness and friendship.  There are funny songs and references (Star Wars is one) throughout the movie, that I don't mind watching it with them, because of course they have to watch it now over and over!  The story does start out sad but turns around and how can you not smile from singing and talking vegetables!  I also have a feeling we will be watching this DVD long past Christmas!",5,Very Cute!,1320969600,"11 11, 2011",2011,664,"['First', 'off', 'should', 'mention', 'have', 'never', 'seen', 'VeggieTales', 'am', 'glad', 'finally', 'have', '3', 'year', 'old', 'loved', 'DVD', 'laughed', 'laughed', 'vegetables', 'dancing', 'talking', 'Once', 'got', 'was', 'able', 'show', 'lessons', 'learned', 'Veggie', 'Tales', 'forgiveness', 'friendship', 'are', 'funny', 'songs', 'references', 'Star', 'Wars', 'one', 'movie', 'do', ""n't"", 'mind', 'watching', 'course', 'have', 'watch', 'now', 'story', 'start', 'out', 'sad', 'around', 'how', 'can', 'not', 'smile', 'singing', 'talking', 'vegetables', 'also', 'have', 'feeling', 'will', 'be', 'watching', 'DVD', 'long', 'past', 'Christmas']",The Little Drummer Boy
1453075,ABXSM8FR60UWQ,B005BXY1Q0,Chris T.,"[0, 0]","Turned our daughter into a wanna-be drummer :)Sadly, I never actually SAW this movie to be able to give a detailed review.We just moved...had to unpack, settle in AND prepare for the holidays while nursing new health issues :lI heard the show in the background several times as I busied about and from that I know it was 1) in the Christmas Spirit 2) well received 3) musically inspiring :)Recommend...as I do the other Veggie Tales shows we have (not all that exist...just the ones that hold true to the Veggie Tales we know and love).",5,Very cute,1360108800,"02 6, 2013",2013,536,"['Turned', 'daughter', 'wanna-be', 'drummer', 'Sadly', 'never', 'actually', 'SAW', 'movie', 'be', 'able', 'give', 'detailed', 'review.We', 'just', 'moved', 'had', 'unpack', 'settle', 'AND', 'prepare', 'holidays', 'nursing', 'new', 'health', 'issues', 'lI', 'show', 'background', 'several', 'times', 'busied', 'about', 'know', 'was', '1', 'Christmas', 'Spirit', '2', 'well', 'received', '3', 'musically', 'inspiring', 'Recommend', 'do', 'other', 'Veggie', 'Tales', 'have', 'not', 'exist', 'just', 'ones', 'hold', 'true', 'Veggie', 'Tales', 'know', 'love']",The Little Drummer Boy
1453076,A2XC6PMRUVQR0E,B005BXY1Q0,Grandma Reader,"[0, 0]","We were looking in the family section of the Amazon Prime movies on Roku and my granddaughter said she hadn't seen this Veggie Tale.  Her younger brother teased her a bit and I said, ""I think she likes the music"" and she nodded.  All three (ages 10, 9, and 7) enjoyed it.",5,Grandkids loved it!,1393977600,"03 5, 2014",2014,271,"['were', 'looking', 'family', 'section', 'Amazon', 'Prime', 'movies', 'Roku', 'granddaughter', 'said', 'had', ""n't"", 'seen', 'Veggie', 'Tale', 'younger', 'brother', 'teased', 'bit', 'said', 'think', 'music', 'nodded', 'three', '10', '9', '7', 'enjoyed']",The Little Drummer Boy
1453077,ADGLSDJWRC7U3,B005BXY1Q0,Hannah R,"[0, 0]",I have always liked Veggie tales from when they first came out. I love that they have all of the different stories for kids to learn things in an easy to understand way.,5,Love Veggie Tales,1390953600,"01 29, 2014",2014,169,"['have', 'always', 'liked', 'Veggie', 'tales', 'when', 'first', 'came', 'out', 'love', 'have', 'different', 'stories', 'kids', 'learn', 'things', 'easy', 'understand', 'way']",The Little Drummer Boy
1453078,A1NAOM7T8JPVLJ,B005BXY1Q0,Honest,"[0, 0]",Love all Veggie Tales Movies and this was just the same.  Not disappointed at all.  It is a very good message about needing people and how to treat them and how God uses all our talents in special ways :) love it!,5,Pretty Good,1371600000,"06 19, 2013",2013,213,"['Love', 'Veggie', 'Tales', 'Movies', 'was', 'just', 'same', 'Not', 'disappointed', 'very', 'good', 'message', 'needing', 'people', 'how', 'treat', 'how', 'God', 'talents', 'special', 'ways', 'love']",The Little Drummer Boy
