,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
682396,A13PCJSIRWAKHE,B00005TPMA,"""accroya""","[2, 3]","As someone who played in bands in LA during the heavy metal era, this movie felt quite familiar. That's probably because they brought in many rockers from that era. For such nostalgic reasons, I enjoyed it. If you weren't there or weren't a fan, you may find it a bit cheesy.",3,Somewhat realistic,1016150400,"03 15, 2002",2002,275,"['someone', 'who', 'played', 'bands', 'LA', 'heavy', 'metal', 'era', 'movie', 'felt', 'quite', 'familiar', 'probably', 'brought', 'many', 'rockers', 'era', 'such', 'nostalgic', 'reasons', 'enjoyed', 'were', ""n't"", 'were', ""n't"", 'fan', 'may', 'find', 'bit', 'cheesy']",N/A
682397,A3R4GIFHFLF71H,B00005TPMA,Adam Elliott,"[0, 0]","I never get tired of watching this movie--and the soundtrack literally rocks! Wahlberg, as always, is incredible in this movie.",5,Rock Star Rocks!,1384473600,"11 15, 2013",2013,127,"['never', 'get', 'tired', 'watching', 'movie', 'soundtrack', 'literally', 'Wahlberg', 'always', 'incredible', 'movie']",N/A
682398,A3BTP4OU2NQOXT,B00005TPMA,"A. I. Baruti KMT-Sisouvong ""Baruti""","[1, 2]","Wow!  What a great movie!&quot;Rock Star&quot; is an excellent examination of life with its many layers.  Most of which never go examined by many, perhaps because of a fear that success is just around the corner; and some, as quiet as it is kept are indeed afraid of success.  Afterall, with great rewards, come great responsibility.As one who fully accepts that you are what you desire and act upon, this movie hit the spot.  Not only is it about more than music, as alluded to above, it is about life itself.  Life in the sense that we all have that secret, and sometimes not so secret, dream that we hold within.  More often than not, such a dream goes unrealized.Perhaps this will be lost on some, then again maybe not, but &quot;live&quot; your life and you will feel me!  Defer not your dreams, for they are the very thing that can, will and do guide the ship you call your life.",5,Follow your dreams to a new beginning!!,1020988800,"05 10, 2002",2002,885,"['Wow', 'What', 'great', 'movie', 'quot', 'Rock', 'Star', 'quot', 'excellent', 'examination', 'life', 'many', 'layers', 'Most', 'never', 'go', 'examined', 'many', 'perhaps', 'fear', 'success', 'just', 'corner', 'as', 'quiet', 'kept', 'are', 'indeed', 'afraid', 'success', 'Afterall', 'great', 'rewards', 'come', 'great', 'responsibility.As', 'one', 'who', 'fully', 'are', 'what', 'desire', 'act', 'movie', 'hit', 'spot', 'Not', 'only', 'more', 'music', 'alluded', 'above', 'life', 'Life', 'sense', 'have', 'secret', 'sometimes', 'not', 'so', 'secret', 'dream', 'hold', 'More', 'often', 'not', 'dream', 'will', 'be', 'lost', 'then', 'again', 'maybe', 'not', 'quot', 'live', 'quot', 'life', 'will', 'feel', 'Defer', 'not', 'dreams', 'are', 'very', 'thing', 'can', 'will', 'do', 'guide', 'ship', 'call', 'life']",N/A
682399,A1WCPCGM3DDBAV,B00005TPMA,Amber,"[0, 0]",Love this movieRated it a 5 beause its that goodWould consider this to others that love Rock Movies,5,Good Movie,1353456000,"11 21, 2012",2012,99,"['Love', 'movieRated', '5', 'beause', 'goodWould', 'consider', 'others', 'love', 'Rock', 'Movies']",N/A
682400,AP1NKNOSOKDEV,B00005TPMA,"Anti MTV ""Old school MTV 4ever!""","[0, 0]",This is one of my favorite movies.A wannabe singer from a so called tribute band to the steel dragons leads the lead singer to replace the former vocalist from the steel dragons and to become the new member cause of his talented singing. Mark walberg and jennifer aniston were great in this movie.Highly recommended for hard rockers!,5,Awesome movie!,1249948800,"08 11, 2009",2009,333,"['one', 'favorite', 'movies.A', 'wannabe', 'singer', 'so', 'called', 'tribute', 'band', 'steel', 'dragons', 'lead', 'singer', 'replace', 'former', 'vocalist', 'steel', 'dragons', 'become', 'new', 'member', 'cause', 'talented', 'singing', 'Mark', 'walberg', 'jennifer', 'aniston', 'were', 'great', 'movie.Highly', 'recommended', 'hard', 'rockers']",N/A
682401,A1HQ2KCOFXLDTU,B00005TPMA,"A. Smith ""GREEN ZX10""","[0, 0]",I Didn't like it... I turned the movie off after about twenty minutes or so. It just didn't go anywhere.,1,boring?!?,1389916800,"01 17, 2014",2014,104,"['Did', ""n't"", 'like', 'turned', 'movie', 'twenty', 'minutes', 'so', 'just', 'did', ""n't"", 'go', 'anywhere']",N/A
682402,AHSY48775P8RI,B00005TPMA,Avalon Daughter,"[2, 6]","Anyone who has ever seen the documentary &quot;The Decline of Western Civilization: The Metal Years&quot; knows that the 80s rock scene was shallow, full of drugs and broken dreams and that many aspiring musicians don't make it.  In comparison, &quot;Rock Star&quot; touched on those aspects, but not enough.Based on a fact (this really did happen to the band of Judas Priest) a cover band singer who works as a copier technician tries out for the band Steel Dragon and makes it as their front man.  His dream comes true but surprisingly (of course) he realizes that his fantasy isn't necessarily what he dreamed it would be.The overall attitude of the movie pretty much nails the 80s hands-down.  Unfortunately, whenever a period piece is done, there are always elements of the current period it is filmed in that are overlooked.  Hairstyles, for example, were MUCH bigger from what I remember and always look fried.  But, this is a small technicality and I digress.The first half of the movie is good -- and believable for that matter.  We see Walburg and Aniston making a concerted effort to hand out flyers for his cover band only to interact with a rival band ripping them down and replacing them with theirs (something that happened frequently in Los Angeles.) We see their relationship with each other deepen as the movie begins to progress, we see them attend concerts, interact everyday life, and we see Walburg try to keep his dream of becoming a star while making a living clash with each other (he ties his hair back while wearing a suit as a Xerox machine technician -- also becoming frustrated with a coworker who notices leftover mascara on him and doesn't understand why he's wearing it.)  Of course, this is the first half of the movie.The second half is where it gets unbelievable.  We know that Walburg's character makes it as the lead singer of Steel Dragon, but what he goes through is so lightly touched upon, we feel cheated out of what the real story might be.  For instance, &quot;Izzy&quot; gets into lots of alcohol, but we only see him out of control for a moment.  Realistically, bands then that abused drugs crashed and burned -- and then some.  Izzy has a moral conscious -- he hesitates with a number of choices.  From messing around with groupies, to going nuts with his paycheck to being denied writing any songs in the band.  He actually &quot;thinks&quot; things through and begins to reject his newfound fame.  Logically speaking, for a character such as Izzy who has such an obsession with the band, I don't believe tht he would begin to reject it for an isnant.Aniston, who is stuck with a bad script, is too smart for the groupie role that she was given.  With the smart-alec responses she comes up with and the way she delivers them, it seems that they took Rachel from &quot;Friends&quot; and jumped back 20 years with her role; she does not expand as an actress in this movie, only reincarnating her role.&quot;Rock Star&quot; is good, but not a classic.  It's fun to watch for the 80s nostalgic aspect, but it just isn't realistic.  All the serious issues of becoming a star, such as drugs and bankruptcy are really either brushed over or ignored and therefore losing credibility.  I don't blame Walburg or Aniston -- they were stuck with a mediocre script, unfortunately, and their characters were too smart for the movie to make a happy, unbelievable ending.Recommended for anyone who wants to relive the 80s and laugh at it.",3,Not bad -- but not a classic,1002672000,"10 10, 2001",2001,3471,"['Anyone', 'who', 'ever', 'seen', 'documentary', 'quot', 'Decline', 'Western', 'Civilization', 'Metal', 'Years', 'quot', '80s', 'rock', 'scene', 'was', 'shallow', 'full', 'drugs', 'broken', 'dreams', 'many', 'aspiring', 'musicians', 'do', ""n't"", 'make', 'comparison', 'quot', 'Rock', 'Star', 'quot', 'touched', 'aspects', 'not', 'enough.Based', 'fact', 'really', 'did', 'happen', 'band', 'Judas', 'Priest', 'cover', 'band', 'singer', 'who', 'copier', 'technician', 'out', 'band', 'Steel', 'Dragon', 'front', 'man', 'dream', 'true', 'surprisingly', 'course', 'fantasy', ""n't"", 'necessarily', 'what', 'dreamed', 'would', 'be.The', 'overall', 'attitude', 'movie', 'pretty', 'much', '80s', 'hands-down', 'Unfortunately', 'whenever', 'period', 'piece', 'done', 'are', 'always', 'elements', 'current', 'period', 'filmed', 'are', 'overlooked', 'Hairstyles', 'example', 'were', 'MUCH', 'bigger', 'what', 'remember', 'always', 'look', 'fried', 'small', 'technicality', 'digress.The', 'first', 'half', 'movie', 'good', 'believable', 'matter', 'see', 'Walburg', 'Aniston', 'making', 'concerted', 'effort', 'hand', 'out', 'flyers', 'cover', 'band', 'only', 'interact', 'rival', 'band', 'ripping', 'down', 'replacing', 'theirs', 'something', 'happened', 'frequently', 'Los', 'Angeles', 'see', 'relationship', 'other', 'deepen', 'movie', 'progress', 'see', 'attend', 'concerts', 'interact', 'everyday', 'life', 'see', 'Walburg', 'try', 'keep', 'dream', 'becoming', 'star', 'making', 'living', 'clash', 'other', 'hair', 'back', 'wearing', 'suit', 'Xerox', 'machine', 'technician', 'also', 'becoming', 'frustrated', 'coworker', 'who', 'leftover', 'mascara', ""n't"", 'understand', 'why', 'wearing', 'course', 'first', 'half', 'movie.The', 'second', 'half', 'where', 'unbelievable', 'know', 'Walburg', 'character', 'lead', 'singer', 'Steel', 'Dragon', 'what', 'through', 'so', 'lightly', 'touched', 'feel', 'cheated', 'what', 'real', 'story', 'might', 'be', 'instance', 'quot', 'Izzy', 'quot', 'lots', 'alcohol', 'only', 'see', 'control', 'moment', 'Realistically', 'bands', 'then', 'abused', 'drugs', 'crashed', 'burned', 'then', 'Izzy', 'moral', 'conscious', 'number', 'choices', 'messing', 'around', 'groupies', 'going', 'nuts', 'paycheck', 'being', 'denied', 'writing', 'songs', 'band', 'actually', 'quot', 'quot', 'things', 'begins', 'reject', 'newfound', 'fame', 'Logically', 'speaking', 'character', 'such', 'Izzy', 'who', 'obsession', 'band', 'do', ""n't"", 'believe', 'tht', 'would', 'begin', 'reject', 'isnant.Aniston', 'who', 'stuck', 'bad', 'script', 'too', 'smart', 'groupie', 'role', 'was', 'given', 'smart-alec', 'responses', 'up', 'way', 'took', 'Rachel', 'quot', 'Friends', 'quot', 'jumped', 'back', '20', 'years', 'role', 'not', 'expand', 'actress', 'movie', 'only', 'reincarnating', 'role.', 'quot', 'Rock', 'Star', 'quot', 'good', 'not', 'classic', 'fun', 'watch', '80s', 'nostalgic', 'aspect', 'just', ""n't"", 'realistic', 'serious', 'issues', 'becoming', 'star', 'such', 'drugs', 'bankruptcy', 'are', 'really', 'either', 'brushed', 'ignored', 'therefore', 'losing', 'credibility', 'do', ""n't"", 'blame', 'Walburg', 'Aniston', 'were', 'stuck', 'mediocre', 'script', 'unfortunately', 'characters', 'were', 'too', 'smart', 'movie', 'make', 'happy', 'unbelievable', 'ending.Recommended', 'anyone', 'who', 'relive', '80s', 'laugh']",N/A
682403,A14OTB461XLBXT,B00005TPMA,beachgal,"[0, 0]",This was not my favorite Mark Wahlberg movie.  We enjoyed it but it will definitely not be on my list of favorite movies.,3,Entertaining - but not destined to be a favorite,1393286400,"02 25, 2014",2014,121,"['was', 'not', 'favorite', 'Mark', 'Wahlberg', 'movie', 'enjoyed', 'will', 'definitely', 'not', 'be', 'list', 'favorite', 'movies']",N/A
682404,AUDMEN4VFE8CM,B00005TPMA,Bob Ashley,"[2, 3]","When I first saw the trailers I thought it looked kinda fun(Heck,I was into the hard rock/hair metal thing for a time in the 80s),but then I saw the movie and that hope was dashed.A promising premise is undermined by a shoddy script and saccharine sentimentality.Is this a CBS sunday night movie?How this flick ended made me smirk,thinking of how so many metalheads morphed into the grunge scene.Barf!",2,"Promising premise,but...",1030147200,"08 24, 2002",2002,401,"['When', 'first', 'saw', 'trailers', 'thought', 'looked', 'kinda', 'fun', 'Heck', 'was', 'hard', 'rock/hair', 'metal', 'thing', 'time', '80s', 'then', 'saw', 'movie', 'hope', 'was', 'dashed.A', 'promising', 'premise', 'undermined', 'shoddy', 'script', 'saccharine', 'sentimentality.Is', 'CBS', 'sunday', 'night', 'movie', 'How', 'flick', 'ended', 'made', 'smirk', 'thinking', 'how', 'so', 'many', 'metalheads', 'morphed', 'grunge', 'scene.Barf']",N/A
682405,A1ROF4ZVM7WX9X,B00005TPMA,"Bookem ""Bookem""","[0, 0]","This was brutal to watch - bad acting, predictable plot, bad writing.did I mention I did not like the movie.",1,What to say,1391558400,"02 5, 2014",2014,108,"['was', 'brutal', 'watch', 'bad', 'acting', 'predictable', 'plot', 'bad', 'writing.did', 'mention', 'did', 'not', 'movie']",N/A
