,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712338,AQS3Z062MTX0L,B00006CY4G,A. Grossman,"[4, 6]","At well under [money] this is a great buy for three films. The Daimajim films are much more fun than either Godzilla or Gamera and the samurai setting really helps. No toy tanks or artillery here. All three films are basically alike but that doesn't hurt. The monster reminds one of Ray Harryhausen's Talos and, at times, is frightening. Buy and enjoy.",5,great stone fun,1039046400,"12 5, 2002",2002,352,"['well', '[', 'money', ']', 'great', 'buy', 'three', 'films', 'Daimajim', 'films', 'are', 'much', 'more', 'fun', 'Godzilla', 'Gamera', 'samurai', 'setting', 'really', 'toy', 'tanks', 'artillery', 'here', 'three', 'films', 'are', 'basically', 'alike', ""n't"", 'hurt', 'monster', 'one', 'Ray', 'Harryhausen', 'Talos', 'times', 'frightening', 'Buy', 'enjoy']",N/A
712339,A2PKFXNAAHU389,B00006CY4G,"Alexander O. Teitz ""femmusic""","[5, 7]","When I was growing up in Worcester, MA I used to watch The Creature Double Feature and see the best films including Frankenstein, Dracula, Gamera, Godzilla, and many others. For many years I've been searching for Daimajin, without knowing its name. I always remembered it in black and white.Seeing the first volume in color, and letterbox is a treat. Yes, it's a standard story of good vs. evil. Yes, the subtitles are not very sophicated. Even so, Daimajin ranks up there with the great monster films. It has its own style and flair.",4,Daimajin returns,1123200000,"08 5, 2005",2005,534,"['When', 'was', 'growing', 'up', 'Worcester', 'MA', 'used', 'watch', 'Creature', 'Double', 'Feature', 'see', 'best', 'films', 'including', 'Frankenstein', 'Dracula', 'Gamera', 'Godzilla', 'many', 'others', 'many', 'years', ""'ve"", 'been', 'searching', 'Daimajin', 'knowing', 'name', 'always', 'remembered', 'black', 'white.Seeing', 'first', 'volume', 'color', 'letterbox', 'treat', 'Yes', 'standard', 'story', 'good', 'vs.', 'evil', 'Yes', 'subtitles', 'are', 'not', 'very', 'sophicated', 'Even', 'so', 'Daimajin', 'up', 'there', 'great', 'monster', 'films', 'own', 'style', 'flair']",N/A
712340,AIMR915K4YCN,B00006CY4G,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","DAIMAJIN is a god trapped in a huge stone statue. His people cry out for his vengeance after being taken over and enslaved by eeeevil warlords. DAIMAJIN angrily obliges, destroying the samurai thugs like so many cockroaches under his thundering feet! His rampage is very well done, a satisfying start to the DAIMAJIN TRILOGY...",5,Squishin' The Badguys...,1247961600,"07 19, 2009",2009,327,"['DAIMAJIN', 'god', 'trapped', 'huge', 'stone', 'statue', 'people', 'cry', 'out', 'vengeance', 'being', 'taken', 'enslaved', 'eeeevil', 'warlords', 'DAIMAJIN', 'angrily', 'destroying', 'samurai', 'thugs', 'so', 'many', 'cockroaches', 'thundering', 'feet', 'rampage', 'very', 'well', 'done', 'satisfying', 'start', 'DAIMAJIN', 'TRILOGY']",N/A
712341,A3TDLTUP030VTV,B00006CY4G,"Captain Amazo ""I spent today wrestling Commun...","[4, 4]","In 1966, Daiei was spending most of its time releasing Gamera films. Gamera, if you recall, is a massive, fire-farting turtle capable of flight. Of course, most people would be happy with one monster that cool. Not Daiei.Because later that year, they released Daimajin, a terminally awesome movie about a giant stone avatar who comes to life and starts kicking stuff over. They followed that up with two sequels about the same exact thing, only with Kennies. For some reason, those were sweet too.Now you can own own all three films together in a totally awesome set. So, what do you say? Join me or die! Can you do any less?",5,A Rolling Stone (Avatar) Gathers No Moss,1089676800,"07 13, 2004",2004,625,"['1966', 'Daiei', 'was', 'spending', 'most', 'time', 'releasing', 'Gamera', 'films', 'Gamera', 'recall', 'massive', 'fire-farting', 'turtle', 'capable', 'flight', 'course', 'most', 'people', 'would', 'be', 'happy', 'one', 'monster', 'cool', 'Not', 'Daiei.Because', 'later', 'year', 'released', 'Daimajin', 'terminally', 'awesome', 'movie', 'giant', 'stone', 'avatar', 'who', 'life', 'kicking', 'stuff', 'followed', 'up', 'two', 'sequels', 'same', 'exact', 'thing', 'only', 'Kennies', 'reason', 'were', 'sweet', 'can', 'own', 'own', 'three', 'films', 'together', 'totally', 'awesome', 'set', 'So', 'what', 'do', 'say', 'Join', 'die', 'Can', 'do', 'less']",N/A
712342,A3566QZ1DFWG4Q,B00006CY4G,Dallas L. Keffer,"[0, 0]","I bought this DVD set here on Amazon five years ago and only just recently got around to watching.  I had seen one of these film as a child many years ago and always remembered it.  Upon viewing as an adult, I must honestly say I was even more favorably impressed than I was as a kid.These three films are nothing that can be classified as typical Japanese monster films.  Each is an outstanding feature in its own right, though my favorite is the first.  Wonderfully written and acted, the films go even further to present excellent special effects that are impressive even today.  There are heavy religious overtones, even Christian elements, that build the story.  I did not remember what serious storytelling was embodied in Daimajin but now will never forget!  These are not ""Godzilla-class"" movies at all!I must add that it is a surprisingly refreshing treat to view these films WITHOUT horrible English dubbing.  The original sound, acting, and effects come through unfettered and the subtitles are clear and very easy to follow.  A worthwhile addition to my collection.",5,Excellence of Simplicity,1302566400,"04 12, 2011",2011,1077,"['bought', 'DVD', 'set', 'here', 'Amazon', 'five', 'years', 'ago', 'only', 'just', 'recently', 'got', 'watching', 'had', 'seen', 'one', 'film', 'child', 'many', 'years', 'ago', 'always', 'remembered', 'Upon', 'viewing', 'adult', 'must', 'honestly', 'say', 'was', 'even', 'more', 'favorably', 'impressed', 'was', 'kid.These', 'three', 'films', 'are', 'nothing', 'can', 'be', 'classified', 'typical', 'Japanese', 'monster', 'films', 'outstanding', 'feature', 'own', 'right', 'favorite', 'first', 'Wonderfully', 'written', 'acted', 'films', 'go', 'even', 'further', 'present', 'excellent', 'special', 'effects', 'are', 'impressive', 'even', 'today', 'are', 'heavy', 'religious', 'overtones', 'even', 'Christian', 'elements', 'build', 'story', 'did', 'not', 'remember', 'what', 'serious', 'storytelling', 'was', 'embodied', 'Daimajin', 'now', 'will', 'never', 'forget', 'are', 'not', 'Godzilla-class', 'movies', 'must', 'add', 'surprisingly', 'refreshing', 'treat', 'view', 'films', 'WITHOUT', 'horrible', 'English', 'dubbing', 'original', 'sound', 'acting', 'effects', 'come', 'unfettered', 'subtitles', 'are', 'clear', 'very', 'easy', 'follow', 'worthwhile', 'addition', 'collection']",N/A
712343,A1SOVSOKCKJMBC,B00006CY4G,"D. L. Haynes ""Samurai-D""","[0, 0]","These films combine two of my favorite genres, Jiai Geki and Kaiju Eiga (Samurai and Giant Monster films).  So if you like either of these genres then I feel reasonably confident in recommending these movies to you.  I must tell you that all three of these films have the same basic story with enough small changes to make the films different.These films were produced by Daiei Motion pictures (the home of Gamera)and were all released in 1966 several months apart.  The versions put out by ADV in this set are beautiful and probably the best versions outside of Japan at this time.  Unfortunatly ADV no longer exists and this set is out of print.  Most of the listings for this on Amazon and ebay will be presented by people who will exploit that and the fact that there are people who would enjoy owning these films.  My reccomendation is don't pay over $50.00 for this set unless you are crazy in need of some Daimajin like wrath.",5,Wicked Men Beware!,1276300800,"06 12, 2010",2010,933,"['films', 'combine', 'two', 'favorite', 'genres', 'Jiai', 'Geki', 'Kaiju', 'Eiga', 'Samurai', 'Giant', 'Monster', 'films', 'So', 'like', 'genres', 'then', 'feel', 'reasonably', 'confident', 'recommending', 'movies', 'must', 'tell', 'three', 'films', 'have', 'same', 'basic', 'story', 'enough', 'small', 'changes', 'make', 'films', 'different.These', 'films', 'were', 'produced', 'Daiei', 'Motion', 'pictures', 'home', 'Gamera', 'were', 'released', '1966', 'several', 'months', 'apart', 'versions', 'put', 'out', 'ADV', 'set', 'are', 'beautiful', 'probably', 'best', 'versions', 'Japan', 'time', 'Unfortunatly', 'ADV', 'no', 'longer', 'set', 'print', 'Most', 'listings', 'Amazon', 'ebay', 'will', 'be', 'presented', 'people', 'who', 'will', 'exploit', 'fact', 'are', 'people', 'who', 'would', 'enjoy', 'owning', 'films', 'reccomendation', 'do', ""n't"", 'pay', '50.00', 'set', 'are', 'crazy', 'need', 'Daimajin', 'wrath']",N/A
712344,A2F89BTWLSEEKF,B00006CY4G,Edward M. Erdelac,"[15, 16]","I bought this DVD set on a whim after the interesting cover design caught my eye.  My son is a big Godzilla fan, which makes me a big Godzilla fan, and I have always been a samurai movie addict, so the combination intrigued me.  I was presently surprised by the quality of all three films.  These are not the happy monster sock `em up that Godzilla had become in the same time period as these were made.  These are intelligent, serious movies - which are quite impossible to describe without making them sound silly.Daimajin is this giant stone statue of some sort of warrior, which is protector of the feudal peasentry of its surrounding domain.  It is described in the three movies as a kind of vengeful spirit trapped in stone, and as a god a la King Kong.  Whichever incarnation is easiest to accept, I guess is left up to the viewer.The plot of all three movies moves in the same structure.  There is trouble in paradise, someone warns the bad guys they are going to incur the anger of Daimajin, bad guys don't listen and do really bad things to the peasents, tearful peasent offers to sacrifice self to Daimajin if he will set things right,  and finally, Daimajin awakes and stomps the baddies in a major way.However, each movie IS different.  They are not traditional sequels of each other.  If you can think of how the 60's Godzillas are not at all referred to by the 90's Godzillas, that's the way these go.  Each one is a stand alone story.DAIMAJIN - Basically an intro to the saga, involving peasents slaving away at hard labor for a thankless daimyo (feudal lord).  When a priestess warns them about Daimajin, the daimyo decides to set the peasents straight by chiselling away at the statue. BIG mistake.RETURN OF DAIMAJIN - My personal favorite -in this one, more slaving peasents, only a band of four boys decides to cross the forbidden Majin's mountain to rescue their relatives.  This sounds like SON OF GODZILLA - but it couldn't be farther from it.  This is a real life and death struggle for the children, and the story has a lot of humanity. Not at all what I expected.  Plus Daimajin wields his sword for the only time.WRATH OF DAIMAJIN - The weakest of the three, almost a rehash of the original, though redeemed by better Majin effects.  Bogged down a little by an intrigue plot that ends up the same way as the other two.All in all, Daimajin is recommendable for its high quality widescreen compositions (there are some shots of samurai cowering in terror on the gilded pagoda rooftops while Daimajin comes thundering over the mountains which are really well done), vibrant colors, great effects, and decent acting.  These are not camp, but highly orginal works of fantasy, just a notch or two below Kwaidan and Akira Kurosawa's Dreams.  Relentless Akira Ifukube (Godzilla) score, and some inspired sound design too (Daimajin's footsteps remind you of this huge stone heart beating).Check it out - you won't be disappointed.  Its a steal at this price.",3,Highly Original Kaiju,1042329600,"01 12, 2003",2003,2976,"['bought', 'DVD', 'set', 'whim', 'interesting', 'cover', 'design', 'caught', 'eye', 'son', 'big', 'Godzilla', 'fan', 'big', 'Godzilla', 'fan', 'have', 'always', 'been', 'samurai', 'movie', 'addict', 'combination', 'intrigued', 'was', 'presently', 'surprised', 'quality', 'three', 'films', 'are', 'not', 'happy', 'monster', 'sock', 'em', 'up', 'Godzilla', 'had', 'become', 'same', 'time', 'period', 'were', 'made', 'are', 'intelligent', 'serious', 'movies', 'are', 'quite', 'impossible', 'describe', 'making', 'sound', 'silly.Daimajin', 'giant', 'stone', 'statue', 'sort', 'warrior', 'protector', 'feudal', 'peasentry', 'surrounding', 'domain', 'described', 'three', 'movies', 'kind', 'vengeful', 'spirit', 'trapped', 'stone', 'god', 'la', 'King', 'Kong', 'Whichever', 'incarnation', 'easiest', 'accept', 'guess', 'left', 'up', 'viewer.The', 'plot', 'three', 'movies', 'same', 'structure', 'trouble', 'paradise', 'someone', 'bad', 'guys', 'are', 'going', 'incur', 'anger', 'Daimajin', 'bad', 'guys', 'do', ""n't"", 'listen', 'do', 'really', 'bad', 'things', 'peasents', 'tearful', 'peasent', 'offers', 'sacrifice', 'Daimajin', 'will', 'set', 'things', 'right', 'finally', 'Daimajin', 'awakes', 'stomps', 'baddies', 'major', 'way.However', 'movie', 'IS', 'different', 'are', 'not', 'traditional', 'sequels', 'other', 'can', 'think', 'how', '60', 'Godzillas', 'are', 'not', 'all', 'referred', '90', 'Godzillas', 'way', 'go', 'one', 'stand', 'alone', 'story.DAIMAJIN', 'Basically', 'intro', 'saga', 'involving', 'peasents', 'slaving', 'away', 'hard', 'labor', 'thankless', 'daimyo', 'feudal', 'lord', 'When', 'priestess', 'Daimajin', 'daimyo', 'set', 'peasents', 'straight', 'chiselling', 'away', 'statue', 'BIG', 'mistake.RETURN', 'OF', 'DAIMAJIN', 'personal', 'favorite', '-in', 'one', 'more', 'slaving', 'peasents', 'only', 'band', 'four', 'boys', 'cross', 'forbidden', 'Majin', 'mountain', 'rescue', 'relatives', 'SON', 'OF', 'GODZILLA', 'could', ""n't"", 'be', 'farther', 'real', 'life', 'death', 'struggle', 'children', 'story', 'lot', 'humanity', 'Not', 'what', 'expected', 'Daimajin', 'sword', 'only', 'time.WRATH', 'OF', 'DAIMAJIN', 'weakest', 'three', 'almost', 'rehash', 'original', 'redeemed', 'better', 'Majin', 'effects', 'Bogged', 'down', 'little', 'intrigue', 'plot', 'up', 'same', 'way', 'other', 'two.All', 'Daimajin', 'recommendable', 'high', 'quality', 'widescreen', 'compositions', 'are', 'shots', 'samurai', 'cowering', 'terror', 'gilded', 'pagoda', 'rooftops', 'Daimajin', 'thundering', 'mountains', 'are', 'really', 'well', 'done', 'vibrant', 'colors', 'great', 'effects', 'decent', 'acting', 'are', 'not', 'camp', 'highly', 'orginal', 'works', 'fantasy', 'just', 'notch', 'two', 'Kwaidan', 'Akira', 'Kurosawa', 'Dreams', 'Relentless', 'Akira', 'Ifukube', 'Godzilla', 'score', 'inspired', 'sound', 'design', 'too', 'Daimajin', 'footsteps', 'remind', 'huge', 'stone', 'heart', 'beating', '.Check', 'out', 'wo', ""n't"", 'be', 'disappointed', 'steal', 'price']",N/A
712345,A2F5PAC9I5SCG6,B00006CY4G,Ernest Jagger,"[2, 3]","These three Daimajin films are true classics from Japan's past. Put together in a complete [and much better restored] boxed set, they are available in one set. What I have always liked about these films is that the Daimajin is a hero-monster from Japan's own spiritual history. And unlike Godzilla, which is based on Japanese icons such as turtles or dragons, the Daimajin is steeped in Japanese culture. This 3 DVD set is without a doubt among some of the most beautifully shot films to come out of Japan during the 1960s. The effects in the films are spectacular; and are not shoddy at all. On the contrary, they were done remarkebly well. [Better in fact than many American studios were doing at the time].The film deals in fantasy, and was geared to a younger audience at the time, however, I still liked them when I viewed them again recently. The term Daimajin roughly translates to Giant or Monster. And what you have in these three episodes is a 60-foot stone statue which comes to life. But only when the innocent have been wronged. The mixture here is a blend of Samurai and fantasy. [Which is a welcome break sometimes]. The first film in the trilogy is simply titled ""Daimajin,"" and deals with a Feudal Lord who awakens the spirit of this angry monster. The ambitious Lord has usurped the power of the previous peaceful lord, and now ten years later sends his army out to destroy the stone monster. Bad idea! The ensuing film shows what happens to this wicked lord and his army who tried to destroy the Daimajin.The next two films deal with different stories, but the same themes. Don't mess with the Daimajin. The second film is called ""Return of Daimajin"" and is about four children who attempt to take a trip over the forbidden Majin Mountain. They are going to the land of an evil lord who has kidnapped their fathers. However, there is no child play in this episode, I do not wish to spoil it for you, but let's just say the Majin seeks out and metes justice. The final episode deals with a ruthless warlord. The title of the third DVD is ""Wrath of Daimajin."" This particular episode was directed by the talented Kenji Misume. This is an impressive film. Everyone will have their favorite episode, however, I liked them all. Many memories in these films for me. Highly recommended if you like the kaiju genre. Or anyone who just appreciates Japanes films [especially from the 1960s].",4,Classic Films From Japan's Cinematic Past!,1168992000,"01 17, 2007",2007,2400,"['three', 'Daimajin', 'films', 'are', 'true', 'classics', 'Japan', 'past', 'Put', 'together', 'complete', '[', 'much', 'better', 'restored', ']', 'boxed', 'set', 'are', 'available', 'one', 'set', 'What', 'have', 'always', 'liked', 'films', 'Daimajin', 'hero-monster', 'Japan', 'own', 'spiritual', 'history', 'Godzilla', 'based', 'Japanese', 'icons', 'such', 'turtles', 'dragons', 'Daimajin', 'steeped', 'Japanese', 'culture', '3', 'DVD', 'set', 'doubt', 'most', 'beautifully', 'shot', 'films', 'come', 'Japan', '1960s', 'effects', 'films', 'are', 'spectacular', 'are', 'not', 'shoddy', 'contrary', 'were', 'done', 'remarkebly', 'well', '[', 'Better', 'fact', 'many', 'American', 'studios', 'were', 'doing', 'time', '.The', 'film', 'deals', 'fantasy', 'was', 'geared', 'younger', 'audience', 'time', 'however', 'still', 'liked', 'when', 'viewed', 'again', 'recently', 'term', 'Daimajin', 'roughly', 'Giant', 'Monster', 'what', 'have', 'three', 'episodes', '60-foot', 'stone', 'statue', 'life', 'only', 'when', 'innocent', 'have', 'been', 'wronged', 'mixture', 'here', 'blend', 'Samurai', 'fantasy', '[', 'Which', 'welcome', 'break', 'sometimes', ']', 'first', 'film', 'trilogy', 'simply', 'titled', 'Daimajin', 'deals', 'Feudal', 'Lord', 'who', 'spirit', 'angry', 'monster', 'ambitious', 'Lord', 'usurped', 'power', 'previous', 'peaceful', 'lord', 'now', 'ten', 'years', 'later', 'army', 'destroy', 'stone', 'monster', 'Bad', 'idea', 'ensuing', 'film', 'shows', 'what', 'wicked', 'lord', 'army', 'who', 'tried', 'destroy', 'Daimajin.The', 'next', 'two', 'films', 'deal', 'different', 'stories', 'same', 'themes', 'Do', ""n't"", 'mess', 'Daimajin', 'second', 'film', 'called', 'Return', 'Daimajin', 'four', 'children', 'who', 'attempt', 'take', 'trip', 'forbidden', 'Majin', 'Mountain', 'are', 'going', 'land', 'evil', 'lord', 'who', 'kidnapped', 'fathers', 'However', 'child', 'play', 'episode', 'do', 'not', 'wish', 'spoil', 'let', 'just', 'say', 'Majin', 'out', 'metes', 'justice', 'final', 'episode', 'deals', 'ruthless', 'warlord', 'title', 'third', 'DVD', 'Wrath', 'Daimajin', 'particular', 'episode', 'was', 'directed', 'talented', 'Kenji', 'Misume', 'impressive', 'film', 'Everyone', 'will', 'have', 'favorite', 'episode', 'however', 'liked', 'Many', 'memories', 'films', 'Highly', 'recommended', 'like', 'kaiju', 'genre', 'anyone', 'who', 'just', 'Japanes', 'films', '[', 'especially', '1960s', ']']",N/A
712346,A22FKQZDCP7KXA,B00006CY4G,FREDERIC JILES,"[0, 1]","haven't seen this colossal classic since the mid-70's to early 80's  on wlvi-t.v. 56 boston, ma.. and the show called creature double feature and it's was off the chain...showing da' best in sci-fi & horror, so in closing keep making it do what it do!?!",5,from kaiju's greatest hey-day the 60's....,1399334400,"05 6, 2014",2014,253,"['have', ""n't"", 'seen', 'colossal', 'classic', 'mid-70', 'early', '80', 'wlvi-t.v', '56', 'boston', 'ma..', 'show', 'called', 'creature', 'double', 'feature', 'was', 'chain', 'showing', 'da', 'best', 'sci-fi', 'horror', 'so', 'closing', 'keep', 'making', 'do', 'what', 'do']",N/A
712347,A126TD3QJEDJZ4,B00006CY4G,Hiroshi14,"[0, 1]",Decided to relive my childhood one uneventful weekend and watched this 'classic' movie. It didn't really hold my interest as much 30+ years later.  The story of the villagers is not so compelling; the usual overly dramatic good vs. evil dynamic.  Would have liked to see more of the mythical Dai Majin (original Japanese release title) instead of just at the end.,3,I thought Japanese didn't like cheese?,1388102400,"12 27, 2013",2013,363,"['Decided', 'relive', 'childhood', 'one', 'uneventful', 'weekend', 'watched', ""'classic"", 'movie', 'did', ""n't"", 'really', 'hold', 'interest', 'much', '30+', 'years', 'later', 'story', 'villagers', 'not', 'so', 'compelling', 'usual', 'overly', 'dramatic', 'good', 'vs.', 'evil', 'dynamic', 'Would', 'have', 'liked', 'see', 'more', 'mythical', 'Dai', 'Majin', 'original', 'Japanese', 'release', 'title', 'instead', 'just', 'end']",N/A
