,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1595461,A30TIH3K33ODSX,B009DQ6N9O,Amazon Customer,"[0, 0]",I watched this movie with my wife and then again with my daughter. Both times it has touched my heart. I love this movie and would recommend it to anyone.,5,Emotional Movie,1376956800,"08 20, 2013",2013,154,"['watched', 'movie', 'wife', 'then', 'again', 'daughter', 'times', 'touched', 'heart', 'love', 'movie', 'would', 'recommend', 'anyone']",N/A
1595462,A26OD8PSMFTR8O,B009DQ6N9O,Barbara A. Ronne,"[0, 0]","Loved this movie,...the story was great, acting well done and shows how the  the generational gap  can come together! Moving story.",4,Great Story,1370563200,"06 7, 2013",2013,131,"['Loved', 'movie', 'story', 'was', 'great', 'acting', 'well', 'done', 'how', 'generational', 'gap', 'can', 'come', 'together', 'Moving', 'story']",N/A
1595463,A3QH1P1MLCMJ5Q,B009DQ6N9O,bluesky,"[1, 1]",The promised story line is what attracts me to then view a film. This film has a great and enjoyable story to tell.  It is laid back and warm. With the pace of our world today I need to have moments to just rest and re-group. When I find a film that can deliver this with good acting and production and without schmaltz that is a film I want to own. It is important to me to have some of these in my video library and truth be told they are not that easy to find.,4,A good tale,1392681600,"02 18, 2014",2014,463,"['promised', 'story', 'line', 'what', 'then', 'view', 'film', 'film', 'great', 'enjoyable', 'story', 'tell', 'laid', 'back', 'warm', 'pace', 'world', 'today', 'need', 'have', 'moments', 'just', 'rest', 're-group', 'When', 'find', 'film', 'can', 'deliver', 'good', 'acting', 'production', 'schmaltz', 'film', 'want', 'own', 'important', 'have', 'video', 'library', 'truth', 'be', 'told', 'are', 'not', 'easy', 'find']",N/A
1595464,AY4SKMQIEHQHJ,B009DQ6N9O,"Carol J. Wyant ""Carolie""","[2, 2]",I enjoyed this movie and thought it was a good inter generational movie. I thought about this movie for a few days after viewing it. Most movies are entertainment and don't give you things to reflect on. I enjoy movies that make you reflect.,4,Thought provoking,1393286400,"02 25, 2014",2014,241,"['enjoyed', 'movie', 'thought', 'was', 'good', 'inter', 'generational', 'movie', 'thought', 'movie', 'few', 'days', 'viewing', 'Most', 'movies', 'are', 'entertainment', 'do', ""n't"", 'give', 'things', 'reflect', 'enjoy', 'movies', 'make', 'reflect']",N/A
1595465,A1BELRFBBP86W1,B009DQ6N9O,"Charles B. Nolan ""cbn""","[0, 0]",from start to finish this movie held and built our positive emotions as the life and experiences of this young woman flew past and anticipation grew toward a wonderful bittersweet end; left with an encouraged heart.,5,"touching, inspiring and attention gripping",1402617600,"06 13, 2014",2014,215,"['start', 'finish', 'movie', 'held', 'built', 'positive', 'emotions', 'life', 'experiences', 'young', 'woman', 'flew', 'past', 'anticipation', 'grew', 'wonderful', 'bittersweet', 'end', 'left', 'encouraged', 'heart']",N/A
1595466,AHIK7BUXFRMT8,B009DQ6N9O,David Bower,"[26, 27]","When the movie starts it begins to have all of the appearance of a teen-age angst movie and is somewhat hard to tolerate but give it some time, it develops into an effective and powerful movie. This is the story of a young girl from a broken home who is trying to pick up the pieces of her life after her parents' divorce.For awhile nothing seems to be working for her until a mysterious letter arrives in the mail one day and provokes her curiosity as to who wrote it and why it was written. The latter part of the movie is a voyage of discovery for her as she discovers not only the sender of the letter but the remarkable young girl that has been hidden beneath the surface or her life.The final message of the movie is a message of hope and promise in the face of difficulties that try to overwhelm life. This is a worthwhile movie with a positive message and I recommend it for the family.",5,Powerful Message After a Slow Start,1358294400,"01 16, 2013",2013,894,"['When', 'movie', 'have', 'appearance', 'teen-age', 'angst', 'movie', 'somewhat', 'hard', 'tolerate', 'give', 'time', 'effective', 'powerful', 'movie', 'story', 'young', 'girl', 'broken', 'home', 'who', 'trying', 'pick', 'up', 'pieces', 'life', 'parents', 'divorce.For', 'nothing', 'be', 'working', 'mysterious', 'letter', 'mail', 'one', 'day', 'provokes', 'curiosity', 'who', 'wrote', 'why', 'was', 'written', 'latter', 'part', 'movie', 'voyage', 'discovery', 'not', 'only', 'sender', 'letter', 'remarkable', 'young', 'girl', 'been', 'hidden', 'surface', 'life.The', 'final', 'message', 'movie', 'message', 'hope', 'promise', 'face', 'difficulties', 'try', 'overwhelm', 'life', 'worthwhile', 'movie', 'positive', 'message', 'recommend', 'family']",N/A
1595467,A3UCPQTZ3FVZZX,B009DQ6N9O,E,"[0, 0]","I've watched an number of Christian made movies that left me unimpressed, but The Letter Writer is different. With good, solid performances from Aley Underwod and Bernie Arnold, as well as the supporting cast, it is easy to enjoy and be touched by this film. Perfect for a family movie night, this sweet story is powerful.A full review on it is here: [...]",4,A feel-good movie for the whole family to enjoy,1384300800,"11 13, 2013",2013,356,"[""'ve"", 'watched', 'number', 'Christian', 'made', 'movies', 'left', 'unimpressed', 'Letter', 'Writer', 'different', 'good', 'solid', 'performances', 'Aley', 'Underwod', 'Bernie', 'Arnold', 'as', 'well', 'supporting', 'cast', 'easy', 'enjoy', 'be', 'touched', 'film', 'Perfect', 'family', 'movie', 'night', 'sweet', 'story', 'powerful.A', 'full', 'review', 'here', '[', ']']",N/A
1595468,A20GSHEHRY1DE8,B009DQ6N9O,Elsa Cascos,"[0, 0]",I loved this movie!  Very touching and it gives you a lot to think about regarding one's service to others.  I really recommend this movie especially to the young people.,5,Very good movie,1375660800,"08 5, 2013",2013,170,"['loved', 'movie', 'Very', 'touching', 'lot', 'think', 'regarding', 'one', 'service', 'others', 'really', 'recommend', 'movie', 'especially', 'young', 'people']",N/A
1595469,A371OWXSQFF4XX,B009DQ6N9O,Emma,"[1, 1]","This movie was very touching and so challenging. We can become so selfish in our lives, just looking at our circumstances rather then giving our time and love to others and taking the focus off of us. This movie was awesome!",5,Focus on others rather than self,1390953600,"01 29, 2014",2014,224,"['movie', 'was', 'very', 'touching', 'so', 'challenging', 'can', 'become', 'so', 'selfish', 'lives', 'just', 'looking', 'circumstances', 'rather', 'then', 'giving', 'time', 'love', 'others', 'taking', 'focus', 'movie', 'was', 'awesome']",N/A
1595470,AL7O3ZCY6731U,B009DQ6N9O,Evergreen,"[6, 6]","Seeing the awards The Letter Writer garnered caught my attention.  This film confirms the difference written words can make and how they can possibly open the door to further relationship...like when a parent doesn't get through for one reason or another, others can.  In this case a teenager and octogenerian connect, affect and enrich each other's lives creating positive change in other relationships.Though there were major differences in generational lifestyles between the teenage girl and the senior, his encouraging letter bridges the gap enough to have her want to find the writer.  Yes, this film is good for anyone yet a couple comments reveal he is a Christian. Isn't his willingness to step outside of his normal life to attend her singing performance an important aspect?  This demonstrates all the more that love is more than words, it's action, not a noun but a verb.After watching this film I realized I was a letter writer and one can possibly make a difference whether or not there is response. In this age of texting and e-mail, there is still a place for a snail mail note. The vibrancy of youth and the vitality of a loving heart came together beautifully in this film and may inspire you to think of whom you can affect by your words and deeds.  An exceptionally touching film.",5,The Letter Writer is Right On,1356739200,"12 29, 2012",2012,1300,"['Seeing', 'awards', 'Letter', 'Writer', 'garnered', 'caught', 'attention', 'film', 'difference', 'written', 'words', 'can', 'make', 'how', 'can', 'possibly', 'open', 'door', 'further', 'relationship', 'when', 'parent', ""n't"", 'get', 'one', 'reason', 'others', 'can', 'case', 'teenager', 'octogenerian', 'connect', 'affect', 'enrich', 'other', 'lives', 'creating', 'positive', 'change', 'other', 'relationships.Though', 'were', 'major', 'differences', 'generational', 'lifestyles', 'teenage', 'girl', 'senior', 'encouraging', 'letter', 'gap', 'enough', 'have', 'want', 'find', 'writer', 'Yes', 'film', 'good', 'anyone', 'yet', 'couple', 'comments', 'reveal', 'Christian', ""n't"", 'willingness', 'step', 'normal', 'life', 'attend', 'singing', 'performance', 'important', 'aspect', 'more', 'love', 'more', 'words', 'action', 'not', 'noun', 'verb.After', 'watching', 'film', 'realized', 'was', 'letter', 'writer', 'one', 'can', 'possibly', 'make', 'difference', 'not', 'response', 'age', 'texting', 'e-mail', 'still', 'place', 'snail', 'mail', 'note', 'vibrancy', 'youth', 'vitality', 'loving', 'heart', 'came', 'together', 'beautifully', 'film', 'may', 'inspire', 'think', 'whom', 'can', 'affect', 'words', 'deeds', 'exceptionally', 'touching', 'film']",N/A
