,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1287380,A3H8ZNIWVF7JGV,B002SQFZ68,a1daddysgirl,"[0, 1]","I have watched my DVD so many times that I'm surprised I haven't worn it out already! It's not just songs recorded previously and put on a disc to sell to make money; they must've re-recorded songs because if you know the songs as well as I do, you'll notice the difference in the singing of the songs. I definitely recommend this DVD to ALL Bon Jovi fans!!",5,Bon Jovi at their best AGAIN!,1297555200,"02 13, 2011",2011,357,"['have', 'watched', 'DVD', 'so', 'many', 'times', ""'m"", 'surprised', 'have', ""n't"", 'worn', 'out', 'already', 'not', 'just', 'songs', 'recorded', 'previously', 'put', 'disc', 'sell', 'make', 'money', 'must', ""'ve"", 're-recorded', 'songs', 'know', 'songs', 'as', 'well', 'do', ""'ll"", 'notice', 'difference', 'singing', 'songs', 'definitely', 'recommend', 'DVD', 'ALL', 'Bon', 'Jovi', 'fans']",Bon Jovi: Live at Madison Square Garden
1287381,AREEJZ6DWVV4Y,B002SQFZ68,Amy,"[1, 2]",This concert is the best. They play many classics and some new songs (for me new songs are from the 2000's to present) The production is very good. I like the way they capture the concert because you can see the stage as a whole.  The sound is fair. I think that they could have work this part better. I recommend this blu ray to any fan of Bon Jovi. You are not going to regret it.,5,Excellent,1296950400,"02 6, 2011",2011,382,"['concert', 'best', 'play', 'many', 'classics', 'new', 'songs', 'new', 'songs', 'are', '2000', 'present', 'production', 'very', 'good', 'way', 'capture', 'concert', 'can', 'see', 'stage', 'whole', 'sound', 'fair', 'think', 'could', 'have', 'work', 'part', 'better', 'recommend', 'blu', 'ray', 'fan', 'Bon', 'Jovi', 'are', 'not', 'going', 'regret']",Bon Jovi: Live at Madison Square Garden
1287382,A3MIBZIBFXL393,B002SQFZ68,"A. Ochoa ""BLOOD""","[0, 0]","This is a great new concert blu-ray from Bon jovi, the set list was great from the old song to new songs, great audio, great image, it's a great blu-ray live from this great stadium the Madison square garden.",5,Great concert,1366588800,"04 22, 2013",2013,208,"['great', 'new', 'concert', 'blu-ray', 'Bon', 'jovi', 'set', 'list', 'was', 'great', 'old', 'song', 'new', 'songs', 'great', 'audio', 'great', 'image', 'great', 'blu-ray', 'live', 'great', 'stadium', 'Madison', 'square', 'garden']",Bon Jovi: Live at Madison Square Garden
1287383,AY5MRNF7J14LZ,B002SQFZ68,Buddy,"[0, 0]",I baught this dvd for my wife be ause she likes him I think he playes good rock an roll,5,good rock an roll,1363219200,"03 14, 2013",2013,87,"['baught', 'dvd', 'wife', 'be', 'think', 'playes', 'good', 'rock', 'roll']",Bon Jovi: Live at Madison Square Garden
1287384,A1TBI0PSDYV75P,B002SQFZ68,"D. M. Nece ""ivojnob""","[1, 8]","This is a fairly decent concert blu-ray. The picture is beautiful...it really is? The 5.1 audio sound is really disappointing. The balance is terrible. The two channel sound sounds really good and the balance is beautiful, however in the HD age...who is lsitening to their blu-rays this way? That is the one draw back to a live concert that has a really good set list, especially for long time fans.To me, the biggest disappointment of this blu-ray release is the edited version of the documentary, ""When We Were Beautiful."" I watched this documentary when it aired on Showtime. As it turns out, this is so far the only time I have been able to truly enjoy it and watch it as it was intended to be seen. This is the second Bon Jovi package that I have bought since looking forward to watching it again. Both times, the other release being the Circle Deluxe CD, the documentary has been an edited version of the original piece. It is really irritating that the multi-million dollar machine that is Bon Jovi keeps squeezing money out of me for this subpar version of the documentary. If anyone, like I was, is purchasing this package mainly for the documentary I would really caution you to think before you do so. What should have been a really nice addition to this concert blu-ray really ends up a depressing let down.Just to be clear:Concert - 3.5 stars (losses points for the 5.1 audio quality)Documentary - 1.5 stars (absolutely NO reason to NOT release the authentic version)Together - 2 starsI've been a fan all my life and I believe that I am speaking for many...we deserve better.",2,The Documentary is still the edited version for some reason...why?,1286409600,"10 7, 2010",2010,1588,"['fairly', 'decent', 'concert', 'blu-ray', 'picture', 'beautiful', 'really', '5.1', 'audio', 'sound', 'really', 'disappointing', 'balance', 'terrible', 'two', 'channel', 'sound', 'sounds', 'really', 'good', 'balance', 'beautiful', 'however', 'HD', 'age', 'who', 'lsitening', 'blu-rays', 'way', 'one', 'draw', 'back', 'live', 'concert', 'really', 'good', 'set', 'list', 'especially', 'long', 'time', 'fans.To', 'biggest', 'disappointment', 'blu-ray', 'release', 'edited', 'version', 'documentary', 'When', 'Were', 'Beautiful', 'watched', 'documentary', 'when', 'aired', 'Showtime', 'out', 'so', 'far', 'only', 'time', 'have', 'been', 'able', 'truly', 'enjoy', 'watch', 'was', 'intended', 'be', 'seen', 'second', 'Bon', 'Jovi', 'package', 'have', 'bought', 'looking', 'forward', 'watching', 'again', 'Both', 'times', 'other', 'release', 'being', 'Circle', 'Deluxe', 'CD', 'documentary', 'been', 'edited', 'version', 'original', 'piece', 'really', 'irritating', 'multi-million', 'dollar', 'machine', 'Bon', 'Jovi', 'squeezing', 'money', 'subpar', 'version', 'documentary', 'anyone', 'was', 'purchasing', 'package', 'mainly', 'documentary', 'would', 'really', 'caution', 'think', 'do', 'so', 'What', 'should', 'have', 'been', 'really', 'nice', 'addition', 'concert', 'blu-ray', 'really', 'up', 'depressing', 'let', 'down.Just', 'be', 'clear', 'Concert', '3.5', 'stars', 'losses', 'points', '5.1', 'audio', 'quality', 'Documentary', '1.5', 'stars', 'absolutely', 'NO', 'reason', 'NOT', 'release', 'authentic', 'version', 'Together', '2', 'starsI', ""'ve"", 'been', 'fan', 'life', 'believe', 'am', 'speaking', 'many', 'deserve', 'better']",Bon Jovi: Live at Madison Square Garden
1287385,A3H991MY7IM5UC,B002SQFZ68,Douglas in Denver,"[0, 0]","I love these guys - but Jon never once looked like he was into this concert and they don't play much of the old stuff.  I have all their new releases and like them too - but the reason they are as popular as they are is from the 80s and 90s catalog, little of which is on this album.  It's a nice concert video, but mainly just for background music.  I wouldn't recommend this one.",3,They are getting tired,1366329600,"04 19, 2013",2013,381,"['love', 'guys', 'Jon', 'never', 'once', 'looked', 'was', 'concert', 'do', ""n't"", 'play', 'much', 'old', 'stuff', 'have', 'new', 'releases', 'like', 'too', 'reason', 'are', 'as', 'popular', 'are', '80s', '90s', 'catalog', 'little', 'album', 'nice', 'concert', 'video', 'mainly', 'just', 'background', 'music', 'would', ""n't"", 'recommend', 'one']",Bon Jovi: Live at Madison Square Garden
1287386,A1OB839BQF9381,B002SQFZ68,eric,"[0, 0]","I was REAL happy to find this concert on dvd!!! I'm opera/classic music trained,but have a very soft spot for(John)Jon B.remembering him from our home town.I follow his career from a distance.EVERY ONE WOULD LOVE THIS CONCERT!! FABULOUS!!!!!",5,Bon Jovi RULES!!!!,1361232000,"02 19, 2013",2013,241,"['was', 'REAL', 'happy', 'find', 'concert', 'dvd', ""'m"", 'opera/classic', 'music', 'trained', 'have', 'very', 'soft', 'spot', 'John', 'Jon', 'B.remembering', 'home', 'town.I', 'follow', 'career', 'distance.EVERY', 'ONE', 'WOULD', 'LOVE', 'THIS', 'CONCERT', 'FABULOUS']",Bon Jovi: Live at Madison Square Garden
1287387,A2RWGW6TGUX7E5,B002SQFZ68,"Gary Covington ""Southern Rocker""","[52, 59]","This is simply Bon Jovi at their best. The Label on the plastic cover states ""A Concert 25 years in the making."" This is a ""mature"" Bon Jovi performing at their best. This includes some songs from their recent album ""Lost Highway"", plus their classics. This was filmed during 2008, and has a running time of 2 hours & 23 minutes, approximately. This is a fantastic lengthy concert. You certainly get your money's worth with this one.The songs include:1.Lost Highway (This is not the Hank Williams song, it's an original Bon Jovi song.)2.Born to Be My Baby.3.Blaze of Glory.4.It's my Life.5.Keep the Faith.6.Raise Your Hands.7.Living in Sin.8.Chapel of Love.9.Always.10.Whole Lot of Leavin'.11.In These Arms.12.We Got it Going On.13.I'll be There for You.14.(You Want to) Make a Memory.15.Blood on Blood.16.Dry County.17.Have a Nice Day.18.Who Says You Can't Go Home.19.Hallelujah.20.Wanted Dead or Alive.21.Livin' On a Prayer.22.Bad Medicine (This is played during the credits portion.)Bonus Songs:23.You Give Love a Bad Name.24.Runaway.25.Bed of Roses.This is one fatastic concert, and I highly recommend it. Thanks!!!!",5,Bon Jovi At Their Best = 1 Fantastic Concert DVD!!!!!,1274745600,"05 25, 2010",2010,1120,"['simply', 'Bon', 'Jovi', 'best', 'Label', 'plastic', 'cover', 'A', 'Concert', '25', 'years', 'making', 'mature', 'Bon', 'Jovi', 'performing', 'best', 'songs', 'recent', 'album', 'Lost', 'Highway', 'classics', 'was', 'filmed', '2008', 'running', 'time', '2', 'hours', '23', 'minutes', 'approximately', 'fantastic', 'lengthy', 'concert', 'certainly', 'get', 'money', 'worth', 'one.The', 'songs', 'include:1.Lost', 'Highway', 'not', 'Hank', 'Williams', 'song', 'original', 'Bon', 'Jovi', 'song', '2.Born', 'Be', 'My', 'Baby.3.Blaze', 'Glory.4.It', 'Life.5.Keep', 'Faith.6.Raise', 'Your', 'Hands.7.Living', 'Sin.8.Chapel', 'Love.9.Always.10.Whole', 'Lot', ""Leavin'.11.In"", 'Arms.12.We', 'Got', 'Going', 'On.13.I', ""'ll"", 'be', 'You.14', 'Want', 'Make', 'Memory.15.Blood', 'Blood.16.Dry', 'County.17.Have', 'Nice', 'Day.18.Who', 'Ca', ""n't"", 'Go', 'Home.19.Hallelujah.20.Wanted', 'Dead', 'Alive.21.Livin', 'Prayer.22.Bad', 'Medicine', 'played', 'credits', 'portion', 'Songs:23.You', 'Give', 'Love', 'Bad', 'Name.24.Runaway.25.Bed', 'Roses.This', 'one', 'fatastic', 'concert', 'highly', 'recommend', 'Thanks']",Bon Jovi: Live at Madison Square Garden
1287388,A3H43YTXXTHCI3,B002SQFZ68,Gina,"[0, 0]","Excellent video footage. Great selection of songs! I don't own any BJ cd's but bought this DVD to watch while i work out, and this is one of my favorite ones to watch!",5,"Not a huge Bon Jovi Fan, but I LOVE this DVD!!!!",1325548800,"01 3, 2012",2012,167,"['Excellent', 'video', 'footage', 'Great', 'selection', 'songs', 'do', ""n't"", 'own', 'BJ', 'cd', 'bought', 'DVD', 'watch', 'i', 'work', 'out', 'one', 'favorite', 'ones', 'watch']",Bon Jovi: Live at Madison Square Garden
1287389,AIO247KHD2O40,B002SQFZ68,James N Simpson,"[3, 14]","Live at Madison Square Garden is a lot better than the other Bon Jovi concert DVDs but it still doesn't quite capture the magic those of us who have been to a concert know is the Bon Jovi experience.  There is still no DVD out there that shows why Bon Jovi is the best live band in the world.  Plus the con of Bad Medicine not actually being a live performance but listed as such on the back cover is just plain wrong.  Anyway the tracks on Live at Madison Square Garden are -Lost Highway - still the same average country song no matter what they try.Born to Be My Baby - An all right version.Blaze of Glory - Slow, This Left Feels Right album like in style.  This is one of the best songs, especially the guitar intro they have in their repertoire. If I had paid money for concert tickets and had been looking forward to Blaze, and it was played like this, I'd be really annoyed.  Slow style nice for an alternative sounding album but not at a concert.It's My Life - The bar graph lights on the wall behind are really getting into this song.  Alas Jon pretty much just stood there and pointed at the roof a few times and did a few upper body frog/breaststroke actions.Keep the Faith - Jon whips out some Mexican shakers like he's in some primary school music lesson instead of playing in front of a crowd as an adult performer.  Wearing a vest and shaking the shakers around he looked just a tad foolish.  Some nice close ups of Richie's hands playing the guitar and showing how hard would be to do though.Raise Your Hands - Well when they started playing this we finally found out the crowd was alive and not just sitting there. Highlighting the poor choice of the way they were playing the songs before this one. Bon Jovi has been watching a few Wiggles DVDs (as is evident by that awful Fast Cars songs on Circle) and Jon copies the skivvy boys' moves.  Instead of the usual ""Give me a V"" shouts he usually does to the crowd, he and the crowd do starjumps but without the actual legs leaving the ground part of the move.Livin' in Sin - Not a Bad rendition.Chapel of Love - Going to the Chapel and We're Going to Get Married lyrics do add to the stalker vibe of Always that followed but they should have mentioned the words, who likes a good stalker song or Always is coming up or something as the crowd had no idea what was going on.Always - Jon starts mumbling a bit when talking about birds don't fly and words don't rhyme, then mumbles again at the end.  It's like he bit his tongue or something before telling his victim he will love her always.Whole Lot of Leavin' - Sounds all right but no huge fan of this song, better than the Lost Hwy album version though.In these Arms - Not bad but Jon's voice gets a bit winey during some of it.We Got it Going On - Enough with the Lost Hwy songs, I just pressed skip however if you were at the concert you'd have had to endure it.I'll Be There for You - Solo by Richie.  Actually probably sounded better than Jon would have with his deteriorating voice at this stage of the night.  David also backed up with the lyrics. Shows maybe what might happen if Jon died and Bon Jovi kept going with the tours.  Not sure why this happened, if it was just to rest Jon's voice or an admission that two hours is a long time for the ageing singer and his older bladder just can't last for two hours without being emptied.(You Want to) Make a Memory - Jon comes back on stage in a pink shirt for this ballad.Blood on Blood - Still wearing the pink shirt starts singing close to the crowd while some middle age woman yells a one sided conversation with him as he sings.  He then walks around a row in the crowd, so the cameras don't capture her being removed by security.Dry Country - Pretty good sounding but has back turned to the audience for a fair while.Have a Nice Day - Reawakens the crowd after the slower Dry County ballad.  Is a good choice for a concert playlist for this reason.Who Says You Can't Go Home - Many in the crowd wished they knew if this was the last song for the night or not as they would have done just that if it was.  Just as annoying live at Madison as on the ablum.Hallelujah - I skip any religious propaganda, Bon Jovi used to be about the religion of Rockn' Roll now he's singing Praise the Lord. What happened to the inflatable devils and half naked inflatable women of past decade concerts? So many good songs left out of the night's playlist for this.Wanted Dead of Alive - Just like Blaze of Glory, the cool guitar intro is not present.Livin' on a Prayer - Asks the Crowd ""So What?""  They don't have an answer let alone the usual ""We'll Give it a Shot"" reply.  Never understand why they get such un into it crowds on the nights they film these DVDs.Bad Medicine - Just the recorded version played over the credits.  A pretty big con, this is not mentioned on the DVD cover.  It implies it's part of the concert on there.  There really is no excuse for this it is just misleading.You Give Love a Bad Name - Very well done but not part of the concert DVD, you have to reach this by bonus track.  Clearly it was filmed at the concert and near the start due to costumes had on at time.  Why not just leave it where it was?Runaway - Again very well done, makes you also wonder what great songs and concert staples might have been played and left off the DVD such as Lay Your Hands on Me, Sleep When I'm Dead and the always interesting to see how the opening guitar rift is played this time round, Something for the Pain.Bed of Roses - Obviously from Pink Shirt part of the concert.  I don't really like this song but this is the best it's ever sounded.  Jon does the most crowed interaction of the night walking around with security and holding women's hands and things like this.Easily the best DVD of the live concerts but also some obviousness that they are getting on a bit at times with Jon's voice and so forth.",4,"Probably the Best Live Bon Jovi DVD, But There's a Few Negative Issues",1265846400,"02 11, 2010",2010,5884,"['Live', 'Madison', 'Square', 'Garden', 'lot', 'better', 'other', 'Bon', 'Jovi', 'concert', 'DVDs', 'still', ""n't"", 'quite', 'capture', 'magic', 'who', 'have', 'been', 'concert', 'know', 'Bon', 'Jovi', 'experience', 'still', 'DVD', 'there', 'why', 'Bon', 'Jovi', 'best', 'live', 'band', 'world', 'con', 'Bad', 'Medicine', 'not', 'actually', 'being', 'live', 'performance', 'listed', 'such', 'back', 'cover', 'just', 'plain', 'wrong', 'Anyway', 'tracks', 'Live', 'Madison', 'Square', 'Garden', 'are', '-Lost', 'Highway', 'still', 'same', 'average', 'country', 'song', 'matter', 'what', 'try.Born', 'Be', 'My', 'Baby', 'right', 'version.Blaze', 'Glory', 'Slow', 'Left', 'Feels', 'Right', 'album', 'style', 'one', 'best', 'songs', 'especially', 'guitar', 'intro', 'have', 'repertoire', 'had', 'paid', 'money', 'concert', 'tickets', 'had', 'been', 'looking', 'forward', 'Blaze', 'was', 'played', ""'d"", 'be', 'really', 'annoyed', 'Slow', 'style', 'nice', 'alternative', 'sounding', 'album', 'not', 'concert.It', 'My', 'Life', 'bar', 'graph', 'lights', 'wall', 'behind', 'are', 'really', 'getting', 'song', 'Alas', 'Jon', 'pretty', 'much', 'just', 'stood', 'there', 'pointed', 'roof', 'few', 'times', 'did', 'few', 'upper', 'body', 'frog/breaststroke', 'Faith', 'Jon', 'out', 'Mexican', 'shakers', 'primary', 'school', 'music', 'lesson', 'instead', 'playing', 'front', 'crowd', 'adult', 'performer', 'Wearing', 'vest', 'shaking', 'shakers', 'looked', 'just', 'tad', 'foolish', 'nice', 'close', 'ups', 'Richie', 'hands', 'playing', 'guitar', 'showing', 'how', 'hard', 'would', 'be', 'do', 'though.Raise', 'Your', 'Hands', 'Well', 'when', 'started', 'playing', 'finally', 'found', 'out', 'crowd', 'was', 'alive', 'not', 'just', 'sitting', 'there', 'Highlighting', 'poor', 'choice', 'way', 'were', 'playing', 'songs', 'one', 'Bon', 'Jovi', 'been', 'watching', 'few', 'Wiggles', 'DVDs', 'evident', 'awful', 'Fast', 'Cars', 'songs', 'Circle', 'Jon', 'skivvy', 'moves', 'Instead', 'usual', 'Give', 'V', 'usually', 'crowd', 'crowd', 'do', 'starjumps', 'actual', 'legs', 'leaving', 'ground', 'part', 'move.Livin', 'Sin', 'Not', 'Bad', 'rendition.Chapel', 'Love', 'Going', 'Chapel', ""'re"", 'Going', 'Get', 'Married', 'lyrics', 'do', 'add', 'stalker', 'vibe', 'Always', 'followed', 'should', 'have', 'mentioned', 'words', 'who', 'good', 'stalker', 'song', 'Always', 'coming', 'up', 'something', 'crowd', 'had', 'idea', 'what', 'was', 'going', 'on.Always', 'Jon', 'mumbling', 'bit', 'when', 'talking', 'birds', 'do', ""n't"", 'fly', 'words', 'do', ""n't"", 'rhyme', 'then', 'again', 'end', 'bit', 'tongue', 'something', 'telling', 'victim', 'will', 'love', 'always.Whole', 'Lot', 'Leavin', 'right', 'huge', 'fan', 'song', 'better', 'Lost', 'Hwy', 'version', 'Arms', 'Not', 'bad', 'Jon', 'voice', 'bit', 'winey', 'it.We', 'Got', 'Going', 'Enough', 'Lost', 'Hwy', 'songs', 'just', 'pressed', 'skip', 'however', 'were', 'concert', ""'d"", 'have', 'had', 'endure', 'it.I', ""'ll"", 'Be', 'Solo', 'Richie', 'Actually', 'probably', 'sounded', 'better', 'Jon', 'would', 'have', 'deteriorating', 'voice', 'stage', 'night', 'David', 'also', 'backed', 'up', 'lyrics', 'maybe', 'what', 'might', 'happen', 'Jon', 'died', 'Bon', 'Jovi', 'kept', 'going', 'tours', 'Not', 'sure', 'why', 'happened', 'was', 'just', 'rest', 'Jon', 'voice', 'admission', 'two', 'hours', 'long', 'time', 'ageing', 'singer', 'older', 'bladder', 'just', 'ca', ""n't"", 'last', 'two', 'hours', 'being', 'emptied', 'Want', 'Make', 'Memory', 'Jon', 'back', 'stage', 'pink', 'shirt', 'ballad.Blood', 'Blood', 'Still', 'wearing', 'pink', 'shirt', 'singing', 'close', 'crowd', 'middle', 'age', 'woman', 'one', 'sided', 'conversation', 'then', 'row', 'crowd', 'cameras', 'do', ""n't"", 'capture', 'being', 'removed', 'security.Dry', 'Country', 'Pretty', 'good', 'sounding', 'back', 'turned', 'audience', 'fair', 'while.Have', 'Nice', 'Day', 'crowd', 'slower', 'Dry', 'County', 'ballad', 'good', 'choice', 'concert', 'playlist', 'reason.Who', 'Ca', ""n't"", 'Go', 'Home', 'Many', 'crowd', 'wished', 'knew', 'was', 'last', 'song', 'night', 'not', 'would', 'have', 'done', 'just', 'was', 'Just', 'annoying', 'live', 'Madison', 'ablum.Hallelujah', 'skip', 'religious', 'propaganda', 'Bon', 'Jovi', 'used', 'be', 'religion', 'Rockn', 'Roll', 'now', 'singing', 'Praise', 'Lord', 'What', 'happened', 'inflatable', 'devils', 'half', 'naked', 'inflatable', 'women', 'past', 'decade', 'concerts', 'So', 'many', 'good', 'songs', 'left', 'night', 'playlist', 'this.Wanted', 'Dead', 'Alive', 'Just', 'Blaze', 'Glory', 'cool', 'guitar', 'intro', 'not', 'present.Livin', 'Prayer', 'Crowd', 'So', 'What', 'do', ""n't"", 'have', 'answer', 'let', 'alone', 'usual', ""'ll"", 'Give', 'Shot', 'reply', 'Never', 'understand', 'why', 'get', 'such', 'un', 'nights', 'film', 'DVDs.Bad', 'Medicine', 'Just', 'recorded', 'version', 'played', 'credits', 'pretty', 'big', 'con', 'not', 'mentioned', 'DVD', 'cover', 'part', 'concert', 'there', 'really', 'excuse', 'just', 'misleading.You', 'Give', 'Love', 'Bad', 'Name', 'Very', 'well', 'done', 'not', 'part', 'concert', 'DVD', 'have', 'reach', 'bonus', 'track', 'Clearly', 'was', 'filmed', 'concert', 'start', 'due', 'costumes', 'had', 'time', 'Why', 'not', 'just', 'leave', 'where', 'was', 'Runaway', 'Again', 'very', 'well', 'done', 'also', 'wonder', 'what', 'great', 'songs', 'concert', 'staples', 'might', 'have', 'been', 'played', 'left', 'off', 'DVD', 'such', 'Lay', 'Your', 'Hands', 'Me', 'Sleep', 'When', ""'m"", 'Dead', 'always', 'interesting', 'see', 'how', 'opening', 'guitar', 'rift', 'played', 'time', 'round', 'Something', 'Pain.Bed', 'Roses', 'Obviously', 'Pink', 'Shirt', 'part', 'concert', 'do', ""n't"", 'really', 'like', 'song', 'best', 'ever', 'sounded', 'Jon', 'most', 'crowed', 'interaction', 'night', 'walking', 'security', 'holding', 'women', 'hands', 'things', 'this.Easily', 'best', 'DVD', 'live', 'concerts', 'also', 'obviousness', 'are', 'getting', 'bit', 'times', 'Jon', 'voice', 'so', 'forth']",Bon Jovi: Live at Madison Square Garden
