,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1202913,A2GGB5O6W6D8QN,B001I9XOQ4,20 Words or less,"[0, 0]",I enjoyed this even though it was a cartoon type or anime it was good i would recommend to watch for sure.,4,Very good,1388102400,"12 27, 2013",2013,106,"['enjoyed', 'even', 'was', 'cartoon', 'type', 'anime', 'was', 'good', 'i', 'would', 'recommend', 'watch', 'sure']",N/A
1202914,AU4XQMHANTJ88,B001I9XOQ4,&#34;JAMES&#34;,"[0, 0]","i enjoyed this partiliy better than the other's, they didn't have the same feeling it seemed to miss somethingthank you",4,review'si,1353456000,"11 21, 2012",2012,119,"['i', 'enjoyed', 'partiliy', 'better', 'other', 'did', ""n't"", 'have', 'same', 'feeling', 'seemed', 'miss', 'somethingthank']",N/A
1202915,A35R8PJSEURHHF,B001I9XOQ4,Aaron Merkel,"[3, 10]","Overall, boring, very boring.  Way too much dialouge.  I got confused as to what was really going on in the plot.  The animation was sub-par and it's more fun watching a cinema scene on playstation 2.  I am a resident evil fan, but this just didn't do it for me. :(",1,What the?,1231200000,"01 6, 2009",2009,265,"['Overall', 'boring', 'very', 'boring', 'Way', 'too', 'much', 'dialouge', 'got', 'confused', 'what', 'was', 'really', 'going', 'plot', 'animation', 'was', 'sub-par', 'more', 'fun', 'watching', 'cinema', 'scene', 'playstation', '2', 'am', 'resident', 'evil', 'fan', 'just', 'did', ""n't"", 'do']",N/A
1202916,A1LBAC84TLIGAX,B001I9XOQ4,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 0]","I'm a Resident Evil junkie; I love both the game franchise and I even love the live-action flicks. Note: This Resident Evil film is not related to the live-action trilogy, and serves as a prequel to Resident Evil 5. This film is a crazy blend of zombies and ludicrous yet utterly awesome action. This is one of the best animated films I've ever seen as well as being one of my top ten zombie flicks.WHAT IT'S ABOUT: The story takes place seven years after Raccoon City was nuked off the face of the Earth. When all hell breaks loose at Harvardville Airport, the T-Virus infects people at the airport which causes it to be overrun with the hungry undead. Now Leon Kennedy and Claire Redfield must stop the bio-terrorists and uncover the government cover-ups and find out what's going on at the mysterious pharmaceutical company WilPharma and their involvement with the even deadlier G-Virus.MUSIC: The musical score is wonderful and flows almost perfectly throughout the film. This is not surprising, considering the Resident Evil franchise has always had great music.ACTION: The action in this film is insanely awesome and completely over-the-top. Explosions galore, bloody zombie violence, lots of shooting, and plenty of high-octane, heart-racing moments make this film really shine. This film also features brilliant and amazing CGI animation that easily stands out as some of the best. Unfortunately, I do have minor gripes for some of the action because sometimes (But very rarely) the action goes a little too far over-the-top. Thankfully this rarely happens and you'll hardly notice. This film certainly earns its R-rating.ACTING: The voice-actors were actually pretty good, even if they got moments of questionable dialogue. Capcom even went as far as to get the original voice-actor for Leon Kennedy from Resident Evil 4 to play him in this film. The actor is overall believable and very well-done.OVERALL: If you love the franchise, love zombie films, love crazy action films, or love animated films Resident Evil: Degeneration is a definite must-have and provides tons of non-stop thrills, making a standout and superb film.THE GOOD: The action, the CGI, the bloodyness, the acting, the story, and the music.THE BAD: Awkward dialogue in some areas, some action scenes are too over-the-top, and I didn't like the ending.",5,A THRILLING ROLLER-COASTER RIDE!  9 OUT OF 10,1237680000,"03 22, 2009",2009,2330,"[""'m"", 'Resident', 'Evil', 'junkie', 'love', 'game', 'franchise', 'even', 'love', 'live-action', 'flicks', 'Note', 'Resident', 'Evil', 'film', 'not', 'related', 'live-action', 'trilogy', 'prequel', 'Resident', 'Evil', '5', 'film', 'crazy', 'blend', 'zombies', 'ludicrous', 'yet', 'utterly', 'awesome', 'action', 'one', 'best', 'animated', 'films', ""'ve"", 'ever', 'seen', 'as', 'well', 'being', 'one', 'top', 'ten', 'flicks.WHAT', 'IT', 'ABOUT', 'story', 'place', 'seven', 'years', 'Raccoon', 'City', 'was', 'nuked', 'off', 'face', 'Earth', 'When', 'hell', 'breaks', 'loose', 'Harvardville', 'Airport', 'T-Virus', 'infects', 'people', 'airport', 'be', 'overrun', 'hungry', 'undead', 'Now', 'Leon', 'Kennedy', 'Claire', 'Redfield', 'must', 'stop', 'bio-terrorists', 'uncover', 'government', 'cover-ups', 'find', 'out', 'what', 'going', 'mysterious', 'pharmaceutical', 'company', 'WilPharma', 'involvement', 'even', 'deadlier', 'G-Virus.MUSIC', 'musical', 'score', 'wonderful', 'almost', 'perfectly', 'film', 'not', 'surprising', 'considering', 'Resident', 'Evil', 'franchise', 'always', 'had', 'great', 'music.ACTION', 'action', 'film', 'insanely', 'awesome', 'completely', 'over-the-top', 'Explosions', 'galore', 'bloody', 'zombie', 'violence', 'lots', 'shooting', 'plenty', 'high-octane', 'heart-racing', 'moments', 'make', 'film', 'really', 'shine', 'film', 'also', 'brilliant', 'amazing', 'CGI', 'animation', 'easily', 'out', 'best', 'Unfortunately', 'do', 'have', 'minor', 'gripes', 'action', 'sometimes', 'very', 'rarely', 'action', 'little', 'too', 'far', 'over-the-top', 'Thankfully', 'rarely', ""'ll"", 'hardly', 'notice', 'film', 'certainly', 'R-rating.ACTING', 'voice-actors', 'were', 'actually', 'pretty', 'good', 'even', 'got', 'moments', 'questionable', 'dialogue', 'Capcom', 'even', 'went', 'as', 'far', 'get', 'original', 'voice-actor', 'Leon', 'Kennedy', 'Resident', 'Evil', '4', 'play', 'film', 'actor', 'overall', 'believable', 'very', 'well-done.OVERALL', 'love', 'franchise', 'love', 'zombie', 'films', 'love', 'crazy', 'action', 'films', 'love', 'animated', 'films', 'Resident', 'Evil', 'Degeneration', 'definite', 'must-have', 'tons', 'non-stop', 'thrills', 'making', 'standout', 'superb', 'film.THE', 'GOOD', 'action', 'CGI', 'bloodyness', 'acting', 'story', 'music.THE', 'BAD', 'Awkward', 'dialogue', 'areas', 'action', 'scenes', 'are', 'too', 'over-the-top', 'did', ""n't"", 'ending']",N/A
1202917,A1JL0AY1YZWKSR,B001I9XOQ4,Bashar,"[0, 5]","I've been caught up with the 3D idea of Resident Evil, since non of the other films seemed any good to me. As the movie is based on a game, then a 3D movie might be best option.I got it on Blu-Ray for further joy of the graphics, but even that wouldn't save the frustration.The story is very shallow, and until the end of the movie, you're actually waiting for the action moment of it. Also, the character the script are so lame you would be surprised how it got approved. When you want to show the bad side of a president, again, a president who should know better about politics, there are thousand better ways to show it than let him say ""I Hate Children"". Also, when the whole human race is at stake, you would see the main figures walking around, drinking coffee and exchanging smile. I kept thinking if I was following the movie straight or I missed something. How could that be?The graphics of the objects was cool I say, but once it gets to humans, which matters the most, it's all solid, no emotions. It's lifeless.I really support the 3D idea, but give it to a company that can deliver. Emotions are so important in thriller movie, and so is the story, and the twist.I never felt sorry for a blu-ray purchase as I did for this one.",1,"Good Idea, VERY BAD Execution",1248134400,"07 21, 2009",2009,1241,"[""'ve"", 'been', 'caught', 'up', '3D', 'idea', 'Resident', 'Evil', 'non', 'other', 'films', 'seemed', 'good', 'movie', 'based', 'game', 'then', '3D', 'movie', 'might', 'be', 'best', 'option.I', 'got', 'Blu-Ray', 'further', 'joy', 'graphics', 'even', 'would', ""n't"", 'save', 'frustration.The', 'story', 'very', 'shallow', 'end', 'movie', ""'re"", 'actually', 'waiting', 'action', 'moment', 'Also', 'character', 'script', 'are', 'so', 'lame', 'would', 'be', 'surprised', 'how', 'got', 'approved', 'When', 'want', 'show', 'bad', 'side', 'president', 'again', 'president', 'who', 'should', 'know', 'better', 'politics', 'are', 'thousand', 'better', 'ways', 'show', 'let', 'say', 'Hate', 'Children', 'Also', 'when', 'whole', 'human', 'race', 'stake', 'would', 'see', 'main', 'figures', 'walking', 'around', 'drinking', 'coffee', 'exchanging', 'smile', 'kept', 'thinking', 'was', 'following', 'movie', 'straight', 'missed', 'something', 'How', 'could', 'be', 'graphics', 'objects', 'was', 'cool', 'say', 'once', 'humans', 'most', 'solid', 'emotions', 'lifeless.I', 'really', 'support', '3D', 'idea', 'give', 'company', 'can', 'deliver', 'Emotions', 'are', 'so', 'important', 'thriller', 'movie', 'so', 'story', 'twist.I', 'never', 'felt', 'sorry', 'blu-ray', 'purchase', 'did', 'one']",N/A
1202918,A1IAQOSPATLKWO,B001I9XOQ4,Ben Lehbert,"[0, 0]",A very good quality gap filler between Raccoon City arc and Resident Evil 4. The sequel is also a must see for the character development of Leon.,5,Absolute Must See for a hardcore Resident Evil fan,1375920000,"08 8, 2013",2013,145,"['very', 'good', 'quality', 'gap', 'filler', 'Raccoon', 'City', 'arc', 'Resident', 'Evil', '4', 'sequel', 'also', 'must', 'see', 'character', 'development', 'Leon']",N/A
1202919,A2SDDUYO8D0KX1,B001I9XOQ4,B. Grierson,"[2, 3]","I've been a huge Resident Evil fan for sometime and after the atrocity that was the 3rd live action movie, I was hoping a CG venture would put things back on course.  While this move was fun and enjoyable, the plot didn't feel like it was all there.  Had it been fleshed out better and made care about the characters, I probably would've scored it higher.  While playing out better than Advent Children did, it still has that same awkward feel.  The movie was only 96 minutes long.  Had they gone longer, I felt they could've done much more with the story and greatly improved the flow of the film.",3,Decent,1231200000,"01 6, 2009",2009,598,"[""'ve"", 'been', 'huge', 'Resident', 'Evil', 'fan', 'sometime', 'atrocity', 'was', '3rd', 'live', 'action', 'movie', 'was', 'hoping', 'CG', 'venture', 'would', 'put', 'things', 'back', 'course', 'move', 'was', 'fun', 'enjoyable', 'plot', 'did', ""n't"", 'feel', 'was', 'there', 'Had', 'been', 'fleshed', 'out', 'better', 'made', 'care', 'characters', 'probably', 'would', ""'ve"", 'scored', 'higher', 'playing', 'out', 'better', 'Advent', 'Children', 'did', 'still', 'same', 'awkward', 'feel', 'movie', 'was', 'only', '96', 'minutes', 'long', 'Had', 'gone', 'longer', 'felt', 'could', ""'ve"", 'done', 'much', 'more', 'story', 'greatly', 'improved', 'flow', 'film']",N/A
1202920,A183ND8FJRZPGE,B001I9XOQ4,B. Khlok,"[0, 1]","I played RE and RE2. The only RE ive ever beaten was RE2, and i played it over and over again of all the series. I guess the main reason is because i found the main characters and villans interesting.This blu ray looks and sounds amazing, theres nothing i can complain about. However other viewers may be looking for an all out zombie shoot out, which this isnt the case. It seems capcom is presenting what RE should be not the insane route hollywood took. This film does go for a real look/feel, and i think they achieved this. These are my thoughtsVideo: 5/5picture is crisp and detailedAudio: 5/5Thunderous sound, and great ambienceMovie: 3/5Story couldve been better, but they achieved the feel that you can relate to the characters",5,Great CGI Film for the Resident Evil Fans!!,1230595200,"12 30, 2008",2008,736,"['played', 'RE', 'RE2', 'only', 'RE', 'ive', 'ever', 'beaten', 'was', 'RE2', 'i', 'played', 'over', 'again', 'series', 'guess', 'main', 'reason', 'i', 'found', 'main', 'characters', 'villans', 'interesting.This', 'blu', 'ray', 'looks', 'amazing', 'nothing', 'i', 'can', 'complain', 'However', 'other', 'viewers', 'may', 'be', 'looking', 'out', 'zombie', 'shoot', 'out', 'case', 'capcom', 'presenting', 'what', 'RE', 'should', 'be', 'not', 'insane', 'route', 'hollywood', 'took', 'film', 'go', 'real', 'look/feel', 'i', 'think', 'achieved', 'are', 'thoughtsVideo', '5/5picture', 'crisp', 'detailedAudio', '5/5Thunderous', 'sound', 'great', 'ambienceMovie', '3/5Story', 'couldve', 'been', 'better', 'achieved', 'feel', 'can', 'relate', 'characters']",N/A
1202921,AMUO8Y6GX2X3Y,B001I9XOQ4,"*Bling-Bling* ""$$$cash-money $$$""","[1, 1]","Its always good to see Leon S. Kennedy kicking Zombie butt and I am glad they've included Claire as well to form the original duo from RE2 that had captivated the world on the PS1. This film returns back to its roots with zombies along with the T-virus and G-Virus. Although the CGI animation is not on par when compared to those that came before it such as FF7AC, it is still worth seeing if you're into zombie flicks.",5,A film for both fans of the game genre as well as the Hollywood series.,1243555200,"05 29, 2009",2009,419,"['always', 'good', 'see', 'Leon', 'S.', 'Kennedy', 'kicking', 'Zombie', 'butt', 'am', 'glad', ""'ve"", 'included', 'Claire', 'as', 'well', 'form', 'original', 'duo', 'RE2', 'had', 'captivated', 'world', 'PS1', 'film', 'back', 'roots', 'zombies', 'T-virus', 'G-Virus', 'CGI', 'animation', 'not', 'par', 'when', 'compared', 'came', 'such', 'FF7AC', 'still', 'worth', 'seeing', ""'re"", 'zombie', 'flicks']",N/A
1202922,A3HLRR2FL9E5DP,B001I9XOQ4,Brian,"[0, 0]","""Resident Evil: Degeneration"" gives loyal fans of the popular survival horror franchise everything they've wanted from day one, a unique feature length film that holds true to the universe of characters and non-stop action established within the games.The story reunites Claire Redfield and Leon Kennedy, last seen together in ""Resident Evil 2,"" who both barely survived the nuclear destruction of Raccoon City seven years prior. Here they face a mysterious renegade out to avenge his wife and daughter, who perished in that same tragedy; this on the heels of a vicious zombie plague that has completely overrun the bustling Harvardville Airport. The lethal G-Virus soon enters the fold through a new pharmacuetical company that is aiming to continue Umbrella's hideous legacy, while a new brand of Tyrant mutation subsequently plots to kick-start another widespread outbreak.I really must say I had a fun time with this, far more so than I ever would have previously imagined. What seperates it from the three ""Resident Evil"" movies we already have is its execution. Director Makoto Kimiya's ingenius production is entirely computer generated, in very much the same vein as ""Beowulf"" and ""The Polar Express."" The animation here, in my judgment, is just as impressive. While the english dubbing may not be properly synched, I can still overlook it. Kamiya had, after all, initially steered this release towards a japanese audience. That certainly shouldn't matter to those who, like me, have consistently enjoyed each and every game to bear the ""Resident Evil"" banner. The action flows thick and the pacing is rapid fire. But, above everything, believe this: if you are any type of fan, you are positively guaranteed to eat this up!",4,A very pleasant surprise!,1231027200,"01 4, 2009",2009,1732,"['Resident', 'Evil', 'Degeneration', 'loyal', 'fans', 'popular', 'survival', 'horror', 'franchise', 'everything', ""'ve"", 'wanted', 'day', 'one', 'unique', 'feature', 'length', 'film', 'true', 'universe', 'characters', 'non-stop', 'action', 'established', 'games.The', 'story', 'reunites', 'Claire', 'Redfield', 'Leon', 'Kennedy', 'last', 'seen', 'together', 'Resident', 'Evil', '2', 'who', 'barely', 'survived', 'nuclear', 'destruction', 'Raccoon', 'City', 'seven', 'years', 'prior', 'Here', 'face', 'mysterious', 'renegade', 'avenge', 'wife', 'daughter', 'who', 'perished', 'same', 'tragedy', 'heels', 'vicious', 'zombie', 'plague', 'completely', 'overrun', 'bustling', 'Harvardville', 'Airport', 'lethal', 'G-Virus', 'soon', 'fold', 'new', 'pharmacuetical', 'company', 'aiming', 'continue', 'Umbrella', 'hideous', 'legacy', 'new', 'brand', 'Tyrant', 'mutation', 'subsequently', 'kick-start', 'widespread', 'outbreak.I', 'really', 'must', 'say', 'had', 'fun', 'time', 'far', 'more', 'so', 'ever', 'would', 'have', 'previously', 'imagined', 'What', 'three', 'Resident', 'Evil', 'movies', 'already', 'have', 'execution', 'Director', 'Makoto', 'Kimiya', 'ingenius', 'production', 'entirely', 'computer', 'generated', 'very', 'much', 'same', 'vein', 'Beowulf', 'Polar', 'Express', 'animation', 'here', 'judgment', 'just', 'as', 'impressive', 'english', 'dubbing', 'may', 'not', 'be', 'properly', 'synched', 'can', 'still', 'overlook', 'Kamiya', 'had', 'initially', 'steered', 'release', 'japanese', 'audience', 'certainly', 'should', ""n't"", 'matter', 'who', 'have', 'consistently', 'enjoyed', 'game', 'bear', 'Resident', 'Evil', 'banner', 'action', 'thick', 'pacing', 'rapid', 'fire', 'everything', 'believe', 'are', 'type', 'fan', 'are', 'positively', 'guaranteed', 'eat', 'up']",N/A
