,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1071595,A8E6X70R7A559,B000PISZ7W,Alfred J. Garozzo,"[0, 0]","A really good movie that had a surprise ending.  This is a movie not for children, but really enjoyable if you are a working individual or an educated person.  I am not a fan of all the profanity, but the story line is fantastic.  I seriously doubt anybody would guess the outcome of this movie.  It is more enjoyable the second and third time viewing it.  Much better to own it than watching from some sensored network feed.",5,Excellent Movie with a Suprise Ending,1360713600,"02 13, 2013",2013,425,"['really', 'good', 'movie', 'had', 'surprise', 'ending', 'movie', 'not', 'children', 'really', 'enjoyable', 'are', 'working', 'individual', 'educated', 'person', 'am', 'not', 'fan', 'profanity', 'story', 'line', 'fantastic', 'seriously', 'doubt', 'anybody', 'would', 'guess', 'outcome', 'movie', 'more', 'enjoyable', 'second', 'third', 'time', 'viewing', 'Much', 'better', 'own', 'watching', 'sensored', 'network', 'feed']",The Last Time
1071596,A1I7QGUDP043DG,B000PISZ7W,"Chrissy K. McVay ""Writer""","[3, 5]","This is a comedy that turns serious as a bitter salesman realizes he can still fall in love, and not with money.  The problem is, he doesn't realized he's being duped and his company is being taken down...one salesman at a time by a bigwig that likes to thin out heavy competition.  Will everyone open their eyes in time?  I would've liked a different ending, but it was a good watch.Chrissy K. McVay - Author",4,"Part humor, part romance...",1191110400,"09 30, 2007",2007,409,"['comedy', 'serious', 'bitter', 'salesman', 'can', 'still', 'fall', 'love', 'not', 'money', 'problem', ""n't"", 'realized', 'being', 'duped', 'company', 'being', 'taken', 'down', 'one', 'salesman', 'time', 'bigwig', 'thin', 'out', 'heavy', 'competition', 'Will', 'everyone', 'open', 'eyes', 'time', 'would', ""'ve"", 'liked', 'different', 'ending', 'was', 'good', 'watch.Chrissy', 'K.', 'McVay', 'Author']",The Last Time
1071597,A19WT5GJ7XV45G,B000PISZ7W,Conny,"[0, 1]",I just saw this movie late last night and I thought it was really good. Michael Keaton always does well in his movies.,5,Great movie,1359504000,"01 30, 2013",2013,118,"['just', 'saw', 'movie', 'late', 'last', 'night', 'thought', 'was', 'really', 'good', 'Michael', 'Keaton', 'always', 'well', 'movies']",The Last Time
1071598,AKLHGV1UODATE,B000PISZ7W,D. DaSilva,"[0, 0]","I really liked this movie.  I loved the complexity of the story, and I thought Michael Keaton's performance was great.  I just loved watching how his character and humanity developed throughout the movie,",5,"Complicated, with unexpected twists",1368316800,"05 12, 2013",2013,204,"['really', 'liked', 'movie', 'loved', 'complexity', 'story', 'thought', 'Michael', 'Keaton', 'performance', 'was', 'great', 'just', 'loved', 'watching', 'how', 'character', 'humanity', 'developed', 'movie']",The Last Time
1071599,A328S9RN3U5M68,B000PISZ7W,Grady Harp,"[2, 7]","Michael Caleo's background in writing for television shows in this flimsy little flick that despite a solid cast comes across as tired retelling of the bad guy to good guy to bad guy sequences.  There are some good one-liners in the film, with a script that is so peppered with the 'f' word that it is crippled by it, but the story has been done before and much better and this time around the 'twist' is obvious from the film's opening lines.Goofus-doofus Midwesterner Jaime (Brendan Fraser) has moved form Ohio to New York with his gorgeous girlfriend Belisa (Amber Valletta) to join a sales company whose chief salesman is foul mouthed, ill tempered Ted (Michael Keaton) who appears to loathe everyone and the world. Jaime is assigned to Ted, but Jaime's level of intelligence borders on idiocy and his fate with the company seems doomed...until Jaime introduces Belisa to Ted...and the  romantic fireworks start.  Ted falls for Belisa and begins to change his outlook, confiding his inner spirit as a professor of English literature to Belisa.  A transformation takes place and as Jaime spirals downward while Ted and Belisa's affair ignites, role reversal happens as a not at all surprising plot unfolds.Michael Keaton is a fine actor and makes the best of this mouthy role, but Brendan Fraser's talents are completely wasted - a hint from the start that all is not as it appears...  It is a mediocre movie and even if the audience doesn't turn off the soundtrack to rid the script of the trashy language, it can become insulting to the intellect.  But again, Keaton helps it float.  Grady Harp, July 07",3,A Transparent Attempt to Create a Psychological 'Thriller',1184544000,"07 16, 2007",2007,1608,"['Michael', 'Caleo', 'background', 'writing', 'television', 'shows', 'flimsy', 'little', 'flick', 'solid', 'cast', 'tired', 'retelling', 'bad', 'guy', 'good', 'guy', 'bad', 'guy', 'sequences', 'are', 'good', 'one-liners', 'film', 'script', 'so', 'peppered', 'f', 'word', 'crippled', 'story', 'been', 'done', 'much', 'better', 'time', ""'twist"", 'obvious', 'film', 'opening', 'lines.Goofus-doofus', 'Midwesterner', 'Jaime', 'Brendan', 'Fraser', 'moved', 'form', 'Ohio', 'New', 'York', 'gorgeous', 'girlfriend', 'Belisa', 'Amber', 'Valletta', 'join', 'sales', 'company', 'chief', 'salesman', 'foul', 'mouthed', 'ill', 'tempered', 'Ted', 'Michael', 'Keaton', 'who', 'loathe', 'everyone', 'world', 'Jaime', 'assigned', 'Ted', 'Jaime', 'level', 'intelligence', 'borders', 'idiocy', 'fate', 'company', 'doomed', 'Jaime', 'introduces', 'Belisa', 'Ted', 'romantic', 'fireworks', 'start', 'Ted', 'Belisa', 'change', 'outlook', 'confiding', 'inner', 'spirit', 'professor', 'English', 'literature', 'Belisa', 'transformation', 'place', 'Jaime', 'spirals', 'downward', 'Ted', 'Belisa', 'affair', 'ignites', 'role', 'reversal', 'not', 'surprising', 'plot', 'unfolds.Michael', 'Keaton', 'fine', 'actor', 'best', 'mouthy', 'role', 'Brendan', 'Fraser', 'talents', 'are', 'completely', 'wasted', 'hint', 'start', 'not', 'mediocre', 'movie', 'even', 'audience', ""n't"", 'turn', 'off', 'soundtrack', 'rid', 'script', 'trashy', 'language', 'can', 'become', 'insulting', 'intellect', 'again', 'Keaton', 'float', 'Grady', 'Harp', 'July', '07']",The Last Time
1071600,A16CZRQL23NOIW,B000PISZ7W,Hiram Gomez Pardo,"[1, 2]","The semiotic language underlined twice in two transcendental sequences. ""Be a shark, not a bait.""This brilliant script deals with several facets of the human being in the city of the world : How to survive in the middle of the competitive contour? How do we face the success and bear our affective lacks behind the mask of the most terrible existential loneliness? Where is the turning point of every human being?After the first quarter of the film my mind brought me back those horrid memories of the magnificent film ""Midnight cowboy"" . The tangent point resides precisely in the fact we have a winner salesman Jamie Bashant (Brendan Fraser) and his fianc&eacute;e Belisa (Amber Valletta) from Ohio  has been enticed and recruited to face the challenge in New York City in order to triumph into a well reputed enterprise related with the sell of first-order technological devices and how he has to deal with the wolf of the thousand won battles, Ted Rike (Michael Keaton who stole the show in this film) .That's the initial premise. Our new promise begins his job with many failures and disappointments. And when his girlfriend and Ted begin a sudden and hot affair the tic tack of the clock will initiate its regressive count.The gradual and irreversible crumbling of our hunter runs parallel with the decay of the firm he represents, because the was the superstar of this winner team. And we will witness the awful truth in the great and unexpected finale.Undoubtedly, we are in front of the best films of this year. Astonishing performances and an engaging plot make of this movie a magnificent finding.",5,Does always the winner take it all?,1253577600,"09 22, 2009",2009,1608,"['semiotic', 'language', 'underlined', 'twice', 'two', 'transcendental', 'sequences', 'Be', 'shark', 'not', 'bait', 'brilliant', 'script', 'deals', 'several', 'facets', 'human', 'being', 'city', 'world', 'How', 'survive', 'middle', 'competitive', 'contour', 'How', 'do', 'face', 'success', 'bear', 'affective', 'lacks', 'mask', 'most', 'terrible', 'existential', 'loneliness', 'Where', 'turning', 'point', 'human', 'being', 'first', 'quarter', 'film', 'mind', 'brought', 'back', 'horrid', 'memories', 'magnificent', 'film', 'Midnight', 'cowboy', 'tangent', 'point', 'resides', 'precisely', 'fact', 'have', 'winner', 'salesman', 'Jamie', 'Bashant', 'Brendan', 'Fraser', 'fianc', 'eacute', 'Belisa', 'Amber', 'Valletta', 'Ohio', 'been', 'enticed', 'recruited', 'face', 'challenge', 'New', 'York', 'City', 'order', 'triumph', 'well', 'reputed', 'enterprise', 'related', 'sell', 'first-order', 'technological', 'devices', 'how', 'deal', 'wolf', 'thousand', 'won', 'battles', 'Ted', 'Rike', 'Michael', 'Keaton', 'who', 'stole', 'show', 'film', 'initial', 'premise', 'new', 'promise', 'job', 'many', 'failures', 'disappointments', 'when', 'girlfriend', 'Ted', 'begin', 'sudden', 'hot', 'affair', 'tic', 'tack', 'clock', 'will', 'initiate', 'regressive', 'count.The', 'gradual', 'irreversible', 'crumbling', 'hunter', 'parallel', 'decay', 'firm', 'was', 'superstar', 'winner', 'team', 'will', 'witness', 'awful', 'truth', 'great', 'unexpected', 'finale.Undoubtedly', 'are', 'front', 'best', 'films', 'year', 'Astonishing', 'performances', 'engaging', 'plot', 'make', 'movie', 'magnificent', 'finding']",The Last Time
1071601,A8MQW5B5QB3H1,B000PISZ7W,Kerry D,"[3, 4]","I love movies where the plot centers around work and money.  This movie was very entertaining.  Michael Keaton was great, as usual - top of his game.  The plot was full of twists and turns.  The ending was completely different from what I expected---a complete surprise.",5,Good movie - surprise ending,1187654400,"08 21, 2007",2007,270,"['love', 'movies', 'where', 'plot', 'centers', 'work', 'money', 'movie', 'was', 'very', 'entertaining', 'Michael', 'Keaton', 'was', 'great', 'usual', 'top', 'game', 'plot', 'was', 'full', 'twists', 'turns', 'ending', 'was', 'completely', 'different', 'what', 'expected', '-a', 'complete', 'surprise']",The Last Time
1071602,A1Z6A5E6VKCMCZ,B000PISZ7W,"KitchenSharkMama ""MicahBina""","[1, 1]","I like both of the male stars of this movie, but knew little to nothing about the female who was also featured. This was one of the most riveting movies I have seen in a VERY long time. The performances were beyond good and I have so many good things to say about it that I hate to dampen it with negativity...with that being said however...Mr. Keaton's performance was marred by the fact that the only words he knows are the tiny little ones he uses to link every curse word known to man. It was over the top and not in a good way! Ok...so maybe I live a sheltered life working for IBM among other businesses, but after the initial shock value wore off I had to wonder if the people who wrote the script was really frustrated in his own life because no one in the business world really talks that way do they? Or allow themselves to be talked to that way either...especially buy a salesman?But as stated earlier...the movie was amazing. It keeps you on the edge of your seat until the very end. And you just let it all sink in and then you watch it again. And again...looking for signs of what was going to happen. It isn't Mr. Keaton's fault someone didn't think the movie could hold up without the language. Wait until thekids are in bed or at a sleepover...you do not want to have to explain what the words are...or worse...they ask a teacher!",5,"The Last Time - Michael Keaton, Brendan Fraser",1341532800,"07 6, 2012",2012,1347,"['like', 'male', 'stars', 'movie', 'knew', 'little', 'nothing', 'female', 'who', 'was', 'also', 'featured', 'was', 'one', 'most', 'riveting', 'movies', 'have', 'seen', 'VERY', 'long', 'time', 'performances', 'were', 'good', 'have', 'so', 'many', 'good', 'things', 'say', 'hate', 'dampen', 'negativity', 'being', 'said', 'however', 'Mr.', 'Keaton', 'performance', 'was', 'marred', 'fact', 'only', 'words', 'are', 'tiny', 'little', 'ones', 'link', 'curse', 'word', 'known', 'man', 'was', 'top', 'not', 'good', 'way', 'Ok', 'so', 'maybe', 'live', 'sheltered', 'life', 'working', 'IBM', 'other', 'businesses', 'initial', 'shock', 'value', 'wore', 'off', 'had', 'wonder', 'people', 'who', 'wrote', 'script', 'was', 'really', 'frustrated', 'own', 'life', 'one', 'business', 'world', 'really', 'talks', 'way', 'do', 'allow', 'be', 'talked', 'way', 'especially', 'buy', 'salesman', 'stated', 'earlier', 'movie', 'was', 'amazing', 'edge', 'seat', 'very', 'end', 'just', 'let', 'sink', 'then', 'watch', 'again', 'again', 'looking', 'signs', 'what', 'was', 'going', 'happen', ""n't"", 'Mr.', 'Keaton', 'fault', 'someone', 'did', ""n't"", 'think', 'movie', 'could', 'hold', 'up', 'language', 'Wait', 'thekids', 'are', 'bed', 'sleepover', 'do', 'not', 'want', 'have', 'explain', 'what', 'words', 'are', 'worse', 'ask', 'teacher']",The Last Time
1071603,A2WY4X18J0RUCN,B000PISZ7W,K. Todd,"[0, 3]",What a cheesy movie.  Made no sense and I got so tired of Brendan Fraser over acting.  Sorry guys.  Wish it could have been better.,2,Cheesy,1189468800,"09 11, 2007",2007,131,"['What', 'cheesy', 'movie', 'Made', 'sense', 'got', 'so', 'tired', 'Brendan', 'Fraser', 'acting', 'Sorry', 'guys', 'Wish', 'could', 'have', 'been', 'better']",The Last Time
1071604,A1IWWRZJOXOSYP,B000PISZ7W,Lee Armstrong,"[1, 2]","""The Last Time"" kept my interest.  The sales lingo and stiff competition formed a good foundation for the film where getting ahead vies with truthfulness.  Michael Keaton who was in ""First Daughter"" and played Batman for Tim Burton years ago does a good job as the cutthroat Ted who does anything to make the sale.  Keaton develops the character well as we eventually see his vulnerability.  Brendan Fraser who was inThe Air I Breathewhich was not so great and the Oscar-winningCrash (Widescreen Edition)plays Jamie, a naive salesman from Ohio trying to adjust to New York.  One of the deleted scenes showing Fraser in leather with a girl in the bathroom was thankfully not in the final cut.  Fraser does a good job showing the downhill emotional trajectory of the character.  Amber Valetta fromTransporter 2plays Jamie's girlfriend Belisa.  The scene with her being unfaithful with Ted as Jamie lies unconscious next to them in the bed is jarring.  Billy Slaughter turns in a nice cameo performance as the frisky intern who gets beat up in the parking lot.  Neal McDonough turns his blue eyes loose as Hurly whose bravado exceeds his accomplishment.  Michael Lerner was a Best Supporting Actor Oscar nominee for ""Barton Fink"" in 1991.  He turns in a nice cameo performance as the sales guru Leguzza who has a penchant for Korean boys.  Michael Caleo who directed an episode of ""The Sopranos"" helms the project and keeps it unpredictable into the home stretch.  Perhaps we might call this ""Death of Salesman 2.""  Enjoy!",4,Death of Salesman 2,1234224000,"02 10, 2009",2009,1519,"['Last', 'Time', 'kept', 'interest', 'sales', 'lingo', 'stiff', 'competition', 'formed', 'good', 'foundation', 'film', 'where', 'getting', 'ahead', 'vies', 'truthfulness', 'Michael', 'Keaton', 'who', 'was', 'First', 'Daughter', 'played', 'Batman', 'Tim', 'Burton', 'years', 'ago', 'good', 'job', 'cutthroat', 'Ted', 'who', 'anything', 'make', 'sale', 'Keaton', 'character', 'well', 'eventually', 'see', 'vulnerability', 'Brendan', 'Fraser', 'who', 'was', 'inThe', 'Air', 'Breathewhich', 'was', 'not', 'so', 'great', 'Oscar-winningCrash', 'Widescreen', 'Edition', 'Jamie', 'naive', 'salesman', 'Ohio', 'trying', 'adjust', 'New', 'York', 'One', 'deleted', 'scenes', 'showing', 'Fraser', 'leather', 'girl', 'bathroom', 'was', 'thankfully', 'not', 'final', 'cut', 'Fraser', 'good', 'job', 'showing', 'downhill', 'emotional', 'trajectory', 'character', 'Amber', 'Valetta', 'fromTransporter', '2plays', 'Jamie', 'girlfriend', 'Belisa', 'scene', 'being', 'unfaithful', 'Ted', 'Jamie', 'unconscious', 'next', 'bed', 'jarring', 'Billy', 'Slaughter', 'nice', 'cameo', 'performance', 'frisky', 'intern', 'who', 'beat', 'up', 'parking', 'lot', 'Neal', 'McDonough', 'blue', 'eyes', 'loose', 'Hurly', 'bravado', 'accomplishment', 'Michael', 'Lerner', 'was', 'Best', 'Supporting', 'Actor', 'Oscar', 'nominee', 'Barton', 'Fink', '1991', 'nice', 'cameo', 'performance', 'sales', 'guru', 'Leguzza', 'who', 'penchant', 'Korean', 'boys', 'Michael', 'Caleo', 'who', 'directed', 'episode', 'Sopranos', 'helms', 'project', 'unpredictable', 'home', 'stretch', 'Perhaps', 'might', 'call', 'Death', 'Salesman', '2', 'Enjoy']",The Last Time
