,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
853829,A2I60N7KS8IDZ2,B0003035CW,ClwydJ,"[1, 1]","Like many,if not most, young Canadians of my generation I grew up listening to these guys. Every last song was familar to me & I could have sang along to every one(except no one,including myself,wants to hear me sing).They were, and still are, a great band. I saw them live once but by then Domenic Troiano had replaced Bachman.(I can't blame Bachman for leaving- he sold 30 million albums with Bachman Turner Overdrive). There are 4 BTO songs performed here as well as the Guess Who hits(no complaint). Burton still has a great voice & Bachman has left a big mark in r&r; history.Unfortunately the video quality is not very good considering this concert is from 2000. The close-ups are fine but it seems the further the shot the worse the video quality. This was quite noticable on my 55"" tv. It's also 4:3 aspect ratio. This concert with a 16:9 ratio & blu-ray quality would have got 10 stars from me(yes, out of 5)That said, it's blast from the past time & anyone who remembers this great band should buy this dvd.",4,So Many Memories,1329523200,"02 18, 2012",2012,1017,"['many', 'not', 'most', 'young', 'Canadians', 'generation', 'grew', 'up', 'listening', 'guys', 'last', 'song', 'was', 'familar', 'could', 'have', 'sang', 'one', 'one', 'including', 'hear', 'sing', '.They', 'were', 'still', 'are', 'great', 'band', 'saw', 'live', 'once', 'then', 'Domenic', 'Troiano', 'had', 'replaced', 'Bachman', 'ca', ""n't"", 'blame', 'Bachman', 'leaving-', 'sold', '30', 'million', 'albums', 'Bachman', 'Turner', 'Overdrive', 'are', '4', 'BTO', 'songs', 'performed', 'here', 'as', 'well', 'Guess', 'Who', 'complaint', 'Burton', 'still', 'great', 'voice', 'Bachman', 'left', 'big', 'mark', 'r', 'r', 'history.Unfortunately', 'video', 'quality', 'not', 'very', 'good', 'considering', 'concert', '2000', 'close-ups', 'are', 'fine', 'further', 'shot', 'worse', 'video', 'quality', 'was', 'quite', 'noticable', '55', 'tv', 'also', '4:3', 'aspect', 'ratio', 'concert', '16:9', 'ratio', 'blu-ray', 'quality', 'would', 'have', 'got', '10', 'stars', 'yes', '5', 'said', 'blast', 'past', 'time', 'anyone', 'who', 'great', 'band', 'should', 'buy', 'dvd']",Guess Who - Running Back Thru Canada
853830,AQ3IJH9C3Y9B7,B0003035CW,D Jones,"[1, 1]","Audio fidelity is very good, but not quite as crisp as some really good ones.  Video is very good and the concert is very enjoyable.",4,very good,1285632000,"09 28, 2010",2010,132,"['Audio', 'fidelity', 'very', 'good', 'not', 'quite', 'as', 'crisp', 'really', 'good', 'ones', 'Video', 'very', 'good', 'concert', 'very', 'enjoyable']",Guess Who - Running Back Thru Canada
853831,AI2356QT6UV93,B0003035CW,D. Means,"[42, 46]","First, I want to let everyone know that I think this band and this concert is absolutely fantastic! My problem with the DVD is that there are six bonus songs that must be accessed on their own menu, and most of the songs they consider bonus songs are from the concert this very concert. What makes them bonus songs??? To make matters worse, there is no option to simply choose to play all of the bonus songs. You have to choose each one individually to hear it. I almost rated this 4 stars instead of 5 for this bit of stupidity on the part of the DVD programmer. But, I love the band and wish them all the best. Buy this disk anyway and enjoy it. But, as for the person responsible for the bogus bonus songs, they deserve a spanking!",5,Great Concert but...,1133049600,"11 27, 2005",2005,734,"['First', 'want', 'let', 'everyone', 'know', 'think', 'band', 'concert', 'absolutely', 'fantastic', 'problem', 'DVD', 'are', 'six', 'bonus', 'songs', 'must', 'be', 'accessed', 'own', 'menu', 'most', 'songs', 'consider', 'bonus', 'songs', 'are', 'concert', 'very', 'concert', 'What', 'bonus', 'songs', 'make', 'matters', 'worse', 'option', 'simply', 'choose', 'play', 'bonus', 'songs', 'have', 'choose', 'one', 'individually', 'hear', 'almost', 'rated', '4', 'stars', 'instead', '5', 'bit', 'stupidity', 'part', 'DVD', 'programmer', 'love', 'band', 'wish', 'best', 'Buy', 'disk', 'anyway', 'enjoy', 'person', 'responsible', 'bogus', 'bonus', 'songs', 'deserve', 'spanking']",Guess Who - Running Back Thru Canada
853832,A19P3RP3XPDU2,B0003035CW,"Duane Snyder ""duanes0123""","[1, 1]",A must for every Music collector.  A great companion is BTO new concert since Randy Bachman was in the Guss Who,5,Every Music Collector,1397347200,"04 13, 2014",2014,111,"['must', 'Music', 'collector', 'great', 'companion', 'BTO', 'new', 'concert', 'Randy', 'Bachman', 'was', 'Guss', 'Who']",Guess Who - Running Back Thru Canada
853833,A3SIWHT05QZGDL,B0003035CW,GALLI,"[6, 6]","Now here is a live performance that will challenge anybody who has worked on the road and performed outdoors! The Winnipeg audience who had the privilige to enjoy this truly superb live performance must be congratulated..., as nobody left the place that windy, rainny and stormy evening. But how could they? They were watching the legendary Canadian Hall-of-Fame rock band truly show that they still have the sparks to thrill an audience. Bachman and Cummings still have it, my friends. This is a well shot DVD with multiple cameras (you can actually see the thunderstorms as they approach!) to capture the feel and thrill of the evening, and the audio portion is well mixed throughout the entire concert. The 5:1 Dolby Surround will make you feel like you were actually there... wet and all! You can certainly buy this DVD in confidence, as it is a true gem. Enjoy! Ah, yes..., play it loud!",5,"I'm Singing In The Rain, Oh What A Happy Feeling!",1119052800,"06 18, 2005",2005,892,"['Now', 'here', 'live', 'performance', 'will', 'challenge', 'anybody', 'who', 'worked', 'road', 'performed', 'outdoors', 'Winnipeg', 'audience', 'who', 'had', 'privilige', 'enjoy', 'truly', 'superb', 'live', 'performance', 'must', 'be', 'congratulated', 'nobody', 'left', 'place', 'rainny', 'stormy', 'evening', 'how', 'could', 'were', 'watching', 'legendary', 'Canadian', 'Hall-of-Fame', 'rock', 'band', 'truly', 'show', 'still', 'have', 'sparks', 'thrill', 'audience', 'Bachman', 'Cummings', 'still', 'have', 'friends', 'well', 'shot', 'DVD', 'multiple', 'cameras', 'can', 'actually', 'see', 'thunderstorms', 'approach', 'capture', 'feel', 'thrill', 'evening', 'audio', 'portion', 'well', 'mixed', 'entire', 'concert', '5:1', 'Dolby', 'Surround', 'will', 'make', 'feel', 'were', 'actually', 'wet', 'can', 'certainly', 'buy', 'DVD', 'confidence', 'true', 'gem', 'Enjoy', 'Ah', 'yes', 'play', 'loud']",Guess Who - Running Back Thru Canada
853834,A2RWGW6TGUX7E5,B0003035CW,"Gary Covington ""Southern Rocker""","[1, 1]","First, you get the line-up of Burton Cummings, Randy Bachman, Garry Perterson, Donnie McDougall and Bill Wallace. You get a song set of 15 great classics, plus 6 bonus songs. The approx.runing time is 155 minutes.The Songs are as follows:1. Runnin' Back to Saskatoon2. Rain Dance3. Glamour Boy4. These Eyes5. Lookin' Out for #16. No Sugar Tonight/New Mother Nature Taking Over7. Let it Ride8. Undun9. American Woman10. Albert Flasher11.Takin' Care of Business12.Laughing13.Bus Rider14.No Time15.Share the LandThe bonus songs include:1. Chap for the Wolfman - This is an outstanding performance, they explain to the audience who the Wolfman was (Wolfman Jack the MC of the old Midnight Special), they have that funky beat, and Burton does an outstanding job on lead vocals. He also talks out the parts where the original Wolfman Jack did, such as ""if you got the curves, I've got the angles"".  Plus, a member of the audience is wearing a Wolfman Mask, and he really gets into the songs, dancing, and he is really enjoying it.2.Guns, Guns, Guns3.Hand Me Down4.Sour Suite5.Tailsman6.Heart Broken BopperThis is a super outstanding concert DVD, the music is great from beginning to end. Buy one, and you'll love it!!! I know I do. Thanks!!!!",5,"The Guess Who ""Running Thru Canada"" = One of the Best Concert DVD's ever!!!!!!",1245456000,"06 20, 2009",2009,1236,"['First', 'get', 'line-up', 'Burton', 'Cummings', 'Randy', 'Bachman', 'Garry', 'Perterson', 'Donnie', 'McDougall', 'Bill', 'Wallace', 'get', 'song', 'set', '15', 'great', 'classics', '6', 'bonus', 'songs', 'approx.runing', 'time', '155', 'minutes.The', 'Songs', 'are', 'follows:1', 'Runnin', 'Back', 'Saskatoon2', 'Rain', 'Dance3', 'Glamour', 'Boy4', 'Eyes5', 'Lookin', 'Out', '16', 'Sugar', 'Tonight/New', 'Mother', 'Nature', 'Taking', 'Over7', 'Let', 'Ride8', 'Undun9', 'American', 'Woman10', 'Albert', 'Flasher11.Takin', 'Care', 'Business12.Laughing13.Bus', 'Rider14.No', 'Time15.Share', 'LandThe', 'bonus', 'songs', 'include:1', 'Chap', 'Wolfman', 'outstanding', 'performance', 'explain', 'audience', 'who', 'Wolfman', 'was', 'Wolfman', 'Jack', 'MC', 'old', 'Midnight', 'Special', 'have', 'funky', 'beat', 'Burton', 'outstanding', 'job', 'lead', 'vocals', 'also', 'out', 'parts', 'where', 'original', 'Wolfman', 'Jack', 'did', 'such', 'got', 'curves', ""'ve"", 'got', 'angles', 'member', 'audience', 'wearing', 'Wolfman', 'Mask', 'really', 'songs', 'dancing', 'really', 'enjoying', 'it.2.Guns', 'Guns', 'Guns3.Hand', 'Me', 'Down4.Sour', 'Suite5.Tailsman6.Heart', 'Broken', 'BopperThis', 'super', 'outstanding', 'concert', 'DVD', 'music', 'great', 'beginning', 'end', 'Buy', 'one', ""'ll"", 'love', 'know', 'do', 'Thanks']",Guess Who - Running Back Thru Canada
853835,A26Y0Q3FALSDDY,B0003035CW,G. K. Beaulieu,"[3, 3]","Living in Canada and being of a certain age, you tend to forget how many songs The Guess Who created that became part of the soundtrack of when you were growing up. This concert DVD pulls together most of those songs in what is a tremendous performance. Burton Cummings might not be the easiest guy to work with, but his talent is unquestionable and he gives a good effort here, even though his voice isn't quite what it was in his prime. Randy Bachman these days may be better known as a radio show host on CBC, but the man was and is an incredible guitarist and songwriter. Some of his guitar work on this DVD is fantastic, to the point where he blows up one guitar in the middle of American Woman and the guitar tech has to provide a replacement. Donnie MacDougall is hugely underrated, as he is a talented vocalist and fine guitar player. Garry Petersen and Bill Wallace keep the beat as a solid rhythm section and add good backing vocals. One of the things you forget about The Guess Who is the quality of their vocal arrangements, and this lineup does a good job of recreating those.A comment on American Woman -- the version here is the same as that on ""Live at the Paramount"", with the extended bluesy opening... ""whatcha gonna do when the roast beef's gone?""... just fabulous, I had a smile on my face a foot wide.There are two downsides to this set. The concert was shot on video in 2000 in standard-def and so video quality is not of the same standard as later DVD sets. There is also an annoying sound issue with the concert on some tracks, where volume seems to be capped or filtered for some reason, and the level seems to vary. I didn't notice it on every track, but it's definitely there on a few.For me, these are minor issues for such a superb performance by such a great band. Buy this. You won't regret it.",5,A Joy,1288915200,"11 5, 2010",2010,1826,"['Living', 'Canada', 'being', 'certain', 'age', 'tend', 'forget', 'how', 'many', 'songs', 'Guess', 'Who', 'created', 'became', 'part', 'soundtrack', 'when', 'were', 'growing', 'up', 'concert', 'DVD', 'together', 'most', 'songs', 'what', 'tremendous', 'performance', 'Burton', 'Cummings', 'might', 'not', 'be', 'easiest', 'guy', 'work', 'talent', 'unquestionable', 'good', 'effort', 'here', 'even', 'voice', ""n't"", 'quite', 'what', 'was', 'prime', 'Randy', 'Bachman', 'days', 'may', 'be', 'better', 'known', 'radio', 'show', 'host', 'CBC', 'man', 'was', 'incredible', 'guitarist', 'songwriter', 'guitar', 'work', 'DVD', 'fantastic', 'point', 'where', 'up', 'one', 'guitar', 'middle', 'American', 'Woman', 'guitar', 'tech', 'provide', 'replacement', 'Donnie', 'MacDougall', 'hugely', 'underrated', 'talented', 'vocalist', 'fine', 'guitar', 'player', 'Garry', 'Petersen', 'Bill', 'Wallace', 'keep', 'beat', 'solid', 'rhythm', 'section', 'add', 'good', 'backing', 'vocals', 'One', 'things', 'forget', 'Guess', 'Who', 'quality', 'vocal', 'arrangements', 'lineup', 'good', 'job', 'recreating', 'those.A', 'comment', 'American', 'Woman', 'version', 'here', 'same', 'Live', 'Paramount', 'extended', 'bluesy', 'opening', 'whatcha', 'gon', 'do', 'when', 'roast', 'beef', 'gone', 'just', 'fabulous', 'had', 'smile', 'face', 'foot', 'are', 'two', 'downsides', 'set', 'concert', 'was', 'shot', 'video', '2000', 'standard-def', 'so', 'video', 'quality', 'not', 'same', 'standard', 'later', 'DVD', 'sets', 'also', 'annoying', 'sound', 'issue', 'concert', 'tracks', 'where', 'volume', 'be', 'capped', 'filtered', 'reason', 'level', 'vary', 'did', ""n't"", 'notice', 'track', 'definitely', 'few.For', 'are', 'minor', 'issues', 'superb', 'performance', 'such', 'great', 'band', 'Buy', 'wo', ""n't"", 'regret']",Guess Who - Running Back Thru Canada
853836,A1GWPAZBGMUAFJ,B0003035CW,"GLENN LEVY ""lover of fun""","[13, 14]","I was not sure how well these guys could still play, after all they have been around a long time. Well I can now safely say I was not disappointed. They still sounded great although a bit toned down in the vocal department, which is understandable being that they are pushing past 60 in some cases. Randy Bachmanseems to benifit from the years of playing beyond The Guess Who,he really hits every note and jams the solo's more than ever. He was a real joy to watch and the standout of the show.The sound and visual quality of the show were quite good. The mixing was well done, and the set list was great. There was a Thunder and Lightening rumbling in the backround, which was quite fitting, as The Guess Who were creating some sparks of their own. Only one thing bugged me just a little about the DVD, it has six bonus tracks which is great but you can not play them along with the regular show. You have to go into a seperate menu and start each song, one by one kind of dumb. I mean ok gimmie bonus/encore tracks let me just watch them without all the monkey business. Otherwise  top flight DVD of one of the most classic rock bands ever. GET IT TODAY!",5,GUESS WHO STILL CAUSING ELECTRICITY IN THE AIR,1154217600,"07 30, 2006",2006,1156,"['was', 'not', 'sure', 'how', 'well', 'guys', 'could', 'still', 'play', 'have', 'been', 'long', 'time', 'Well', 'can', 'now', 'safely', 'say', 'was', 'not', 'disappointed', 'still', 'sounded', 'great', 'bit', 'toned', 'down', 'vocal', 'department', 'understandable', 'being', 'are', 'pushing', '60', 'cases', 'Randy', 'Bachmanseems', 'benifit', 'years', 'playing', 'Guess', 'Who', 'really', 'note', 'solo', 'more', 'ever', 'was', 'real', 'joy', 'watch', 'standout', 'show.The', 'sound', 'visual', 'quality', 'show', 'were', 'quite', 'good', 'mixing', 'was', 'well', 'done', 'set', 'list', 'was', 'great', 'was', 'Thunder', 'Lightening', 'rumbling', 'backround', 'was', 'quite', 'fitting', 'Guess', 'Who', 'were', 'creating', 'sparks', 'own', 'Only', 'one', 'thing', 'bugged', 'just', 'little', 'DVD', 'six', 'bonus', 'tracks', 'great', 'can', 'not', 'play', 'along', 'regular', 'show', 'have', 'go', 'seperate', 'menu', 'start', 'song', 'one', 'one', 'kind', 'dumb', 'mean', 'ok', 'gimmie', 'bonus/encore', 'tracks', 'let', 'just', 'watch', 'monkey', 'business', 'Otherwise', 'top', 'flight', 'DVD', 'one', 'most', 'classic', 'rock', 'bands', 'ever', 'GET', 'IT', 'TODAY']",Guess Who - Running Back Thru Canada
853837,A3IRJFUE2HEG46,B0003035CW,H. Markowitz,"[5, 5]","This is a great concert... and a wonderful walk thru the past. Some songs I've not heard for 30 years, and was amazed at how easily I remember those lyrics. These guys have tremendous energy, and provide a great concert experience.My complaint is with the 5.1 dolby. It's too weak and unprofessional for the energy of the band. They have six bonus tracks... which are INconviently located in a maze of menu's which require too much hoop jumping to access. THIS 5.1 mix is however ten times better than the official program... ??? some things in life are so hard to understand!!!Buy it... you'll enjoy!",5,Almost fabulous... but...,1122336000,"07 26, 2005",2005,601,"['great', 'concert', 'wonderful', 'walk', 'past', 'songs', ""'ve"", 'not', 'heard', '30', 'years', 'was', 'amazed', 'how', 'easily', 'remember', 'lyrics', 'guys', 'have', 'tremendous', 'energy', 'provide', 'great', 'concert', 'experience.My', 'complaint', '5.1', 'dolby', 'too', 'weak', 'unprofessional', 'energy', 'band', 'have', 'six', 'bonus', 'tracks', 'are', 'INconviently', 'located', 'maze', 'menu', 'require', 'too', 'much', 'hoop', 'jumping', 'access', '5.1', 'mix', 'however', 'ten', 'times', 'better', 'official', 'program', 'things', 'life', 'are', 'so', 'hard', 'understand', 'Buy', ""'ll"", 'enjoy']",Guess Who - Running Back Thru Canada
853838,AVS1T94VSZGWY,B0003035CW,Jake FOGERTY,"[5, 11]","Oh dear, what can the matter be?  The picture quality is by far the worst one I have seen for any DVD, period.  What were they using for a camera(s)?  It appears as if their equipment was purchased at Walmart or obtained from a garage sale!I have a 51"" HDTV Toshiba that is capable of illustrating a brilliant screen picture.  My music DVDs are transformed into a personalized concert and becomes the next best thing to actually being in the audience.  This is not the case with this poor and inexcusable piece of work.This ""Guess Who"" concert should not be viewed on a screen larger than 12 inches. The pixels that comprise the picture are so noticeable that one starts to feel nauseated by watching it. Guess What? I had to turn off the TV and finish the show without a picture to enjoy it.Another annoying aspect was the little interviews between some of the songs.  Why ruin the feel and mood of the event with this lame procedure?  Nobody wants to hear them talk in the middle of it.  Save it for the Special Features next time.  Speaking of next time, one DVD by them, is more than plenty.Buy the CD, not the DVD.",2,Do Not Adjust Your Screen!,1110067200,"03 6, 2005",2005,1119,"['Oh', 'dear', 'what', 'can', 'matter', 'be', 'picture', 'quality', 'far', 'worst', 'one', 'have', 'seen', 'DVD', 'period', 'What', 'were', 'using', 'camera', 's', 'equipment', 'was', 'purchased', 'Walmart', 'obtained', 'garage', 'sale', 'have', '51', 'HDTV', 'Toshiba', 'capable', 'illustrating', 'brilliant', 'screen', 'picture', 'music', 'DVDs', 'are', 'transformed', 'personalized', 'concert', 'next', 'best', 'thing', 'actually', 'being', 'audience', 'not', 'case', 'poor', 'inexcusable', 'piece', 'work.This', 'Guess', 'Who', 'concert', 'should', 'not', 'be', 'viewed', 'screen', 'larger', '12', 'inches', 'pixels', 'comprise', 'picture', 'are', 'so', 'noticeable', 'one', 'feel', 'nauseated', 'watching', 'Guess', 'What', 'had', 'turn', 'off', 'TV', 'finish', 'show', 'picture', 'enjoy', 'it.Another', 'annoying', 'aspect', 'was', 'little', 'interviews', 'songs', 'Why', 'ruin', 'feel', 'mood', 'event', 'lame', 'procedure', 'Nobody', 'hear', 'talk', 'middle', 'Save', 'Special', 'Features', 'next', 'time', 'Speaking', 'next', 'time', 'one', 'DVD', 'more', 'plenty.Buy', 'CD', 'not', 'DVD']",Guess Who - Running Back Thru Canada
