,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
913829,A1IK23RDL4DOZS,B0009VNCWS,70's Kid,"[0, 0]","There are so many great artists on this dvd. George Carlin was funny as usual. I first saw this on PBS years ago. I have it taped on S-VHS and it still looks great, almost as clear as this dvd. In the PBS broadcast, there was a montage of shots at the ice rink at Rockefeller Plaza with Santa skating among other things with a classic Christmas song playing. This was ommited from the dvd.",5,A great collection of talent on one DVD,1325289600,"12 31, 2011",2011,389,"['are', 'so', 'many', 'great', 'artists', 'dvd', 'George', 'Carlin', 'was', 'funny', 'usual', 'first', 'saw', 'PBS', 'years', 'ago', 'have', 'taped', 'S-VHS', 'still', 'great', 'almost', 'as', 'clear', 'dvd', 'PBS', 'broadcast', 'was', 'montage', 'shots', 'ice', 'rink', 'Rockefeller', 'Plaza', 'Santa', 'skating', 'other', 'things', 'classic', 'Christmas', 'song', 'playing', 'was', 'ommited', 'dvd']",A Classic Christmas - The Ed Sullivan Show
913830,A2LYER051L0929,B0009VNCWS,Adrienne Nelson,"[0, 0]","I watched this disc as a VHS growing up and wanted to buy it as a DVD and so glad I did, great quality!",5,Love this!,1355529600,"12 15, 2012",2012,103,"['watched', 'disc', 'VHS', 'growing', 'up', 'wanted', 'buy', 'DVD', 'so', 'glad', 'did', 'great', 'quality']",A Classic Christmas - The Ed Sullivan Show
913831,A1GGOC9PVDXW7Z,B0009VNCWS,Annie Van Auken,"[144, 145]","CLASSIC CHRISTMAS FROM THE ED SULLIVAN SHOW is a tightly edited program of well-preserved color and b&w; film clips of some of the biggest showbiz names of the 1950s-70s. This delighfully nostalgic blend of music, comedy and other Sullivan memories is sure to put you in the holiday spirit!CONTENTS:[2:30] JOHNNY MATHIS - ""Sleigh Bells""[2:17] THE MUPPETS as reindeer, do a ""snow dance""[2:14] THE SUPREMES - ""My Favorite Things""[2:00] RICH LITTLE - ""A Christmas Carol"" (impressions of George Burns, Jack Benny and Ed Sullivan)[3:00] JINGLE BELLS (pastiche): Bill Dana leads audience as Jose Jimenez (b&w;), Paul Anka, Shari Lewis (b&w;), Count Basie, Ames Brothers (b&w;)[2:28] BING CROSBY discusses Irving Berlin and sings ""White Christmas""[1:08] ROSS BAGDASARIAN as ""David Seville"" lip syncs ""The Christmas Song"" with Chipmunk puppets (edited-b&w;)[2:00] ALAN KING - his wife's Christmas list[2:17] OBERNKIRCHEN CHILDREN'S CHOIR - ""Kleine Gl&ouml;cken,"" ""O Come All Ye Faithful""[2:20] SENOR WENCAS - ventriloquist and hand puppets[_:39] CHRISTMAS NYC 1960 (song: ""Jingle Bell Rock,"" Bobby Helms)[2:34] ED SULLIVAN SHOW AT GUANTANAMO BAY, CUBA (Connie Francis sings ""I'll Be Home For Christmas"") (b&w;)[2:18] DAVID FRYE - ""The Night Before Christmas"" (impressions of LBJ, Kirk Douglas, Richard Nixon and RFK)[1:50] MAHALIA JACKSON - ""Sweet Little Jesus Boy"" (b&w;)[2:30] THE COWSILLS - ""The Little Drummer Boy,"" ""The Christmas Song"" (edited)[1:56] BROOK BENTON - ""This Time of Year"" (b&w;)[2:40] ARTHUR GODFREY & THE MUPPETS - ""It's Christmas Tomorrow""[2:26] GEORGE CARLIN - Christmas '67 weather forecast, with Al Sleet, the Hippie-Dippy weatherman[2:25] ROGER WILLIAMS - ""Santa Claus is Coming to Town"" (b&w;)[1:16] JOAN RIVERS does a song that names all the holidays[1:51] TOPO GIGIO wishes all ""Peace on Earth"" (with Ed Sullivan)",4,Program details for A Classic Christmas - The Ed Sullivan Show,1226188800,"11 9, 2008",2008,1833,"['CLASSIC', 'CHRISTMAS', 'FROM', 'THE', 'ED', 'SULLIVAN', 'SHOW', 'tightly', 'edited', 'program', 'well-preserved', 'color', 'b', 'w', 'film', 'clips', 'biggest', 'showbiz', 'names', '1950s-70s', 'delighfully', 'nostalgic', 'blend', 'music', 'comedy', 'other', 'Sullivan', 'memories', 'sure', 'put', 'holiday', 'spirit', 'CONTENTS', '[', '2:30', ']', 'JOHNNY', 'MATHIS', 'Sleigh', 'Bells', '2:17', 'THE', 'MUPPETS', 'reindeer', 'do', 'snow', 'dance', '2:14', 'THE', 'SUPREMES', 'Favorite', 'Things', '[', '2:00', ']', 'RICH', 'LITTLE', 'A', 'Christmas', 'Carol', 'impressions', 'George', 'Burns', 'Jack', 'Benny', 'Ed', 'Sullivan', '[', '3:00', ']', 'JINGLE', 'BELLS', 'pastiche', 'Bill', 'Dana', 'audience', 'Jose', 'Jimenez', 'b', 'w', 'Paul', 'Anka', 'Shari', 'Lewis', 'b', 'w', 'Count', 'Basie', 'Ames', 'Brothers', 'b', 'w', '[', '2:28', ']', 'BING', 'CROSBY', 'Irving', 'Berlin', 'sings', 'White', 'Christmas', '1:08', ']', 'ROSS', 'BAGDASARIAN', 'David', 'Seville', 'lip', 'syncs', 'Christmas', 'Song', 'Chipmunk', 'puppets', 'edited-b', 'w', '[', '2:00', ']', 'ALAN', 'KING', 'wife', 'Christmas', 'list', '[', '2:17', ']', 'OBERNKIRCHEN', 'CHILDREN', 'CHOIR', 'Kleine', 'Gl', 'ouml', 'cken', 'O', 'Come', 'All', 'Ye', 'Faithful', '2:20', ']', 'SENOR', 'WENCAS', 'ventriloquist', 'hand', 'puppets', '[', '_:39', ']', 'CHRISTMAS', 'NYC', '1960', 'song', 'Jingle', 'Bell', 'Rock', 'Bobby', 'Helms', '[', '2:34', ']', 'ED', 'SULLIVAN', 'SHOW', 'AT', 'GUANTANAMO', 'BAY', 'CUBA', 'Connie', 'Francis', ""'ll"", 'Be', 'Home', 'Christmas', 'b', 'w', '[', '2:18', ']', 'DAVID', 'FRYE', 'Night', 'Before', 'Christmas', 'impressions', 'LBJ', 'Kirk', 'Douglas', 'Richard', 'Nixon', 'RFK', '[', '1:50', ']', 'MAHALIA', 'JACKSON', 'Sweet', 'Little', 'Jesus', 'Boy', 'b', 'w', '[', '2:30', 'THE', 'COWSILLS', 'Little', 'Drummer', 'Boy', 'Christmas', 'Song', 'edited', '1:56', ']', 'BROOK', 'BENTON', 'Time', 'Year', 'b', 'w', '[', '2:40', ']', 'ARTHUR', 'GODFREY', 'THE', 'MUPPETS', 'Christmas', 'Tomorrow', '2:26', ']', 'GEORGE', 'CARLIN', 'Christmas', 'weather', 'forecast', 'Al', 'Sleet', 'Hippie-Dippy', 'weatherman', '2:25', ']', 'ROGER', 'WILLIAMS', 'Santa', 'Claus', 'Coming', 'Town', 'b', 'w', '[', '1:16', ']', 'JOAN', 'RIVERS', 'song', 'holidays', '[', '1:51', ']', 'TOPO', 'GIGIO', 'Peace', 'Earth', 'Ed', 'Sullivan']",A Classic Christmas - The Ed Sullivan Show
913832,A26XDDFSUCWX2C,B0009VNCWS,blondie,"[0, 0]","It was a trip down memory lane for me, but the reason I was purchasing it was to see more of George Carlin's earlier work.  What was on this DVD was great.  Great service too, Amazon.",3,review,1371600000,"06 19, 2013",2013,183,"['was', 'trip', 'down', 'memory', 'lane', 'reason', 'was', 'purchasing', 'was', 'see', 'more', 'George', 'Carlin', 'earlier', 'work', 'What', 'was', 'DVD', 'was', 'great', 'Great', 'service', 'too', 'Amazon']",A Classic Christmas - The Ed Sullivan Show
913833,A1NI261GD1XP4K,B0009VNCWS,"Bluesy200 ""Bluesy200""","[20, 27]","Best features: Quality of the clips is mostly good to excellent; same with the audio. It was good to see Bing Crosby singing portions of White Christmas. No lingering watermarks in the corner of the screen. Unexpected, delightful surprise: The Cowsills...this family could SING. Fun clip: Alvin and the Chipmonks.Worst features: It's not an hour long, it's only 46 minutes. The scene menu is hard to figure out. Too many of the clips are just segments, not the entire act. Comedy acts?...boring and outdated. Joan Rivers singing. Rich Little doing imitations of people long dead (was it really necessary to include an impersonator??).Bottom line: It's inexpensive, but on the boring side. It will definitely not be on my annual viewing list.",3,"OK, Not Great",1129248000,"10 14, 2005",2005,741,"['Best', 'features', 'Quality', 'clips', 'mostly', 'good', 'excellent', 'same', 'audio', 'was', 'good', 'see', 'Bing', 'Crosby', 'singing', 'portions', 'White', 'Christmas', 'No', 'lingering', 'watermarks', 'corner', 'screen', 'Unexpected', 'delightful', 'surprise', 'Cowsills', 'family', 'could', 'SING', 'Fun', 'clip', 'Alvin', 'Chipmonks.Worst', 'features', 'not', 'hour', 'long', 'only', '46', 'minutes', 'scene', 'menu', 'hard', 'figure', 'out', 'Too', 'many', 'clips', 'are', 'just', 'segments', 'not', 'entire', 'act', 'Comedy', 'acts', 'boring', 'outdated', 'Joan', 'Rivers', 'singing', 'Rich', 'Little', 'doing', 'imitations', 'people', 'long', 'dead', 'was', 'really', 'necessary', 'include', 'impersonator', '.Bottom', 'line', 'inexpensive', 'boring', 'side', 'will', 'definitely', 'not', 'be', 'annual', 'viewing', 'list']",A Classic Christmas - The Ed Sullivan Show
913834,ABSRY4XH40D34,B0009VNCWS,"BRIAN A. O'DELL ""njsquarebear""","[5, 5]","Well put together 3/4 of an hour series of clips from Ed's Christmas shows.  I grew up as a kid watching this show on Sunday nights with my family, so it was fun reliving those days... and seeing those performers once again.  Only wish it had been longer, with perhaps more singers and less of those 'comedians'.",4,classic christmas variety show clips!,1258675200,"11 20, 2009",2009,312,"['Well', 'put', 'together', '3/4', 'hour', 'series', 'clips', 'Ed', 'Christmas', 'grew', 'up', 'kid', 'watching', 'show', 'Sunday', 'nights', 'family', 'was', 'fun', 'reliving', 'days', 'seeing', 'performers', 'once', 'again', 'Only', 'wish', 'had', 'been', 'longer', 'perhaps', 'more', 'singers', 'less', ""'comedians""]",A Classic Christmas - The Ed Sullivan Show
913835,A2FY8306QHI5LE,B0009VNCWS,Bryan Barrow,"[28, 28]","This DVD packs a lot of holiday cheer into just 46 minutes; although some of the segments are edited, it flows nicely, and is mellow and entertaining, especially for Baby Boomers who remember growing up with Ed's show on Sunday nights. Lots of music and comedy bits, though nothing really rock & roll. Best of all I got this sealed, new DVD from an Amazon vendor for just over $2! This DVD is enjoyable to watch, but would be a perfect background for a Christmas Eve or party- definitely better than those Yule Log videos!",4,"A nostalgic video, perfect for Christmas Eve!",1195344000,"11 18, 2007",2007,522,"['DVD', 'lot', 'holiday', 'cheer', 'just', '46', 'minutes', 'segments', 'are', 'edited', 'nicely', 'mellow', 'entertaining', 'especially', 'Baby', 'Boomers', 'who', 'remember', 'growing', 'up', 'Ed', 'show', 'Sunday', 'nights', 'Lots', 'music', 'comedy', 'bits', 'nothing', 'really', 'rock', 'roll', 'Best', 'got', 'sealed', 'new', 'DVD', 'Amazon', 'vendor', 'just', '2', 'DVD', 'enjoyable', 'watch', 'would', 'be', 'perfect', 'background', 'Christmas', 'Eve', 'party-', 'definitely', 'better', 'Yule', 'Log', 'videos']",A Classic Christmas - The Ed Sullivan Show
913836,ANO897B64QYM4,B0009VNCWS,Cheryl J. Hance,"[0, 0]","For the price, this was a good buy. It has a lot of great guests, but I think they could have used some more Ed mixed in for continuity.",4,"Good, but a little cut up",1328400000,"02 5, 2012",2012,136,"['price', 'was', 'good', 'buy', 'lot', 'great', 'guests', 'think', 'could', 'have', 'used', 'more', 'Ed', 'mixed', 'continuity']",A Classic Christmas - The Ed Sullivan Show
913837,A1DNL94AOJ1E47,B0009VNCWS,Chirs,"[2, 2]",This is a very nostalgic and entertaining showcase of a variety of stars sharing some wonderful Christmas moments and memories.  Great for the entire family.  Charming snippets of a time on T.V. gone by when you could see your favorite performers sending warm Christmas wishes to you. Great addition for any home Christmas collection.,5,"A Classic Christmas, worth it!",1315008000,"09 3, 2011",2011,334,"['very', 'nostalgic', 'entertaining', 'showcase', 'variety', 'stars', 'sharing', 'wonderful', 'Christmas', 'moments', 'memories', 'Great', 'entire', 'family', 'Charming', 'snippets', 'time', 'T.V', 'gone', 'when', 'could', 'see', 'favorite', 'performers', 'sending', 'warm', 'Christmas', 'wishes', 'Great', 'addition', 'home', 'Christmas', 'collection']",A Classic Christmas - The Ed Sullivan Show
913838,APANM7M2P1D8R,B0009VNCWS,Cindy Williamson,"[0, 0]","I cannot say enough good about this dvd, we have watched it over and over again, and when company comes they sit and watch it over and over, so I know what I'm buying for Christmas..thanks",5,Wonderful,1355788800,"12 18, 2012",2012,188,"['can', 'not', 'say', 'enough', 'good', 'dvd', 'have', 'watched', 'over', 'again', 'when', 'company', 'sit', 'watch', 'over', 'so', 'know', 'what', ""'m"", 'buying', 'Christmas..thanks']",A Classic Christmas - The Ed Sullivan Show
