,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
172978,A3MCIAFO37VH14,1417054069,"2-Stage ""2-Stage""","[0, 0]","Some times I just could not figure out where in space or time I was in.  But then that might be expected.  The acting was really good.  Characters well developed and the effects were 2005..but good.  Not overdone.  Kind of a Deep Space Nine with descent acting and an edgy plot.  And not a little sex.  There that ought to sell it.  But even that was done tastefully.  This is a well color graded product from a post production standpoint.  Visually a delight with good camera moves.  Good action.  Radio communications are really realistic so kudos to whoever spent the time to do that.There are some really good looking actors in this--and they all have angst.  I like that.  No heros emerged..or they are all heros I suppose you can say.Still, for the narrative and arc--where in space time am I?  And if this is post-futuristic (you'll have to see it to understand that), how do we get from there to here?  So 4 stars instead of 5.",4,Retro but inciteful,1358640000,"01 20, 2013",2013,935,"['times', 'just', 'could', 'not', 'figure', 'out', 'where', 'space', 'time', 'was', 'then', 'might', 'be', 'expected', 'acting', 'was', 'really', 'good', 'Characters', 'well', 'developed', 'effects', 'were', '2005..but', 'good', 'Not', 'overdone', 'Kind', 'Deep', 'Space', 'Nine', 'descent', 'acting', 'edgy', 'plot', 'not', 'little', 'sex', 'ought', 'sell', 'even', 'was', 'done', 'tastefully', 'well', 'color', 'graded', 'product', 'post', 'production', 'standpoint', 'Visually', 'delight', 'good', 'camera', 'moves', 'Good', 'action', 'Radio', 'communications', 'are', 'really', 'realistic', 'so', 'kudos', 'whoever', 'spent', 'time', 'do', 'are', 'really', 'good', 'looking', 'actors', 'have', 'angst', 'heros', 'are', 'heros', 'suppose', 'can', 'say.Still', 'narrative', 'arc', 'where', 'space', 'time', 'am', 'post-futuristic', ""'ll"", 'have', 'see', 'understand', 'how', 'do', 'get', 'there', 'here', 'So', '4', 'stars', 'instead', '5']",N/A
172979,A2O8RIDCJ0H83V,1417054069,Acoma,"[29, 31]","Let me just say up front that I do not watch hardly any television. Maybe the Daily Show on Comedy Central before bed or Family Guy on Cartoon Network. The last time i scanned through television in the evening I was greeted by a slew of reality TV shows.When I seen that SCI-FI had a new version of Battlestar Galactica I tuned in to check it out. They played the original mini-series followed by the pilot...and I have been watching it ever since on Friday's 10pm EST (Also a rebroadcast at 1am EST). The main pull to watch this was memories of Battlestar Galactica on TV when I was a kid. However, I went in with an open mind and was able to appreciate what I saw. This series is storytelling. It is not about the CGI effects. I definately don't watch it just for the effects every week.TV Guide recently called it the ""Best show on Television"". On this...I whole heartedly agree. This is the only Television show I make plans to watch right now, practically everything else on TV is not worth the time to get involved in.One of the best parts about it too is you can jump right in to watch it. It is a ongoing series where each previous episode builds upon the next. However, they will do a very good brief recap of key scenes that are important to the show you are watching now. This isn't important obviously when you have the entire season on DVD, but if you start watching the latest episodes on SCI-FI channel you won't feel lost.",5,Television is still worth watching...,1124150400,"08 16, 2005",2005,1438,"['Let', 'just', 'say', 'up', 'front', 'do', 'not', 'watch', 'hardly', 'television', 'Maybe', 'Daily', 'Show', 'Comedy', 'Central', 'bed', 'Family', 'Guy', 'Cartoon', 'Network', 'last', 'time', 'i', 'scanned', 'television', 'evening', 'was', 'greeted', 'slew', 'reality', 'TV', 'shows.When', 'seen', 'SCI-FI', 'had', 'new', 'version', 'Battlestar', 'Galactica', 'tuned', 'check', 'out', 'played', 'original', 'mini-series', 'followed', 'pilot', 'have', 'been', 'watching', 'ever', 'Friday', '10pm', 'EST', 'Also', 'rebroadcast', '1am', 'EST', 'main', 'pull', 'watch', 'was', 'memories', 'Battlestar', 'Galactica', 'TV', 'when', 'was', 'kid', 'However', 'went', 'open', 'mind', 'was', 'able', 'appreciate', 'what', 'saw', 'series', 'storytelling', 'not', 'CGI', 'effects', 'definately', 'do', ""n't"", 'watch', 'just', 'effects', 'week.TV', 'Guide', 'recently', 'called', 'Best', 'show', 'Television', 'whole', 'heartedly', 'agree', 'only', 'Television', 'show', 'make', 'plans', 'watch', 'right', 'now', 'practically', 'everything', 'else', 'TV', 'not', 'time', 'get', 'involved', 'in.One', 'best', 'parts', 'too', 'can', 'jump', 'right', 'watch', 'ongoing', 'series', 'where', 'previous', 'episode', 'builds', 'next', 'However', 'will', 'do', 'very', 'good', 'brief', 'recap', 'key', 'scenes', 'are', 'important', 'show', 'are', 'watching', 'now', ""n't"", 'important', 'obviously', 'when', 'have', 'entire', 'season', 'DVD', 'start', 'watching', 'latest', 'episodes', 'SCI-FI', 'channel', 'wo', ""n't"", 'feel', 'lost']",N/A
172980,A1A692B4XLFOLL,1417054069,"A. Courie ""Treb""","[1, 2]","I don't even watch or care for television drama (the Sopranos is the only other drama I've followed in the past 10+ years), but I love ""Battlestar Galactica.""After the Cylons (robots) wipe out almost all of humanity in a sneak attack, the ""Battlestar Galactica"" is the last remaining human warship and leads the few survivors on a search for the mythical Earth.  The television show focuses on the President of the Colonies and the military leaders aboard the Galactica.  The show has a gritty, realistic, military feel, but despite this, the show is much more than an action/military show: it expertly blends politics, morality, philosophy, and religion into its many plots and focuses on the many characters as they cope with the travails of humanity facing extinction.Season One begins with the pilot miniseries that began the show and 13 one-hour episodes.  It features great acting, excellent production quality, and brilliant intertwined and ongoing plotlines.  While it may not be true enough to ""the original"" Battlestar Galactica, it is a fantastic television show.  Watch this one, and then enjoy the remaining seasons.",5,Fantastic Show - From Someone Who Doesn't Watch TV,1183334400,"07 2, 2007",2007,1129,"['do', ""n't"", 'even', 'watch', 'care', 'television', 'drama', 'Sopranos', 'only', 'other', 'drama', ""'ve"", 'followed', 'past', '10+', 'years', 'love', 'Battlestar', 'Galactica', 'Cylons', 'robots', 'wipe', 'out', 'almost', 'humanity', 'sneak', 'attack', 'Battlestar', 'Galactica', 'last', 'remaining', 'human', 'warship', 'few', 'survivors', 'search', 'mythical', 'Earth', 'television', 'show', 'President', 'Colonies', 'military', 'leaders', 'Galactica', 'show', 'gritty', 'realistic', 'military', 'feel', 'show', 'much', 'more', 'action/military', 'show', 'expertly', 'politics', 'morality', 'philosophy', 'religion', 'many', 'plots', 'focuses', 'many', 'characters', 'cope', 'travails', 'humanity', 'facing', 'extinction.Season', 'One', 'pilot', 'miniseries', 'began', 'show', '13', 'one-hour', 'episodes', 'great', 'acting', 'excellent', 'production', 'quality', 'brilliant', 'intertwined', 'ongoing', 'plotlines', 'may', 'not', 'be', 'true', 'enough', 'original', 'Battlestar', 'Galactica', 'fantastic', 'television', 'show', 'Watch', 'one', 'then', 'enjoy', 'remaining', 'seasons']",N/A
172981,A1VJU3NG5W15L4,1417054069,A Customer,"[23, 24]","I never got into the original series starring Lorne Greene. It seemed like Bonanza in space, and I never could get around that.However, I gave season two a shot on the SciFi channel and I became enthralled, so I purchased season one. I needed to find out if the shows I watched on SciFi were just a fluke or whether this was a quality series.The season one set includes the original miniseries and the entire season.They have done a quality job in putting together a well thought out and intelligent series. The gist of the show is that humanity created androids called Ceylons. Forty years earlier the Ceylons revolted, and humanity fought them to a draw. Now the Ceylons have come back with a vengeance.In a blitzekrieg attack, the Ceylons wipe out virtually the entire human race, leaving sixty ships with 50,000 people scattered across space. This comes down to a battle for survival and a war of attrition.There are number of different back stories going on (e.g. the president's cancer, the challenge between military and civilian authority, the interplay between Lee, Adama and Starbuck over Zack [deceased son and lover]).This is a science fiction series that actually tackled religion intelligently. Somewhere along the line humanity moved into pantheist worship that appears to honor a Zodiac number of Gods, where the Ceylons worship a single God. There is also the quest for earth, a lost or mythical place.You just don't know where everything is headed, as pieces are slowly revealed. Also not all the action takes place in space or aboard ship. There are plenty of sequences that occur on planet surfaces.All in all, several hours of enjoyment.SO when does season two come out on DVD?",5,This is not your father's galactica,1128729600,"10 8, 2005",2005,1698,"['never', 'got', 'original', 'series', 'starring', 'Lorne', 'Greene', 'seemed', 'like', 'Bonanza', 'space', 'never', 'could', 'get', 'that.However', 'gave', 'season', 'two', 'shot', 'SciFi', 'channel', 'became', 'enthralled', 'purchased', 'season', 'one', 'needed', 'find', 'out', 'shows', 'watched', 'SciFi', 'were', 'just', 'fluke', 'was', 'quality', 'series.The', 'season', 'one', 'set', 'original', 'miniseries', 'entire', 'season.They', 'have', 'done', 'quality', 'job', 'putting', 'together', 'well', 'thought', 'out', 'intelligent', 'series', 'gist', 'show', 'humanity', 'created', 'androids', 'called', 'Ceylons', 'Forty', 'years', 'earlier', 'Ceylons', 'revolted', 'humanity', 'fought', 'draw', 'Now', 'Ceylons', 'have', 'come', 'back', 'vengeance.In', 'blitzekrieg', 'attack', 'Ceylons', 'wipe', 'out', 'virtually', 'entire', 'human', 'race', 'leaving', 'sixty', 'ships', '50,000', 'people', 'scattered', 'space', 'down', 'battle', 'survival', 'war', 'attrition.There', 'are', 'number', 'different', 'back', 'stories', 'going', 'e.g', 'president', 'cancer', 'challenge', 'military', 'civilian', 'authority', 'interplay', 'Lee', 'Adama', 'Starbuck', 'Zack', '[', 'deceased', 'son', 'lover', ']', '.This', 'science', 'fiction', 'series', 'actually', 'tackled', 'religion', 'intelligently', 'Somewhere', 'line', 'humanity', 'moved', 'pantheist', 'worship', 'honor', 'Zodiac', 'number', 'Gods', 'where', 'Ceylons', 'worship', 'single', 'God', 'also', 'quest', 'earth', 'lost', 'mythical', 'place.You', 'just', 'do', ""n't"", 'know', 'where', 'everything', 'headed', 'pieces', 'are', 'slowly', 'revealed', 'Also', 'not', 'action', 'place', 'space', 'aboard', 'ship', 'are', 'plenty', 'sequences', 'occur', 'planet', 'surfaces.All', 'several', 'hours', 'enjoyment.SO', 'when', 'season', 'two', 'come', 'out', 'DVD']",N/A
172982,A3300SFI0JF7OM,1417054069,Adamtron,"[24, 129]","The new series took everything that was cool about the original series and tossed it out the window.  Gone is the great opening theme music that got you excited and ready to watch the show.  Gone are the cool suede warrior jackets.  Gone are the great special effects of awesome ships, dog fights and explosions.  Gone are the cool flashgun lasers.  Gone are the cool Cylon robot voices.  Instead we have ambient ""music"" (and I use the term loosely) that opens the show.  Boring costumes.  Lame CGI effects.  Edward James Olmos is not exactly easy on the eyes.  The robot Cylon's don't talk.  They have switched the genders of the characters- Starbuck is no longer a cigar smoking ladies man, he's now a woman!  What's so sad is that the younger generation is eating this up like it's so great and they have no idea what they're missing.  Some people may say to get over it and move on, but it's hard to do when you've experienced greatness and then get handed trash.  Every month the new show continues, I keep thinking about what a wasted opportunity this was.  They should have brought back some of the original actors, (which were available and ready to work) mixed them with a new cast and furthered the epic saga in the original style.",1,A Shameful  Abomination Of The Original series,1124755200,"08 23, 2005",2005,1241,"['new', 'series', 'took', 'everything', 'was', 'cool', 'original', 'series', 'tossed', 'out', 'window', 'Gone', 'great', 'opening', 'theme', 'music', 'got', 'excited', 'ready', 'watch', 'show', 'Gone', 'are', 'cool', 'suede', 'warrior', 'jackets', 'Gone', 'are', 'great', 'special', 'effects', 'awesome', 'ships', 'dog', 'fights', 'explosions', 'Gone', 'are', 'cool', 'flashgun', 'lasers', 'Gone', 'are', 'cool', 'Cylon', 'robot', 'voices', 'Instead', 'have', 'ambient', 'music', 'use', 'term', 'loosely', 'show', 'Boring', 'costumes', 'Lame', 'CGI', 'effects', 'Edward', 'James', 'Olmos', 'not', 'exactly', 'easy', 'eyes', 'robot', 'Cylon', 'do', ""n't"", 'talk', 'have', 'switched', 'genders', 'characters-', 'Starbuck', 'no', 'longer', 'cigar', 'smoking', 'ladies', 'man', 'now', 'woman', 'What', 'so', 'sad', 'younger', 'generation', 'eating', 'so', 'great', 'have', 'idea', 'what', ""'re"", 'missing', 'people', 'may', 'say', 'get', 'move', 'hard', 'do', 'when', ""'ve"", 'experienced', 'greatness', 'then', 'get', 'handed', 'trash', 'month', 'new', 'show', 'keep', 'thinking', 'what', 'wasted', 'opportunity', 'was', 'should', 'have', 'brought', 'back', 'original', 'actors', 'were', 'available', 'ready', 'work', 'mixed', 'new', 'cast', 'furthered', 'epic', 'saga', 'original', 'style']",N/A
172983,A3TMC106MIY8S5,1417054069,A. Edward Azad,"[1, 1]","OK, OK, Fine. I didn't like Battlestar when it was on (you know where you can stick your ""Fifth Cylon"", guys!?), and then I watched it from the top, and I now stand corrected. I admit it.The acting is wonderful (Olmos!). The characters are great, even ones like Helo who seem cookie-cutter but have a cool amount of depth. The effects are great. The cinematography is gritty and original. Even the soundtrack (kind of a world music, flute-y sound) is hauntingly beautiful. Basically, everything is unique and involving. I never watched the old series but I still like how they reference the ""first Cylon war"" in the miniseries, which kinds of makes it a psuedo-continuation. Nice.My main complaint is the same though:  the human Cylons are a lame idea. Somehow, this attempt to give a ""face"" to the faceless robots has not really worked out. The human Cylons are more or less clones, and there's never any exposition provided on HOW they are different from people or what they can do. It's all very underwhelming, and from what I recall, it stays that way throughout. Oh well, no show is flawless.",5,"I was skeptical, but...",1240185600,"04 20, 2009",2009,1097,"['OK', 'OK', 'Fine', 'did', ""n't"", 'like', 'Battlestar', 'when', 'was', 'know', 'where', 'can', 'stick', 'Fifth', 'Cylon', 'guys', 'then', 'watched', 'top', 'now', 'stand', 'corrected', 'admit', 'it.The', 'acting', 'wonderful', 'Olmos', 'characters', 'are', 'great', 'even', 'ones', 'Helo', 'who', 'seem', 'cookie-cutter', 'have', 'cool', 'amount', 'depth', 'effects', 'are', 'great', 'cinematography', 'gritty', 'original', 'Even', 'soundtrack', 'kind', 'world', 'music', 'flute-y', 'sound', 'hauntingly', 'beautiful', 'Basically', 'everything', 'unique', 'involving', 'never', 'watched', 'old', 'series', 'still', 'how', 'reference', 'first', 'Cylon', 'war', 'miniseries', 'psuedo-continuation', 'Nice.My', 'main', 'complaint', 'same', 'human', 'Cylons', 'are', 'lame', 'idea', 'Somehow', 'attempt', 'give', 'face', 'faceless', 'robots', 'not', 'really', 'worked', 'out', 'human', 'Cylons', 'are', 'more', 'less', 'clones', 'never', 'exposition', 'provided', 'HOW', 'are', 'different', 'people', 'what', 'can', 'do', 'very', 'underwhelming', 'what', 'recall', 'way', 'Oh', 'well', 'show', 'flawless']",N/A
172984,ARDN9Q3CGPXSI,1417054069,AFRugger,"[0, 0]","I had always assumed Battlestar Galactica was a sci-fi show like Star Trek.  After watching the first season, I've realized it's far different!  The story line and actors are excellent.  There is a lot of grit to the series, and the people seem very realistic.  Even the heroes of the show have problems and make bad choices. Everyone is trying to keep it together and survive.  They do frequently leave you hanging at the end of episodes, but it just makes you want to see the next episode even more!",5,Who knew this was so good?,1361836800,"02 26, 2013",2013,501,"['had', 'always', 'assumed', 'Battlestar', 'Galactica', 'was', 'sci-fi', 'show', 'Star', 'Trek', 'watching', 'first', 'season', ""'ve"", 'realized', 'far', 'different', 'story', 'line', 'actors', 'are', 'excellent', 'lot', 'grit', 'series', 'people', 'seem', 'very', 'realistic', 'Even', 'heroes', 'show', 'have', 'problems', 'make', 'bad', 'choices', 'Everyone', 'trying', 'keep', 'together', 'survive', 'do', 'frequently', 'leave', 'hanging', 'end', 'episodes', 'just', 'want', 'see', 'next', 'episode', 'even', 'more']",N/A
172985,A1US2OIU4HBXQI,1417054069,"Albert Moten, Jr. ""Big Al""","[0, 0]",I bought this show (season 1) seven years after the first mini-series was produced. I am now hooked. The only reason I bought Battlestar: Galactica is b/c I remember the cheesy  80s show. The special effects are o.k. but the acting and plots in each series is awesome. I'm definitely going to buy season 2.0 soon. Great show!,5,Great sci-fi television show,1269648000,"03 27, 2010",2010,325,"['bought', 'show', 'season', '1', 'seven', 'years', 'first', 'mini-series', 'was', 'produced', 'am', 'now', 'hooked', 'only', 'reason', 'bought', 'Battlestar', 'Galactica', 'b/c', 'remember', 'cheesy', '80s', 'show', 'special', 'effects', 'are', 'o.k', 'acting', 'plots', 'series', 'awesome', ""'m"", 'definitely', 'going', 'buy', 'season', '2.0', 'soon', 'Great', 'show']",N/A
172986,A1FBYIELD1RQQJ,1417054069,Alberto Lugo,"[0, 0]",This series is better than the 80's counterpart. It has substance and better scripts. The space combats are much better. There are no comic relief characters.,4,Very good series,1378512000,"09 7, 2013",2013,158,"['series', 'better', '80', 'counterpart', 'substance', 'better', 'scripts', 'space', 'combats', 'are', 'much', 'better', 'are', 'comic', 'relief', 'characters']",N/A
172987,AVPP9WNGF837S,1417054069,"Allan Avery ""Yorktown76""","[0, 0]","I really enjoyed the original Battlestar Galactica series and was not sure I'd like the remake. My son convinced me to watch the new series. It's great--not the same, but very well done.",5,Excellent and Entertaining,1168300800,"01 9, 2007",2007,186,"['really', 'enjoyed', 'original', 'Battlestar', 'Galactica', 'series', 'was', 'not', 'sure', ""'d"", 'like', 'remake', 'son', 'convinced', 'watch', 'new', 'series', 'great', 'not', 'same', 'very', 'well', 'done']",N/A
