,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1344388,AQ6J42BUJK9JI,B003FSTN5W,"Amazon Customer ""Readin Diva""","[0, 0]","Three more seasons and I  will have them all. This season was very good. Love the drama and Horatio and Eric, Calleigh.",5,love this show,1356825600,"12 30, 2012",2012,119,"['Three', 'more', 'seasons', 'will', 'have', 'season', 'was', 'very', 'good', 'Love', 'drama', 'Horatio', 'Eric', 'Calleigh']",N/A
1344389,A322DA555NTWR2,B003FSTN5W,anthony elmore,"[0, 0]",I like watching these old tv series and the sellers at amazon are all very reliable with good products and shipping,5,love it,1380240000,"09 27, 2013",2013,115,"['like', 'watching', 'old', 'tv', 'series', 'sellers', 'amazon', 'are', 'very', 'reliable', 'good', 'products', 'shipping']",N/A
1344390,A352956GZAPO11,B003FSTN5W,Beth,"[0, 0]",See reviews for 6 and 7.  What more can I say?  I will be sad when all the franchises stop their runs.,5,CSI:Miami - 8,1363478400,"03 17, 2013",2013,102,"['See', 'reviews', '6', '7', 'What', 'more', 'can', 'say', 'will', 'be', 'sad', 'when', 'franchises', 'stop', 'runs']",N/A
1344391,A1G91N408P67EJ,B003FSTN5W,Char,"[0, 0]",I began my love for CSI when I began watching the original.  I then jumped on board with the two spin offs and loved watching them.  Now I can catch up with shows I missed by being able to watch it when I want.,5,Hate it gone from TV,1390176000,"01 20, 2014",2014,210,"['began', 'love', 'CSI', 'when', 'began', 'watching', 'original', 'then', 'jumped', 'board', 'two', 'spin', 'offs', 'loved', 'watching', 'Now', 'can', 'catch', 'up', 'shows', 'missed', 'being', 'able', 'watch', 'when', 'want']",N/A
1344392,A2X5S73A3GUHRQ,B003FSTN5W,David Matz,"[1, 1]","We had watched this off DVD, but purchased it off Amazon to watch it in preparation for Malcolm McDowell's guest appearances in the just ended 2011-2012 season of CSI: Miami.  This is an interesting episode where CSI Cardoza's (Eddie Cibrian's) character's past plays a key role in solving the case before the team.  A murder with ties to a crime Cardoza had investigated during his time in LA leads to Horatio and Delco heading to LA to investigate allegations that Cardoza had not properly investigated a case and lead to a suspected murderer being found not guilty of a crime.  Horatio and Delco are able to show that Cardoza was set up in order to get the suspect off, clearing Cardoza.This episode was interesting in that it got part of the team out of Miami.  Guest star Malcolm McDowell plays yet another of the smart, creepy characters he seems to be typecast in.  As always, he plays the character so well that you hate the character's actions but love his performance.  If you're watching the 2011-2012 I highly recommend watching this episode because a confrontation between Malcolm McDowell's lawyer character and Horatio is referenced in toward the end of the 2011-2012 season whenm Malcolm McDowell's law firm sets up a branch in Miami that the CSI team runs up against.",4,Malcolm McDowell Creepy Yet Again,1335916800,"05 2, 2012",2012,1284,"['had', 'watched', 'DVD', 'purchased', 'off', 'Amazon', 'watch', 'preparation', 'Malcolm', 'McDowell', 'guest', 'appearances', 'just', 'ended', '2011-2012', 'season', 'CSI', 'Miami', 'interesting', 'episode', 'where', 'CSI', 'Cardoza', 'Eddie', 'Cibrian', 'character', 'past', 'key', 'role', 'solving', 'case', 'team', 'murder', 'ties', 'crime', 'Cardoza', 'had', 'investigated', 'time', 'LA', 'Horatio', 'Delco', 'heading', 'LA', 'investigate', 'allegations', 'Cardoza', 'had', 'not', 'properly', 'investigated', 'case', 'lead', 'suspected', 'murderer', 'being', 'found', 'not', 'guilty', 'crime', 'Horatio', 'Delco', 'are', 'able', 'show', 'Cardoza', 'was', 'set', 'up', 'order', 'get', 'suspect', 'clearing', 'Cardoza.This', 'episode', 'was', 'interesting', 'got', 'part', 'team', 'Miami', 'Guest', 'star', 'Malcolm', 'McDowell', 'yet', 'smart', 'creepy', 'characters', 'be', 'typecast', 'always', 'character', 'so', 'well', 'hate', 'character', 'actions', 'love', 'performance', ""'re"", 'watching', '2011-2012', 'highly', 'recommend', 'watching', 'episode', 'confrontation', 'Malcolm', 'McDowell', 'lawyer', 'character', 'Horatio', 'referenced', 'end', '2011-2012', 'season', 'whenm', 'Malcolm', 'McDowell', 'law', 'firm', 'up', 'branch', 'Miami', 'CSI', 'team', 'up']",N/A
1344393,A2THQCHKR89E16,B003FSTN5W,D. Bryan,"[0, 0]","CSI: Miami is the best CSI in my opinion.  It gets better every season and the characters get more complex and the situations more twisted and exciting.Horatio's opening lines may be a little cheesy sometimes, but that just adds a little levity to the show, and if anyone messes with Horatio or his people, he will shoot them and talk trash afterwards.I wouldn't recommend jumping into this season if you aren't familiar with the series, start from the beginning, but if you're familiar with the show then grab this to complete your collection.",5,Always better and better,1315612800,"09 10, 2011",2011,544,"['CSI', 'Miami', 'best', 'CSI', 'opinion', 'better', 'season', 'characters', 'get', 'more', 'complex', 'situations', 'more', 'twisted', 'exciting.Horatio', 'opening', 'lines', 'may', 'be', 'little', 'cheesy', 'sometimes', 'just', 'little', 'levity', 'show', 'anyone', 'Horatio', 'people', 'will', 'shoot', 'talk', 'trash', 'afterwards.I', 'would', ""n't"", 'recommend', 'jumping', 'season', 'are', ""n't"", 'familiar', 'series', 'start', 'beginning', ""'re"", 'familiar', 'show', 'then', 'complete', 'collection']",N/A
1344394,A3KWAGK3T5FX0Q,B003FSTN5W,"D. Jeter ""DwayneJ""","[2, 2]","CSI: Miami - The Eighth SeasonGood TV drama, the CSI series, this one is my favorite.  David Caruso's character Horatio Cane is a force to be reckoned with.  Spectacular action, some unpleasant images (corpes, decomposition) etc.  Overall I rate this as an excellent TV drama with very good writers and production staff, although filmed in California, a Miami feel to the show is also one of the characters.  Co-star Emily Procter is smart, sexy and more that able to hold her own.  One of the best shows on TV today!",4,Modern Day Lawman,1311120000,"07 20, 2011",2011,517,"['CSI', 'Miami', 'Eighth', 'SeasonGood', 'TV', 'drama', 'CSI', 'series', 'one', 'favorite', 'David', 'Caruso', 'character', 'Horatio', 'Cane', 'force', 'be', 'reckoned', 'Spectacular', 'action', 'unpleasant', 'images', 'corpes', 'decomposition', 'etc', 'Overall', 'rate', 'excellent', 'TV', 'drama', 'very', 'good', 'writers', 'production', 'staff', 'filmed', 'California', 'Miami', 'feel', 'show', 'also', 'one', 'characters', 'Co-star', 'Emily', 'Procter', 'smart', 'sexy', 'more', 'able', 'hold', 'own', 'One', 'best', 'shows', 'TV', 'today']",N/A
1344395,A2KNNRKLE4RO8M,B003FSTN5W,Gino,"[2, 4]",This show is so well done great drama and action I can't wait for the next season. MAKE IT FAST.........,5,CSI Miami The Best bShow Ever,1287446400,"10 19, 2010",2010,104,"['show', 'so', 'well', 'done', 'great', 'drama', 'action', 'ca', ""n't"", 'wait', 'next', 'season', 'MAKE', 'IT', 'FAST']",N/A
1344396,A1ZKTI37TXXR89,B003FSTN5W,J3F,"[0, 0]","Good tunes. . .I think Horatio kill ratio is up to 50.  Kyle is a PFC in the army, deployed.  The season closer is awesome.  Great techie stuff to show the new inventions.  Eric comes back.  The newb's are adjusting.  Calleigh almost dies. . .again.  ASA gets assasinated with a car bomb.  Ryan gets  accused, again.  Stetler. . .well. . .",5,Great Season,1363910400,"03 22, 2013",2013,339,"['Good', 'tunes', '.I', 'think', 'Horatio', 'kill', 'ratio', '50', 'Kyle', 'PFC', 'army', 'deployed', 'season', 'closer', 'awesome', 'Great', 'techie', 'stuff', 'show', 'new', 'inventions', 'Eric', 'back', 'newb', 'are', 'adjusting', 'Calleigh', 'almost', '.again', 'ASA', 'assasinated', 'car', 'bomb', 'Ryan', 'accused', 'again', 'Stetler', '.well']",N/A
1344397,A2HR0884QQFEKK,B003FSTN5W,Ken Thompson,"[0, 0]",It will be sad to loose this series in two more seasons that is why I own all of them.,5,Almost over,1361059200,"02 17, 2013",2013,86,"['will', 'be', 'sad', 'loose', 'series', 'two', 'more', 'seasons', 'why', 'own']",N/A
