,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
971059,A2Q6LINABTFM92,B000EAT24G,"AMK ""Soundtrack collector""","[1, 1]","There really is nothing left to say on this. Its definitive, nicely priced and beautifully packaged. Go get!",5,Beyond awesome,1198627200,"12 26, 2007",2007,108,"['really', 'nothing', 'left', 'say', 'definitive', 'nicely', 'priced', 'beautifully', 'packaged', 'Go', 'get']",Viva Pedro: The Almodovar Collection
971060,A1KLBVU8PMLM7T,B000EAT24G,"Bess Heitner ""Bess Heitner, jewelry designer""","[0, 0]",I'm so happy to have this superb collection including films I haven't seen before.  They are all masterpieces from first to very recent.  It's interesting to see Antonio Banderas in Law of Desire playing and looking like a 20 year old.  I only wish there were some film notes in the boxed set.  A great buy and definitely a collector's item.,5,Viva Pedro - a must have for Almodovar fans!,1223251200,"10 6, 2008",2008,341,"[""'m"", 'so', 'happy', 'have', 'superb', 'collection', 'including', 'films', 'have', ""n't"", 'seen', 'before', 'are', 'masterpieces', 'first', 'very', 'recent', 'interesting', 'see', 'Antonio', 'Banderas', 'Law', 'Desire', 'playing', 'looking', '20', 'year', 'old', 'only', 'wish', 'were', 'film', 'notes', 'boxed', 'set', 'great', 'buy', 'definitely', 'collector', 'item']",Viva Pedro: The Almodovar Collection
971061,A3PERVDBNCQJQV,B000EAT24G,"Brian R Yandle ""Brian R Yandle""","[3, 4]","I can't say it any other way. As one critic once said, Almodovar doesn't just make movies. he is THE MOVIES! In light of that, he deserves his own box set.While not a complete box set of his works inclusive, this does feature a pretty good cross section of early works & recent works which confirm that Almodovar is indeed a film-making genius in every sense of the word. Let me also mention Law of Desire & Datador have never been available in dvd format here in north america prior to the release of this box.It may be a shame, however, for some customers to buy this box set if they already own all the other films in the package aside from those two. On the other hand, this is a great find for many as virtually all of the films here are now very difficult to find & some are currently out of print.Fortunately, I only owned Bad Education & Talk to Her on dvd before this was released so I didn't lose much by purchasing the entire box.As far as the plots or storylines go, I think it's fair to say the critics have already done a fantastic job so I'll skip the film introductions here. I can also safely assume all of us who are shopping for Almodovar know pretty much what to expect whether it be controversy, heartfelt stories, or madcap humor. If the gods of celluloid cinema would find it in their hearts to release another box set, I would surely appreciate it as there are four more films that are either out of print or never released in the states on dvd which would make nice gifts or great collector's items as well.In the meantime, I'm quite sure we are all atleast marginally pleased with the box we've received.The box itself is quite attractive featuring nice artwork all-around, lobby cards including orignal artwork for every film included here, & a bonus disc with special features sure to please every die-hard fan. There are no individual cases for the films here but they are fastened relatively tight by spindles which tend to overlap a bit. I'd initally feared that the individual discs could become dislodged in transit causing damage or scratches but everything was in it's proper place.Most of the discs don't offer much in the line of extras so they are basically standard issues with the usual subtitles, menu, & chapters. Overall,the quality of each movie is QUITE good but not great. In fact, some of the discs are only a tad better quality than the old vhs tapes which are hard to find these days as well. Yet again, I'm just greatful that these films are readily available so the overall picture quality may be mere small potatoes as far as I'm concerned.Nearly all the films here are deserving of the five star rating I've supplied even though I can't say that Bad Education was my all-time favorite. for some reason or another, I thought this was a bit too dark & had been hoping for a bit more madcap humor or warmth which Almodovar is generally known for. Nevertheless, Almodovar did an excellent job & Gael Garcia Bernal was phenomenal making Bad Education a worthy film to view. Unfortunately, this one is as unsentimental as it gets. I can hardly wait for the release of his latest film volver on 04/03/07. Isn't life grand?",5,I Love Almodovar,1172016000,"02 21, 2007",2007,3168,"['ca', ""n't"", 'say', 'other', 'way', 'one', 'critic', 'once', 'said', 'Almodovar', ""n't"", 'just', 'make', 'movies', 'THE', 'MOVIES', 'light', 'own', 'box', 'set.While', 'not', 'complete', 'box', 'set', 'works', 'inclusive', 'feature', 'pretty', 'good', 'cross', 'section', 'early', 'works', 'recent', 'works', 'confirm', 'Almodovar', 'indeed', 'film-making', 'genius', 'sense', 'word', 'Let', 'also', 'mention', 'Law', 'Desire', 'Datador', 'have', 'never', 'been', 'available', 'dvd', 'format', 'here', 'north', 'america', 'prior', 'release', 'box.It', 'may', 'be', 'shame', 'however', 'customers', 'buy', 'box', 'set', 'already', 'own', 'other', 'films', 'package', 'aside', 'two', 'other', 'hand', 'great', 'find', 'many', 'virtually', 'films', 'here', 'are', 'now', 'very', 'difficult', 'find', 'are', 'currently', 'print.Fortunately', 'only', 'owned', 'Bad', 'Education', 'Talk', 'dvd', 'was', 'released', 'so', 'did', ""n't"", 'lose', 'much', 'purchasing', 'entire', 'box.As', 'far', 'plots', 'storylines', 'go', 'think', 'fair', 'say', 'critics', 'have', 'already', 'done', 'fantastic', 'job', 'so', ""'ll"", 'skip', 'film', 'introductions', 'here', 'can', 'also', 'safely', 'assume', 'who', 'are', 'shopping', 'Almodovar', 'know', 'pretty', 'much', 'what', 'expect', 'be', 'controversy', 'heartfelt', 'stories', 'madcap', 'humor', 'gods', 'celluloid', 'cinema', 'would', 'find', 'hearts', 'release', 'box', 'set', 'would', 'surely', 'appreciate', 'are', 'four', 'more', 'films', 'are', 'print', 'never', 'released', 'states', 'dvd', 'would', 'make', 'nice', 'gifts', 'great', 'collector', 'items', 'well.In', 'meantime', ""'m"", 'quite', 'sure', 'are', 'marginally', 'pleased', 'box', ""'ve"", 'received.The', 'box', 'quite', 'attractive', 'featuring', 'nice', 'artwork', 'all-around', 'lobby', 'cards', 'including', 'orignal', 'artwork', 'film', 'included', 'here', 'bonus', 'disc', 'special', 'features', 'sure', 'please', 'die-hard', 'fan', 'are', 'individual', 'cases', 'films', 'here', 'are', 'fastened', 'relatively', 'tight', 'spindles', 'tend', 'overlap', 'bit', ""'d"", 'initally', 'feared', 'individual', 'discs', 'could', 'become', 'dislodged', 'transit', 'causing', 'damage', 'scratches', 'everything', 'was', 'proper', 'place.Most', 'discs', 'do', ""n't"", 'offer', 'much', 'line', 'extras', 'are', 'basically', 'standard', 'issues', 'usual', 'subtitles', 'menu', 'chapters', 'Overall', 'quality', 'movie', 'QUITE', 'good', 'not', 'great', 'fact', 'discs', 'are', 'only', 'tad', 'better', 'quality', 'old', 'vhs', 'tapes', 'are', 'hard', 'find', 'days', 'as', 'well', 'again', ""'m"", 'just', 'greatful', 'films', 'are', 'readily', 'available', 'overall', 'picture', 'quality', 'may', 'be', 'mere', 'small', 'potatoes', 'as', 'far', ""'m"", 'concerned.Nearly', 'films', 'here', 'are', 'deserving', 'five', 'star', 'rating', ""'ve"", 'supplied', 'even', 'ca', ""n't"", 'say', 'Bad', 'Education', 'was', 'all-time', 'favorite', 'reason', 'thought', 'was', 'bit', 'too', 'dark', 'had', 'been', 'hoping', 'bit', 'more', 'madcap', 'humor', 'warmth', 'Almodovar', 'generally', 'known', 'Nevertheless', 'Almodovar', 'did', 'excellent', 'job', 'Gael', 'Garcia', 'Bernal', 'was', 'phenomenal', 'making', 'Bad', 'Education', 'worthy', 'film', 'view', 'Unfortunately', 'one', 'as', 'unsentimental', 'can', 'hardly', 'wait', 'release', 'latest', 'film', 'volver', '04/03/07', ""n't"", 'life', 'grand']",Viva Pedro: The Almodovar Collection
971062,A30G5ZPBL57082,B000EAT24G,Daniel C.,"[0, 0]","I have been watching Pedro Almodovar's movies since the beginning.  It is great to have at least some of them under one package.  A few jewels are missing from this collection, mainly &#34;Tacones Lejanos&#34;...  all in all it is a great compendium of his movies.",5,Love it,1399507200,"05 8, 2014",2014,264,"['have', 'been', 'watching', 'Pedro', 'Almodovar', 'movies', 'beginning', 'great', 'have', 'least', 'one', 'package', 'few', 'jewels', 'are', 'missing', 'collection', 'mainly', '34', 'Tacones', 'Lejanos', '34', 'great', 'compendium', 'movies']",Viva Pedro: The Almodovar Collection
971063,A1L9YDO0SCWOVI,B000EAT24G,E. Alvira,"[0, 0]","It's complicated to sum up Pedro Almodovar's Film's easily. Dark comedy, complicated families, with Hitchcock Twists! You never know what's going to happen and who's who? A master at unconventional plots! Art house film at its best! Time and time again I have learned to enjoy all these films. Spanish,Subtitled and rare to find this collection!",4,Almodovar classics,1374019200,"07 17, 2013",2013,345,"['complicated', 'sum', 'up', 'Pedro', 'Almodovar', 'Film', 'easily', 'Dark', 'comedy', 'complicated', 'families', 'Hitchcock', 'Twists', 'never', 'know', 'what', 'going', 'happen', 'who', 'who', 'master', 'unconventional', 'plots', 'Art', 'house', 'film', 'best', 'Time', 'time', 'again', 'have', 'learned', 'enjoy', 'films', 'Spanish', 'Subtitled', 'rare', 'find', 'collection']",Viva Pedro: The Almodovar Collection
971064,A3JAGARKI3NGCW,B000EAT24G,"Fernando A. Hun ""greendivinity""","[1, 1]",This collection is awesome!  Almodovar's best work through the years including the Oscar nominated Volver.  This is worth owning if you are into great cinema.,5,"Almodovar, the master of Spain",1215302400,"07 6, 2008",2008,158,"['collection', 'awesome', 'Almodovar', 'best', 'work', 'years', 'including', 'Oscar', 'nominated', 'Volver', 'worth', 'owning', 'are', 'great', 'cinema']",Viva Pedro: The Almodovar Collection
971065,A29QA79VLQGHY6,B000EAT24G,Flipper Campbell,"[5, 6]","This is a fine set, with handsome but awkward packaging (watch the spindles) and decent extras. These are the same films that made the art-house circuit before the release of ""Volver."" Almodovar's earlier films aren't easily found in the U.S. -- at least at your local Blockbuster -- and so we welcome ""Live Flesh,"" ""Matador"" and ""Law of Desire."" The thriller ""Matador"" was last seen on laser and VHS two decades ago. It's terrific here, awash in color and black comedy, although the shock value has lost some of its power over the unruly decades.The remastered version of ""Women on the Verge"" doesn't feel like a big upgrade. ""All My Mother's"" makeover is more elegant, with fine flesh tones. ""Talk to Her,"" ""Bad Education,"" and ""Flower"" appear to be straight port-overs from the single discs already available here. In general, audio is uneven but good. Subtitles take some liberties. Unfortunately, the early '90s films ""Tie Me Up!"" and ""Kika"" aren't part of the deal. Antonio Banderas shows up in three films; Penelope Cruz is in two, but only at length in ""All About My Mother."" Watching these films more or less back to back is quite the rewarding experience -- you'll laugh, cry and spend a lot of time trying to figure out if you're watching a man or woman. Viva Pedro! indeed.Your mileage may vary, but I rank these films like this:1. All About My Mother2. Women on the Verge3. Matador4. Talk to Her5. Law of Desire6. Bad Education7. Flower of My Secret8. Live Flesh",4,Color and controversy,1171238400,"02 12, 2007",2007,1475,"['fine', 'set', 'handsome', 'awkward', 'packaging', 'watch', 'spindles', 'decent', 'extras', 'are', 'same', 'films', 'made', 'art-house', 'circuit', 'release', 'Volver', 'Almodovar', 'earlier', 'films', 'are', ""n't"", 'easily', 'found', 'U.S.', 'least', 'local', 'Blockbuster', 'so', 'welcome', 'Live', 'Flesh', 'Matador', 'Law', 'Desire', 'thriller', 'Matador', 'was', 'last', 'seen', 'laser', 'VHS', 'two', 'decades', 'ago', 'terrific', 'here', 'awash', 'color', 'black', 'comedy', 'shock', 'value', 'lost', 'power', 'unruly', 'decades.The', 'remastered', 'version', 'Women', 'Verge', ""n't"", 'feel', 'big', 'upgrade', 'My', 'Mother', 'makeover', 'more', 'elegant', 'fine', 'flesh', 'tones', 'Talk', 'Her', 'Bad', 'Education', 'Flower', 'appear', 'be', 'straight', 'port-overs', 'single', 'discs', 'already', 'available', 'here', 'general', 'audio', 'uneven', 'good', 'Subtitles', 'take', 'liberties', 'Unfortunately', 'early', 'films', 'Tie', 'Me', 'Kika', 'are', ""n't"", 'part', 'deal', 'Antonio', 'Banderas', 'up', 'three', 'films', 'Penelope', 'Cruz', 'two', 'only', 'length', 'My', 'Mother', 'Watching', 'films', 'more', 'less', 'back', 'back', 'quite', 'rewarding', 'experience', ""'ll"", 'laugh', 'cry', 'spend', 'lot', 'time', 'trying', 'figure', 'out', ""'re"", 'watching', 'man', 'woman', 'Viva', 'Pedro', 'indeed.Your', 'mileage', 'may', 'vary', 'rank', 'films', 'this:1', 'My', 'Mother2', 'Women', 'Verge3', 'Matador4', 'Talk', 'Her5', 'Law', 'Desire6', 'Bad', 'Education7', 'Flower', 'My', 'Secret8', 'Live', 'Flesh']",Viva Pedro: The Almodovar Collection
971066,A23OB9FM3MUYXT,B000EAT24G,John du Prey,"[0, 0]","L'agonie silencieuse, intimit&eacute; f&eacute;rocement secr&egrave;te, le silence de deux mes des femmes f&eacute;minines prises au pi&egrave;ge dans leurs corps dormants - tous rappellent un de nos propres b&eacute;n&eacute;dictions apr&egrave;s avoir regard&eacute;  ella de contre de Hable . Les murmures doux ne peuvent pas r&eacute;sonner sans la bienveillance montr&eacute;e, l'attention par deux hommes (Benigno et Marco). Beningo est l'infirmi&egrave;re personnelle pour Alicia (comateux) pendant que Marco dirige sa propre veille masculine sur Lydia comateux (un matadoress c&eacute;l&egrave;bre a encorn&eacute; dans l'anneau &agrave; la hausse, maintenant dormant dans son lit d'hpital). F&eacute;roce est aussi l'&eacute;rotisme graphique pr&eacute;sent&eacute; dans ce drame de langue espagnol par notre sc&eacute;nariste & le directeur (Pedro Almod&oacute;var, 2002 oscar pour Sc&eacute;nario le mieux Original ; 2003 R&eacute;compense de Gant Dor&eacute;e pour le Meilleur Film d'Etranger-Langue ; la cin&eacute;matographie par Javier Aguirresarobe ; la musique par Alberto Iglesias). Le complot est intens&eacute;ment jou&eacute; dans un dans sc&eacute;nario de faon complexe romantique puissant. Les bouquets roses devraient tre distribu&eacute;s &agrave; Leonor Watlin (aussi Alicia) et Rosario Flores (que Lydia Gonz&aacute;lez) pour leurs ex&eacute;cutions complexes. Le travail superbe a &eacute;t&eacute; fait par Javier C&aacute;mara (aussi Benigno) et Dario Grandinetti (que Marco).Oui, l'intimit&eacute; extrme entoure tout le discours romantique. Et oui, le dialogue richement-textur&eacute; &eacute;l&egrave;ve le film. Nous atteignons la catharsis tr&egrave;s tt ; nos &eacute;motions sont hors tordues par II d'Acte ; nous saisissons &agrave; l'&eacute;rotisme comme si c'&eacute;tait notre chaloupe de sauvetage. Peut-tre c'est. Qui j'est de dire ? Les flash-backs transmettent &agrave; nous aimons les miroirs tourner qui clignote de retour dans le temps - l'histoire unique de chaque femme. Nous savons ces femmes comme s'ils &eacute;taient nos soeurs. Lydia mal est si encorn&eacute; qu'elle meurt dans son coma. Alicia devient enceinte pendant que comateux et a un b&eacute;b&eacute; mort-n&eacute; ; Beningo est inculp&eacute; du viol, a envoy&eacute; en prison, et se suicide plus tard - incapable de faire face &agrave; sa culpabilit&eacute;. La trag&eacute;die sup&eacute;rieure m&eacute;rite d'hautes marques. Le d&eacute;nouement est complet dans tout le respect. La passion n'est pas sacrifi&eacute;e. Le th&egrave;me complexe d'amour forc&eacute; (le viol) par Beningo sur Sylvia est directement contrl&eacute; par Almod&oacute;var sans le pr&eacute;texte. Il est arriv&eacute; ; il y a des cons&eacute;quences tragiques s&eacute;v&egrave;res &agrave; l'acte. Toutefois, il y a Sylvia d'espoir une fois elle reprend. Marco prot&egrave;ge cet espoir en ne disant pas Benigno de son r&eacute;tablissement avant son suicide. L'ironie dramatique condense devant nos yeux mmes. Agir III joue secr&egrave;tement son d&eacute;nouement, suivi par un descrescendo, alors par l'ironie subtile que c'est maintenant Marcol surveille Alicia &agrave; son concert de danse.Les applaudissements doivent aller au directeur, &agrave; la distribution, et &agrave; l'&eacute;quipage de film pour assembler une oeuvre d'art sup&eacute;rieure - qui sugg&egrave;re &agrave; tous sans exception qu'aux th&egrave;mes beaux et d&eacute;licats sont tre tenu cher - mme &agrave; ceux qui restent comateux. L'amour &eacute;tale ses ailes soyeuses o&ugrave; qu'et quand - elle d&eacute;sire si. La compassion r&eacute;sonne en ceci. La colombe palpite juste au-dessus du sc&eacute;nario pour garantir - comme dans l'Amelie de film romantique superbe (en franais, 2001) - que les h&eacute;rones poss&egrave;dent noblequalities, quand a abattu mme, qui r&eacute;v&egrave;le beaucoup de leurs mes f&eacute;minines. L'idylle pur mme dans un environnement clinique, mme pendant que les rves d'un malade pourraient tre am&eacute;lior&eacute;s par le contact avec une me gentille - devient notre connexion &agrave; cette belle histoire ; nous investissons des &eacute;motions, et le film nous r&eacute;compense. L'idylle comme une colombe dans le vol est parti sa pleur sur nous en affichant Alica dans sa pose de ballerine. Toutes les unit&eacute;s classiques ont &eacute;t&eacute; adh&eacute;r&eacute;es &agrave;.",5,John du Prey - Classical Review,1331683200,"03 14, 2012",2012,4421,"[""L'agonie"", 'silencieuse', 'intimit', 'eacute', 'eacute', 'rocement', 'secr', 'egrave', 'te', 'le', 'silence', 'deux', 'mes', 'des', 'femmes', 'f', 'eacute', 'minines', 'au', 'pi', 'egrave', 'ge', 'leurs', 'corps', 'dormants', 'tous', 'rappellent', 'un', 'nos', 'propres', 'b', 'eacute', 'eacute', 'dictions', 'apr', 'egrave', 's', 'avoir', 'regard', 'eacute', 'de', 'contre', 'de', 'Hable', 'Les', 'doux', 'ne', 'peuvent', 'pas', 'r', 'eacute', 'sans', 'la', 'bienveillance', 'montr', 'eacute', ""l'attention"", 'par', 'deux', 'hommes', 'Benigno', 'et', 'Marco', 'Beningo', 'est', ""l'infirmi"", 'egrave', 're', 'personnelle', 'pour', 'Alicia', 'comateux', 'pendant', 'que', 'Marco', 'dirige', 'sa', 'propre', 'veille', 'masculine', 'sur', 'Lydia', 'comateux', 'un', 'matadoress', 'c', 'eacute', 'egrave', 'bre', 'encorn', 'eacute', 'dans', ""l'anneau"", 'agrave', 'la', 'hausse', 'maintenant', 'dormant', 'dans', 'son', 'lit', ""d'hpital"", 'F', 'eacute', 'est', 'aussi', 'l', 'eacute', 'graphique', 'pr', 'eacute', 'sent', 'eacute', 'dans', 'ce', 'drame', 'de', 'langue', 'espagnol', 'par', 'notre', 'sc', 'eacute', 'le', 'directeur', 'Pedro', 'Almod', 'oacute', 'var', '2002', 'oscar', 'pour', 'Sc', 'eacute', 'le', 'mieux', 'Original', '2003', 'R', 'eacute', 'compense', 'de', 'Gant', 'Dor', 'eacute', 'pour', 'le', 'Meilleur', 'Film', ""d'Etranger-Langue"", 'cin', 'eacute', 'par', 'Javier', 'Aguirresarobe', 'musique', 'par', 'Alberto', 'Iglesias', 'Le', 'complot', 'est', 'intens', 'eacute', 'ment', 'jou', 'eacute', 'dans', 'un', 'dans', 'sc', 'eacute', 'nario', 'de', 'faon', 'complexe', 'romantique', 'puissant', 'Les', 'devraient', 'tre', 'distribu', 'eacute', 'agrave', 'Leonor', 'Watlin', 'aussi', 'Alicia', 'et', 'Rosario', 'Flores', 'que', 'Lydia', 'Gonz', 'aacute', 'pour', 'ex', 'eacute', 'cutions', 'complexes', 'Le', 'travail', 'superbe', 'eacute', 'eacute', 'Javier', 'C', 'aacute', 'aussi', 'Benigno', 'et', 'Dario', 'Grandinetti', 'que', 'Marco', '.Oui', ""l'intimit"", 'eacute', 'entoure', 'tout', 'le', 'romantique', 'Et', 'oui', 'le', 'dialogue', 'richement-textur', 'eacute', 'eacute', 'egrave', 've', 'le', 'film', 'Nous', 'atteignons', 'la', 'catharsis', 'tr', 'egrave', 's', 'tt', 'eacute', 'motions', 'sont', 'hors', 'tordues', 'par', 'II', ""d'Acte"", 'nous', 'saisissons', 'agrave', 'l', 'eacute', 'rotisme', 'comme', 'si', 'c', 'eacute', 'notre', 'chaloupe', 'sauvetage', 'Peut-tre', ""c'est"", 'Qui', ""j'est"", 'dire', 'Les', 'flash-backs', 'transmettent', 'agrave', 'nous', 'aimons', 'miroirs', 'tourner', 'qui', 'clignote', 'retour', 'dans', 'le', 'temps', ""l'histoire"", 'unique', 'chaque', 'femme', 'Nous', 'savons', 'ces', 'femmes', 'comme', ""s'ils"", 'eacute', 'taient', 'nos', 'soeurs', 'Lydia', 'mal', 'est', 'si', 'encorn', 'eacute', 'meurt', 'dans', 'son', 'coma', 'Alicia', 'devient', 'enceinte', 'pendant', 'que', 'comateux', 'un', 'b', 'eacute', 'eacute', 'mort-n', 'eacute', 'Beningo', 'est', 'inculp', 'eacute', 'viol', 'envoy', 'eacute', 'prison', 'et', 'se', 'suicide', 'tard', 'incapable', 'de', 'faire', 'face', 'agrave', 'culpabilit', 'eacute', 'La', 'trag', 'eacute', 'sup', 'eacute', 'rieure', 'm', 'eacute', 'rite', ""d'hautes"", 'marques', 'Le', 'd', 'eacute', 'nouement', 'est', 'complet', 'dans', 'tout', 'le', 'respect', 'La', 'passion', ""n'est"", 'pas', 'sacrifi', 'eacute', 'Le', 'th', 'egrave', 'complexe', ""d'amour"", 'forc', 'eacute', 'le', 'viol', 'par', 'Beningo', 'sur', 'Sylvia', 'est', 'directement', 'contrl', 'eacute', 'Almod', 'oacute', 'sans', 'le', 'pr', 'eacute', 'texte', 'Il', 'est', 'arriv', 'eacute', 'il', 'y', 'des', 'cons', 'eacute', 'quences', 'tragiques', 's', 'eacute', 'egrave', 'res', 'agrave', ""l'acte"", 'Toutefois', 'il', 'Sylvia', ""d'espoir"", 'une', 'fois', 'elle', 'reprend', 'Marco', 'prot', 'egrave', 'cet', 'espoir', 'en', 'ne', 'disant', 'pas', 'Benigno', 'son', 'r', 'eacute', 'tablissement', 'avant', 'son', 'suicide', ""L'ironie"", 'dramatique', 'condense', 'devant', 'nos', 'yeux', 'mmes', 'Agir', 'III', 'joue', 'secr', 'egrave', 'tement', 'son', 'd', 'eacute', 'nouement', 'suivi', 'par', 'un', 'descrescendo', 'alors', 'par', ""l'ironie"", 'subtile', 'que', ""c'est"", 'maintenant', 'Marcol', 'surveille', 'Alicia', 'agrave', 'son', 'concert', 'danse.Les', 'applaudissements', 'doivent', 'aller', 'au', 'directeur', 'agrave', 'distribution', 'agrave', 'l', 'eacute', 'quipage', 'de', 'film', 'pour', 'assembler', 'une', 'oeuvre', ""d'art"", 'sup', 'eacute', 'rieure', 'qui', 'sugg', 'egrave', 're', 'agrave', 'tous', 'sans', 'exception', ""qu'aux"", 'th', 'egrave', 'mes', 'beaux', 'et', 'd', 'eacute', 'sont', 'tre', 'tenu', 'cher', 'mme', 'agrave', 'ceux', 'qui', 'restent', 'comateux', ""L'amour"", 'eacute', 'tale', 'ses', 'ailes', 'soyeuses', 'o', 'ugrave', 'quand', 'elle', 'd', 'eacute', 'si', 'La', 'compassion', 'r', 'eacute', 'ceci', 'La', 'colombe', 'palpite', 'juste', 'au-dessus', 'du', 'sc', 'eacute', 'pour', 'garantir', 'comme', 'dans', ""l'Amelie"", 'de', 'film', 'romantique', 'superbe', 'en', 'franais', '2001', 'que', 'h', 'eacute', 'rones', 'egrave', 'dent', 'noblequalities', 'quand', 'abattu', 'mme', 'qui', 'r', 'eacute', 'egrave', 'beaucoup', 'de', 'leurs', 'mes', 'f', 'eacute', 'minines', ""L'idylle"", 'pur', 'mme', 'dans', 'un', 'environnement', 'clinique', 'mme', 'pendant', 'que', 'rves', ""d'un"", 'malade', 'pourraient', 'tre', 'am', 'eacute', 'lior', 'eacute', 'le', 'contact', 'avec', 'gentille', 'devient', 'connexion', 'agrave', 'cette', 'belle', 'histoire', 'nous', 'investissons', 'des', 'eacute', 'motions', 'et', 'le', 'film', 'nous', 'r', 'eacute', 'compense', ""L'idylle"", 'comme', 'une', 'colombe', 'dans', 'le', 'vol', 'est', 'parti', 'sa', 'pleur', 'sur', 'nous', 'en', 'affichant', 'Alica', 'sa', 'pose', 'de', 'ballerine', 'les', 'unit', 'eacute', 'classiques', 'ont', 'eacute', 'eacute', 'eacute', 'r', 'eacute', 'agrave']",Viva Pedro: The Almodovar Collection
971067,A3V58ZDZVY22EP,B000EAT24G,"John L ""JML""","[1, 2]","I'm so glad I bought this collection from amazon,The delivery was really fast and very well packed  in a box with protective airbags inside,just the fact of having All about my mother, Matador  and Law of desire worths the price you pay because they are really hard to find separately. I personally love all the Almodovar's movies,It would be great if High hills was included also because is missing in this collection to be perfect. It has 9 DVD total (8 movies and 1 features) and nice cards poster replicas inside of the box.The dvds are not boxed individually but the whole box is beautiful.",5,"Beautiful box and DVDs, it really worths the price!",1171238400,"02 12, 2007",2007,595,"[""'m"", 'so', 'glad', 'bought', 'collection', 'amazon', 'delivery', 'was', 'really', 'fast', 'very', 'well', 'packed', 'box', 'protective', 'airbags', 'just', 'fact', 'having', 'mother', 'Matador', 'Law', 'desire', 'price', 'pay', 'are', 'really', 'hard', 'find', 'separately', 'personally', 'love', 'Almodovar', 'movies', 'would', 'be', 'great', 'High', 'hills', 'was', 'included', 'also', 'missing', 'collection', 'be', 'perfect', '9', 'DVD', 'total', '8', 'movies', '1', 'features', 'nice', 'cards', 'poster', 'replicas', 'box.The', 'dvds', 'are', 'not', 'boxed', 'individually', 'whole', 'box', 'beautiful']",Viva Pedro: The Almodovar Collection
971068,A1NCI28JPH65MJ,B000EAT24G,"Jose R. Ramos ""movie watcher 2006""","[3, 5]",I like Pedro Almodovar's movies very much. I am enjoying each and every one of the movies. I do have friends that like his movies as well. I'm glad I was able to get the collection!!,5,Viva Pedro-Pedro Almodovar Classic Collection,1173657600,"03 12, 2007",2007,182,"['like', 'Pedro', 'Almodovar', 'movies', 'very', 'much', 'am', 'enjoying', 'one', 'movies', 'do', 'have', 'friends', 'movies', 'as', 'well', ""'m"", 'glad', 'was', 'able', 'get', 'collection']",Viva Pedro: The Almodovar Collection
