,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1443268,A2TFZFXKRWN94L,B0055SOAAI,Adam Porter Demshar,"[0, 0]",My son loves this.  He watches it probably 5-10 times per week.  The day I gave it to him he watched it 4 times.,5,The Day has arrived,1358380800,"01 17, 2013",2013,112,"['son', 'probably', '5-10', 'times', 'week', 'day', 'gave', 'watched', '4', 'times']",Thomas & Friends: Day of the Diesels - The Movie
1443269,A1QU8AOUHE7G52,B0055SOAAI,Asphaltgal,"[1, 2]","my grandson loves anything Thomas, so this is an add on to his collection.  He watches it all the time.",5,Thomas fan,1360886400,"02 15, 2013",2013,103,"['grandson', 'anything', 'Thomas', 'add', 'collection', 'time']",Thomas & Friends: Day of the Diesels - The Movie
1443270,A2RVCF21L2NPU5,B0055SOAAI,"Cherise Kachelmuss ""Mom and More""","[2, 2]","My 4 year old is obsessed with this movie!  We have a bunch of other Thomas & Friends DVDs but this one is his favorite.  I have read a few reviews on it and people have said it is scary, but my 3 and 4 year old love it.  I guess it could be a little scary to young kids because the Diesel trains are portrayed as bad guys and there is that scary music in the background, but that's about it.  The DVD is a movie so it is not a bunch of short episodes either which makes it fun to watch.The movie is about Percy feeling left out and joining the Diesel trains at the Dieselworks.  They make him feel special and convince him to help him take over the Sodor Steamworks.  It is a great lesson for kids that they shouldn't hang out with the bad kids just for attention or because they feel left out.  The Diesels were actually using Percy and trying to make Percy turn against his true friends.  Most of the other Thomas movies feature little lessons or troubles, and this movie really has a plot to it!  We were routing for Percy to realize Thomas was really his friend!  The other awesome thing about this movie is the two new firefighting engines - Flynn and Belle are in it and they of course have a fire to put out!  Then there is Kevin the crane in the movie that was neat too.  So if your kids are like mine and like trains, trucks (cranes), and fire engines then this movie will surely be a hit!",5,My 3 and 4 Year old love this movie!,1317427200,"10 1, 2011",2011,1399,"['4', 'year', 'old', 'obsessed', 'movie', 'have', 'bunch', 'other', 'Thomas', 'Friends', 'DVDs', 'one', 'favorite', 'have', 'read', 'few', 'reviews', 'people', 'have', 'said', 'scary', '3', '4', 'year', 'old', 'love', 'guess', 'could', 'be', 'little', 'scary', 'young', 'kids', 'Diesel', 'trains', 'are', 'portrayed', 'bad', 'guys', 'scary', 'music', 'background', 'DVD', 'movie', 'not', 'bunch', 'short', 'episodes', 'watch.The', 'movie', 'Percy', 'feeling', 'left', 'out', 'joining', 'Diesel', 'trains', 'Dieselworks', 'make', 'feel', 'special', 'convince', 'help', 'take', 'Sodor', 'Steamworks', 'great', 'lesson', 'kids', 'should', ""n't"", 'hang', 'out', 'bad', 'kids', 'just', 'attention', 'feel', 'left', 'out', 'Diesels', 'were', 'actually', 'using', 'Percy', 'trying', 'make', 'Percy', 'turn', 'true', 'friends', 'Most', 'other', 'Thomas', 'movies', 'feature', 'little', 'lessons', 'troubles', 'movie', 'really', 'plot', 'were', 'routing', 'Percy', 'realize', 'Thomas', 'was', 'really', 'friend', 'other', 'awesome', 'thing', 'movie', 'two', 'new', 'firefighting', 'engines', 'Flynn', 'Belle', 'are', 'course', 'have', 'fire', 'put', 'out', 'Then', 'Kevin', 'crane', 'movie', 'was', 'neat', 'too', 'So', 'kids', 'are', 'mine', 'trains', 'trucks', 'cranes', 'fire', 'engines', 'then', 'movie', 'will', 'surely', 'be', 'hit']",Thomas & Friends: Day of the Diesels - The Movie
1443271,AKMRBT9LNA7T7,B0055SOAAI,cnyadan,"[2, 2]","It's to be expected that when a show runs for as long as Thomas, some of the storylines get a bit thin.  However, there is a difference between a thin storyline, which can be compensated for, and something that is so bad that one wonders why the project made it all the way through to getting made (well, besides trying to make tons of money off a successful kids' character franchise).The plot begins with standard children's-story fare - Percy is upset that Thomas is spending lots of times with two new engines on Sodor, and so he's willing to listen to Diesel, who claims that the diesels really want to be Percy's friend.  That's fine, and it's a theme that not only resonates with children, but has successfully been done thousands of times over.This, however, is not one of those times.  By the end of the movie, not only are there a bunch of plot holes and inconsistencies, but there are some fairly terrifying scenes (Thomas locked in a burning shed, for example) and in the end, it seems like the lesson is that if you are a bully, you might get a slap on the wrist, but in the end, you'll get what you want from people.",1,The Worst of the Lot,1378252800,"09 4, 2013",2013,1130,"['be', 'expected', 'when', 'show', 'as', 'long', 'Thomas', 'storylines', 'get', 'bit', 'thin', 'However', 'difference', 'thin', 'storyline', 'can', 'be', 'compensated', 'something', 'so', 'bad', 'one', 'wonders', 'why', 'project', 'made', 'way', 'getting', 'made', 'well', 'trying', 'make', 'tons', 'money', 'successful', 'kids', 'character', 'franchise', '.The', 'plot', 'standard', ""children's-story"", 'fare', 'Percy', 'upset', 'Thomas', 'spending', 'lots', 'times', 'two', 'new', 'engines', 'Sodor', 'so', 'willing', 'listen', 'Diesel', 'who', 'diesels', 'really', 'want', 'be', 'Percy', 'friend', 'fine', 'theme', 'not', 'only', 'children', 'successfully', 'been', 'done', 'thousands', 'times', 'over.This', 'however', 'not', 'one', 'times', 'end', 'movie', 'not', 'only', 'are', 'there', 'bunch', 'plot', 'holes', 'inconsistencies', 'are', 'fairly', 'terrifying', 'scenes', 'Thomas', 'locked', 'burning', 'shed', 'example', 'end', 'lesson', 'are', 'bully', 'might', 'get', 'slap', 'wrist', 'end', ""'ll"", 'get', 'what', 'want', 'people']",Thomas & Friends: Day of the Diesels - The Movie
1443272,A1EAS0YUYV1XDG,B0055SOAAI,Dale L. Smith,"[0, 0]","It's a good movie, but for some kids it may be a bit scary. My 2 year old didn't like it at first because diesel 10 can be scary and intimidating, but now he loves it.",4,"Good,  but can be a bit scary.",1395360000,"03 21, 2014",2014,167,"['good', 'movie', 'kids', 'may', 'be', 'bit', 'scary', '2', 'year', 'old', 'did', ""n't"", 'like', 'first', 'diesel', '10', 'can', 'be', 'scary', 'intimidating', 'now']",Thomas & Friends: Day of the Diesels - The Movie
1443273,A26MI9LBPMFXKU,B0055SOAAI,Edward G. Arzouian,"[0, 0]","&#34;Its very scary!&#34;, according to my three-year old son.  I have to &#34;hide&#34;, &#34;hide&#34;, &#34;hide&#34;.  But it's OK because Diesel 10 smiles at the end.  &#34;He's not sad.&#34;",4,"""Its very scary!""",1360195200,"02 7, 2013",2013,196,"['34', 'very', 'scary', '34', 'according', 'three-year', 'old', 'son', 'have', '34', 'hide', '34', '34', 'hide', '34', '34', 'hide', '34', 'OK', 'Diesel', '10', 'smiles', 'end', '34', 'not', 'sad.', '34']",Thomas & Friends: Day of the Diesels - The Movie
1443274,A1YBV46B9CMWCU,B0055SOAAI,gary rose,"[0, 0]",ANOTHER GREAT THOMAS MOVIE KIDS JUST LOVE IT FINALLY SOMETHING THE WHOLE FAMILY CAN ENJOY THE INTERACTIVE GAMES KEEP KIDS INTEREST,5,A Must Have !!!!!,1379116800,"09 14, 2013",2013,130,"['ANOTHER', 'GREAT', 'THOMAS', 'MOVIE', 'KIDS', 'JUST', 'LOVE', 'IT', 'FINALLY', 'SOMETHING', 'THE', 'WHOLE', 'FAMILY', 'CAN', 'ENJOY', 'THE', 'INTERACTIVE', 'GAMES', 'KEEP', 'KIDS', 'INTEREST']",Thomas & Friends: Day of the Diesels - The Movie
1443275,A168R4FTR2AKG0,B0055SOAAI,Gloria,"[0, 0]",My grandson loves this movie. He can watch it over and over and not get tired of it. He also has the die cast trains to match the characters in the movie so he will act out the scenes of the story.,5,diesel 10,1399507200,"05 8, 2014",2014,197,"['grandson', 'movie', 'can', 'watch', 'over', 'not', 'get', 'tired', 'also', 'die', 'cast', 'trains', 'match', 'characters', 'movie', 'will', 'act', 'out', 'scenes', 'story']",Thomas & Friends: Day of the Diesels - The Movie
1443276,AENDZ04A0URG4,B0055SOAAI,greenglowbindi,"[0, 0]",i cant say too much other than my son is a huge fan and it is hard to go wrong with thomas the tank,5,son loved it,1362873600,"03 10, 2013",2013,99,"['i', 'cant', 'say', 'too', 'much', 'other', 'son', 'huge', 'fan', 'hard', 'go', 'wrong', 'tank']",Thomas & Friends: Day of the Diesels - The Movie
1443277,A1QA3CR8CID1QU,B0055SOAAI,Gregson W. Lodge,"[35, 48]","I've only bought two of the newer computer generated Thomas DVDs, and while the animation is absolutely fantastic, with realistic train motion and details, this particular story left a lot to be desired.This is NOT for kids 3 and under...it is simply too scary, the characters are too one sided (Percy is particularly annoying with his whining that nobody is paying attention to him) and the climax is a letdown.There are really only 3 characters that get any lines...Diesel 10, Percy, and Thomas.  The start of the DVD is like a long commercial for two new firefighting characters...a water spouting steam engine named Belle, and a fire truck that has both regular tires for the road and railroad wheels for riding on the tracks.  That little story takes a good 20 minutes of the 55 minute running time, and there are no diesels to be seen while Percy whines that Thomas is too busy showing the new engine around the island.  What a sucky baby.My son and I were disappointed that our other favourite engines...Henry, Gordon, James etc. had mere cameo appearances as they raced by on other tracks.  Edward was nowhere to be seen, Toby showed up in the final minutes to help the 'steamies' lead their gang-like rumble against the diesels who had taken over the steamworks.  I've seen better story lines, and more character interaction in the 5 minute shorts of the original series than in this entire 'movie'.  A real shame, as like I said, the animation is absolutely top notch.This is not a story that kids will like.  Make it a rental, or better yet, wait until your local library has it and borrow it for free.",1,"More like ""Whining Percy and Bully Diesels""",1315785600,"09 12, 2011",2011,1613,"[""'ve"", 'only', 'bought', 'two', 'newer', 'computer', 'generated', 'Thomas', 'DVDs', 'animation', 'absolutely', 'fantastic', 'realistic', 'train', 'motion', 'details', 'particular', 'story', 'left', 'lot', 'be', 'desired.This', 'NOT', 'kids', '3', 'simply', 'too', 'scary', 'characters', 'are', 'too', 'one', 'sided', 'Percy', 'particularly', 'annoying', 'whining', 'nobody', 'paying', 'attention', 'climax', 'letdown.There', 'are', 'really', 'only', '3', 'characters', 'get', 'lines', 'Diesel', '10', 'Percy', 'Thomas', 'start', 'DVD', 'long', 'commercial', 'two', 'new', 'firefighting', 'characters', 'water', 'spouting', 'steam', 'engine', 'named', 'Belle', 'fire', 'truck', 'regular', 'tires', 'road', 'railroad', 'wheels', 'riding', 'tracks', 'little', 'story', 'good', '20', 'minutes', '55', 'minute', 'running', 'time', 'are', 'diesels', 'be', 'seen', 'Percy', 'whines', 'Thomas', 'too', 'busy', 'showing', 'new', 'engine', 'island', 'What', 'sucky', 'baby.My', 'son', 'were', 'disappointed', 'other', 'favourite', 'engines', 'Henry', 'Gordon', 'James', 'etc', 'had', 'mere', 'cameo', 'appearances', 'raced', 'other', 'tracks', 'Edward', 'was', 'nowhere', 'be', 'seen', 'Toby', 'showed', 'up', 'final', 'minutes', 'help', ""'steamies"", 'lead', 'gang-like', 'rumble', 'diesels', 'who', 'had', 'taken', 'over', 'steamworks', ""'ve"", 'seen', 'better', 'story', 'lines', 'more', 'character', 'interaction', '5', 'minute', 'shorts', 'original', 'series', 'entire', ""'movie"", 'real', 'shame', 'said', 'animation', 'absolutely', 'top', 'notch.This', 'not', 'story', 'kids', 'will', 'like', 'Make', 'rental', 'better', 'yet', 'wait', 'local', 'library', 'borrow', 'free']",Thomas & Friends: Day of the Diesels - The Movie
