,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1381575,A1FWX3EKB70QES,B0041KKYK6,Bryan,"[0, 0]","I just caught Genius Within last night on the PBS &#8216;American Masters&#8217; series. By the way since Gould was born and lived all his life in Canada how can he be an &#8216;American master?&#8217; But there it is. In any event &#8230; a self-professed classical music buff, I never paid much attention to Gould because of his severe interpretations and the repertoire he played (my tastes trended more to Van Cliburn). Most of what I&#8217;d read and heard about Gould implied he was an extreme version of the reclusive, self-centered artiste: eccentric, cranky, paranoid, anti-social. As other reviewers have pointed out, more Horowitz than Rubinstein, at least psychically, and perhaps artistically, so.And certainly those aspects are present in this sympathetic documentary, but also the human side which was in its way fairly normal, albeit with his share of quirks. What we see is an inquiring mind out of step with the uncertainties &#8211; and restrictions &#8211; of the music business, but also an affable, chatty, (sometimes) relaxed, often funny human being (case in point being the Ernie Kovacs-esque characters he impersonated in goofy home movies.) As the program implies Gould was truly a Renaissance man who happened to play the piano supremely well. Not only a Renaissance man but something of a visionary: Gould&#8217;s ideas anticipated what we now accept as part of everyday life: Photoshop, CreateSpace, digital cameras, editing and altering movies to suit our tastes.Perhaps rightly so, this program raises more questions than it answers and further reminds us of the enigmatic nature of genius. My purely musical-critical comments: I was most impressed by Gould's uncanny, and unerring, sense of rhythm.",4,Disarmingly normal,1403568000,"06 24, 2014",2014,1731,"['just', 'caught', 'Genius', 'Within', 'last', 'night', 'PBS', '8216', 'American', 'Masters', '8217', 'series', 'way', 'Gould', 'was', 'born', 'lived', 'life', 'Canada', 'how', 'can', 'be', '8216', 'American', 'master', '8217', 'event', '8230', 'self-professed', 'classical', 'music', 'buff', 'never', 'paid', 'much', 'attention', 'Gould', 'severe', 'interpretations', 'repertoire', 'played', 'tastes', 'trended', 'more', 'Van', 'Cliburn', 'Most', 'what', '8217', 'd', 'read', 'heard', 'about', 'Gould', 'implied', 'was', 'extreme', 'version', 'reclusive', 'self-centered', 'artiste', 'eccentric', 'cranky', 'paranoid', 'anti-social', 'other', 'reviewers', 'have', 'pointed', 'out', 'more', 'Horowitz', 'Rubinstein', 'least', 'psychically', 'perhaps', 'artistically', 'so.And', 'certainly', 'aspects', 'are', 'present', 'sympathetic', 'documentary', 'also', 'human', 'side', 'was', 'way', 'fairly', 'normal', 'share', 'quirks', 'What', 'see', 'inquiring', 'mind', 'step', 'uncertainties', '8211', 'restrictions', '8211', 'music', 'business', 'also', 'affable', 'chatty', 'sometimes', 'relaxed', 'often', 'funny', 'human', 'being', 'case', 'point', 'being', 'Ernie', 'Kovacs-esque', 'characters', 'impersonated', 'goofy', 'home', 'movies', 'program', 'implies', 'Gould', 'was', 'truly', 'Renaissance', 'man', 'who', 'happened', 'play', 'piano', 'supremely', 'well', 'Not', 'only', 'Renaissance', 'man', 'something', 'visionary', 'Gould', '8217', 'ideas', 'anticipated', 'what', 'now', 'accept', 'part', 'everyday', 'life', 'Photoshop', 'CreateSpace', 'digital', 'cameras', 'editing', 'altering', 'movies', 'suit', 'tastes.Perhaps', 'rightly', 'so', 'program', 'more', 'questions', 'further', 'reminds', 'enigmatic', 'nature', 'genius', 'purely', 'musical-critical', 'comments', 'was', 'most', 'impressed', 'Gould', 'uncanny', 'unerring', 'sense', 'rhythm']",Genius Within: Inner Life of Glenn Gould
1381576,AIQ0S04YNL1QB,B0041KKYK6,Daniel Terrazas,"[0, 0]",This is excellent! Thank You! I would recommend it to anyone! It is a very inspirational documentary about a Very gifted musician!,5,Genius Within,1360886400,"02 15, 2013",2013,130,"['excellent', 'Thank', 'would', 'recommend', 'anyone', 'very', 'inspirational', 'documentary', 'Very', 'gifted', 'musician']",Genius Within: Inner Life of Glenn Gould
1381577,ADTXEJBR01MKW,B0041KKYK6,"Dr. R.P. Forsberg ""country philosopher""","[0, 0]","For Gould fans this is a must see.  The folks interviewed, the insights, the take on Gould are all done well.  For us Gould fanatics, definitely a must see.",5,Must see,1391904000,"02 9, 2014",2014,156,"['Gould', 'fans', 'must', 'see', 'folks', 'interviewed', 'insights', 'take', 'Gould', 'are', 'done', 'well', 'Gould', 'fanatics', 'definitely', 'must', 'see']",Genius Within: Inner Life of Glenn Gould
1381578,A34GZPHWYPSY2T,B0041KKYK6,"E. Hernandez ""Call me Harry""","[32, 49]","Genius Within: The Inner Life of Glenn Gould (2009) is a wonderful, insightful expos&eacute; of Glenn Gould, the 20th century pianist who redefined concert performance and recording in classical music - and who single handedly brought back a Bach ""renaissance"" that has never left us. PBS is a gem for airing this.This is an unusually delightful film because for me, it is better than reading a tedious biography. That's heresy - can one commit heresy against oneself? - but the film is so beautifully directed and the flow incomparable. It tells a story of a prodigy, who always seem to turn out funny in the head, yet Gould did not appear to show anything prodigious in his childhood.We are even shown a charming photo of him at the piano as a baby. What was most startling was watching the young performer unfold into a sort of baby-like adult ... hard to watch when it treats with an attractive young genius, a sweet and compassionate man who loved children.This is also the man who hummed in a loud, annoying fashion when performing, who sat in a tiny wooden baby's chair all the time he was at the piano, who insisted on keeping himself wrapped in his overcoat, fingerless gloves and cap. In fact the film is so sharp and pitch-perfect that I realized something I had never noticed: Gould sometimes reminds one of a high-profile surgeon. He would not shake hands, saying it was damaging to his hands.The film is also wonderful in that it does not belabor the health issues Gould battled. I have always heard, ""Gould, the eccentric, the hypochondriac,"" but here, Gould is treated with careful respect to the facts, and respect for him. No one can ask for a better documentary biopic. Director Peter Raymont (THE TEAM and producer of tv's ""The Border"" in 2010) did such beautiful work here I wish he'd do more. Showing the evolution of a handsome young musician to the eccentric codger so familair to us today, Raymont seems to have an almost symbiotic understanding with GouldGlenn Gould helped many of us grow up, music right there alongside, with his 1955 recording of the ""Goldberg Variations"". The film talks about the brief 20th century history of Bach in the repertoire - and Gould made it OK for keyboardists to perform Bach. It allegedly wasn't too common before Gould, and after Gould, well, the market exploded with beautiful performances from Kenneth Gilbert's great harpsichord to Wendy Carlos on the Moog.Gould always seemed overrated to me - I recently listened to his recording of the Two-part and Three-part inventions (vid. my review) and I felt they were done in an annoying way. With the talent and power Gould had, and his boundless energy, he certainly was somewhat lazy. It only got worse as he aged - then he died prematurely. However, it cannot be denied that he impacted us all with his recording of ""Goldberg"", which this film reminds us he recorded again late in his life.This is the film to get no matter if you love documentaries, Bach, Gould, all of it or none of it. It's a beautiful, educational film and you can't miss with a film of this caliber.",5,Genius Without Borders - Overrated?,1297036800,"02 7, 2011",2011,3085,"['Genius', 'Within', 'Inner', 'Life', 'Glenn', 'Gould', '2009', 'wonderful', 'insightful', 'expos', 'eacute', 'Glenn', 'Gould', '20th', 'century', 'pianist', 'who', 'redefined', 'concert', 'performance', 'recording', 'classical', 'music', 'who', 'single', 'handedly', 'brought', 'back', 'Bach', 'renaissance', 'never', 'left', 'PBS', 'gem', 'airing', 'this.This', 'unusually', 'delightful', 'film', 'better', 'reading', 'tedious', 'biography', 'heresy', 'can', 'one', 'commit', 'heresy', 'film', 'so', 'beautifully', 'directed', 'flow', 'incomparable', 'story', 'prodigy', 'who', 'always', 'seem', 'turn', 'out', 'funny', 'head', 'yet', 'Gould', 'did', 'not', 'appear', 'show', 'anything', 'prodigious', 'childhood.We', 'are', 'even', 'shown', 'charming', 'photo', 'piano', 'baby', 'What', 'was', 'most', 'startling', 'was', 'watching', 'young', 'performer', 'unfold', 'sort', 'baby-like', 'adult', 'hard', 'watch', 'when', 'attractive', 'young', 'genius', 'sweet', 'compassionate', 'man', 'who', 'loved', 'children.This', 'also', 'man', 'who', 'hummed', 'loud', 'annoying', 'fashion', 'when', 'performing', 'who', 'sat', 'tiny', 'wooden', 'baby', 'chair', 'time', 'was', 'piano', 'who', 'insisted', 'keeping', 'wrapped', 'overcoat', 'fingerless', 'gloves', 'cap', 'fact', 'film', 'so', 'sharp', 'pitch-perfect', 'realized', 'something', 'had', 'never', 'noticed', 'Gould', 'sometimes', 'one', 'high-profile', 'surgeon', 'would', 'not', 'shake', 'hands', 'saying', 'was', 'damaging', 'hands.The', 'film', 'also', 'wonderful', 'not', 'belabor', 'health', 'issues', 'Gould', 'battled', 'have', 'always', 'heard', 'Gould', 'eccentric', 'hypochondriac', 'here', 'Gould', 'treated', 'careful', 'respect', 'facts', 'respect', 'one', 'can', 'ask', 'better', 'documentary', 'biopic', 'Director', 'Peter', 'Raymont', 'THE', 'TEAM', 'producer', 'tv', 'Border', '2010', 'did', 'such', 'beautiful', 'work', 'here', 'wish', ""'d"", 'do', 'more', 'Showing', 'evolution', 'handsome', 'young', 'musician', 'eccentric', 'codger', 'so', 'familair', 'today', 'Raymont', 'have', 'almost', 'symbiotic', 'understanding', 'GouldGlenn', 'Gould', 'helped', 'many', 'grow', 'up', 'music', 'right', 'there', 'alongside', '1955', 'recording', 'Goldberg', 'Variations', 'film', 'talks', 'brief', '20th', 'century', 'history', 'Bach', 'repertoire', 'Gould', 'made', 'OK', 'keyboardists', 'perform', 'Bach', 'allegedly', 'was', ""n't"", 'too', 'common', 'before', 'Gould', 'Gould', 'well', 'market', 'exploded', 'beautiful', 'performances', 'Kenneth', 'Gilbert', 'great', 'harpsichord', 'Wendy', 'Carlos', 'Moog.Gould', 'always', 'seemed', 'overrated', 'recently', 'listened', 'recording', 'Two-part', 'Three-part', 'inventions', 'vid', 'review', 'felt', 'were', 'done', 'annoying', 'way', 'talent', 'power', 'Gould', 'had', 'boundless', 'energy', 'certainly', 'was', 'somewhat', 'lazy', 'only', 'got', 'worse', 'aged', 'then', 'died', 'prematurely', 'However', 'can', 'not', 'be', 'denied', 'impacted', 'recording', 'Goldberg', 'film', 'recorded', 'again', 'late', 'life.This', 'film', 'get', 'matter', 'love', 'documentaries', 'Bach', 'Gould', 'none', 'beautiful', 'educational', 'film', 'ca', ""n't"", 'miss', 'film', 'caliber']",Genius Within: Inner Life of Glenn Gould
1381579,A18LP0JWJNHHCI,B0041KKYK6,Hunter Bock,"[35, 38]","Gould's trajectory from hot young superstar to serious oddity-genius has elements of tragedy, and I suspect is instructive in a way that eludes me.  Genius Within is excellent in telling Gould's story.Knowing the biography, there were still many discoveries in the film for me.  I would have liked more clinical review, even if speculative.  What were the specific meds that he was unwisely mixing?  Ever a behavioral diagnosis?  The documentary only glances at Gould's aversion to touch, which was major (e.g., there was extended litigation with an admirer who clapped Gould on the back.)Unlikely that any Gould enthusiast will be disappointed with this documentary.  Gould's psychological dynamic probably relates to being the only child of older parents.  His deep genius, I suspect, will continue as mystery.",5,revelatory,1299974400,"03 13, 2011",2011,812,"['Gould', 'trajectory', 'hot', 'young', 'superstar', 'serious', 'oddity-genius', 'elements', 'tragedy', 'suspect', 'instructive', 'way', 'Genius', 'Within', 'excellent', 'telling', 'Gould', 'story.Knowing', 'biography', 'were', 'still', 'many', 'discoveries', 'film', 'would', 'have', 'liked', 'more', 'clinical', 'review', 'even', 'speculative', 'What', 'were', 'specific', 'meds', 'was', 'unwisely', 'mixing', 'Ever', 'behavioral', 'diagnosis', 'documentary', 'only', 'Gould', 'aversion', 'touch', 'was', 'major', 'e.g.', 'was', 'extended', 'litigation', 'admirer', 'who', 'clapped', 'Gould', 'back', 'Unlikely', 'Gould', 'enthusiast', 'will', 'be', 'disappointed', 'documentary', 'Gould', 'psychological', 'dynamic', 'probably', 'being', 'only', 'child', 'older', 'parents', 'deep', 'genius', 'suspect', 'will', 'continue', 'mystery']",Genius Within: Inner Life of Glenn Gould
1381580,A2DGJ7W2RP21K4,B0041KKYK6,Joshua Peterson,"[0, 0]","The filmographer unintentionally documents Glenn and his friends living with his attachment disorder.  This thoughtful film portrays common truths, it is our attachment story too.  The creators accurately capture attachment disorder and how it impacts Glenn's: close relations, gift/craft of artistic expression, metabolic physiology, sensory over stimulation, complexities of group interactions and public performances. It is a complete revelation of a gifted person with attachment disorder that has been misdiagnosed.  While he had the benefit of a few safe people, he like many of us, lived in a society of professionals and well meaning (unsafe) humans who can't resolve their own attachment dysfunctions and blindness that follows.  If you are far enough along on your healing journey our want to understand attachment disorder watch this film in the company of compassionate people to reap the full benefit of Glenn's beauty and grief.  Thank you Brian McCreath of The Bach Hour at WGBH for recommending this film and your compassion for musicians.",5,Glenn Gould's Attachment Disorder and Impact on Human Relations,1365465600,"04 9, 2013",2013,1055,"['filmographer', 'unintentionally', 'documents', 'Glenn', 'friends', 'living', 'attachment', 'disorder', 'thoughtful', 'film', 'portrays', 'common', 'truths', 'attachment', 'story', 'too', 'creators', 'accurately', 'capture', 'attachment', 'disorder', 'how', 'Glenn', 'close', 'relations', 'gift/craft', 'artistic', 'expression', 'metabolic', 'physiology', 'sensory', 'stimulation', 'complexities', 'group', 'interactions', 'public', 'performances', 'complete', 'revelation', 'gifted', 'person', 'attachment', 'disorder', 'been', 'misdiagnosed', 'had', 'benefit', 'few', 'safe', 'people', 'many', 'lived', 'society', 'professionals', 'well', 'meaning', 'unsafe', 'humans', 'who', 'ca', ""n't"", 'resolve', 'own', 'attachment', 'dysfunctions', 'blindness', 'are', 'far', 'enough', 'healing', 'journey', 'want', 'understand', 'attachment', 'disorder', 'watch', 'film', 'company', 'compassionate', 'people', 'reap', 'full', 'benefit', 'Glenn', 'beauty', 'grief', 'Thank', 'Brian', 'McCreath', 'Bach', 'Hour', 'WGBH', 'recommending', 'film', 'compassion', 'musicians']",Genius Within: Inner Life of Glenn Gould
1381581,A356RFKNIG043B,B0041KKYK6,K. Swanson,"[22, 23]","4.2 starsI very much enjoyed this film, as most Gould fans will, but was somehow left with more questions than I had going in. Maybe that's okay and even for the best, but areas I'd like to have seen explored more in depth---certain relationships, his addiction, his philosophies---were given less space than certain other relationships etc, things I found much less germane to my love of the man's music.It would have been nice to see more of the early Glenn and less of the latter, as his semi-tragic ""downfall"" rarely stirs the musical soul like his early triumphs (but the '81 GV are sublime), and the focus on the incidentals (the scarves and hat and overcoat, blah blah) detracts from the glory of the music at points.There are nonetheless many fine nuggets of Gouldiana here for any fan or even casual listener. Some of the clips of him playing, as in the Eaton's studio, have moments of sheer beauty, and those alone are worth seeing this for. Likewise the love of some of his friends, though their sadness and confusion with him almost seems pointless when we could be hearing more of what really mattered: the music!All too human being: check.Totally unique pianist: double check.Which matters more? I'd say the latter times a thousand, and that's the inner life I'd like to know more of via more music and interviews with Glenn, and less from those who knew him. Because after all, how many of us know anybody else's real inner life? It's all conjecture. Clearly some of these people did not really ""get"" Glenn, so their theories left me high and dry more than once.But I loved seeing and hearing Gould himself, and the joy he took in playing. That's where the juice is, and for the moments this film shows Gould in his element we see that after all it was the music that mattered most to him. And us.",4,Informative though not definitive,1323129600,"12 6, 2011",2011,1812,"['4.2', 'starsI', 'very', 'much', 'enjoyed', 'film', 'most', 'Gould', 'fans', 'will', 'was', 'somehow', 'left', 'more', 'questions', 'had', 'going', 'Maybe', 'okay', 'even', 'best', 'areas', ""'d"", 'like', 'have', 'seen', 'explored', 'more', 'depth', '-certain', 'relationships', 'addiction', 'philosophies', '-were', 'given', 'less', 'space', 'certain', 'other', 'relationships', 'etc', 'things', 'found', 'much', 'less', 'germane', 'love', 'man', 'music.It', 'would', 'have', 'been', 'nice', 'see', 'more', 'early', 'Glenn', 'less', 'latter', 'semi-tragic', 'downfall', 'rarely', 'musical', 'soul', 'early', 'triumphs', ""'81"", 'GV', 'are', 'sublime', 'focus', 'incidentals', 'scarves', 'hat', 'overcoat', 'blah', 'blah', 'glory', 'music', 'points.There', 'are', 'nonetheless', 'many', 'fine', 'nuggets', 'Gouldiana', 'here', 'fan', 'even', 'casual', 'listener', 'clips', 'playing', 'Eaton', 'studio', 'have', 'moments', 'sheer', 'beauty', 'alone', 'are', 'worth', 'seeing', 'Likewise', 'love', 'friends', 'sadness', 'confusion', 'almost', 'pointless', 'when', 'could', 'be', 'hearing', 'more', 'what', 'really', 'mattered', 'music', 'too', 'human', 'being', 'check.Totally', 'unique', 'pianist', 'double', 'check.Which', 'matters', 'more', ""'d"", 'say', 'latter', 'times', 'thousand', 'inner', 'life', ""'d"", 'like', 'know', 'more', 'more', 'music', 'interviews', 'Glenn', 'less', 'who', 'knew', 'how', 'many', 'know', 'anybody', 'else', 'real', 'inner', 'life', 'conjecture', 'Clearly', 'people', 'did', 'not', 'really', 'get', 'Glenn', 'theories', 'left', 'high', 'more', 'once.But', 'loved', 'seeing', 'hearing', 'Gould', 'joy', 'took', 'playing', 'where', 'juice', 'moments', 'film', 'Gould', 'element', 'see', 'was', 'music', 'mattered', 'most']",Genius Within: Inner Life of Glenn Gould
1381582,A2RBG714BIN15V,B0041KKYK6,Michael F. Burdick,"[4, 4]","This is a truly great documentary that is basically a short biography of Glenn Gould (nearly 2 hrs. in length).  I didn't realize that there was so much film footage available of this man who was (supposedely) so shy and unsociable.  The footage that has been selected is both informative from a purely biographic point of view and from a philosophical/psychological one.  When the documentary is over, we have a very good understanding of the life and personality of this man.  And, it is not skewed to making Gould look like some sort of musical ""god.""  Rather, we get to see both the good and bad of his persona.  Fortunately, most of it is good!  And his piano playing, to quote one of Gould's closest friends, Cornelia Foss, was ""superb--no, BEYOND superb!"" As a pianist myself, I do not share Gould's taste for some types of music, nor do I feel that he played certain styles of music (eg., Chopin, Grieg) well.  But, he had his own ""niche"" and exploited it with an incredible technique and a solid understanding of the music.",5,wonderful bio-doc,1293580800,"12 29, 2010",2010,1032,"['truly', 'great', 'documentary', 'basically', 'short', 'biography', 'Glenn', 'Gould', 'nearly', '2', 'hrs', 'length', 'did', ""n't"", 'realize', 'was', 'so', 'much', 'film', 'footage', 'available', 'man', 'who', 'was', 'supposedely', 'so', 'shy', 'unsociable', 'footage', 'been', 'selected', 'informative', 'purely', 'biographic', 'point', 'view', 'philosophical/psychological', 'one', 'When', 'documentary', 'have', 'very', 'good', 'understanding', 'life', 'personality', 'man', 'not', 'skewed', 'making', 'Gould', 'look', 'sort', 'musical', 'god', 'Rather', 'get', 'see', 'good', 'bad', 'persona', 'Fortunately', 'most', 'good', 'piano', 'playing', 'quote', 'one', 'Gould', 'closest', 'friends', 'Cornelia', 'Foss', 'was', 'superb', 'BEYOND', 'superb', 'pianist', 'do', 'not', 'share', 'Gould', 'taste', 'types', 'music', 'do', 'feel', 'played', 'certain', 'styles', 'music', 'eg.', 'Chopin', 'Grieg', 'well', 'had', 'own', 'niche', 'exploited', 'incredible', 'technique', 'solid', 'understanding', 'music']",Genius Within: Inner Life of Glenn Gould
1381583,A123JVOPVZIBI6,B0041KKYK6,Michael J. Ludvik,"[1, 1]",Excellent documentary of a genius.  Gould deserves all the praise given him in this film.  It is crisply edited and never bogs down into platitudes or clich&eacute;s which would be very easy to do.  I recommend seeing it.,4,Fine Gould,1386288000,"12 6, 2013",2013,221,"['Excellent', 'documentary', 'genius', 'Gould', 'praise', 'given', 'film', 'crisply', 'edited', 'never', 'bogs', 'down', 'platitudes', 'clich', 'eacute', 'would', 'be', 'very', 'easy', 'do', 'recommend', 'seeing']",Genius Within: Inner Life of Glenn Gould
1381584,ANMYHR7THQY1,B0041KKYK6,Michael Sherrer,"[0, 0]",We are lucky to have this all on One DVD. One of the very few Music DVD's you want to take with a solar operated DVD player on a desert island. Push everything off your crowded agenda and savor this. You will not be quite the same.An interesting talent. Lessons abound in this-and his music is well...powerful.And there is a bad guy in the story-and a bad woman. They tear Glenn down and call him a Bach contaminator. When you see how self aggrandizing this woman is- you will learn to skip over her interview on repeated viewings and just say- &#34;There- you old bat-I am getting more Glenn. Go away.&#34;  (MS),5,Glenn Gould- Rare film and WHAT A TALENT.,1391126400,"01 31, 2014",2014,613,"['are', 'lucky', 'have', 'One', 'DVD', 'One', 'very', 'few', 'Music', 'DVD', 'want', 'take', 'solar', 'operated', 'DVD', 'player', 'desert', 'island', 'Push', 'everything', 'off', 'crowded', 'agenda', 'savor', 'will', 'not', 'be', 'quite', 'same.An', 'interesting', 'talent', 'Lessons', 'abound', 'this-and', 'music', 'well', 'powerful.And', 'bad', 'guy', 'story-and', 'bad', 'woman', 'tear', 'Glenn', 'down', 'call', 'Bach', 'contaminator', 'When', 'see', 'how', 'self', 'aggrandizing', 'woman', 'is-', 'will', 'learn', 'skip', 'interview', 'repeated', 'viewings', 'just', 'say-', '34', 'There-', 'old', 'bat-I', 'am', 'getting', 'more', 'Glenn', 'Go', 'away.', '34', 'MS']",Genius Within: Inner Life of Glenn Gould
