,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205551,AT1EGRXDI3NUK,B001JAHPWQ,Amazon Customer,"[2, 3]","As I said before and I as I will hold fast to, I love all of Dallas, all of it, and this season is no exception.  Now, people are going to trash this season and subsequent ones for a variety of reasons, but the most common one is the absence of Victoria Principal.  Now, if she was your favorite character, I understand and there is no point in arguing.  However, if she didn't matter that much to you, and you prefer the other characters, such as JR and Cliff and Bobby, then you should be quite pleased, and in fact her departure is very interesting dramatic stuff.  Basically you have that, also Susan Howard is gone, and Dack Rambo, all departed, and this allows the show to pursue some interesting dramatic angles-it could move the pieces around in new, fresh ways, such as have Bobby explore other women, have Ray and Jenna form a couple, and be overall an interesting parallel to the things that stayed the same, such as JR cheating and busting up his marriage to Sue Ellen yet again.  Cliff Barnes has a dramatic year coping with the loss of his sister and making amends with the Ewings, minus JR, and Clayton and Ellie have a good dramatic year, yet stay together to provide some sameness and security to the show.  If some of these changes had happened earlier, I think people would have praised them as good drama-it's just that Dallas hung the classic cast together so long, it was viewed as a downturn when cast members left.  Today a show would probably do it sooner on purpose just to keep things interesting, and I think a re-viewing of the later seasons by all will make many realize that this is actually exciting stuff-watching a sort of great family have trouble and fall apart, and watch to see who will be the last man standing from it all.  So, in short, I love it, I think it's exceptional, Leonard Katzman and David Paulsen turned out another classic year.  Also Starring Sheree J Wilson as April Stevens, Charlene Tilton as Lucy Ewing Cooper, Morgan Brittany as Katherine Wentworth, Bert Remsen as Harrison ""Dandy"" Dandridge, Andrew Stevens as Casey Denault, Leigh Taylor-Young as Kimberly Cryder, Karen Kopins as Kay Lloyd, and Jack Scalia as Nicholas Pearce.",5,Another One of My Favorites,1229644800,"12 19, 2008",2008,2186,"['said', 'will', 'hold', 'fast', 'love', 'Dallas', 'season', 'exception', 'Now', 'people', 'are', 'going', 'trash', 'season', 'subsequent', 'ones', 'variety', 'reasons', 'most', 'common', 'one', 'absence', 'Victoria', 'Principal', 'Now', 'was', 'favorite', 'character', 'understand', 'point', 'arguing', 'However', 'did', ""n't"", 'matter', 'that', 'much', 'prefer', 'other', 'characters', 'such', 'JR', 'Cliff', 'Bobby', 'then', 'should', 'be', 'quite', 'pleased', 'fact', 'departure', 'very', 'interesting', 'dramatic', 'stuff', 'Basically', 'have', 'also', 'Susan', 'Howard', 'gone', 'Dack', 'Rambo', 'departed', 'show', 'pursue', 'interesting', 'dramatic', 'angles-it', 'could', 'move', 'pieces', 'new', 'fresh', 'ways', 'such', 'have', 'Bobby', 'explore', 'other', 'women', 'have', 'Ray', 'Jenna', 'form', 'couple', 'be', 'overall', 'interesting', 'parallel', 'things', 'stayed', 'same', 'such', 'JR', 'cheating', 'busting', 'up', 'marriage', 'Sue', 'Ellen', 'yet', 'again', 'Cliff', 'Barnes', 'dramatic', 'year', 'coping', 'loss', 'sister', 'making', 'amends', 'Ewings', 'JR', 'Clayton', 'Ellie', 'have', 'good', 'dramatic', 'year', 'stay', 'together', 'provide', 'sameness', 'security', 'show', 'changes', 'had', 'happened', 'earlier', 'think', 'people', 'would', 'have', 'praised', 'good', 'drama-it', 'just', 'Dallas', 'hung', 'classic', 'cast', 'together', 'so', 'long', 'was', 'viewed', 'downturn', 'when', 'cast', 'members', 'left', 'Today', 'show', 'would', 'probably', 'do', 'sooner', 'purpose', 'just', 'keep', 'things', 'interesting', 'think', 're-viewing', 'later', 'seasons', 'will', 'make', 'many', 'realize', 'actually', 'exciting', 'stuff-watching', 'sort', 'great', 'family', 'have', 'trouble', 'fall', 'apart', 'watch', 'see', 'who', 'will', 'be', 'last', 'man', 'standing', 'So', 'short', 'love', 'think', 'exceptional', 'Leonard', 'Katzman', 'David', 'Paulsen', 'turned', 'out', 'classic', 'year', 'Also', 'Starring', 'Sheree', 'J', 'Wilson', 'April', 'Stevens', 'Charlene', 'Tilton', 'Lucy', 'Ewing', 'Cooper', 'Morgan', 'Brittany', 'Katherine', 'Wentworth', 'Bert', 'Remsen', 'Harrison', 'Dandy', 'Dandridge', 'Andrew', 'Stevens', 'Casey', 'Denault', 'Leigh', 'Taylor-Young', 'Kimberly', 'Cryder', 'Karen', 'Kopins', 'Kay', 'Lloyd', 'Jack', 'Scalia', 'Nicholas', 'Pearce']",N/A
1205552,A20AF861K9U810,B001JAHPWQ,amazonowl,"[2, 3]","As one who likes to have all the Dallas seasons in my collection, I'm very glad to have this. What I don't understand is that inevitably anymore, there is always one disc here and there that has jumped a little in a scene or pixeled and I say we had better luck back in the day with VHS tapes. These mass produced discs are always a gamble and it's more of a pain to return the whole thing for a replacement on a couple discs where a scene has jumped or is pixeled because the manufacturer lacks quality control on disc checking. When you return many of these items, you find that there's a different disc with the same issue, hence why you just learn to live with the messed up disc or buy a second set! (makes me wonder if that's what is going on to make more money for these manufacturers, etc)",4,Glad to have it but some disc issues,1290297600,"11 21, 2010",2010,797,"['one', 'who', 'have', 'Dallas', 'seasons', 'collection', ""'m"", 'very', 'glad', 'have', 'What', 'do', ""n't"", 'understand', 'inevitably', 'anymore', 'always', 'one', 'disc', 'here', 'there', 'jumped', 'little', 'scene', 'pixeled', 'say', 'had', 'better', 'luck', 'back', 'day', 'VHS', 'tapes', 'mass', 'produced', 'discs', 'are', 'always', 'gamble', 'more', 'pain', 'return', 'whole', 'thing', 'replacement', 'couple', 'discs', 'where', 'scene', 'jumped', 'pixeled', 'manufacturer', 'quality', 'control', 'disc', 'checking', 'When', 'return', 'many', 'items', 'find', 'different', 'disc', 'same', 'issue', 'hence', 'why', 'just', 'learn', 'live', 'messed', 'up', 'disc', 'buy', 'second', 'set', 'wonder', 'what', 'going', 'make', 'more', 'money', 'manufacturers', 'etc']",N/A
1205553,A3PMEJAYKF3VUC,B001JAHPWQ,"Antoine D. Reid ""80sforever""","[13, 14]","'Dallas' Season 11 brings forth a lot of what defined the series' success; J.R.'s battle this season is to reclaim the now fallen Ewing Oil empire; Sue Ellen continues to find her way and make sense of her relationship with J.R.; Clayton and Miss Ellie have their own relationship issues to work out. For me though, the eleventh season was just average. It lacked the drama and emotional intensity of the 'dream' season but it was definitely less awkward that season 10 which attempted to make-up for the dream season. Still, the eleventh season felt a bit sedate and tame compared to season's past. Even with 30 episodes, this season felt rather anti-climatic.Part of my issue with this season is that it definitely felt as if the producers were either running out of ideas or trying to shift the focus from the core group of characters we've come to know and care about to a slew of new characters. Some of them, such as Sue Ellen's new interest Nicholas Pearce, were interesting and just as strong as the long-running characters. Others, such as the femme fatale of the season Kimberly, or J.R.'s new lackey, Casey Denault, simply felt flat and cookie-cutter. The character of Bobby was also rather underwhelming during the season, coming off as rather detached for the most part. The characters of Ray and Jenna simply lost steam and were left to a rather lame rip-off plot of 'Fatal Attraction'. To me, the only characters that really shined this season were Sue Ellen, who has the ultimate plot to get back at J.R. for years of wrong-doing, and Miss Ellie who finds herself in a role often held and played out by Sue Ellen.There really was no real, threatening, big conflict this season. For part of the season, the focus seemed to be on the children and episodes felt a bit like an ABC After School Special rather than the 'Dallas' we all know and are obsessed with. John Ross, Christopher, and Charlie play a big role in this season and for me as a viewer, I'd prefer the focus have been more so on the adults. The character of Pam is completely demolished and her actions simply seemed to go against all of her seasons of development. Even J.R.'s fight to reclaim Ewing Oil isn't as gripping because most of the plot feels old at this point; it feels exactly like the fight he puts up for the company each season. The season is filled with rehashed plots; Sue Ellen realizing J.R. will never be faithful to her, J.R. playing different family members against one another to get what he wants, a fight over John Ross, a murder/court trial.With these complaints, there were still good moments in the season, including the emerging character of April Stevens and how she definitely plays well with so many characters. Seeing Sue Ellen spend an entire season sober and in control, plotting and playing her cards just as well as J.R. probably saved this season from being a total bore. I also enjoyed most scenes that involved Miss Ellie and watching as she found herself in the odd position of finally being able to relate to Sue Ellen and see what it's been like for her in her relationship with J.R. The surprise return of Lucy toward the end of the season even provided for some great moments and perhaps a great interlude to more to come in the next season.In all, 'Dallas' is still better than most shows on t.v. now and is worth the viewing. It's definitely more soap opera-ish this season than previous; you have a mob plot, abduction, scheming, plotting, hook-ups, politics and many more elements that make this a guilty pleasure and must-see-tv. Check it out, you probably won't be let down, especially with the season finale that definitely leaves Sue Ellen Ewing in the spotlight and makes this more so her season than any other before.",3,Review of 'Dallas' Season 11 [MINOR SPOILERS],1240790400,"04 27, 2009",2009,3751,"[""'Dallas"", 'Season', '11', 'brings', 'forth', 'lot', 'what', 'defined', 'series', 'success', 'J.R.', 'battle', 'season', 'reclaim', 'now', 'fallen', 'Ewing', 'Oil', 'empire', 'Sue', 'Ellen', 'find', 'way', 'make', 'sense', 'relationship', 'J.R.', 'Clayton', 'Miss', 'Ellie', 'have', 'own', 'relationship', 'issues', 'work', 'out', 'eleventh', 'season', 'was', 'just', 'average', 'lacked', 'drama', 'emotional', 'intensity', ""'dream"", 'season', 'was', 'definitely', 'less', 'awkward', 'season', '10', 'attempted', 'make-up', 'dream', 'season', 'Still', 'eleventh', 'season', 'felt', 'bit', 'sedate', 'tame', 'compared', 'season', 'past', 'Even', '30', 'episodes', 'season', 'felt', 'rather', 'anti-climatic.Part', 'issue', 'season', 'definitely', 'felt', 'producers', 'were', 'either', 'running', 'ideas', 'trying', 'shift', 'focus', 'core', 'group', 'characters', ""'ve"", 'come', 'know', 'care', 'slew', 'new', 'characters', 'such', 'Sue', 'Ellen', 'new', 'interest', 'Nicholas', 'Pearce', 'were', 'interesting', 'just', 'as', 'strong', 'long-running', 'characters', 'Others', 'such', 'femme', 'fatale', 'season', 'Kimberly', 'J.R.', 'new', 'lackey', 'Casey', 'Denault', 'simply', 'felt', 'flat', 'cookie-cutter', 'character', 'Bobby', 'was', 'also', 'rather', 'underwhelming', 'season', 'coming', 'off', 'rather', 'detached', 'most', 'part', 'characters', 'Ray', 'Jenna', 'simply', 'lost', 'steam', 'were', 'left', 'rather', 'lame', 'rip-off', 'plot', ""'Fatal"", 'Attraction', 'only', 'characters', 'really', 'shined', 'season', 'were', 'Sue', 'Ellen', 'who', 'ultimate', 'plot', 'get', 'back', 'J.R.', 'years', 'wrong-doing', 'Miss', 'Ellie', 'who', 'role', 'often', 'held', 'played', 'out', 'Sue', 'Ellen.There', 'really', 'was', 'real', 'threatening', 'big', 'conflict', 'season', 'part', 'season', 'focus', 'seemed', 'be', 'children', 'episodes', 'felt', 'bit', 'ABC', 'School', 'Special', 'rather', ""'Dallas"", 'know', 'are', 'obsessed', 'John', 'Ross', 'Christopher', 'Charlie', 'play', 'big', 'role', 'season', 'viewer', ""'d"", 'prefer', 'focus', 'have', 'been', 'more', 'so', 'adults', 'character', 'Pam', 'completely', 'demolished', 'actions', 'simply', 'seemed', 'go', 'seasons', 'development', 'Even', 'J.R.', 'fight', 'reclaim', 'Ewing', 'Oil', ""n't"", 'gripping', 'most', 'plot', 'feels', 'old', 'point', 'exactly', 'fight', 'up', 'company', 'season', 'season', 'filled', 'rehashed', 'plots', 'Sue', 'Ellen', 'realizing', 'J.R.', 'will', 'never', 'be', 'faithful', 'J.R.', 'playing', 'different', 'family', 'members', 'one', 'get', 'what', 'fight', 'John', 'Ross', 'murder/court', 'trial.With', 'complaints', 'were', 'still', 'good', 'moments', 'season', 'including', 'emerging', 'character', 'April', 'Stevens', 'how', 'definitely', 'well', 'so', 'many', 'characters', 'Seeing', 'Sue', 'Ellen', 'spend', 'entire', 'season', 'sober', 'control', 'plotting', 'playing', 'cards', 'just', 'as', 'well', 'J.R.', 'probably', 'saved', 'season', 'being', 'total', 'bore', 'also', 'enjoyed', 'most', 'scenes', 'involved', 'Miss', 'Ellie', 'watching', 'found', 'odd', 'position', 'finally', 'being', 'able', 'relate', 'Sue', 'Ellen', 'see', 'what', 'been', 'relationship', 'J.R', 'surprise', 'return', 'Lucy', 'end', 'season', 'even', 'provided', 'great', 'moments', 'perhaps', 'great', 'interlude', 'more', 'come', 'next', 'season.In', ""'Dallas"", 'still', 'better', 'most', 'shows', 't.v', 'now', 'viewing', 'definitely', 'more', 'soap', 'opera-ish', 'season', 'previous', 'have', 'mob', 'plot', 'abduction', 'scheming', 'plotting', 'hook-ups', 'politics', 'many', 'more', 'elements', 'make', 'guilty', 'pleasure', 'must-see-tv', 'Check', 'out', 'probably', 'wo', ""n't"", 'be', 'let', 'down', 'especially', 'season', 'finale', 'definitely', 'Sue', 'Ellen', 'Ewing', 'spotlight', 'more', 'so', 'season', 'other', 'before']",N/A
1205554,A13CTFP2UY4J9M,B001JAHPWQ,Betty Smith,"[0, 0]","I have the whole series. I watched as a kid every Friday night. Loved watching them all. I watch the new Dallas and just cant get enough. I am so sad Larry Hagman passed ,he was who made the show.  What great stars !!",5,Love it !!!!,1388448000,"12 31, 2013",2013,217,"['have', 'whole', 'series', 'watched', 'kid', 'Friday', 'night', 'Loved', 'watching', 'watch', 'new', 'Dallas', 'just', 'cant', 'get', 'enough', 'am', 'so', 'sad', 'Larry', 'Hagman', 'passed', 'was', 'who', 'made', 'show', 'What', 'great']",N/A
1205555,AA1JL2IMV66JV,B001JAHPWQ,bonnie dean,"[3, 4]","does the fast realease of 11 and the realease of knots 2 mean enything? they drag us along so slow and now , bang, bang, i am not complainging just wondering what they are up to.",5,dallas is coming to  an end,1229731200,"12 20, 2008",2008,178,"['fast', 'realease', '11', 'realease', 'knots', '2', 'mean', 'enything', 'drag', 'so', 'slow', 'now', 'bang', 'bang', 'i', 'am', 'not', 'complainging', 'just', 'wondering', 'what', 'are', 'up']",N/A
1205556,A1VOIQ29Q1EO1V,B001JAHPWQ,"chinagirl ""ncchinagirl""","[0, 0]","JR commits the ultimate betrayal against Sue Ellen. I never really forgave the writers for JR's plot to get Ewing Oil back. This season does start off nice between them and a character referred to them as gettting, the ""love bird of the year award."" Still a very good season from start to finish.",4,Ultimate Betrayal,1354924800,"12 8, 2012",2012,296,"['JR', 'ultimate', 'betrayal', 'Sue', 'Ellen', 'never', 'really', 'forgave', 'writers', 'JR', 'plot', 'get', 'Ewing', 'Oil', 'back', 'season', 'start', 'off', 'nice', 'character', 'referred', 'gettting', 'love', 'bird', 'year', 'award', 'Still', 'very', 'good', 'season', 'start', 'finish']",N/A
1205557,AIVS9YBY06OP5,B001JAHPWQ,"Cosmic-Surf ""Cosmic-Surf""","[0, 1]","OK, I am still in amazement that Warner Home Video is releasing this so quickly and in FULL sets.  It is wonderful and totally respectful of their customers.  I wish Paramount could get the hint with their TV sets and release them in full and SONY actually release more than a first season of their shows!  So, I suggest everyone write to Warner and thank them, to keep encouraging their great treatment of us.  DALLAS Season 11, here I come!",5,Kudos to Warner!,1236124800,"03 4, 2009",2009,442,"['OK', 'am', 'still', 'amazement', 'Warner', 'Home', 'Video', 'releasing', 'so', 'quickly', 'FULL', 'sets', 'wonderful', 'totally', 'respectful', 'customers', 'wish', 'Paramount', 'could', 'get', 'hint', 'TV', 'sets', 'release', 'full', 'SONY', 'actually', 'more', 'first', 'season', 'shows', 'So', 'suggest', 'everyone', 'write', 'Warner', 'thank', 'keep', 'encouraging', 'great', 'treatment', 'DALLAS', 'Season', '11', 'here', 'come']",N/A
1205558,A2IYXZPXSUKT3F,B001JAHPWQ,"Howard Krulik ""Howard Krulik""","[2, 3]","As a true die hard Dallas fan I believe this show was suppose to go forever. There is a little bit of JR Ewing in all of us. Don't you ever, sometimes day dream of being JR Ewing. Nothing ever phases this man. He's been shot(Kristen & BD Kalhoun), he's been punched around (Bobby, Ray, Cliff and even Clayton). He always goes swimming in the Ewing pool with his clothes on. One thing puzzles me, has anyone ever seen JR get gasoline for his car?? Ask yourself that question. Bobby filled up once or twice. Even when JR was selling his own gasoline, you never see him fill up his own car.",5,JR Ewing - My Hero,1243036800,"05 23, 2009",2009,587,"['true', 'die', 'hard', 'Dallas', 'fan', 'believe', 'show', 'was', 'suppose', 'go', 'forever', 'little', 'bit', 'JR', 'Ewing', 'Do', ""n't"", 'ever', 'sometimes', 'day', 'dream', 'being', 'JR', 'Ewing', 'Nothing', 'ever', 'man', 'been', 'shot', 'Kristen', 'BD', 'Kalhoun', 'been', 'punched', 'Bobby', 'Ray', 'Cliff', 'even', 'Clayton', 'always', 'swimming', 'Ewing', 'pool', 'clothes', 'One', 'thing', 'anyone', 'ever', 'seen', 'JR', 'get', 'gasoline', 'car', 'Ask', 'question', 'Bobby', 'filled', 'up', 'once', 'twice', 'Even', 'when', 'JR', 'was', 'selling', 'own', 'gasoline', 'never', 'see', 'fill', 'up', 'own', 'car']",N/A
1205559,A9GTZU854XN0G,B001JAHPWQ,J. Tregaro,"[1, 2]","We love Dallas but the action is getting WAY better too, LOL, wait for it to go on sale for $15 again, thats how much we got each season for.",5,"Awesome Season,",1270252800,"04 3, 2010",2010,141,"['love', 'Dallas', 'action', 'getting', 'WAY', 'better', 'too', 'LOL', 'wait', 'go', 'sale', '15', 'again', 'thats', 'how', 'much', 'got', 'season']",N/A
1205560,A1CS70DT7ZPCJJ,B001JAHPWQ,Kasey G,"[2, 2]","The title of this review is about the most exciting thing about Season 11, and they are the final words spoken in the season-finale. Sadly, by this point the once-mighty ""Dallas"" is getting stale and not as addictive as it was during its 1979-83 heyday. Several of the storylines that could have played out over a few episodes are stretched out over the entire season and may induce drowsiness, so be warned.**SPOILERS AHEAD**After the explosive car crash that ended Season 10, disfigured burn victim Pam secretly flees the hospital, leaving Bobby with nothing but a note and a wish that he and Christopher continue their lives without her. While grieving this loss, father and son are befriended by pretty blonde Lisa Alden (Amy Stock) who ingratiates herself into their lives until it's revealed she's Christopher's biological aunt who plans on suing for custody.In the business world, J.R. tries to get controlling interest in Westar by snuggling up to Kimberly Cryder (Leigh Taylor-Young), who's dying Daddy owns some sizeable shares. The only way J.R. can get his hands on them is to divorce Sue Ellen and marry Kimberly. Taylor-Young's impossibly-high cheekbones and haughty persona make her the most interesting of the new cast additions this season. The same can't be said for the attractive-but-boring Karen Kopins, who appears as Senator's aide Kay Lloyd. She takes up with Bobby in Washington when he attempts to get back the Ewing Oil name by meeting with a shady Senator (Howard Duff) with a high price.Investment banker Nicholas Pearce (Jack Scalia) is hired to help Sue Ellen with her thriving business, and mid-season the two become lovers. April (Sheree J. Wilson) hires a detective and discovers that Nicholas is hiding a shady past with mafia ties, and her curiosity results in kidnapping and murder. Watch for Sue Ellen's secretary Kelly; she's played by Linda Gray's real-life daughter Kehly Sloane.Andrew Stevens appears as Casey Denault, the son of one of Jock's former business associates. J.R. pimps out the ambitious but inexperienced Casey to secure some choice deals until Casey gets too big for his britches.Cliff sinks a fortune into drilling on the advice of drifter Dandy Dandridge (Bert Remsen) who reminds Cliff of his father Digger Barnes.Charlie (Shalane McCall) becomes so rebellious (by dating a teenage Brad Pitt!!) that Ray and Jenna decide to have her shipped off to boarding school in Europe. But the Krebbs household has other problems because Jenna openly proclaims her feelings to Bobby (who doesn't respond warmly--perhaps it's her hideous little-Dutch-boy hairdo this season that turned him off for good); and later Ray helps out stranded female motorist Connie (Michele Scarabelli) who becomes so obsessed with him she models herself in Jenna's image (WHY???) and knifes him in bed when he rejects her (this on the heels of the big box-office success of ""Fatal Attaction"").Clayton suffers a heart attack at the annual Oil Baron's ball and after his recovery strikes up an odd friendship with a 20-something British plant enthusiast who's hiding from her possessive boyfriend. Later, Clayton becomes a blackmail victim and murder suspect. All this drama has Miss Ellie wringing her hands and getting drunk.At the end of the season, Charlene Tilton returns to the fold as Lucy takes up with Casey Denault when she learns they share a mutual dislike of J.R.It's clear the writers are running out of ideas, as the old ""J.R.-fights-Sue Ellen-for-custody-of-John-Ross"" plot shows up again, as well as Miss Ellie's husband being charged with murder. A sub-plot of Cliff becoming addicted to tranquilizers goes nowhere.The best moment of the season occurs when Miss Ellie tells a smug J.R. off after Clayton gets arrested. Also, watch how many times someone orders ice tea (must have been THE drink of 1987-88!). And you just can't beat Sue Ellen's massive shoulder pads and cute ""Judy Jetson"" hairdo this season, but it's not enough to alleviate alot of the boredom.Definitely past it's prime, with a few good moments here and there, Season 11 of ""Dallas"" is not essential viewing, and may have you watching the clock. As far as video quality, for some reason some episodes look great, but a good many look like they were transferred from VHS tapes. On the plus side, every episode contains the ""Last on 'Dallas' and ""Next on 'Dallas'"" bumpers at the beginning and end. Too bad the previous seasons did not.Three and a half stars.",3,"""I'd Like to Report a Double Murder...This Is Sue Ellen Ewing""",1328918400,"02 11, 2012",2012,4471,"['title', 'review', 'most', 'exciting', 'thing', 'Season', '11', 'are', 'final', 'words', 'spoken', 'season-finale', 'Sadly', 'point', 'once-mighty', 'Dallas', 'getting', 'stale', 'not', 'as', 'addictive', 'was', '1979-83', 'heyday', 'Several', 'storylines', 'could', 'have', 'played', 'out', 'few', 'episodes', 'are', 'stretched', 'out', 'entire', 'season', 'may', 'induce', 'drowsiness', 'so', 'be', 'warned', '**SPOILERS', 'AHEAD**After', 'explosive', 'car', 'crash', 'ended', 'Season', '10', 'disfigured', 'burn', 'victim', 'Pam', 'secretly', 'hospital', 'leaving', 'Bobby', 'nothing', 'note', 'wish', 'Christopher', 'continue', 'lives', 'grieving', 'loss', 'father', 'son', 'are', 'befriended', 'pretty', 'blonde', 'Lisa', 'Alden', 'Amy', 'Stock', 'who', 'lives', 'revealed', 'Christopher', 'biological', 'aunt', 'who', 'suing', 'custody.In', 'business', 'world', 'J.R.', 'get', 'controlling', 'interest', 'Westar', 'snuggling', 'up', 'Kimberly', 'Cryder', 'Leigh', 'Taylor-Young', 'who', 'dying', 'Daddy', 'sizeable', 'shares', 'only', 'way', 'J.R.', 'can', 'get', 'hands', 'divorce', 'Sue', 'Ellen', 'marry', 'Kimberly', 'Taylor-Young', 'impossibly-high', 'cheekbones', 'haughty', 'persona', 'make', 'most', 'interesting', 'new', 'cast', 'additions', 'season', 'same', 'ca', ""n't"", 'be', 'said', 'attractive-but-boring', 'Karen', 'Kopins', 'who', 'Senator', 'aide', 'Kay', 'Lloyd', 'up', 'Bobby', 'Washington', 'when', 'get', 'back', 'Ewing', 'Oil', 'name', 'meeting', 'shady', 'Senator', 'Howard', 'Duff', 'high', 'price.Investment', 'banker', 'Nicholas', 'Pearce', 'Jack', 'Scalia', 'hired', 'help', 'Sue', 'Ellen', 'thriving', 'business', 'mid-season', 'two', 'become', 'lovers', 'April', 'Sheree', 'J.', 'Wilson', 'detective', 'discovers', 'Nicholas', 'hiding', 'shady', 'past', 'mafia', 'ties', 'curiosity', 'results', 'kidnapping', 'murder', 'Watch', 'Sue', 'Ellen', 'secretary', 'Kelly', 'played', 'Linda', 'Gray', 'real-life', 'daughter', 'Kehly', 'Sloane.Andrew', 'Stevens', 'Casey', 'Denault', 'son', 'one', 'Jock', 'former', 'business', 'associates', 'J.R.', 'out', 'ambitious', 'inexperienced', 'Casey', 'secure', 'choice', 'deals', 'Casey', 'too', 'big', 'britches.Cliff', 'fortune', 'drilling', 'advice', 'drifter', 'Dandy', 'Dandridge', 'Bert', 'Remsen', 'who', 'Cliff', 'father', 'Digger', 'Barnes.Charlie', 'Shalane', 'McCall', 'so', 'rebellious', 'dating', 'teenage', 'Brad', 'Pitt', 'Ray', 'Jenna', 'decide', 'have', 'shipped', 'boarding', 'school', 'Europe', 'Krebbs', 'household', 'other', 'problems', 'Jenna', 'openly', 'feelings', 'Bobby', 'who', ""n't"", 'respond', 'warmly', 'perhaps', 'hideous', 'little-Dutch-boy', 'hairdo', 'season', 'turned', 'off', 'good', 'later', 'Ray', 'out', 'stranded', 'female', 'motorist', 'Connie', 'Michele', 'Scarabelli', 'who', 'so', 'obsessed', 'models', 'Jenna', 'image', 'WHY', 'bed', 'when', 'heels', 'big', 'box-office', 'success', 'Fatal', 'Attaction', '.Clayton', 'heart', 'attack', 'annual', 'Oil', 'Baron', 'ball', 'recovery', 'up', 'odd', 'friendship', '20-something', 'British', 'plant', 'enthusiast', 'who', 'hiding', 'possessive', 'boyfriend', 'Later', 'Clayton', 'blackmail', 'victim', 'murder', 'suspect', 'drama', 'Miss', 'Ellie', 'wringing', 'hands', 'getting', 'drunk.At', 'end', 'season', 'Charlene', 'Tilton', 'fold', 'Lucy', 'up', 'Casey', 'Denault', 'when', 'share', 'mutual', 'dislike', 'J.R.It', 'clear', 'writers', 'are', 'running', 'ideas', 'old', 'J.R.-fights-Sue', 'Ellen-for-custody-of-John-Ross', 'plot', 'up', 'again', 'as', 'well', 'Miss', 'Ellie', 'husband', 'being', 'charged', 'murder', 'sub-plot', 'Cliff', 'becoming', 'addicted', 'tranquilizers', 'nowhere.The', 'best', 'moment', 'season', 'when', 'Miss', 'Ellie', 'smug', 'J.R.', 'off', 'Clayton', 'arrested', 'Also', 'watch', 'how', 'many', 'times', 'someone', 'orders', 'ice', 'tea', 'must', 'have', 'been', 'THE', 'drink', '1987-88', 'just', 'ca', ""n't"", 'beat', 'Sue', 'Ellen', 'massive', 'shoulder', 'pads', 'cute', 'Judy', 'Jetson', 'hairdo', 'season', 'not', 'enough', 'alleviate', 'alot', 'boredom.Definitely', 'prime', 'few', 'good', 'moments', 'here', 'there', 'Season', '11', 'Dallas', 'not', 'essential', 'viewing', 'may', 'have', 'watching', 'clock', 'As', 'far', 'video', 'quality', 'reason', 'episodes', 'look', 'great', 'good', 'many', 'look', 'were', 'transferred', 'VHS', 'tapes', 'plus', 'side', 'episode', 'Last', ""'Dallas"", 'Next', ""'Dallas"", 'bumpers', 'beginning', 'end', 'Too', 'bad', 'previous', 'seasons', 'did', 'not.Three', 'half', 'stars']",N/A
