,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1229079,A2BRBP15YNSQDT,B001PR0Y4O,A. Davis,"[0, 0]","If you're like me, the only reason you watched ""Night at the Museum:Battle of the Smithsonian"", was because you had such fond memories of the first movie. Night at the Museum 1 had an inventive storyline, larger than life characters and was easy to get into and love. The 2nd movie however, took a bit to get into. Some of the new characters aren't as memorable as the first lot of characters, however a few stand out. Amelia Earhart (played effectively by Amy Adams) is wonderful, and by far my favourite character from either movie (She has tons of moxie). The Albert Einstein bobble-heads are adorable, and I loved the Jersey Shore inspired Atlas statue. All in all an entertaining evening spent at the Smithsonian.",4,Has some entertaining moments,1341532800,"07 6, 2012",2012,718,"[""'re"", 'only', 'reason', 'watched', 'Night', 'Museum', 'Battle', 'Smithsonian', 'was', 'had', 'such', 'fond', 'memories', 'first', 'movie', 'Night', 'Museum', '1', 'had', 'inventive', 'storyline', 'larger', 'life', 'characters', 'was', 'easy', 'get', 'love', '2nd', 'movie', 'however', 'took', 'bit', 'get', 'new', 'characters', 'are', ""n't"", 'as', 'memorable', 'first', 'lot', 'characters', 'however', 'few', 'stand', 'out', 'Amelia', 'Earhart', 'played', 'effectively', 'Amy', 'Adams', 'wonderful', 'far', 'favourite', 'character', 'movie', 'tons', 'moxie', 'Albert', 'Einstein', 'bobble-heads', 'are', 'adorable', 'loved', 'Jersey', 'Shore', 'inspired', 'Atlas', 'statue', 'entertaining', 'evening', 'spent', 'Smithsonian']",Night at the Museum: Battle of the Smithsonian
1229080,A2VT5CKYA7ZKD,B001PR0Y4O,"AF Mom Xs 2 ""AF Mom Xs2""","[0, 0]",Thought it was the actual movie but its a commercial for the movie so don't bother getting it even if it is free,1,don't bother,1391731200,"02 7, 2014",2014,112,"['Thought', 'was', 'actual', 'movie', 'commercial', 'movie', 'so', 'do', ""n't"", 'bother', 'getting', 'even', 'free']",Night at the Museum: Battle of the Smithsonian
1229081,A3A1E05J5PXADW,B001PR0Y4O,A Humble Reader,"[0, 0]",but this one is pretty funny too.  great family movie that can be watched over and over.  stiller is excellent,4,first one is better,1388448000,"12 31, 2013",2013,110,"['one', 'pretty', 'funny', 'too', 'great', 'family', 'movie', 'can', 'be', 'watched', 'over', 'stiller', 'excellent']",Night at the Museum: Battle of the Smithsonian
1229082,A3DHQ5WO80X1IZ,B001PR0Y4O,"Alan Starr ""www.alanstarr.com""","[0, 4]","Not a bad little comedy, better than expected. This was the perfect airplane movie - nothing to upset my fellow passengers, and made the trip go by quicker. And I'm just becoming such a huge fan of Amy Adams - she's our new Rosalind Russell. They should remake 'His Girl Friday' just so she can star in it!",3,Worth watching just for Amy Adams,1250640000,"08 19, 2009",2009,306,"['Not', 'bad', 'little', 'comedy', 'better', 'expected', 'was', 'perfect', 'airplane', 'movie', 'nothing', 'upset', 'fellow', 'passengers', 'made', 'trip', 'go', 'quicker', ""'m"", 'just', 'becoming', 'such', 'huge', 'fan', 'Amy', 'Adams', 'new', 'Rosalind', 'Russell', 'should', 'remake', ""'His"", 'Girl', 'Friday', 'just', 'can', 'star']",Night at the Museum: Battle of the Smithsonian
1229083,AYC9AQVGJ3SJZ,B001PR0Y4O,Alison Stephens,"[0, 0]",Good family movie. Enjoyable characters plot and cute movie. Special effects were well done. First movie probably the best but this was a nice follow-up.,5,nice,1365465600,"04 9, 2013",2013,153,"['Good', 'family', 'movie', 'Enjoyable', 'characters', 'plot', 'cute', 'movie', 'Special', 'effects', 'were', 'well', 'done', 'First', 'movie', 'probably', 'best', 'was', 'nice', 'follow-up']",Night at the Museum: Battle of the Smithsonian
1229084,A14N5L5T089VX3,B001PR0Y4O,"Allen Vander Meulen ""Omnivorous reader""","[58, 64]","Most sequels either fail miserably at trying to ""top"" the original (""Miss Congeniality 2"" springs to mind), or succeed beyond all expectations (""Star Trek 2: The Wrath of Khan"" is a good example).""Night at the Museum 2, The Battle of the Smithsonian"" hits neither of these extremes: it has no pretensions about being a great film.  It seems the writers and producers just wanted to make a film that their audience would enjoy, and they succeeded.  Certainly, the original film was better and more original in many respects, and there is lots of continuity with the first film, as many of the characters have returned.  There are also some notable additions to the cast, such as Amy Adams - who is superb as Amelia Earhart (as many of my fellow reviewers here have noted).Yet, the scene stealer in the film though is not Ms. Adams, but Hank Azaria, who plays the Egyptian Pharaoh Kahmunrah: the evil and inept older brother of Ahkmenrah (the Pharaoh from the original film).  Azaria's Karloff-esque character is really well done.  One of the best scenes in the film is when Kahmunrah and Ben Stiller's character (Larry Daley) argue over the fate of Jedidiah (played by Owen Wilson).  I heard a rising tide of belly laughs all around me as this scene progressed: a salute to the old time vaudeville comedic dialog routines, played to near perfection by two excellent actors.  Laurel and Hardy would have been proud!Kudos to the Smithsonian for the unprecedented access and support they provided to the producers of this film.  I've visited the Washington Mall and Smithsonian Museums many times, and it was great to see them on the big screen, and great fun seeing the havoc and mayhem that special effects allowed the film's characters to inflict upon our national treasures.I like this film because it is honest with itself and its audience, and consistently delivers laughs and smiles.  Is it a great film?  No.  Is it funny?  Definitely.  Is it a great way to spend a couple of hours with your better half, or the kids?  Absolutely.  For that reason I'll give it Four Stars: enjoy!",4,"More of the Same?  Yes, but well done",1243468800,"05 28, 2009",2009,2083,"['Most', 'sequels', 'fail', 'miserably', 'trying', 'top', 'original', 'Miss', 'Congeniality', '2', 'springs', 'mind', 'succeed', 'expectations', 'Star', 'Trek', '2', 'Wrath', 'Khan', 'good', 'example', 'Night', 'Museum', '2', 'Battle', 'Smithsonian', 'extremes', 'pretensions', 'being', 'great', 'film', 'writers', 'producers', 'just', 'wanted', 'make', 'film', 'audience', 'would', 'enjoy', 'succeeded', 'Certainly', 'original', 'film', 'was', 'better', 'more', 'original', 'many', 'respects', 'lots', 'continuity', 'first', 'film', 'many', 'characters', 'have', 'returned', 'are', 'also', 'notable', 'additions', 'cast', 'such', 'Amy', 'Adams', 'who', 'superb', 'Amelia', 'Earhart', 'many', 'fellow', 'reviewers', 'here', 'have', 'noted', '.Yet', 'scene', 'stealer', 'film', 'though', 'not', 'Ms.', 'Adams', 'Hank', 'Azaria', 'who', 'Egyptian', 'Pharaoh', 'Kahmunrah', 'evil', 'inept', 'older', 'brother', 'Ahkmenrah', 'Pharaoh', 'original', 'film', 'Azaria', 'Karloff-esque', 'character', 'really', 'well', 'done', 'One', 'best', 'scenes', 'film', 'when', 'Kahmunrah', 'Ben', 'Stiller', 'character', 'Larry', 'Daley', 'argue', 'fate', 'Jedidiah', 'played', 'Owen', 'Wilson', 'heard', 'rising', 'tide', 'belly', 'around', 'scene', 'progressed', 'salute', 'old', 'time', 'vaudeville', 'comedic', 'dialog', 'routines', 'played', 'perfection', 'two', 'excellent', 'actors', 'Laurel', 'Hardy', 'would', 'have', 'been', 'proud', 'Kudos', 'Smithsonian', 'unprecedented', 'access', 'support', 'provided', 'producers', 'film', ""'ve"", 'visited', 'Washington', 'Mall', 'Smithsonian', 'Museums', 'many', 'times', 'was', 'great', 'see', 'big', 'screen', 'great', 'fun', 'seeing', 'havoc', 'mayhem', 'special', 'effects', 'allowed', 'film', 'characters', 'inflict', 'national', 'treasures.I', 'film', 'honest', 'audience', 'consistently', 'delivers', 'laughs', 'smiles', 'great', 'film', 'funny', 'Definitely', 'great', 'way', 'spend', 'couple', 'hours', 'better', 'half', 'kids', 'Absolutely', 'reason', ""'ll"", 'give', 'Four', 'Stars', 'enjoy']",Night at the Museum: Battle of the Smithsonian
1229085,A1QG8F9GL4D4XO,B001PR0Y4O,aloha from hawaii,"[0, 0]","love this movie, just as good as the first one, night at the museum. funny, and educational.",5,night at the museum: battle of the smithsonian,1265587200,"02 8, 2010",2010,92,"['love', 'movie', 'just', 'as', 'good', 'first', 'one', 'night', 'museum', 'funny', 'educational']",Night at the Museum: Battle of the Smithsonian
1229086,A1E89BHC9S5IFW,B001PR0Y4O,Amazon Customer,"[0, 0]","I enjoyed the first movie, and usually find the second one to be a disappointment.  Not so with this movie, loved both equally.  Thanks for something fun.",5,Another night!,1348012800,"09 19, 2012",2012,154,"['enjoyed', 'first', 'movie', 'usually', 'find', 'second', 'one', 'be', 'disappointment', 'Not', 'so', 'movie', 'loved', 'equally', 'Thanks', 'something', 'fun']",Night at the Museum: Battle of the Smithsonian
1229087,A24PTVSZSM8968,B001PR0Y4O,Amazon Customer,"[0, 0]","This movie has a lot of little problems. There isn't a lot of character development, the new heroine, a famous aviator, seems a little too hot-to-trot, the new villain, played by Hank Azaria, one of the best voice artists has an odd, lispy accent and there are a few other things I could mention. In spite of all these little things, the movie ends up being fairly entertaining. It's a pretty decent mix of contemporary gags mixed with historical references. Some of the historical jokes might be even better than the original, but the storyline isn't quite as good. It almost seems as though they were inventing things to fill a sequel. However, if you liked the original, you will probably like this movie. The first movie was a pleasant surprise. This one is just an acceptable sequel, but that's OK. It's still worth checking out.",4,Tacky but entertaining.,1260576000,"12 12, 2009",2009,834,"['movie', 'lot', 'little', 'problems', ""n't"", 'lot', 'character', 'development', 'new', 'heroine', 'famous', 'aviator', 'little', 'too', 'hot-to-trot', 'new', 'villain', 'played', 'Hank', 'Azaria', 'one', 'best', 'voice', 'artists', 'odd', 'lispy', 'accent', 'are', 'few', 'other', 'things', 'could', 'mention', 'spite', 'little', 'things', 'movie', 'up', 'being', 'fairly', 'entertaining', 'pretty', 'decent', 'mix', 'contemporary', 'gags', 'mixed', 'historical', 'references', 'historical', 'jokes', 'might', 'be', 'even', 'better', 'original', 'storyline', ""n't"", 'quite', 'as', 'good', 'almost', 'were', 'inventing', 'things', 'fill', 'sequel', 'However', 'liked', 'original', 'will', 'probably', 'movie', 'first', 'movie', 'was', 'pleasant', 'surprise', 'one', 'just', 'acceptable', 'sequel', 'OK', 'still', 'worth', 'checking', 'out']",Night at the Museum: Battle of the Smithsonian
1229088,A26R4PDCZX5SOK,B001PR0Y4O,"Amazon Customer ""The World According to JimG944""","[2, 2]","5 of 5 stars for comedy movie Night at the Museum, Battle of the Smithsonian (aka Night at the Museum 2). If you have not yet seen Night at the Museum (#1), stop reading this review and go watch it--a funny movie! This movie continues the story from #1 with the same basic characters and adds a few new characters including a mondo-bad-guy. I am very happy to have Ben Stiller continue in the lead role of Larry and Robin Williams plus Owen Wilson in the roles made famous in #1. To this mix, we add a new ""girl friend"" for Larry and Hank Azaria as the big bad guy.The story starts out with all of our friends from the National History Museum being moved into storage at the Smithsonian complex. Not good. They happened to also store the magic tablet along with the other exhibits. Fun in the store room begins and various things/people come alive at night. Lots of fun on a much larger scale than #1. I won't spoil any of the fun, but, let me tell you my favorite scene is the entire Air & Space Museum at Smithsonian comes alive and they try to launch/fly everything within; wild!Very well made movie with great effects that are subtle. Fun plot, well acted and a good time for the whole family. I highly recommend this movie--however, you gotta watch the first Night at the Museum movie before watching this installment!5 of 5 stars for comedy movie Night at the Museum, Battle of the Smithsonian (aka Night at the Museum 2). If you have not yet seen Night at the Museum (#1), stop reading this review and go watch it--a funny movie! This movie continues the story from #1 with the same basic characters and adds a few new characters including a mondo-bad-guy. I am very happy to have Ben Stiller continue in the lead role of Larry and Robin Williams plus Owen Wilson in the roles made famous in #1. To this mix, we add a new ""girl friend"" for Larry and Hank Azaria as the big bad guy.The story starts out with all of our friends from the National History Museum being moved into storage at the Smithsonian complex. Not good. They happened to also store the magic tablet along with the other exhibits. Fun in the store room begins and various things/people come alive at night. Lots of fun on a much larger scale than #1. I won't spoil any of the fun, but, let me tell you my favorite scene is the entire Air & Space Museum at Smithsonian comes alive and they try to launch/fly everything within; wild!Very well made movie with great effects that are subtle. Fun plot, well acted and a good time for the whole family. I highly recommend this movie--however, you gotta watch the first Night at the Museum movie before watching this installment!",5,You gotta love the Monkey!,1260489600,"12 11, 2009",2009,2646,"['5', '5', 'stars', 'comedy', 'movie', 'Night', 'Museum', 'Battle', 'Smithsonian', 'aka', 'Night', 'Museum', '2', 'have', 'not', 'yet', 'seen', 'Night', 'Museum', '1', 'stop', 'reading', 'review', 'go', 'watch', 'funny', 'movie', 'movie', 'story', '1', 'same', 'basic', 'characters', 'few', 'new', 'characters', 'including', 'mondo-bad-guy', 'am', 'very', 'happy', 'have', 'Ben', 'Stiller', 'continue', 'lead', 'role', 'Larry', 'Robin', 'Williams', 'Owen', 'Wilson', 'roles', 'made', 'famous', '1', 'mix', 'add', 'new', 'girl', 'friend', 'Larry', 'Hank', 'Azaria', 'big', 'bad', 'guy.The', 'story', 'out', 'friends', 'National', 'History', 'Museum', 'being', 'moved', 'storage', 'Smithsonian', 'complex', 'Not', 'good', 'happened', 'also', 'store', 'magic', 'tablet', 'other', 'exhibits', 'Fun', 'store', 'room', 'various', 'things/people', 'come', 'alive', 'night', 'Lots', 'fun', 'much', 'larger', 'scale', '1', 'wo', ""n't"", 'spoil', 'fun', 'let', 'tell', 'favorite', 'scene', 'entire', 'Air', 'Space', 'Museum', 'Smithsonian', 'alive', 'try', 'launch/fly', 'everything', 'wild', 'Very', 'well', 'made', 'movie', 'great', 'effects', 'are', 'subtle', 'Fun', 'plot', 'well', 'acted', 'good', 'time', 'whole', 'family', 'highly', 'recommend', 'movie', 'however', 'got', 'ta', 'watch', 'first', 'Night', 'Museum', 'movie', 'watching', 'installment', '5', '5', 'stars', 'comedy', 'movie', 'Night', 'Museum', 'Battle', 'Smithsonian', 'aka', 'Night', 'Museum', '2', 'have', 'not', 'yet', 'seen', 'Night', 'Museum', '1', 'stop', 'reading', 'review', 'go', 'watch', 'funny', 'movie', 'movie', 'story', '1', 'same', 'basic', 'characters', 'few', 'new', 'characters', 'including', 'mondo-bad-guy', 'am', 'very', 'happy', 'have', 'Ben', 'Stiller', 'continue', 'lead', 'role', 'Larry', 'Robin', 'Williams', 'Owen', 'Wilson', 'roles', 'made', 'famous', '1', 'mix', 'add', 'new', 'girl', 'friend', 'Larry', 'Hank', 'Azaria', 'big', 'bad', 'guy.The', 'story', 'out', 'friends', 'National', 'History', 'Museum', 'being', 'moved', 'storage', 'Smithsonian', 'complex', 'Not', 'good', 'happened', 'also', 'store', 'magic', 'tablet', 'other', 'exhibits', 'Fun', 'store', 'room', 'various', 'things/people', 'come', 'alive', 'night', 'Lots', 'fun', 'much', 'larger', 'scale', '1', 'wo', ""n't"", 'spoil', 'fun', 'let', 'tell', 'favorite', 'scene', 'entire', 'Air', 'Space', 'Museum', 'Smithsonian', 'alive', 'try', 'launch/fly', 'everything', 'wild', 'Very', 'well', 'made', 'movie', 'great', 'effects', 'are', 'subtle', 'Fun', 'plot', 'well', 'acted', 'good', 'time', 'whole', 'family', 'highly', 'recommend', 'movie', 'however', 'got', 'ta', 'watch', 'first', 'Night', 'Museum', 'movie', 'watching', 'installment']",Night at the Museum: Battle of the Smithsonian
