,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091407,ATJF4U8BQZMHG,B000TLTCOK,"Amazon Customer ""WALKINGMAN""","[6, 7]","Best of Laredo: Season Oneit is a fun western to watch ,i forgot how funny it was !peter brown [the lawman fame ] and others were great to see once again , if you love old classic tv westerns you will love this !william smith [every which way but louse -the fighter againest clint eastwood ]plays joe in the series both make a great show at for the family.",5,fun in the old west,1198886400,"12 29, 2007",2007,356,"['Best', 'Laredo', 'Season', 'Oneit', 'fun', 'western', 'watch', 'i', 'forgot', 'how', 'funny', 'was', 'peter', 'lawman', 'fame', ']', 'others', 'were', 'great', 'see', 'once', 'again', 'love', 'old', 'classic', 'tv', 'westerns', 'will', 'love', 'william', 'smith', '[', 'way', 'louse', '-the', 'fighter', 'againest', 'clint', 'eastwood', ']', 'joe', 'series', 'make', 'great', 'show', 'family']",Best of Laredo: Season 1
1091408,ACC1SLND21RI6,B000TLTCOK,Breyel,"[50, 52]","A great comedy western series that ran from 1965-1967. The show follows the exploits of Texas Rangers: Chad Cooper (Peter Brown), Reese Bennett (Neville Brand), Joe Riley (William Smith) and Capt. Edward Parmalee (Philip Carey).Here's what's on The Best of Laredo - Season 1:Disc #1 - Episodes 1-5:Rendezvous at ArilloAnybody Here Seen Billy?I See by Your OutfitA Question of DisciplineLimit of the Law LarkinDisc #2 - Episodes 6-10:YahooLazy Foot, Where Are You?Three's CompanyThe Golden TrailThe Land GrabbersDisc #3 - Episodes 11-15:The Calico KidA Matter of PolicyThe Pride of the RangersWhich Way Did They Go?A Medal for Reese",5,The Three Musketeers of Texas,1193097600,"10 23, 2007",2007,631,"['great', 'comedy', 'western', 'series', 'ran', '1965-1967', 'show', 'exploits', 'Texas', 'Rangers', 'Chad', 'Cooper', 'Peter', 'Brown', 'Reese', 'Bennett', 'Neville', 'Brand', 'Joe', 'Riley', 'William', 'Smith', 'Capt', 'Edward', 'Parmalee', 'Philip', 'Carey', 'what', 'Best', 'Laredo', 'Season', '1', 'Disc', '1', 'Episodes', '1-5', 'Rendezvous', 'ArilloAnybody', 'Here', 'Seen', 'Billy', 'See', 'OutfitA', 'Question', 'DisciplineLimit', 'Law', 'LarkinDisc', '2', 'Episodes', '6-10', 'YahooLazy', 'Foot', 'Where', 'Are', 'Three', 'CompanyThe', 'Golden', 'TrailThe', 'Land', 'GrabbersDisc', '3', 'Episodes', '11-15', 'Calico', 'KidA', 'Matter', 'PolicyThe', 'Pride', 'RangersWhich', 'Way', 'Did', 'Go', 'Medal', 'Reese']",Best of Laredo: Season 1
1091409,A1SPG6W4PYE9KZ,B000TLTCOK,"Daniel M. Lefever ""D. LeFever""","[2, 2]",While I liked this show very much I was disappointed the way Universal arranged the first DVD package. If they were going to do the first season in 2 parts they should have put them in order with the original airdates. Also they don't arrange them in chapters by episodes. Despite this flaw I probably will buy the remaining episodes. It was quite an ensemble of characters.  I wonder if they will put out the second season with Robert Wolders as Eric. I enjoyed this western very much.,4,"Good western, but not a very good arrangement",1208995200,"04 24, 2008",2008,486,"['liked', 'show', 'very', 'much', 'was', 'disappointed', 'way', 'Universal', 'arranged', 'first', 'DVD', 'package', 'were', 'going', 'do', 'first', 'season', '2', 'parts', 'should', 'have', 'put', 'order', 'original', 'airdates', 'Also', 'do', ""n't"", 'arrange', 'chapters', 'episodes', 'flaw', 'probably', 'will', 'buy', 'remaining', 'episodes', 'was', 'quite', 'ensemble', 'characters', 'wonder', 'will', 'put', 'out', 'second', 'season', 'Robert', 'Wolders', 'Eric', 'enjoyed', 'western', 'very', 'much']",Best of Laredo: Season 1
1091410,A2HTTOBFEUFWWH,B000TLTCOK,Donna L. Sutton,"[1, 1]",Laredo is a funny western and kind of in the same theme as an early Bonanza.  Enjoyed it very much.  Picture quality is very good.  I would recommend for a light-hearted show.,4,A Fun Western,1329782400,"02 21, 2012",2012,175,"['Laredo', 'funny', 'western', 'kind', 'same', 'theme', 'early', 'Bonanza', 'Enjoyed', 'very', 'much', 'Picture', 'quality', 'very', 'good', 'would', 'recommend', 'light-hearted', 'show']",Best of Laredo: Season 1
1091411,AEYGX6L1KJQX,B000TLTCOK,"D. R. M. ""wicmar""","[2, 2]","This was a show I enjoyed when I was I kid; one of my three favorite westerns (the others being Maverick & Wild, Wild West). But I have to admit that I'd totally forgotten about it, until I ran across a reference to the new DVDs online. Forty-year old memories can be a little fuzzy, so before I bought the DVDs I rented. And this was one childhood show that's held up nicely--funny, lively, entertaining. The stories are engaging, there's plenty of action and lots of hilarious situations that the three Texas Rangers get themselves into. Gravel-voice Neville Brand is the heart and soul of the show--usually typecast as a heavy, here he's first-rate comic relief. As you proceed through the series, you'll also see a number of ""name"" actors put in guest appearances. If you're up for a funny, action-packed good time in old Texas, Laredo is the show for you.",4,Funny '60s Western,1207958400,"04 12, 2008",2008,860,"['was', 'show', 'enjoyed', 'when', 'was', 'kid', 'one', 'three', 'favorite', 'westerns', 'others', 'being', 'Maverick', 'Wild', 'Wild', 'West', 'have', 'admit', ""'d"", 'totally', 'forgotten', 'ran', 'reference', 'new', 'DVDs', 'online', 'Forty-year', 'old', 'memories', 'can', 'be', 'little', 'fuzzy', 'bought', 'DVDs', 'rented', 'was', 'one', 'childhood', 'show', 'held', 'up', 'nicely', 'funny', 'lively', 'entertaining', 'stories', 'are', 'engaging', 'plenty', 'action', 'lots', 'hilarious', 'situations', 'three', 'Texas', 'Rangers', 'get', 'Gravel-voice', 'Neville', 'Brand', 'heart', 'soul', 'show', 'usually', 'typecast', 'heavy', 'here', 'first-rate', 'comic', 'relief', 'proceed', 'series', ""'ll"", 'also', 'see', 'number', 'name', 'actors', 'put', 'guest', 'appearances', ""'re"", 'up', 'funny', 'action-packed', 'good', 'time', 'old', 'Texas', 'Laredo', 'show']",Best of Laredo: Season 1
1091412,A2M5GJGXP2EVNG,B000TLTCOK,jeff sherwood,"[1, 1]",great western to watch on dvd  and all about the texas rangers  like the whole dvd to watch over and over,5,laredo season one,1376697600,"08 17, 2013",2013,105,"['great', 'western', 'watch', 'dvd', 'texas', 'rangers', 'whole', 'dvd', 'watch']",Best of Laredo: Season 1
1091413,A3MRONLZ629AH,B000TLTCOK,kaliel,"[3, 3]",I thought that this was the complete season one of Laredo. I must have miss read it.  I was dissapointed in the selection of the episodes selected as 'the best'.  None of my favorite episodes with Linda Little Trees and Blue Dog were there.  Other than this I enjoyed watching Laredo again.,3,Best of Laredo Season 1,1305244800,"05 13, 2011",2011,290,"['thought', 'was', 'complete', 'season', 'one', 'Laredo', 'must', 'have', 'miss', 'read', 'was', 'dissapointed', 'selection', 'episodes', 'selected', ""'the"", 'best', 'None', 'favorite', 'episodes', 'Linda', 'Little', 'Trees', 'Blue', 'Dog', 'were', 'there', 'Other', 'enjoyed', 'watching', 'Laredo', 'again']",Best of Laredo: Season 1
1091414,A3F31WV27FJMFM,B000TLTCOK,larryj1,"[7, 9]","I purchased this set because of the good reviews.  I guess I should know better because 95% of Amazon reviews are worthless.  It would of been nice if someone had mentioned the opening credits were missing from all the episodes.  They only show them once with the menu.  For that reason only, I cannot recommended the set.  I will be selling mine.  This could have been a great release.  The quality looks good and appears otherwise complete.  Timeless Media has screwed the consumer again with another edited release.  I called and let them know how furious I am about this and encourage others to call and complain about this and their other butchered releases.  The show is worth 5 stars but I only gave 2 because of Timeless Media's moronic decision to omit the titles.  I will not buy any release by them and hope others will not either.",2,EPISODES ARE CUT!!!!!,1222819200,"10 1, 2008",2008,842,"['purchased', 'set', 'good', 'reviews', 'guess', 'should', 'know', 'better', '95', '%', 'Amazon', 'reviews', 'are', 'worthless', 'would', 'been', 'nice', 'someone', 'had', 'mentioned', 'opening', 'credits', 'were', 'missing', 'episodes', 'only', 'show', 'once', 'menu', 'reason', 'only', 'can', 'not', 'recommended', 'set', 'will', 'be', 'selling', 'mine', 'could', 'have', 'been', 'great', 'release', 'quality', 'good', 'otherwise', 'complete', 'Timeless', 'Media', 'screwed', 'consumer', 'again', 'edited', 'release', 'called', 'let', 'know', 'how', 'furious', 'am', 'encourage', 'others', 'call', 'complain', 'other', 'butchered', 'releases', 'show', 'worth', '5', 'stars', 'only', 'gave', '2', 'Timeless', 'Media', 'moronic', 'decision', 'omit', 'titles', 'will', 'not', 'buy', 'release', 'hope', 'others', 'will', 'not', 'either']",Best of Laredo: Season 1
1091415,A3GD9BKIUT3I89,B000TLTCOK,L. Cabos,"[3, 5]","I remember this show when I was a kid but didn't really watch it much.  In viewing it today, yeah, it's a little dated but still an enjoyable combination of western adventure and laughs.  The comradre betwen Brand, Brown and Smith is pretty damned good.  Let not forget Phillip (Granny Goose) Carey.  That may lose something is you are under 45 or so. Yes, Neville Brand -- a Congressional Medal of Honor winner in WWII -- was a raging alcoholic.  Brown and Carey would go on to soap opera roles and William Smith would be best remembered for his biker films and being one of the best over the top crazed pschos in the movies.",4,A Fun Time,1205798400,"03 18, 2008",2008,626,"['remember', 'show', 'when', 'was', 'kid', 'did', ""n't"", 'really', 'watch', 'much', 'viewing', 'today', 'yeah', 'little', 'dated', 'still', 'enjoyable', 'combination', 'western', 'adventure', 'comradre', 'betwen', 'Brand', 'Brown', 'Smith', 'pretty', 'damned', 'good', 'Let', 'not', 'forget', 'Phillip', 'Granny', 'Goose', 'Carey', 'may', 'lose', 'something', 'are', '45', 'so', 'Yes', 'Neville', 'Brand', 'Congressional', 'Medal', 'Honor', 'winner', 'WWII', 'was', 'raging', 'alcoholic', 'Brown', 'Carey', 'would', 'go', 'soap', 'opera', 'roles', 'William', 'Smith', 'would', 'be', 'best', 'remembered', 'biker', 'films', 'being', 'one', 'best', 'top', 'crazed', 'pschos', 'movies']",Best of Laredo: Season 1
1091416,AYU9LBROYQBG6,B000TLTCOK,"Noel Serrano ""Gala Foundation http://gfoundat...","[2, 2]","I remember watching these shows with my brothers. late at night. I enjoyed them thoroughy and you will also. Laredo combined action and humor with the focus on three fictitious Texas Rangers. Reese Bennett, played by Brand, is older than his two partners. Chad Cooper was played by Peter Brown, the former co-star of NBC's Lawman. Joe Riley was portrayed by William Smith. Reese was previously an officer of the Union Army during the American Civil War. Originally from New Orleans, Chad was in the Border Patrol during the war. He joined the Rangers to search for the gunrunners who had ambushed fellow border patrolmen. Joe was a gunfighter who was at times on the wrong side of the law. He joined the Rangers to obtain protection from a sheriff. Chad and Joe tease Reese about his age: he was in his forties.The three Rangers are led by Captain Edward Parmalee, played by Philip Carey, who was stern and disciplined. Robert Wolders as Erik Hunter joined the show in the second and final season. Claude Akins played Ranger Cotton Buckmeister in five episodes but never became a part of the cast. The pilot of Laredo was an episode of The Virginian called ""We've Lost A Train"", which was broadcast in April 1965. It was released theatrically in 1969 under the title Backtrack.Reese's horse Cactus is mentioned in several episodes. Chad's horse called ""Amigo"" was actually Peter Brown's personal horse.Three of the episodes from the first season of the series were edited into the feature film Three Guns for Texas",5,A GREAT WESTERN FOR ITS TIME,1227484800,"11 24, 2008",2008,1514,"['remember', 'watching', 'shows', 'brothers', 'late', 'night', 'enjoyed', 'thoroughy', 'will', 'also', 'Laredo', 'combined', 'action', 'humor', 'focus', 'three', 'fictitious', 'Texas', 'Rangers', 'Reese', 'Bennett', 'played', 'Brand', 'older', 'two', 'partners', 'Chad', 'Cooper', 'was', 'played', 'Peter', 'Brown', 'former', 'co-star', 'NBC', 'Lawman', 'Joe', 'Riley', 'was', 'portrayed', 'William', 'Smith', 'Reese', 'was', 'previously', 'officer', 'Union', 'Army', 'American', 'Civil', 'War', 'Originally', 'New', 'Orleans', 'Chad', 'was', 'Border', 'Patrol', 'war', 'joined', 'Rangers', 'search', 'gunrunners', 'who', 'had', 'ambushed', 'fellow', 'border', 'patrolmen', 'Joe', 'was', 'gunfighter', 'who', 'was', 'times', 'wrong', 'side', 'law', 'joined', 'Rangers', 'obtain', 'protection', 'sheriff', 'Chad', 'Joe', 'tease', 'Reese', 'age', 'was', 'forties.The', 'three', 'Rangers', 'are', 'led', 'Captain', 'Edward', 'Parmalee', 'played', 'Philip', 'Carey', 'who', 'was', 'stern', 'disciplined', 'Robert', 'Wolders', 'Erik', 'Hunter', 'joined', 'show', 'second', 'final', 'season', 'Claude', 'Akins', 'played', 'Ranger', 'Cotton', 'Buckmeister', 'five', 'episodes', 'never', 'became', 'part', 'cast', 'pilot', 'Laredo', 'was', 'episode', 'Virginian', 'called', ""'ve"", 'Lost', 'Train', 'was', 'broadcast', 'April', '1965', 'was', 'released', 'theatrically', '1969', 'title', 'Backtrack.Reese', 'horse', 'Cactus', 'mentioned', 'several', 'episodes', 'Chad', 'horse', 'called', 'Amigo', 'was', 'actually', 'Peter', 'Brown', 'personal', 'horse.Three', 'episodes', 'first', 'season', 'series', 'were', 'edited', 'feature', 'film', 'Three', 'Guns', 'Texas']",Best of Laredo: Season 1
