,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910680,A27Q80GZDFZ92K,B0009PVZMS,Amateur Stargazer,"[6, 6]","This DVD set features adaptations of three of Dickens' most popular books: David Copperfield, Oliver Twist, and Great Expectations.  They were shown a few years ago on PBS' Masterpiece Theatre.  Some of the fine actors include Daniel Radcliffe, Sam Smith, Ioan Gruffold, and Charlotte Rampling. They are (for the most part) faithful recreations of the original stories.A possible good alternative to this item would be the Charles Dickens Collections 1 and 2, which contain more programs, but they are on the double-sided DVD's. Those sets are now greatly reduced in price and contain at least one of the dramas in this set (David Copperfield with Daniel Radcliffe). If you already purchased this set and want more adaptations, the dramas in the larger two sets are available separately.  However, this set has excellent quality DVD's with great sound and picture, which may be an advantage since some reviewers of the larger collections found the technology of the programs to be somewhat lacking in quality.You will have to buy A Christmas Carol separately, but there are many movie versions of it available.  The dramas in this set are from  Dickens' three most appealing books besides the story of Scrooge.",4,A good Dickens sampler,1195516800,"11 20, 2007",2007,1210,"['DVD', 'set', 'features', 'adaptations', 'three', 'Dickens', 'most', 'popular', 'books', 'David', 'Copperfield', 'Oliver', 'Twist', 'Great', 'Expectations', 'were', 'shown', 'few', 'years', 'ago', 'PBS', 'Masterpiece', 'Theatre', 'fine', 'actors', 'include', 'Daniel', 'Radcliffe', 'Sam', 'Smith', 'Ioan', 'Gruffold', 'Charlotte', 'Rampling', 'are', 'most', 'part', 'faithful', 'recreations', 'original', 'stories.A', 'possible', 'good', 'alternative', 'item', 'would', 'be', 'Charles', 'Dickens', 'Collections', '1', '2', 'contain', 'more', 'programs', 'are', 'double-sided', 'DVD', 'sets', 'are', 'now', 'greatly', 'reduced', 'price', 'contain', 'least', 'one', 'dramas', 'set', 'David', 'Copperfield', 'Daniel', 'Radcliffe', 'already', 'purchased', 'set', 'want', 'more', 'adaptations', 'dramas', 'larger', 'two', 'sets', 'are', 'available', 'separately', 'However', 'set', 'excellent', 'quality', 'DVD', 'great', 'sound', 'picture', 'may', 'be', 'advantage', 'reviewers', 'larger', 'collections', 'found', 'technology', 'programs', 'be', 'somewhat', 'lacking', 'quality.You', 'will', 'have', 'buy', 'A', 'Christmas', 'Carol', 'separately', 'are', 'many', 'movie', 'versions', 'available', 'dramas', 'set', 'are', 'Dickens', 'three', 'most', 'appealing', 'books', 'story', 'Scrooge']",The Charles Dickens Collection: Volume 1
910681,A3NMURANTGAOWU,B0009PVZMS,"Angela J. Graves ""papergirl""","[1, 2]","Great condition. brand new! Wonderful product and great stories.A must see and definitely ""family friendly"".",5,The Charles Dickens Collection,1188518400,"08 31, 2007",2007,108,"['Great', 'condition', 'brand', 'new', 'Wonderful', 'product', 'great', 'stories.A', 'must', 'see', 'definitely', 'family', 'friendly']",The Charles Dickens Collection: Volume 1
910682,A1E773IXJRLMDS,B0009PVZMS,"Erik C. Pihl ""Readerman""","[2, 2]","Anyone who likes the novels of Charles Dickens would, I believe, like this series.  Anyone familiar with the BBC productions of the Dickens' novels would like this series.  Anyone curious about 19th century English society would like this series.  And lastly, anyone who just likes to see a good story well acted would like this series.",5,"Dickens, Dickens and More Dickens",1205712000,"03 17, 2008",2008,336,"['Anyone', 'who', 'novels', 'Charles', 'Dickens', 'would', 'believe', 'series', 'Anyone', 'familiar', 'BBC', 'productions', 'Dickens', 'novels', 'would', 'like', 'series', 'Anyone', 'curious', '19th', 'century', 'English', 'society', 'would', 'like', 'series', 'lastly', 'anyone', 'who', 'just', 'see', 'good', 'story', 'well', 'acted', 'would', 'like', 'series']",The Charles Dickens Collection: Volume 1
910683,AEUSDBMSHNPFQ,B0009PVZMS,"George F. Fry ""George""","[9, 9]","This collection is an embarassment of riches. Each story is divided into several episodes which take time to view and absorb. So far we have only viewed ""Bleak House"" and ""Our Mutual Friend"". Both are excellent and capture the steamy world of Dicken's London. I think I am constantly amazed at the attention to detail that the Brits recreate in historical drama. And of course there is the wealth of character playing for which Britain has always been famous.  A really excellent series.",5,Dickens Package 1,1182816000,"06 26, 2007",2007,487,"['collection', 'embarassment', 'riches', 'story', 'divided', 'several', 'episodes', 'take', 'time', 'view', 'absorb', 'So', 'far', 'have', 'only', 'viewed', 'Bleak', 'House', 'Mutual', 'Friend', 'are', 'excellent', 'capture', 'steamy', 'world', 'Dicken', 'London', 'think', 'am', 'constantly', 'amazed', 'attention', 'detail', 'Brits', 'recreate', 'historical', 'drama', 'course', 'wealth', 'character', 'playing', 'Britain', 'always', 'been', 'famous', 'really', 'excellent', 'series']",The Charles Dickens Collection: Volume 1
910684,A2POT13FER5L82,B0009PVZMS,it,"[4, 28]","There is a reason that so many after market retailers here on amazon have these at a steep discount.  In my case, three of the six DVDs refused to play on my high end, very expensive Onkio DVD player.  Of those three, one refused to play on my Dell computer.  The remaining reminded me of a joke told to me by a Stanford Ph.D. mathematician-philosopher. The tools of a mathematician are pencil, paper, and waste paper basket.  The tools of a philosopher are paper and pencil.  These stories were originally serials in magazines.  Dickens had to submit so many words on a scheduled basis and did not have a firm ideal of where the story was going.  This is in sharp contrast to Kipling who would take his finished work and make several passes of cutting out whole sentences to compact the story down to a fast paced adventure.  Dickens did not do this when the stories were published in book form.These programs are very long winded.  They could have been easily edited down to 1/2 of their length without losing any of their  content.John Gielgud, in an introduction to an Easton Press book, makes an aside to the effect that the Dickens characters never come across in dramatizations as well as they do in the written novels.  This series is no exception. I think this is because the books have large amounts of first person narrative describing the feelings and expectations of the character.  This internal thing cannot be displayed visually.",1,serious problems,1223251200,"10 6, 2008",2008,1445,"['reason', 'so', 'many', 'market', 'retailers', 'here', 'amazon', 'have', 'steep', 'discount', 'case', 'three', 'six', 'DVDs', 'refused', 'play', 'high', 'end', 'very', 'expensive', 'Onkio', 'DVD', 'player', 'three', 'one', 'refused', 'play', 'Dell', 'computer', 'remaining', 'reminded', 'joke', 'told', 'Stanford', 'Ph.D.', 'mathematician-philosopher', 'tools', 'mathematician', 'are', 'pencil', 'paper', 'waste', 'paper', 'basket', 'tools', 'philosopher', 'are', 'paper', 'pencil', 'stories', 'were', 'originally', 'serials', 'magazines', 'Dickens', 'had', 'submit', 'so', 'many', 'words', 'scheduled', 'basis', 'did', 'not', 'have', 'firm', 'ideal', 'where', 'story', 'was', 'going', 'sharp', 'contrast', 'Kipling', 'who', 'would', 'take', 'finished', 'work', 'make', 'several', 'passes', 'cutting', 'out', 'whole', 'sentences', 'compact', 'story', 'down', 'fast', 'paced', 'adventure', 'Dickens', 'did', 'not', 'do', 'when', 'stories', 'were', 'published', 'book', 'form.These', 'programs', 'are', 'very', 'long', 'winded', 'could', 'have', 'been', 'easily', 'edited', 'down', '1/2', 'length', 'losing', 'content.John', 'Gielgud', 'introduction', 'Easton', 'Press', 'book', 'aside', 'effect', 'Dickens', 'characters', 'never', 'come', 'dramatizations', 'as', 'well', 'do', 'written', 'novels', 'series', 'exception', 'think', 'books', 'have', 'large', 'amounts', 'first', 'person', 'narrative', 'describing', 'feelings', 'expectations', 'character', 'internal', 'thing', 'can', 'not', 'be', 'displayed', 'visually']",The Charles Dickens Collection: Volume 1
910685,AKDUIZXDSURFW,B0009PVZMS,Jan of the North,"[0, 3]",I was disappointed upon receiving this package. I never got to view it. I didn't open it as there were 6 movies ok but it had one missing movie disc with 2 copies of another movie. I don't know if any others had this same problem in packaging. I have returned the unopened package and received my refund.,3,Wrong packaging,1243900800,"06 2, 2009",2009,304,"['was', 'disappointed', 'receiving', 'package', 'never', 'got', 'view', 'did', ""n't"", 'open', 'were', '6', 'movies', 'ok', 'had', 'one', 'missing', 'movie', 'disc', '2', 'copies', 'movie', 'do', ""n't"", 'know', 'others', 'had', 'same', 'problem', 'packaging', 'have', 'returned', 'unopened', 'package', 'received', 'refund']",The Charles Dickens Collection: Volume 1
910686,A3LGANQ4TDZ439,B0009PVZMS,"Jennifer E. Nash ""Mamma who loves books""","[4, 5]",Excellent love all of the videos a great present for any Dickens fan.,5,Charles Dickens Collection,1167782400,"01 3, 2007",2007,69,"['Excellent', 'videos', 'great', 'present', 'Dickens', 'fan']",The Charles Dickens Collection: Volume 1
910687,A2Y7J97Y9RPHA9,B0009PVZMS,"J. Haase ""Jo""","[64, 74]","I don't know about Oliver Twist, Great Expectations or Bleak House but I have been waiting a long time for Martin Chuzzlewitt, Our Mutual Friend and Hard Times. Starting with MC: unless you watch alot of Masterpiece Theater you may not recognize any of the actors but that won't hurt the story which is well and clearly told about money, greed, family (relatives near and distant rather than loved ones), kindness, friendship, love and forgiveness. The villians are especially well portrayed - you just have to hate them. I picked up the VHS of OMF on a whim because I like Dickens and was absolutely delighted. The well told themes are similar to MC but without as much of the family connection. Again you're not likely to recognize many of the actors but who cares, the love story is every bit as good as the one in Great Expectations and with far fewer impediments to fulfillment. As for HT - on Masterpiece Theater it was introduced as Dickens Darkest story and it truly is. Don't watch this if you want a happy ending - there isn't one unless it is what happens to the school master's not to wise son and to the girl from the circus. I've never seen BH so have no opinion except I think I remember vaguely that Diana Rigg starred in it. On the whole a collection well worth the money. I haven't actually seen these in their dvd format but have purchase other dvd collections from this source and found the production values to be excellent for picture and sound quality. I only gave 4 stars because I couldn't tell from the picture if OT and GE are dvd's that have been previously released or older renditions of these classic stories that I somehow missed when they were originally broadcast.",4,At Last!,1119398400,"06 22, 2005",2005,1698,"['do', ""n't"", 'know', 'Oliver', 'Twist', 'Great', 'Expectations', 'Bleak', 'House', 'have', 'been', 'waiting', 'long', 'time', 'Martin', 'Chuzzlewitt', 'Mutual', 'Friend', 'Hard', 'Times', 'Starting', 'MC', 'watch', 'alot', 'Masterpiece', 'Theater', 'may', 'not', 'recognize', 'actors', 'wo', ""n't"", 'hurt', 'story', 'well', 'clearly', 'told', 'money', 'greed', 'family', 'relatives', 'distant', 'rather', 'loved', 'ones', 'kindness', 'friendship', 'love', 'forgiveness', 'villians', 'are', 'especially', 'well', 'portrayed', 'just', 'have', 'hate', 'picked', 'up', 'VHS', 'OMF', 'whim', 'like', 'Dickens', 'was', 'absolutely', 'delighted', 'well', 'told', 'themes', 'are', 'similar', 'MC', 'as', 'much', 'family', 'connection', 'Again', ""'re"", 'not', 'likely', 'recognize', 'many', 'actors', 'who', 'love', 'story', 'bit', 'as', 'good', 'one', 'Great', 'Expectations', 'far', 'fewer', 'impediments', 'fulfillment', 'HT', 'Masterpiece', 'Theater', 'was', 'introduced', 'Dickens', 'Darkest', 'story', 'truly', 'Do', ""n't"", 'watch', 'want', 'happy', 'ending', ""n't"", 'one', 'what', 'school', 'master', 'not', 'wise', 'son', 'girl', 'circus', ""'ve"", 'never', 'seen', 'BH', 'so', 'have', 'opinion', 'think', 'remember', 'vaguely', 'Diana', 'Rigg', 'starred', 'whole', 'collection', 'well', 'money', 'have', ""n't"", 'actually', 'seen', 'dvd', 'format', 'have', 'purchase', 'other', 'dvd', 'collections', 'source', 'found', 'production', 'values', 'be', 'excellent', 'picture', 'sound', 'quality', 'only', 'gave', '4', 'stars', 'could', ""n't"", 'tell', 'picture', 'OT', 'GE', 'are', 'dvd', 'have', 'been', 'previously', 'released', 'older', 'renditions', 'classic', 'stories', 'somehow', 'missed', 'when', 'were', 'originally', 'broadcast']",The Charles Dickens Collection: Volume 1
910688,A3P2OS0Z4KAH3M,B0009PVZMS,Joanne E. Theodorou,"[1, 1]","This collection is wonderful, you can ""watch"" these novels over and over, faithful to Dickens in tone, plot and spirit -- Highly recommended.",5,Dickensian Delights,1180656000,"06 1, 2007",2007,141,"['collection', 'wonderful', 'can', 'watch', 'novels', 'faithful', 'Dickens', 'tone', 'plot', 'spirit', 'Highly', 'recommended']",The Charles Dickens Collection: Volume 1
910689,A1FM6OVAKX16QV,B0009PVZMS,"Judy Lewis ""jude""","[0, 0]","What a great collections, I gave to my husband for fathers Day. He was ever so very excited,  These movies are very well done and worth every penny.",4,a VERY ATTACTIVE SET,1245974400,"06 26, 2009",2009,148,"['What', 'great', 'collections', 'gave', 'husband', 'fathers', 'Day', 'was', 'ever', 'so', 'very', 'excited', 'movies', 'are', 'very', 'well', 'done', 'worth', 'penny']",The Charles Dickens Collection: Volume 1
