,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
851325,A2YHLBUF1OTDNN,B0002YLC3I,A Little ol' gal from &#34;Jaw-Ja&#34;,"[2, 3]","This series is a very light hearted, funny one that's highly enjoyable.  ***Sadly, they did Not release the entire series.***  Only 4 or 5 episodes were put on 4 DVD releases.  But, for what it is, this is a very good DVD, ... just don't expect it to be the full Season.",5,Love it ... but,1349654400,"10 8, 2012",2012,270,"['series', 'very', 'light', 'hearted', 'funny', 'one', 'highly', 'enjoyable', '***Sadly', 'did', 'Not', 'release', 'entire', 'series', 'Only', '4', '5', 'episodes', 'were', 'put', '4', 'DVD', 'releases', 'what', 'very', 'good', 'DVD', 'just', 'do', ""n't"", 'expect', 'be', 'full', 'Season']",N/A
851326,AI69U88HXU9LC,B0002YLC3I,"BJay ""BJay""","[1, 2]","""That's So Raven"" is hands down, Disney Channel's best TV series of all time.They need to release all 4 seasons on Complete Season DVD sets! Hopefully they will soon!I LOVE RAVEN!!!",5,When Will Disney Come Out with the Complete Seasons???,1216684800,"07 22, 2008",2008,181,"['So', 'Raven', 'hands', 'down', 'Disney', 'Channel', 'best', 'TV', 'series', 'time.They', 'need', 'release', '4', 'seasons', 'Complete', 'Season', 'DVD', 'Hopefully', 'will', 'soon', 'LOVE', 'RAVEN']",N/A
851327,A1WNJVA59HLMO5,B0002YLC3I,"Chris ""Chris""","[12, 35]","This TV show is one of the worst and the most pathetic TV shows I have seen yet. Raven Symone cannot act, nor can she sing, I am yet to know what she can do. And her little friends are just dumb teenagers, who think they are cool. Save your money and Buy Lizzie McGuire Volume 1 Ya'll!",1,Icky!,1102636800,"12 10, 2004",2004,285,"['TV', 'show', 'one', 'worst', 'most', 'pathetic', 'TV', 'shows', 'have', 'seen', 'yet', 'Raven', 'Symone', 'can', 'not', 'act', 'can', 'sing', 'am', 'yet', 'know', 'what', 'can', 'do', 'little', 'friends', 'are', 'just', 'dumb', 'teenagers', 'who', 'think', 'are', 'cool', 'Save', 'money', 'Buy', 'Lizzie', 'McGuire', 'Volume', '1', 'Ya', ""'ll""]",N/A
851328,A1P2OSB9HV6EAI,B0002YLC3I,chrisfan,"[0, 0]","so like i just said in the last 2 reviews i just did today i also bought this dvd of this show and i really enjoyed watching all these episodes of this show all over again.once again the reason why i bought this dvd of this show to is because one i have all the other copies of it,plus to i loved this show when it was tv. and plus this show was and still is a very funny show to watch. so like i said in all the reviews i did on this show i recommend to all the raven fans to buy this show it is worth it. sincerly chrisfan.",5,that's so raven- supernaturally stylish,1341532800,"07 6, 2012",2012,525,"['i', 'just', 'said', 'last', '2', 'reviews', 'i', 'just', 'did', 'today', 'i', 'also', 'bought', 'dvd', 'show', 'i', 'really', 'enjoyed', 'watching', 'episodes', 'show', 'again.once', 'again', 'reason', 'why', 'i', 'bought', 'dvd', 'show', 'one', 'i', 'have', 'other', 'copies', 'i', 'loved', 'show', 'when', 'was', 'tv', 'show', 'was', 'still', 'very', 'funny', 'show', 'watch', 'i', 'said', 'reviews', 'i', 'did', 'show', 'recommend', 'raven', 'fans', 'buy', 'show', 'sincerly', 'chrisfan']",N/A
851329,A2C8UHTGG0CY55,B0002YLC3I,E. G. Guerra,"[8, 10]","a MUST HAVE for Raven fans! the bad news is, the dvd has only four episodes and no bloopers. the good news is, its the FUNNIEST show out there as of 2004 December! Raven is so funny! she's one HOT girl too! The other so called comedies of today, either try too hard, or just over act. theres nothing funny about over acting; a reason why i never liked jim carey. This is a very funny show, that is not going to offend most. like me i get offended watching will and grace, sex in the city, etc. so i dont watch those. instead i watch Raven, who is a MAJOR BABE, and she is very funny. and the show is funny. and the show is not just about comedy but every episode has an actual plot and a climax.a MUST have for Raven fans!",4,only four episodes???,1102636800,"12 10, 2004",2004,722,"['MUST', 'HAVE', 'Raven', 'fans', 'bad', 'news', 'dvd', 'only', 'four', 'episodes', 'bloopers', 'good', 'news', 'FUNNIEST', 'show', 'out', 'there', '2004', 'December', 'Raven', 'so', 'funny', 'one', 'HOT', 'girl', 'too', 'other', 'so', 'called', 'comedies', 'today', 'either', 'try', 'too', 'hard', 'just', 'act', 'theres', 'nothing', 'funny', 'acting', 'reason', 'why', 'i', 'never', 'liked', 'jim', 'carey', 'very', 'funny', 'show', 'not', 'going', 'offend', 'most', 'i', 'get', 'offended', 'watching', 'will', 'grace', 'sex', 'city', 'etc', 'i', 'dont', 'watch', 'instead', 'i', 'watch', 'Raven', 'who', 'MAJOR', 'BABE', 'very', 'funny', 'show', 'funny', 'show', 'not', 'just', 'comedy', 'episode', 'actual', 'plot', 'climax.a', 'MUST', 'have', 'Raven', 'fans']",N/A
851330,A1G8CA7WX9DIL6,B0002YLC3I,juicey-fruit,"[0, 0]",well i expected more out of it than i got...not sure of im gonna get another or not...it was kind of a disappointment.,3,disappointed in the north!,1381795200,"10 15, 2013",2013,118,"['well', 'i', 'expected', 'more', 'i', 'got', 'not', 'sure', 'im', 'gon', 'get', 'not', 'was', 'kind', 'disappointment']",N/A
851331,AIHLEAPP98XU9,B0002YLC3I,"prydain16 ""~C""","[8, 9]","""That's So Raven"" has become a phenomenon for Disney Channel, and quickly became more popular than the ever-annoying series ""Lizzie McGuire"". The show is hilarious. It's about a girl named Raven, who has psychic powers. She has two friends, Eddie and Chelsea. Raven sees glimpses of the future, which she often tries to prevent, but ends up causing the vision to come true. If you're looking for enough laughs to give you a six-pack, buy this DVD.",5,The best new comedy on Disney Channel,1096761600,"10 3, 2004",2004,447,"['So', 'Raven', 'become', 'phenomenon', 'Disney', 'Channel', 'quickly', 'became', 'more', 'popular', 'ever-annoying', 'series', 'Lizzie', 'McGuire', 'show', 'hilarious', 'girl', 'named', 'Raven', 'who', 'psychic', 'powers', 'two', 'friends', 'Eddie', 'Chelsea', 'Raven', 'glimpses', 'future', 'often', 'prevent', 'up', 'causing', 'vision', 'come', 'true', ""'re"", 'looking', 'enough', 'laughs', 'give', 'six-pack', 'buy', 'DVD']",N/A
851332,A14YC11NUSX7RQ,B0002YLC3I,Ritha M Harris,"[0, 0]",My son watch this show everyday. I have all her show now I just wait for some more to come on sale.,4,That so Raven,1399766400,"05 11, 2014",2014,99,"['son', 'watch', 'show', 'everyday', 'have', 'show', 'now', 'just', 'wait', 'more', 'come', 'sale']",N/A
851333,AZGE0FPDUH2XO,B0002YLC3I,Roshanda Williams,"[0, 0]",We love it..once again Raven has out done herself with her many different styles and she always up to something.,5,Good,1395619200,"03 24, 2014",2014,112,"['love', 'it..once', 'again', 'Raven', 'out', 'done', 'herself', 'many', 'different', 'styles', 'always', 'up', 'something']",N/A
851334,A2W7YUBGKH0GDQ,B0002YLC3I,The Blind Crow,"[3, 6]","Ok, in response to the guy about Lizzie Mcquire. How can you say this show is not funny but then say Mcquire is? LOSER! Ok anyway, this shows humor can be really pothetic sometimes but when its entertaining its REALLY entertaining. It kind of gives you the same feeling as a child version of bernie mac...But Id have to say, save your money and go for mac",3,Its funny...for a kids show,1106870400,"01 28, 2005",2005,355,"['Ok', 'response', 'guy', 'Lizzie', 'Mcquire', 'How', 'can', 'say', 'show', 'not', 'funny', 'then', 'say', 'Mcquire', 'LOSER', 'Ok', 'anyway', 'humor', 'can', 'be', 'really', 'pothetic', 'sometimes', 'when', 'entertaining', 'REALLY', 'entertaining', 'kind', 'same', 'feeling', 'child', 'version', 'bernie', 'mac', 'Id', 'have', 'say', 'save', 'money', 'go', 'mac']",N/A
