,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691330,A1XKCHZELFYG6D,B000060MVK,2563255553,"[0, 0]",This is a good DVD. The stories are classics and are very relaxing to watch. The actors are very good in these roles. We will order more of these. The Amazon description was very clear and accurate. The product was packaged well and arrived in good condition.,5,Love Sherlock Holmes,1389484800,"01 12, 2014",2014,259,"['good', 'DVD', 'stories', 'are', 'classics', 'are', 'very', 'relaxing', 'watch', 'actors', 'are', 'very', 'good', 'roles', 'will', 'order', 'more', 'Amazon', 'description', 'was', 'very', 'clear', 'accurate', 'product', 'was', 'packaged', 'well', 'arrived', 'good', 'condition']",The Adventures of Sherlock Holmes
691331,A6NJ1GAUXC1JW,B000060MVK,A Customer,"[4, 4]","Thanks to MPI media, the critically-acclaimed Granada Television ""Sherlock Holmes"" series are now ALL available on DVD!  Originally airing in 1984, ""The Adventures of Sherlock Holmes"" provides 13 episdoes of Victorian mystery and intrigue.Suffice it to say these are the finest and most authentic productions of Sir Arthur Conan Doyle's Sherlock Holmes ever made. Most fans consider the late Jeremy Brett to be the quintessential Holmes, and David Burke (who appears in this series in place of Edward Hardwicke) is a fine actor in his own right and a most excellent Dr. Watson.Jeremy Brett was a gifted actor and should rightly be credited with ""bringing to life"" one of the 20th Century's most beloved fictional characters.People may quibble about liberties taken here and there with the original Sir Arthur Conan Doyle stories, but for the most part the ""Adventures"" series, like all the others, is very high quality; well-written, produced, and acted.Again, technofiles may complain about the ""transfer"" as they have on other releases, but I believe MPI has done the best they can and the DVD is still FAR superior to owning these on videocassette. These DVDs are short on ""frills"" - meaning there's very little in the way of extras, but who cares?  I'm buying these for the episodes.Purchase these as an introduction to the series. Then purchase other DVD packages, ""Return,"" ""Casebook,"" ""Feature Film Collection,"" and ""Memoirs,"" all of which are excellent.Are these worth purchasing? Absolutely. High quality, intelligent, and family-friendly entertainment you can enjoy for a lifetime. Pull out every couple of years to watch them over and share with friends and family.",5,Where It All Begins,1117584000,"06 1, 2005",2005,1676,"['Thanks', 'MPI', 'media', 'critically-acclaimed', 'Granada', 'Television', 'Sherlock', 'Holmes', 'series', 'are', 'now', 'ALL', 'available', 'DVD', 'Originally', 'airing', '1984', 'Adventures', 'Sherlock', 'Holmes', '13', 'episdoes', 'Victorian', 'mystery', 'intrigue.Suffice', 'say', 'are', 'finest', 'most', 'authentic', 'productions', 'Sir', 'Arthur', 'Conan', 'Doyle', 'Sherlock', 'Holmes', 'ever', 'made', 'Most', 'fans', 'consider', 'late', 'Jeremy', 'Brett', 'be', 'quintessential', 'Holmes', 'David', 'Burke', 'who', 'series', 'place', 'Edward', 'Hardwicke', 'fine', 'actor', 'own', 'right', 'most', 'excellent', 'Dr.', 'Watson.Jeremy', 'Brett', 'was', 'gifted', 'actor', 'should', 'rightly', 'be', 'credited', 'bringing', 'life', 'one', '20th', 'Century', 'most', 'beloved', 'fictional', 'characters.People', 'may', 'quibble', 'liberties', 'taken', 'here', 'there', 'original', 'Sir', 'Arthur', 'Conan', 'Doyle', 'stories', 'most', 'part', 'Adventures', 'series', 'others', 'very', 'high', 'quality', 'well-written', 'produced', 'acted.Again', 'technofiles', 'may', 'complain', 'transfer', 'have', 'other', 'releases', 'believe', 'MPI', 'done', 'best', 'can', 'DVD', 'still', 'FAR', 'superior', 'owning', 'videocassette', 'DVDs', 'are', 'short', 'frills', 'meaning', 'very', 'little', 'way', 'extras', 'who', ""'m"", 'buying', 'episodes.Purchase', 'introduction', 'series', 'Then', 'purchase', 'other', 'DVD', 'packages', 'Return', 'Casebook', 'Feature', 'Film', 'Collection', 'Memoirs', 'are', 'purchasing', 'Absolutely', 'High', 'quality', 'intelligent', 'family-friendly', 'entertainment', 'can', 'enjoy', 'lifetime', 'Pull', 'out', 'couple', 'years', 'watch', 'over', 'share', 'friends', 'family']",The Adventures of Sherlock Holmes
691332,A2U12B94YKNIO6,B000060MVK,"Al Perez ""Al Perez""","[1, 3]","For all of us ""Sherlock Holmes"" followers, this is great fun. Buy it, you will enjoy the stories, acting and sets.",5,The Adventures of Sherlock Holmes (Boxed Set Collection),1137283200,"01 15, 2006",2006,114,"['Sherlock', 'Holmes', 'followers', 'great', 'fun', 'Buy', 'will', 'enjoy', 'stories', 'acting', 'sets']",The Adventures of Sherlock Holmes
691333,ABRKIJ6D4V42O,B000060MVK,"Amazon Customer ""space_hamster""","[19, 19]","I've been reading the Sherlock Holmes stories since I was a wee lad of 11. The very first story I ever read was `The Greek Interpreter', then `The Speckled Band'. But I didn't really become an admirer until my late teens, when I bought a volume containing Sidney Paget's incomparable and stunning illustrations of the Master Detective.I was never entirely satisfied with past portrayals with Sherlock Holmes or Dr. Watson. They were either invariably portrayed as overly arrogant (Peter Cushing as Holmes), or as buffoons (Nigel Bruce as Watson). It wasn't until I discovered the work of Jeremy Brett (via an Amazon.com search), that I finally found THE DEFINITIVE portrayal of Sherlock Holmes and Dr. Watson  - one that will probably never be surpassed in my lifetime. I was absolutely stunned at every aspect of each and every episode. Their attention to detail - everything from Production Design to the performance of every single actor, is a pitch perfect rendition of Sherlock Holmes adventures, straight from the pages of the Strand Magazine. And Jeremy Brett's very countenance is the exact mirror image of Sidney Paget's drawings - from his distinctive nose to his eloquent and articulate mannerisms.Every single episode in this collection is an absolute classic. Interestingly enough, although they contain two recurring characters, each story has a different tone and atmosphere. `A Scandal in Bohemia' has a delightfully romantic and baroque feel, while `The Speckled Band' has all the tensions and scares of a horror story. But the crowning glory of each and every episode is Jeremy Brett's performance as Sherlock Holmes, and David Burke's rendition of Watson. Burke brings a positive aggression and proactive stance to Watson, that has never been seen in any rendition of the character before or since (with the exception of the always excellent Edward Hardwicke). And Jeremy Brett's portrayal of Holmes is pitch perfect in every single way imaginable - from the tiniest inflection, to the timbre of his voice.The only gripe I have is not with the actual episodes, but the way they were presented on DVD. MPI did a straight video transfer, without any attempt at cleaning up the prints or agumenting the sound. As a result, we have a slightly grainy transfer which would make any DVD purist die of apoplexy, and a flat sounding mono soundtrack, which fails to convey the drama of either the music or sound effects. I have heard reports that the last two collections in the series (Memoirs of Sherlock Holmes, Case Book of Sherlock Holmes), have received better treatment. Here's hoping.Other than that - these volumes are the greatest renditions of Sherlock Holmes ever committed to celluloid. Forget Rathebone - Jeremy Brett is THE Sherlock Holmes, and David Burke (and Edward Hardwicke) will always be his Watson.",5,The definitive Master Detective  - accept no subsititutes,1101600000,"11 28, 2004",2004,2830,"[""'ve"", 'been', 'reading', 'Sherlock', 'Holmes', 'stories', 'was', 'wee', 'lad', '11', 'very', 'first', 'story', 'ever', 'read', 'was', 'Greek', 'Interpreter', 'then', 'Speckled', 'Band', 'did', ""n't"", 'really', 'become', 'admirer', 'late', 'teens', 'when', 'bought', 'volume', 'containing', 'Sidney', 'Paget', 'incomparable', 'stunning', 'illustrations', 'Master', 'Detective.I', 'was', 'never', 'entirely', 'satisfied', 'past', 'portrayals', 'Sherlock', 'Holmes', 'Dr.', 'Watson', 'were', 'either', 'invariably', 'portrayed', 'overly', 'arrogant', 'Peter', 'Cushing', 'Holmes', 'buffoons', 'Nigel', 'Bruce', 'Watson', 'was', ""n't"", 'discovered', 'work', 'Jeremy', 'Brett', 'Amazon.com', 'search', 'finally', 'found', 'THE', 'DEFINITIVE', 'portrayal', 'Sherlock', 'Holmes', 'Dr.', 'Watson', 'one', 'will', 'probably', 'never', 'be', 'surpassed', 'lifetime', 'was', 'absolutely', 'stunned', 'aspect', 'episode', 'attention', 'detail', 'everything', 'Production', 'Design', 'performance', 'single', 'actor', 'pitch', 'perfect', 'rendition', 'Sherlock', 'Holmes', 'straight', 'pages', 'Strand', 'Magazine', 'Jeremy', 'Brett', 'very', 'countenance', 'exact', 'mirror', 'image', 'Sidney', 'Paget', 'drawings', 'distinctive', 'nose', 'eloquent', 'articulate', 'mannerisms.Every', 'single', 'episode', 'collection', 'absolute', 'classic', 'Interestingly', 'enough', 'contain', 'two', 'recurring', 'characters', 'story', 'different', 'tone', 'atmosphere', 'Scandal', 'Bohemia', 'delightfully', 'romantic', 'baroque', 'feel', 'Speckled', 'Band', 'tensions', 'scares', 'horror', 'story', 'crowning', 'glory', 'episode', 'Jeremy', 'Brett', 'performance', 'Sherlock', 'Holmes', 'David', 'Burke', 'rendition', 'Watson', 'Burke', 'positive', 'aggression', 'proactive', 'stance', 'Watson', 'never', 'been', 'seen', 'rendition', 'character', 'exception', 'always', 'excellent', 'Edward', 'Hardwicke', 'Jeremy', 'Brett', 'portrayal', 'Holmes', 'pitch', 'perfect', 'single', 'way', 'imaginable', 'tiniest', 'inflection', 'timbre', 'voice.The', 'only', 'gripe', 'have', 'not', 'actual', 'episodes', 'way', 'were', 'presented', 'DVD', 'MPI', 'did', 'straight', 'video', 'transfer', 'attempt', 'cleaning', 'up', 'prints', 'agumenting', 'sound', 'result', 'have', 'slightly', 'grainy', 'transfer', 'would', 'make', 'DVD', 'purist', 'die', 'apoplexy', 'flat', 'sounding', 'mono', 'soundtrack', 'convey', 'drama', 'music', 'sound', 'effects', 'have', 'heard', 'reports', 'last', 'two', 'collections', 'series', 'Memoirs', 'Sherlock', 'Holmes', 'Case', 'Book', 'Sherlock', 'Holmes', 'have', 'received', 'better', 'treatment', 'Here', 'hoping.Other', 'volumes', 'are', 'greatest', 'renditions', 'Sherlock', 'Holmes', 'ever', 'committed', 'celluloid', 'Forget', 'Rathebone', 'Jeremy', 'Brett', 'THE', 'Sherlock', 'Holmes', 'David', 'Burke', 'Edward', 'Hardwicke', 'will', 'always', 'be', 'Watson']",The Adventures of Sherlock Holmes
691334,AU3ZFTG141U3J,B000060MVK,AMB,"[2, 5]","The DVD boxed set was here a day before the date I was given for its shipping.  And this was in DECEMBER!  I was extremely relieved to have it in hand so long before Christmas!  It was for my mother who wouldn't let it out of her sight upon opening it, so she was also very happy.  Thank you for how quickly you filled my order and shipped - and this was with your ""normal"" shipping.",5,Thank you!,1168473600,"01 11, 2007",2007,383,"['DVD', 'boxed', 'set', 'was', 'here', 'day', 'date', 'was', 'given', 'shipping', 'was', 'DECEMBER', 'was', 'extremely', 'relieved', 'have', 'hand', 'so', 'long', 'Christmas', 'was', 'mother', 'who', 'would', ""n't"", 'let', 'sight', 'opening', 'was', 'also', 'very', 'happy', 'Thank', 'how', 'quickly', 'filled', 'order', 'shipped', 'was', 'normal', 'shipping']",The Adventures of Sherlock Holmes
691335,AX2SQL63A5CMV,B000060MVK,"Andrew Dobson ""AKA 'Tom Preston""","[1, 1]","Jeremy Brett is the best rendition of Sherlock Holmes I have seen yet. This series is produced quite well, and the acting is Top-Notch! Jerremy's little personal touches make him a joy to watch on screen. While the special features are not exactly exciting, they are worth it for true die-hard sherlock fanatics. Buy the Full BoxSet rather than individually like i did. it's cheaper and you get everything anyway.",5,A Must Get For Sherlock Fans,1023148800,"06 4, 2002",2002,413,"['Jeremy', 'Brett', 'best', 'rendition', 'Sherlock', 'Holmes', 'have', 'seen', 'yet', 'series', 'produced', 'quite', 'well', 'acting', 'Top-Notch', 'Jerremy', 'little', 'personal', 'touches', 'make', 'joy', 'watch', 'screen', 'special', 'features', 'are', 'not', 'exactly', 'exciting', 'are', 'worth', 'true', 'die-hard', 'sherlock', 'fanatics', 'Buy', 'Full', 'BoxSet', 'rather', 'individually', 'i', 'did', 'cheaper', 'get', 'everything', 'anyway']",The Adventures of Sherlock Holmes
691336,A3JVF9Y53BEOGC,B000060MVK,Anthony Thompson,"[3, 84]",Television production values; Brett didn't measure up to Rathbone's portrayal of Holmes.,1,Stick with Rathbone,1035072000,"10 20, 2002",2002,88,"['Television', 'production', 'values', 'Brett', 'did', ""n't"", 'measure', 'up', 'Rathbone', 'portrayal', 'Holmes']",The Adventures of Sherlock Holmes
691337,A2BUUH0N2JO09N,B000060MVK,arjayess,"[0, 0]","With such a long history of cinematic and TV retelling of the Sherlock Holmes stories, in many ways this British TV series did a lot to kick start the Holmes franchise again in the 1980's.  The secret to the success of this series was the portrayal of Holmes by Jeremy Brett, who remains for most fans as one of the most popular actors to don the deerslayer's cap and smoke the pipe.  Brett seems to have actually read all the books and does a great job of capturing the odd, antisocial but genius quirks of the detective.  The screenplays and productions try to stay close to the original stories, without the over-embellishment of some of the cinema versions.  Of course, the productions are modest in budget and have to cut some corners, but Brett wins the day and the audience.  Plenty of Sherlock Holmes stories in this and the other Jeremy Brett productions, too.",4,Worthy addition to any Sherlock Holmes collection,1396828800,"04 7, 2014",2014,869,"['long', 'history', 'cinematic', 'TV', 'retelling', 'Sherlock', 'Holmes', 'stories', 'many', 'ways', 'British', 'TV', 'series', 'did', 'lot', 'kick', 'start', 'Holmes', 'franchise', 'again', '1980', 'secret', 'success', 'series', 'was', 'portrayal', 'Holmes', 'Jeremy', 'Brett', 'who', 'most', 'fans', 'one', 'most', 'popular', 'actors', 'don', 'deerslayer', 'cap', 'smoke', 'pipe', 'Brett', 'have', 'actually', 'read', 'books', 'great', 'job', 'capturing', 'odd', 'antisocial', 'genius', 'quirks', 'detective', 'screenplays', 'productions', 'try', 'stay', 'close', 'original', 'stories', 'over-embellishment', 'cinema', 'versions', 'course', 'productions', 'are', 'modest', 'budget', 'have', 'cut', 'corners', 'Brett', 'day', 'audience', 'Plenty', 'Sherlock', 'Holmes', 'stories', 'other', 'Jeremy', 'Brett', 'productions', 'too']",The Adventures of Sherlock Holmes
691338,A39FRZQTOWLW1C,B000060MVK,BADASSGIRLHEAD,"[1, 2]","I grew up watching this wonderful series. I honestly think that Jeremy was the perfect choice for Holmes. Unlike a lot of Sherlock Holmes I have seen. The one thing that I dearly love about Brett's performance. Is that he brings a sort of sweet touch of humanity to Holmes. That most actors do not.I love every moment with Brett as the most famous fictional detective in the world. There is allows a sweet sense of humor that Brett gives Hlomes that a lot of actors do not do.Most actors build around to Holme's intelligent and busy body side.There is just something wonderful and real that Jeremy Brett brings to the long list of players as Sherlock Holmes.If you want to get any set of movies on Holmes then please get this one, and if you plain on doing even more watching on Sherlock Holmes. Then I suggest the next great version is with Basil Rathbone and Nigel Bruce.",5,Jeremy Brett Is The One And Only Sherlock Holmes,1082073600,"04 16, 2004",2004,873,"['grew', 'up', 'watching', 'wonderful', 'series', 'honestly', 'think', 'Jeremy', 'was', 'perfect', 'choice', 'Holmes', 'lot', 'Sherlock', 'Holmes', 'have', 'seen', 'one', 'thing', 'dearly', 'love', 'Brett', 'performance', 'sort', 'sweet', 'touch', 'humanity', 'Holmes', 'most', 'actors', 'do', 'not.I', 'love', 'moment', 'Brett', 'most', 'famous', 'fictional', 'detective', 'world', 'sweet', 'sense', 'humor', 'Brett', 'Hlomes', 'lot', 'actors', 'do', 'not', 'do.Most', 'actors', 'build', 'Holme', 'intelligent', 'busy', 'body', 'just', 'something', 'wonderful', 'real', 'Jeremy', 'Brett', 'long', 'list', 'players', 'Sherlock', 'Holmes.If', 'want', 'get', 'set', 'movies', 'Holmes', 'then', 'please', 'get', 'one', 'plain', 'doing', 'even', 'more', 'watching', 'Sherlock', 'Holmes', 'Then', 'suggest', 'next', 'great', 'version', 'Basil', 'Rathbone', 'Nigel', 'Bruce']",The Adventures of Sherlock Holmes
691339,A3W3578PH44GNF,B000060MVK,Bill,"[12, 12]","Mr. Broomfield, who wrote a review here saying this box set has misleading information, is wrong.  Granada made several groups of Holmes stories.  They were called: The Adventures of Sherlock Holmes, The Return of Sherlock Holmes, The Case-Book of Sherlock Holmes, etc...  This box set is in fact ALL the episodes that were in &quot;The Adventures of Sherlock Holmes&quot; group of episodes.  There were more episodes that hopefully will be released on DVD in the future.",5,Richard Broomfield has it wrong...,1022457600,"05 27, 2002",2002,471,"['Mr.', 'Broomfield', 'who', 'wrote', 'review', 'here', 'saying', 'box', 'set', 'misleading', 'information', 'wrong', 'Granada', 'made', 'several', 'groups', 'Holmes', 'stories', 'were', 'called', 'Adventures', 'Sherlock', 'Holmes', 'Return', 'Sherlock', 'Holmes', 'Case-Book', 'Sherlock', 'Holmes', 'etc', 'box', 'set', 'fact', 'episodes', 'were', 'quot', 'Adventures', 'Sherlock', 'Holmes', 'quot', 'group', 'episodes', 'were', 'more', 'episodes', 'hopefully', 'will', 'be', 'released', 'DVD', 'future']",The Adventures of Sherlock Holmes
