,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
930693,A1H4X50VE4K2W6,B000AQ68U0,"A. D. Bowman ""64panther""","[2, 2]","I will not waste your time exalting the merits of this particular drama series. After the exit of most of the cast from season one, the second year pales in comparison. The elegance and panache disappeared along with the presence of David Benzali and Patricia Clarkson who brought an element of human, family interest to the show. Stanley Tucci was impressive and totally believable as the X factor of the series.Donna Murphy, Dylan Baker and John Fleck were the engines that propelled this vehicle with class and provocative out front, edge of your seat watchability. As ahead of it's time this series was, it's sad that there has been little to equal it. In the second season, the leftover cast from year one was relegated to smaller, stiff, unfeeling roles and I must say that Mr. LaPaglia was merely triple A league compared to Benzali. The storylines were a major stretch and the resolution of each case were equally as hard to digest. I don't know what killed this series, but I believe what I saw presented in season two, had a lot to do with it. The excitement, anticipation and drama was missing as well as the heart of the show, it's great cast and the audience who missed them.",2,A Distant Second,1299369600,"03 6, 2011",2011,1188,"['will', 'not', 'waste', 'time', 'exalting', 'merits', 'particular', 'drama', 'series', 'exit', 'most', 'cast', 'season', 'one', 'second', 'year', 'pales', 'comparison', 'elegance', 'panache', 'disappeared', 'presence', 'David', 'Benzali', 'Patricia', 'Clarkson', 'who', 'brought', 'element', 'human', 'family', 'interest', 'show', 'Stanley', 'Tucci', 'was', 'impressive', 'totally', 'believable', 'X', 'factor', 'series.Donna', 'Murphy', 'Dylan', 'Baker', 'John', 'Fleck', 'were', 'engines', 'propelled', 'vehicle', 'class', 'provocative', 'out', 'front', 'edge', 'seat', 'watchability', 'ahead', 'time', 'series', 'was', 'sad', 'been', 'little', 'equal', 'second', 'season', 'leftover', 'cast', 'year', 'one', 'was', 'relegated', 'smaller', 'stiff', 'unfeeling', 'roles', 'must', 'say', 'Mr.', 'LaPaglia', 'was', 'merely', 'triple', 'A', 'league', 'compared', 'Benzali', 'storylines', 'were', 'major', 'stretch', 'resolution', 'case', 'were', 'equally', 'as', 'hard', 'digest', 'do', ""n't"", 'know', 'what', 'killed', 'series', 'believe', 'what', 'saw', 'presented', 'season', 'two', 'had', 'lot', 'do', 'excitement', 'anticipation', 'drama', 'was', 'missing', 'as', 'well', 'heart', 'show', 'great', 'cast', 'audience', 'who', 'missed']",N/A
930694,A3IBYRSA490ZOA,B000AQ68U0,C. Chow,"[32, 40]","Thank you for setting me straight `Murder One' writer & producer Douglas Palau. I have since edited my review.When I say that the second season of `Murder One' is arguably the best season of drama in the history of television I say it as a qualified expert. A long time veteran of pretty much EVERY courtroom drama in the last 25 years, `LA Law', `Law & Order', `The Practice', exedra,  I can say that `Murder One' stands alone in a whole different universe of suspense.`Murder One' is so original that I can only compare it as a prelude to `24'.  It is the only show I've ever seen that even comes close to `Murder One'.Like `24' the production quality is like that of a major motion picture, not a weekly prime time drama. The acting also really stands out. To have a great leading actor like Anthony LaPaglia is good. To have an ENTIRE supporting cast as talented as LaPaglia is truly phenomenal!The other production talents also deserve credit. From the photography, editing, costumes, and set direction everything is perfect.Again like `24' there are truly stunning narrative hooks.LaPaglia stars as Jimmy Wilder, a sleazy LA Deputy District Attorney. Sleazy lawyers are the main stay of TV dramas, we've seen them 1000 times before. NOT LIKE JIMMY WILDER YOU HAVEN'T!Jimmy is denied a promotion to prosecute headlining crimes by the DA running for governor of California. The disgruntled Jimmy boasts, ""If you're elected governor I'll kiss your ass in a Macy's window."" Imagine Jimmy's shock when he hears on the news the next morning that the current governor has been assassinated. When he arrives for work he discovers that the assassin was caught fleeing the crime scene leaving her roommate's smoking gun behind. An angry lone nut whom had a brief affair with the late governor. No doubt she's guilty, she openly admits it.Jimmy is determined to be a part of this case that he was denied as prosecutor. So he agrees to represent the defendant for free, In spite of the overwhelming evidence! Jimmy uses every slime ball tactic he can't to free the assassin. But as the trial progresses he discovers a darker Oliver Stone size conspiracy behind the assassination. When witnesses approach him to sell testimony about the ""real killers"" he blows them off. That is until they start dropping dead, some right in the courtroom.`Murder One' originally began as a counter attack by ABC to the phenomenal success of NBC's `ER'. But unfortunately it fizzled and star Daniel Benzali left the show. It was resurrected for a second season where it also fizzled and was canceled. This is why few people heard of--and fewer saw `Murder One' when if first aired. A&E; did rerun both seasons one summer after it lost the rights to `Law & Order.' Hopefully now on DVD `Murder One' will get the respect it deserves like `24'.Another `24' similarity is that first season was ""worth watching"". But second season was truly the best television I've ever seen. The major flaw first season was that one murder trial was dragged out for the entire season. LaPaglia battles several murder cases and each trial is the perfect length. Nothing dragged out and nothing rushed.As pointed out by `Murder One' writer & producer Douglas Palau, here on Amazon, there is the erroneous rumor spreading that `Murder One' and `24' were made my the same people. After thoroughly researching the entire crews of both shows I failed to find any matching names. And yes Steven Bochco is credited with writing most episodes.Amazon error. FYI, Daniel Benzali does NOT appear second season. In fact his character is dismissed with only two sentences, ""When are we going to face it? Ted's not coming back.""  and, ""The only reason Neil Avedon got off was because Ted Hoffman pulled out a video tape at the last minute.""  (or words to that effect)",5,`24' Fans Take Note! Arguably The Best TV Drama Ever!,1124064000,"08 15, 2005",2005,3808,"['Thank', 'setting', 'straight', 'Murder', 'One', 'writer', 'producer', 'Douglas', 'Palau', 'have', 'edited', 'review.When', 'say', 'second', 'season', 'Murder', 'One', 'arguably', 'best', 'season', 'drama', 'history', 'television', 'say', 'qualified', 'expert', 'long', 'time', 'veteran', 'pretty', 'much', 'EVERY', 'courtroom', 'drama', 'last', '25', 'years', 'LA', 'Law', 'Law', 'Order', 'Practice', 'exedra', 'can', 'say', 'Murder', 'One', 'alone', 'whole', 'different', 'universe', 'suspense.', 'Murder', 'One', 'so', 'original', 'can', 'only', 'compare', 'prelude', '24', 'only', 'show', ""'ve"", 'ever', 'seen', 'even', 'close', 'Murder', ""One'.Like"", '24', 'production', 'quality', 'major', 'motion', 'picture', 'not', 'weekly', 'prime', 'time', 'drama', 'acting', 'also', 'really', 'out', 'have', 'great', 'leading', 'actor', 'Anthony', 'LaPaglia', 'good', 'have', 'ENTIRE', 'supporting', 'cast', 'as', 'talented', 'LaPaglia', 'truly', 'phenomenal', 'other', 'production', 'talents', 'also', 'deserve', 'credit', 'photography', 'editing', 'costumes', 'set', 'direction', 'everything', 'perfect.Again', '24', 'are', 'truly', 'stunning', 'narrative', 'hooks.LaPaglia', 'stars', 'Jimmy', 'Wilder', 'sleazy', 'LA', 'Deputy', 'District', 'Attorney', 'Sleazy', 'lawyers', 'are', 'main', 'stay', 'TV', 'dramas', ""'ve"", 'seen', '1000', 'times', 'before', 'NOT', 'LIKE', 'JIMMY', 'WILDER', 'YOU', 'HAVE', ""N'T"", 'Jimmy', 'denied', 'promotion', 'prosecute', 'headlining', 'crimes', 'DA', 'running', 'governor', 'California', 'disgruntled', 'Jimmy', 'boasts', ""'re"", 'elected', 'governor', ""'ll"", 'kiss', 'ass', 'Macy', 'window', 'Imagine', 'Jimmy', 'shock', 'when', 'news', 'next', 'morning', 'current', 'governor', 'been', 'assassinated', 'When', 'work', 'assassin', 'was', 'caught', 'fleeing', 'crime', 'scene', 'leaving', 'roommate', 'smoking', 'gun', 'angry', 'lone', 'nut', 'whom', 'had', 'brief', 'affair', 'late', 'governor', 'doubt', 'guilty', 'openly', 'it.Jimmy', 'determined', 'be', 'part', 'case', 'was', 'denied', 'prosecutor', 'represent', 'defendant', 'free', 'spite', 'overwhelming', 'evidence', 'Jimmy', 'slime', 'ball', 'tactic', 'ca', ""n't"", 'free', 'assassin', 'trial', 'darker', 'Oliver', 'Stone', 'size', 'conspiracy', 'assassination', 'When', 'witnesses', 'approach', 'sell', 'testimony', 'real', 'killers', 'off', 'start', 'dropping', 'dead', 'right', 'courtroom.', 'Murder', 'One', 'originally', 'began', 'counter', 'attack', 'ABC', 'phenomenal', 'success', 'NBC', 'ER', 'unfortunately', 'fizzled', 'star', 'Daniel', 'Benzali', 'left', 'show', 'was', 'resurrected', 'second', 'season', 'where', 'also', 'fizzled', 'was', 'canceled', 'why', 'few', 'people', 'heard', 'fewer', 'saw', 'Murder', 'One', 'when', 'first', 'aired', 'A', 'E', 'did', 'rerun', 'seasons', 'one', 'summer', 'lost', 'rights', 'Law', 'Order', 'Hopefully', 'now', 'DVD', 'Murder', 'One', 'will', 'get', 'respect', ""24'.Another"", '24', 'similarity', 'first', 'season', 'was', 'worth', 'watching', 'second', 'season', 'was', 'truly', 'best', 'television', ""'ve"", 'ever', 'seen', 'major', 'flaw', 'first', 'season', 'was', 'one', 'murder', 'trial', 'was', 'dragged', 'out', 'entire', 'season', 'LaPaglia', 'several', 'murder', 'cases', 'trial', 'perfect', 'length', 'Nothing', 'dragged', 'out', 'nothing', 'rushed.As', 'pointed', 'out', 'Murder', 'One', 'writer', 'producer', 'Douglas', 'Palau', 'here', 'Amazon', 'erroneous', 'rumor', 'spreading', 'Murder', 'One', '24', 'were', 'made', 'same', 'people', 'thoroughly', 'researching', 'entire', 'crews', 'shows', 'failed', 'find', 'matching', 'names', 'yes', 'Steven', 'Bochco', 'credited', 'writing', 'most', 'episodes.Amazon', 'error', 'FYI', 'Daniel', 'Benzali', 'NOT', 'appear', 'second', 'season', 'fact', 'character', 'dismissed', 'only', 'two', 'sentences', 'When', 'are', 'going', 'face', 'Ted', 'not', 'coming', 'back', 'only', 'reason', 'Neil', 'Avedon', 'got', 'off', 'was', 'because', 'Ted', 'Hoffman', 'pulled', 'out', 'video', 'tape', 'last', 'minute', 'words', 'effect']",N/A
930695,A1OKSBT276EBMX,B000AQ68U0,"Corgilover ""corgi lover""","[20, 26]","I remember originally watching season one and thinking ""this is the most inspired television ever written."" It was also perfectly cast. Daniel Benzali in Season One is pure magic as Ted Hoffman, as is the ever-perfect Stanley Tucci.  Season One is like a perfectly choreographed ballet. Season two just couldn't pull it off. At the time, many of us abandoned ship the minute Daniel Benzali was ""replaced."" Buy Season One and forget Season two. It is indeed, forgettable.",2,"No Benzali, No Murder One",1143936000,"04 2, 2006",2006,470,"['remember', 'originally', 'watching', 'season', 'one', 'thinking', 'most', 'inspired', 'television', 'ever', 'written', 'was', 'also', 'perfectly', 'cast', 'Daniel', 'Benzali', 'Season', 'One', 'pure', 'magic', 'Ted', 'Hoffman', 'ever-perfect', 'Stanley', 'Tucci', 'Season', 'One', 'perfectly', 'choreographed', 'ballet', 'Season', 'two', 'just', 'could', ""n't"", 'pull', 'off', 'time', 'many', 'abandoned', 'ship', 'minute', 'Daniel', 'Benzali', 'was', 'replaced', 'Buy', 'Season', 'One', 'forget', 'Season', 'two', 'indeed', 'forgettable']",N/A
930696,A206JYZTUXTFAS,B000AQ68U0,Jay Holder,"[2, 2]",This is a great series. Each set tells a complete story and should be viewed in order.of presentation. Great cast and transfer.,5,Great series,1371686400,"06 20, 2013",2013,127,"['great', 'series', 'set', 'complete', 'story', 'should', 'be', 'viewed', 'order.of', 'presentation', 'Great', 'cast', 'transfer']",N/A
930697,A2L19VMIIMTBWO,B000AQ68U0,Kindle Customer,"[0, 1]",It was everything I expected and more.  Great acting from start to finish.,5,Excellent,1252886400,"09 14, 2009",2009,74,"['was', 'everything', 'expected', 'more', 'Great', 'acting', 'start', 'finish']",N/A
930698,A14EM5T0VD9YBK,B000AQ68U0,"Kindle Customer ""kcsierra""","[2, 2]","I gave the first season of Murder One four stars. I give the second season five. This despite the fact that overall, I like the first season better. My only complaint, and it's a big one, is that the resolution of the case we were following throughout the first season was, I found, unsatisfying.Viewers will have no such experiences with the second season, which improves on the first by following more than one story. In fact, the first two overlap in such a way that the second story begins before the first one ends, and before you know it the second overtakes the first.The final story aired separately as a miniseries after it was learned the series was canceled. The quality of those last episodes should have filled network executives with regret.Everything about the second season of Murder One worked. It deserves a look.",5,"Worthy successor to season one, and in some ways better",1367539200,"05 3, 2013",2013,831,"['gave', 'first', 'season', 'Murder', 'One', 'four', 'give', 'second', 'season', 'five', 'fact', 'overall', 'like', 'first', 'season', 'better', 'only', 'complaint', 'big', 'one', 'resolution', 'case', 'were', 'following', 'first', 'season', 'was', 'found', 'unsatisfying.Viewers', 'will', 'have', 'such', 'experiences', 'second', 'season', 'first', 'following', 'more', 'one', 'story', 'fact', 'first', 'two', 'overlap', 'such', 'way', 'second', 'story', 'first', 'one', 'know', 'second', 'first.The', 'final', 'story', 'aired', 'separately', 'miniseries', 'was', 'learned', 'series', 'was', 'canceled', 'quality', 'last', 'episodes', 'should', 'have', 'filled', 'network', 'executives', 'regret.Everything', 'second', 'season', 'Murder', 'One', 'worked', 'look']",N/A
930699,A3K5M91GDET895,B000AQ68U0,Leon Dallas Jr.,"[1, 2]",Excellent the second season was better than the first. I liked it because it had more cases than the first season. I wished it lasted for more than two seasons.,5,another great piece!,1276473600,"06 14, 2010",2010,160,"['Excellent', 'second', 'season', 'was', 'better', 'first', 'liked', 'had', 'more', 'cases', 'first', 'season', 'wished', 'lasted', 'more', 'two', 'seasons']",N/A
930700,A3DQQH8KW0G57Z,B000AQ68U0,"M. Kelly ""M.Kelly""","[1, 1]","Murder One was a well written show.  It did take some time to get use to the changes in season two, but I did and very much enjoyed the season.  The second season was very good in its own right.",5,Sad their was not a season three,1216512000,"07 20, 2008",2008,194,"['Murder', 'One', 'was', 'well', 'written', 'show', 'did', 'take', 'time', 'get', 'use', 'changes', 'season', 'two', 'did', 'very', 'much', 'season', 'second', 'season', 'was', 'very', 'good', 'own', 'right']",N/A
930701,AHYJONIS0LE1X,B000AQ68U0,NoPushover,"[4, 7]","I have to say I'm quite surprised at the accolades over season 2.  Anthony LaPaglia is a fine enough actor in his own right but Benzali he ain't!!!  The understated Benzali in my opinion WAS season one. Check out the Special Features of the season one DVD and watch DB get misty over the character...priceless!Although I was hoping I'd get caught up in the follow on, I wasn't.  I respect those who are enjoying the next chapter, it just wasn't for me.",2,Season 2 Needs More Seasoning,1142294400,"03 14, 2006",2006,452,"['have', 'say', ""'m"", 'quite', 'surprised', 'accolades', 'season', '2', 'Anthony', 'LaPaglia', 'fine', 'enough', 'actor', 'own', 'right', 'Benzali', 'ai', ""n't"", 'understated', 'Benzali', 'opinion', 'WAS', 'season', 'one', 'Check', 'Special', 'Features', 'season', 'one', 'DVD', 'watch', 'DB', 'get', 'misty', 'character', 'priceless', 'was', 'hoping', ""'d"", 'get', 'caught', 'up', 'follow', 'was', ""n't"", 'respect', 'who', 'are', 'enjoying', 'next', 'chapter', 'just', 'was', ""n't""]",N/A
930702,A29C6KZM59UVLB,B000AQ68U0,"Pcola ""entertainment desperation""","[0, 0]","Bought because wife loves these kind of shows.  Dragged a bit for my taste, but overall a pretty good series for as short a time it lasted.  My wife said five stars and who am I to argue with that?",5,No more Murder One available,1358121600,"01 14, 2013",2013,197,"['Bought', 'wife', 'kind', 'shows', 'Dragged', 'bit', 'taste', 'pretty', 'good', 'series', 'short', 'time', 'lasted', 'My', 'wife', 'said', 'five', 'stars', 'who', 'am', 'argue']",N/A
