,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
762935,A3MV1KKHX51FYT,B0000AGWJ9,Acute Observer,"[1, 3]","The film begins with a view of the New York Hospital where a woman lies bandaged in bed. She needs a drink. Then we see her life before as singer Angelica Evans in a nightclub. [Who is singing?] She meets her friend Ken Conway (his band folded). Will her singing career be ended by marriage? Will a child bring happiness? Do personal relationships help in show business? Ken sings the Western songs popular in those days. [Who is singing?] Angie has to go to the hospital and delivers a girl. Ken becomes more popular. Life is beautiful. Success means worrying about income tax. A performer must be prompted to become successful. What was she scared of? Ken Conway becomes even more popular and successful. [What need does he fill?] They move to Sutton Place on the upper East Side. It overlooks the East River where they can look down on people.Does Angelica begin drinking too much? Will she have nightmares? Is there stress? ""Everything is just great."" Or is it? Martha will assist Ken in Chicago. Angel drank too much. Her baby gets sick, a special nurse is needed. Is there a problem in communicating? The ""bobby-soxers"" love Ken Conway, Is idleness best for rich wives? Does it cause alcoholism? Can Angel cure herself? Should she take more responsibility? Will she grow suspicious? Or lose her self-respect? What next? An angry drunk? ""He's gone, Mrs. Conway."" She remembers nothing, its all a blank. Will there be a divorce? Can she resume her career? Will there e more conflict among those show-business people? Will Angelica drink too much? Can anyone save her? Will they cover up the news? Will a dropped cigarette cause a tragedy? Dr. Lorenz provides a diagnostic over their problems, an explanation that cures the problems like a magic spell. All will be well again. Hollywood needs a happy ending for commercial success even if it departs from the past story.This film is a psychological drama about relationships in show business and other groups. How do their problems compare to ""Ma and Pa Kettle"" or other films that deal with ordinary people? The message of this movie is that some expert can solve problems by just talking about them. That does not always cure the underlying causes of problems. Do such problems occur when a husband becomes more successful in other areas of society?",2,Psychological Drama about Show Business,1245196800,"06 17, 2009",2009,2304,"['film', 'view', 'New', 'York', 'Hospital', 'where', 'woman', 'bandaged', 'bed', 'drink', 'Then', 'see', 'life', 'singer', 'Angelica', 'Evans', 'nightclub', '[', 'Who', 'singing', 'friend', 'Ken', 'Conway', 'band', 'folded', 'Will', 'singing', 'career', 'be', 'ended', 'marriage', 'Will', 'child', 'bring', 'happiness', 'Do', 'personal', 'relationships', 'help', 'show', 'business', 'Ken', 'Western', 'songs', 'popular', 'days', '[', 'Who', 'singing', ']', 'Angie', 'go', 'hospital', 'girl', 'Ken', 'more', 'popular', 'Life', 'beautiful', 'Success', 'worrying', 'income', 'tax', 'performer', 'must', 'be', 'prompted', 'become', 'successful', 'What', 'was', 'scared', 'Ken', 'Conway', 'even', 'more', 'popular', 'successful', '[', 'What', 'need', 'fill', ']', 'move', 'Sutton', 'Place', 'upper', 'East', 'Side', 'East', 'River', 'where', 'can', 'look', 'down', 'people.Does', 'Angelica', 'begin', 'drinking', 'too', 'much', 'Will', 'have', 'nightmares', 'there', 'stress', 'Everything', 'just', 'great', 'Martha', 'will', 'assist', 'Ken', 'Chicago', 'Angel', 'drank', 'too', 'much', 'baby', 'sick', 'special', 'nurse', 'needed', 'there', 'problem', 'communicating', 'bobby-soxers', 'love', 'Ken', 'Conway', 'Is', 'idleness', 'best', 'rich', 'wives', 'cause', 'alcoholism', 'Can', 'Angel', 'cure', 'Should', 'take', 'more', 'responsibility', 'Will', 'grow', 'suspicious', 'lose', 'self-respect', 'What', 'angry', 'drunk', 'gone', 'Mrs', 'Conway', 'nothing', 'blank', 'Will', 'there', 'be', 'divorce', 'Can', 'resume', 'career', 'Will', 'there', 'e', 'more', 'conflict', 'show-business', 'people', 'Will', 'Angelica', 'drink', 'too', 'much', 'Can', 'anyone', 'save', 'Will', 'cover', 'up', 'news', 'Will', 'dropped', 'cigarette', 'cause', 'tragedy', 'Dr.', 'Lorenz', 'diagnostic', 'problems', 'explanation', 'problems', 'magic', 'spell', 'will', 'be', 'well', 'again', 'Hollywood', 'happy', 'ending', 'commercial', 'success', 'even', 'past', 'story.This', 'film', 'psychological', 'drama', 'relationships', 'show', 'business', 'other', 'groups', 'How', 'do', 'problems', 'compare', 'Ma', 'Pa', 'Kettle', 'other', 'films', 'deal', 'ordinary', 'people', 'message', 'movie', 'expert', 'can', 'solve', 'problems', 'just', 'talking', 'not', 'always', 'cure', 'underlying', 'causes', 'problems', 'Do', 'such', 'problems', 'occur', 'when', 'husband', 'more', 'successful', 'other', 'areas', 'society']",N/A
762936,A34GCU92C2U43B,B0000AGWJ9,Ask Mr. Ed,"[0, 0]","I don't care if the critics considered this a bad movie or not, Susan Hayward's performance is outstanding and so is Marsha Hunts'.  Wait till you see the fight scene between the two of them, it looked like these two steely broads forgot the camera was on!  Miss Hayward insisted on playing the bedroom fire scene without a double and the subtleties with which she plays a drunk is every bit as good as Kim Stanley did in The Goddess!  If you like melodrama and love Susan Hayward, this is a film you can't miss.",5,Academy Award performance from Miss Hayward.,1154390400,"08 1, 2006",2006,512,"['do', ""n't"", 'care', 'critics', 'considered', 'bad', 'movie', 'not', 'Susan', 'Hayward', 'performance', 'outstanding', 'so', 'Marsha', 'Hunts', 'Wait', 'till', 'see', 'fight', 'scene', 'two', 'looked', 'two', 'steely', 'broads', 'forgot', 'camera', 'was', 'Miss', 'Hayward', 'insisted', 'playing', 'bedroom', 'fire', 'scene', 'double', 'subtleties', 'drunk', 'bit', 'as', 'good', 'Kim', 'Stanley', 'did', 'Goddess', 'like', 'melodrama', 'love', 'Susan', 'Hayward', 'film', 'ca', ""n't"", 'miss']",N/A
762937,A2FL0EKQ2EQ9E6,B0000AGWJ9,"a viewer ""a viewer""","[0, 0]","Susan Hayward, in the first of her five Oscar nominated performances (she should have won for this one, in my opinion!!), gives a riveting portrayal of a woman with a low self-esteem in which alcoholism nearly destroys her and all that is precious to her.  Her performance is right on target with many facets and dimensions that allow us to really feel right along with her, what she is going through.  In 1947 she was up against Rosalind Russell (Mourning Becomes Electra), Dorothy McGuire (Gentleman's Agreement), Joan Crawford (Possessed) and Loretta Young (The Farmer's Daughter).  Having seen all of the performances of the above and being a fan of all the actresses above, not favoring one over the other, I would have given my vote to Hayward!  In my opinion, she is better in this film than her other two alcoholic portrayals that earned her Oscar Nominations as well..namely, ""My Foolish Heart"" and ""I'll Cry Tomorrow"".The rest of the film is ably abetted by a strong supporting cast with the possible exception of Lee Bowman who plays her ambivalent, non-empathetic husband.  He is wooden and unlikeable throughout.  Eddie Albert and Marsha Hunt turn in wonderful performance, the latter exceptional in two scenes...one in where she and Hayward have a catfight, the other in which she sacrifices her love for Bowman to do the honorable thing because she knows Bowman will never leave Hayward for her.Soapy, yes, but good soap.The DVD transfer is fine, but Alpha Video which produced this DVD cuts off the beginning UNIVERSAL/INTERNATIONAL logo which I feel is important to every picture that I watch.  This may be a minor thing but it irks me.  The rest of the DVD is just fine, the audio and picture great!!I would give the movie five stars total were it not for Alpha's cheap video and the mediocre performance of Bowman.",4,GREAT HAYWARD MOVIE ALL THE WAY!!,1098144000,"10 19, 2004",2004,1833,"['Susan', 'Hayward', 'first', 'five', 'Oscar', 'nominated', 'performances', 'should', 'have', 'won', 'one', 'opinion', 'riveting', 'portrayal', 'woman', 'low', 'self-esteem', 'alcoholism', 'nearly', 'precious', 'performance', 'right', 'target', 'many', 'facets', 'dimensions', 'allow', 'really', 'feel', 'right', 'what', 'going', '1947', 'was', 'up', 'Rosalind', 'Russell', 'Mourning', 'Becomes', 'Electra', 'Dorothy', 'McGuire', 'Gentleman', 'Agreement', 'Joan', 'Crawford', 'Possessed', 'Loretta', 'Young', 'Farmer', 'Daughter', 'Having', 'seen', 'performances', 'above', 'being', 'fan', 'actresses', 'not', 'favoring', 'one', 'other', 'would', 'have', 'given', 'vote', 'Hayward', 'opinion', 'better', 'film', 'other', 'two', 'alcoholic', 'portrayals', 'earned', 'Oscar', 'Nominations', 'well..namely', 'Foolish', 'Heart', ""'ll"", 'Cry', 'Tomorrow', '.The', 'rest', 'film', 'ably', 'abetted', 'strong', 'supporting', 'cast', 'possible', 'exception', 'Lee', 'Bowman', 'who', 'ambivalent', 'non-empathetic', 'husband', 'wooden', 'unlikeable', 'Eddie', 'Albert', 'Marsha', 'Hunt', 'turn', 'wonderful', 'performance', 'latter', 'exceptional', 'two', 'scenes', 'one', 'where', 'Hayward', 'have', 'catfight', 'other', 'love', 'Bowman', 'do', 'honorable', 'thing', 'Bowman', 'will', 'never', 'leave', 'Hayward', 'her.Soapy', 'yes', 'good', 'soap.The', 'DVD', 'transfer', 'fine', 'Alpha', 'Video', 'produced', 'DVD', 'beginning', 'UNIVERSAL/INTERNATIONAL', 'logo', 'feel', 'important', 'picture', 'watch', 'may', 'be', 'minor', 'thing', 'rest', 'DVD', 'just', 'fine', 'audio', 'picture', 'great', 'would', 'give', 'movie', 'five', 'stars', 'total', 'were', 'not', 'Alpha', 'cheap', 'video', 'mediocre', 'performance', 'Bowman']",N/A
762938,ABH4G7TVI6G2T,B0000AGWJ9,Byron Kolln,"[0, 0]","You can definitely see the beginnings of Susan Hayward's performance (as drunken singing star Lillian Roth in 1955's ""I'll Cry Tomorrow"") in this, her very first Academy Award-nominated performance, 1947's SMASH-UP.Susan Hayward stars as Angie Evans, a singer who gives away her career for marriage and motherhood.  But when her husband Ken's (Lee Bowman) radio career suddenly shifts into high-gear, Angie--unable to cope in the harsh world spotlight--begins taking comfort in the bottom of champagne bottles.Co-starring Marsha Hunt and Eddie Albert, SMASH-UP does offer a blueprint for the eventual performance which Hayward gave in ""I'll Cry Tomorrow""; indeed the fictional Angie shares many similaries with real-life Lillian Roth.  If there is a weak link in the cast it's Lee Bowman; he simply can't match the energy that Hayward generates in their scenes.  Sometimes it's like Hayward is trying to revive a cold, dead fish.Recommended for Hayward fans.",4,"""I just remembered, I have an appointment with a headache"".",1130630400,"10 30, 2005",2005,958,"['can', 'definitely', 'see', 'beginnings', 'Susan', 'Hayward', 'performance', 'drunken', 'singing', 'star', 'Lillian', 'Roth', '1955', ""'ll"", 'Cry', 'Tomorrow', 'very', 'first', 'Academy', 'Award-nominated', 'performance', '1947', 'SMASH-UP.Susan', 'Hayward', 'stars', 'Angie', 'Evans', 'singer', 'who', 'away', 'career', 'marriage', 'motherhood', 'when', 'husband', 'Ken', 'Lee', 'Bowman', 'radio', 'career', 'suddenly', 'high-gear', 'Angie', 'unable', 'cope', 'harsh', 'world', 'spotlight', 'taking', 'comfort', 'bottom', 'champagne', 'bottles.Co-starring', 'Marsha', 'Hunt', 'Eddie', 'Albert', 'SMASH-UP', 'offer', 'blueprint', 'eventual', 'performance', 'Hayward', 'gave', ""'ll"", 'Cry', 'Tomorrow', 'indeed', 'fictional', 'Angie', 'shares', 'many', 'similaries', 'real-life', 'Lillian', 'Roth', 'weak', 'link', 'cast', 'Lee', 'Bowman', 'simply', 'ca', ""n't"", 'match', 'energy', 'Hayward', 'scenes', 'Hayward', 'trying', 'revive', 'cold', 'dead', 'fish.Recommended', 'Hayward', 'fans']",N/A
762939,A1JZTUTR2DCPU0,B0000AGWJ9,"Casca ""theancient""","[1, 3]","Not a wonderful movie, but my lady wanted Susan Hayward movies, ordered others, they were not bad. If you like SH, you may like this.At least there is dialogue not filled withexpletives rather than intelligible language.",3,B Movie---,1290556800,"11 24, 2010",2010,220,"['Not', 'wonderful', 'movie', 'lady', 'wanted', 'Susan', 'Hayward', 'movies', 'ordered', 'others', 'were', 'not', 'bad', 'like', 'SH', 'may', 'like', 'this.At', 'least', 'dialogue', 'not', 'filled', 'rather', 'intelligible', 'language']",N/A
762940,AR18RNXSVMXIP,B0000AGWJ9,CJ Sanders,"[0, 0]","Hayward was the anti-Crawford. Here she plays Angela, a neurotic and frazzled souse who flings herself onto the furniture in bouts of self-pity and whining. She is really hard to root for. You expect her to pick herself up by the bootstraps, but this is not a Cinderella story. It is a dated psychodrama about the hapless yearnings of the weaker sex. For that reason it's interesting to watch today. They couldn't have made Angela's worries more trivial, less substantial if they tried, but they're enough to send the damsel into a spiral of depression. Thank goodness most mid-century American women were not so fragile.",3,"Dated, But Not Boring",1234310400,"02 11, 2009",2009,621,"['Hayward', 'was', 'anti-Crawford', 'Here', 'Angela', 'neurotic', 'frazzled', 'souse', 'who', 'furniture', 'bouts', 'self-pity', 'whining', 'really', 'hard', 'root', 'expect', 'pick', 'up', 'bootstraps', 'not', 'Cinderella', 'story', 'dated', 'psychodrama', 'hapless', 'yearnings', 'weaker', 'sex', 'reason', 'interesting', 'watch', 'today', 'could', ""n't"", 'have', 'made', 'Angela', 'worries', 'more', 'trivial', 'less', 'substantial', 'tried', ""'re"", 'enough', 'send', 'damsel', 'spiral', 'depression', 'Thank', 'goodness', 'most', 'mid-century', 'American', 'women', 'were', 'not', 'so', 'fragile']",N/A
762941,A1UJGF3OG3CGWF,B0000AGWJ9,Ekay,"[0, 0]",A different time and a look into societal attitudes about the role of women and alcoholism. Makes me glad that I grew up with woman's lib and enlightened views about alcoholic treatment.,3,Alcholic feeling sorry for herself,1386460800,"12 8, 2013",2013,186,"['different', 'time', 'look', 'societal', 'attitudes', 'role', 'women', 'alcoholism', 'Makes', 'grew', 'up', 'woman', 'lib', 'enlightened', 'views', 'alcoholic', 'treatment']",N/A
762942,A3S232COVDQGL9,B0000AGWJ9,"Irish ""wife, mom & grandma""","[0, 0]",I like Susan Hayward movies and wanted to add this to my collection.  It was alright and not a mind bender.,3,A new S Hayward movie to add to my collection.,1385683200,"11 29, 2013",2013,107,"['like', 'Susan', 'Hayward', 'movies', 'wanted', 'add', 'collection', 'was', 'alright', 'not', 'mind', 'bender']",N/A
762943,A20QYY9BECJKMA,B0000AGWJ9,Jennifer,"[0, 0]","Beautifully restored 40's black and white classic you must see! DigicomTV has done a marvelous job restoring this great classic. Superb audio and video quality. Full of suspense and intrigue. A program everyone will enjoy!The story begins with Angelica Conway who gives up her singing career to become wife and mother, only to watch her husband's stardom rise. While Angelica (Susan Hayward) sits at home, bored and left alone while her husband is busy with his celebrity status, Hayward turns to alcohol to relieve her loneliness and emptiness. Next enters her husband's secretary, Miss Gray, whom Susan Hayward is suspicious of having an affair with her husband. Hayward's jealousy over her husband's secretary, combined with her alcoholism spirals out of control until her husband's exasperation with her, causes her to leave.Angelica, Susan Hayward, hopes to recapture her own career with the help and aid of their friend played by a young and talented, Eddie Albert. Hayward begins singing again, but her career soon ends when her drinking gets in the way of her success. Alone and miserable, she frequents many bars in one night and passes out on a stranger's doorstep. The next morning she is determined to get her daughter back, whom her husband has not allowed her to see. While visiting the young daughter, Hayward is intoxicated again and drops a lit cigarette, nearly causing her little girl's death as she is engulfed in flames, while Hayward is drunkenly unconscious in the living room.See how this tragedy ends. Does Hayward overcome her drinking problem? Does she get her husband and daughter back, or does her life continue to crash and burn?A really good watch! I recommend this movie highly among the great, old classics. You'll be surprised at the twists and turns in this movie, and how it eventually all comes to a startling conclusion. Enjoy......",5,That Green-Eyed Monster Called Jealousy,1381363200,"10 10, 2013",2013,1870,"['Beautifully', 'restored', '40', 'black', 'white', 'classic', 'must', 'see', 'DigicomTV', 'done', 'marvelous', 'job', 'restoring', 'great', 'classic', 'Superb', 'audio', 'video', 'quality', 'Full', 'suspense', 'intrigue', 'program', 'everyone', 'will', 'enjoy', 'story', 'Angelica', 'Conway', 'who', 'up', 'singing', 'career', 'become', 'wife', 'mother', 'only', 'watch', 'husband', 'stardom', 'rise', 'Angelica', 'Susan', 'Hayward', 'home', 'bored', 'left', 'alone', 'husband', 'busy', 'celebrity', 'status', 'Hayward', 'alcohol', 'relieve', 'loneliness', 'emptiness', 'Next', 'husband', 'secretary', 'Miss', 'Gray', 'whom', 'Susan', 'Hayward', 'suspicious', 'having', 'affair', 'husband', 'Hayward', 'jealousy', 'husband', 'secretary', 'combined', 'alcoholism', 'spirals', 'control', 'husband', 'exasperation', 'leave.Angelica', 'Susan', 'Hayward', 'recapture', 'own', 'career', 'help', 'aid', 'friend', 'played', 'young', 'talented', 'Eddie', 'Albert', 'Hayward', 'singing', 'again', 'career', 'soon', 'when', 'drinking', 'way', 'success', 'Alone', 'miserable', 'many', 'bars', 'one', 'night', 'out', 'stranger', 'doorstep', 'next', 'morning', 'determined', 'get', 'daughter', 'back', 'whom', 'husband', 'not', 'allowed', 'see', 'visiting', 'young', 'daughter', 'Hayward', 'intoxicated', 'again', 'lit', 'cigarette', 'nearly', 'causing', 'little', 'girl', 'death', 'engulfed', 'flames', 'Hayward', 'drunkenly', 'unconscious', 'living', 'room.See', 'how', 'tragedy', 'Does', 'Hayward', 'overcome', 'drinking', 'problem', 'get', 'husband', 'daughter', 'back', 'life', 'continue', 'crash', 'burn', 'A', 'really', 'good', 'watch', 'recommend', 'movie', 'highly', 'great', 'old', 'classics', ""'ll"", 'be', 'surprised', 'twists', 'movie', 'how', 'eventually', 'startling', 'conclusion', 'Enjoy']",N/A
762944,A3HZHVKY58P082,B0000AGWJ9,JMM,"[0, 0]",I like Susan Hayward and enjoy watching her movies.  She was a great actress.  Story was good and emphasized the results of drinking!,5,Interesting,1379462400,"09 18, 2013",2013,133,"['like', 'Susan', 'Hayward', 'enjoy', 'watching', 'movies', 'was', 'great', 'actress', 'Story', 'was', 'good', 'emphasized', 'results', 'drinking']",N/A
