,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1597637,AB5TDJITVJ2E4,B009L4DSV4,Bob Wyler,"[0, 0]","the product details say that Take Her, She's Mine is 1:33 format. WHO OF THE THREE IS RIGHT?  the original release format was 35 mm aspect ratio of 2:35  &#34;THAT'S WIDESCREEN&#34; & 1:33 IS NOT.  your choice....if you want to see the movie then this is not for you.  the 5 stars is for the movie. & no stars for the dvd release format if the product description is correct. the only way to find out is buy the dvd. i'd love to have the movie but not in 1:33. someone please enlighten me",5,one reviewer says not w.s. format ..... another says it is????????????????,1396656000,"04 5, 2014",2014,488,"['product', 'details', 'say', 'Take', 'Her', 'Mine', '1:33', 'format', 'WHO', 'THE', 'THREE', 'IS', 'RIGHT', 'original', 'release', 'format', 'was', '35', 'mm', 'aspect', 'ratio', '2:35', '34', 'THAT', 'WIDESCREEN', '34', '1:33', 'NOT', 'choice', '.if', 'want', 'see', 'movie', 'then', 'not', '5', 'stars', 'movie', 'stars', 'dvd', 'release', 'format', 'product', 'description', 'correct', 'only', 'way', 'find', 'out', 'buy', 'dvd', 'i', ""'d"", 'love', 'have', 'movie', 'not', '1:33.', 'someone', 'please', 'enlighten']","Take Her, She's Mine"
1597638,A1O6OZ0NNH3CR4,B009L4DSV4,Chuck Snow,"[30, 36]","This is one of the cutest comedies from the early 60's. Stewart and Dee are an absolute joy.However, this is my beef: the film, though not in Pan/Scan as in the case of this company's other recent CinemaScope releases,is presented in the ""Letterboxed"" format and it is NOT Anamorphic by any means. It will come as a big dissappointment to those of you who own a Flat Screen and play movies in their original format. If you still have one of the old CRT TV sets of yesteryear, or you don't care, you'll be Okay.As for me, I am totally baffled that in 2012 a major studio, whose wide screen system in 1953 revolutionized the way films are presented forever, would release their old CinemaScope movies  in a tiny Letterboxed format, when their older CinemaScope DVD releases, like the Monroe fliks, ""Peyton Place,"" ""The Man In The Grey Flannel Suit,"" etc. were originally released completely anamorphic in order to fit on rear projection screens of a few years ago! This company is run by idiots, and I shall abstain from wasting my hard earned money on their old fashioned product.",1,One Star For The Anticuated Format,1354147200,"11 29, 2012",2012,1079,"['one', 'cutest', 'comedies', 'early', '60', 'Stewart', 'Dee', 'are', 'absolute', 'joy.However', 'beef', 'film', 'not', 'Pan/Scan', 'case', 'company', 'other', 'recent', 'CinemaScope', 'releases', 'presented', 'Letterboxed', 'format', 'NOT', 'Anamorphic', 'means', 'will', 'come', 'big', 'dissappointment', 'who', 'own', 'Flat', 'Screen', 'play', 'movies', 'original', 'format', 'still', 'have', 'one', 'old', 'CRT', 'TV', 'sets', 'yesteryear', 'do', ""n't"", 'care', ""'ll"", 'be', 'Okay.As', 'am', 'totally', 'baffled', '2012', 'major', 'studio', 'wide', 'screen', 'system', '1953', 'revolutionized', 'way', 'films', 'are', 'presented', 'forever', 'would', 'release', 'old', 'CinemaScope', 'movies', 'tiny', 'Letterboxed', 'format', 'when', 'older', 'CinemaScope', 'DVD', 'Monroe', 'fliks', 'Peyton', 'Place', 'Man', 'Grey', 'Flannel', 'Suit', 'etc', 'were', 'originally', 'released', 'completely', 'anamorphic', 'order', 'fit', 'rear', 'projection', 'screens', 'few', 'years', 'ago', 'company', 'run', 'idiots', 'shall', 'abstain', 'wasting', 'hard', 'earned', 'money', 'old', 'fashioned', 'product']","Take Her, She's Mine"
1597639,AVQLXZ04FK0UV,B009L4DSV4,"Classic Movie Fan ""Classic Movie Fan""","[0, 0]","Maybe not exactly screwball, but pretty close.Cute comedy about coming of age of teenage daughter Sandra Dee.  Yes, the story line is about Dee and her romance with a handsome Frenchman.  Dee even sings, believe it or not!But the fun part of this oldie is Stewart and the shenanigans he gets in -- he keeps getting arrested because he gets sucked into strange situations from a college protest to his consorting in a brothel which he went in just to make a phone call!Funny scene with a period costume he wears.  Robert Morely, a great old character actor, helps Stewart with his costume, which is where the fun begins.Jayne Meadows does a great turn as the calm mom in all this.Stewart could do it all, comedy, drama, cowboys.  One of this better comedy roles.",5,Jimmy Stewart Shines in Screwball Comedy,1403222400,"06 20, 2014",2014,761,"['Maybe', 'not', 'exactly', 'screwball', 'pretty', 'close.Cute', 'comedy', 'coming', 'age', 'teenage', 'daughter', 'Sandra', 'Dee', 'Yes', 'story', 'line', 'Dee', 'romance', 'handsome', 'Frenchman', 'Dee', 'even', 'sings', 'believe', 'not', 'fun', 'part', 'oldie', 'Stewart', 'shenanigans', 'getting', 'arrested', 'sucked', 'strange', 'situations', 'college', 'protest', 'consorting', 'brothel', 'went', 'just', 'make', 'phone', 'call', 'Funny', 'scene', 'period', 'costume', 'Robert', 'Morely', 'great', 'old', 'character', 'actor', 'Stewart', 'costume', 'where', 'fun', 'begins.Jayne', 'Meadows', 'great', 'turn', 'calm', 'mom', 'this.Stewart', 'could', 'do', 'comedy', 'drama', 'One', 'better', 'comedy', 'roles']","Take Her, She's Mine"
1597640,A3PAN7ED51PWV2,B009L4DSV4,Diana LaFond,"[1, 1]","Sandra Dee and James Stewart.  What more can I say?  If you like the older comedies, this is one to watch",4,It's enjoyable,1378598400,"09 8, 2013",2013,105,"['Sandra', 'Dee', 'James', 'Stewart', 'What', 'more', 'can', 'say', 'like', 'older', 'comedies', 'one', 'watch']","Take Her, She's Mine"
1597641,ABVRO0LGQB0O8,B009L4DSV4,ernestine woods,"[1, 1]",it is a good father  mover that looks after his young active daughter  that want to have fun you have to watch this one,5,take her shes mine,1365379200,"04 8, 2013",2013,119,"['good', 'father', 'mover', 'young', 'active', 'daughter', 'want', 'have', 'fun', 'have', 'watch', 'one']","Take Her, She's Mine"
1597642,A2FXYP62OTOPD,B009L4DSV4,Justin R Ray,"[10, 12]","This 1963 comedy with James Stewart and Sandra Dee receives an overdue release via the Fox Cinema Archive Collection.  The film, an adaptation of Phoebe and Henry Ephron's hit stage play, focuses on the misadventures of Frank Michaelson (Stewart) as he travels across country and continent to protect his daughter's (Dee) virtue.  Co-starring Audrey Meadows, John McGiver, and Robert Morley, Take Her, She's Mine looks breathtaking in widescreen (one of the few CinemaScope features in this collection that retains its original aspect ratio) and offers a crisp monotrack.  No special features, but the delightful film (and its pristine print) warrants the purchase price. Recommended for sixties' spectators as well Stewart fans-- look for Bob Denver, Jim Nabors, and James Brolin in cameo roles.",5,"Take Her, She's Hilarious... AND in Widescreen!",1351036800,"10 24, 2012",2012,796,"['1963', 'comedy', 'James', 'Stewart', 'Sandra', 'Dee', 'overdue', 'release', 'Fox', 'Cinema', 'Archive', 'Collection', 'film', 'adaptation', 'Phoebe', 'Henry', 'Ephron', 'hit', 'stage', 'play', 'misadventures', 'Frank', 'Michaelson', 'Stewart', 'country', 'continent', 'protect', 'daughter', 'Dee', 'virtue', 'Co-starring', 'Audrey', 'Meadows', 'John', 'McGiver', 'Robert', 'Morley', 'Take', 'Her', 'Mine', 'breathtaking', 'widescreen', 'one', 'few', 'CinemaScope', 'features', 'collection', 'original', 'aspect', 'ratio', 'crisp', 'monotrack', 'special', 'features', 'delightful', 'film', 'pristine', 'print', 'warrants', 'purchase', 'price', 'Recommended', 'sixties', 'spectators', 'well', 'Stewart', 'fans', 'look', 'Bob', 'Denver', 'Jim', 'Nabors', 'James', 'Brolin', 'cameo', 'roles']","Take Her, She's Mine"
1597643,A13WOT3RSXKRD5,B009L4DSV4,LD,"[7, 7]","This movie will take your mind off your troubles and really entertain you. What Jimmy Stewart goes through in this movie trying to protect his air-head college daughter, Sandra Dee, is a scream. Good intentions become the basis for laughs as every incident is blown out of proportion by some unexpected third party. Jimmy Stewart is a lawyer who gets a personal taste of how some parental ideas don't work out as expected. Its another movie about how the older generation doesn't understand the younger one and vice-versa. Jimmy Stewart and Sandra Dee are exceptional in their roles and give you plenty of tongue-in-cheek humor.",5,The trauma of parenthood,1355443200,"12 14, 2012",2012,628,"['movie', 'will', 'take', 'mind', 'troubles', 'really', 'entertain', 'What', 'Jimmy', 'Stewart', 'movie', 'trying', 'protect', 'air-head', 'college', 'daughter', 'Sandra', 'Dee', 'scream', 'Good', 'intentions', 'become', 'basis', 'laughs', 'incident', 'blown', 'proportion', 'unexpected', 'third', 'party', 'Jimmy', 'Stewart', 'lawyer', 'who', 'personal', 'taste', 'how', 'parental', 'ideas', 'do', ""n't"", 'work', 'out', 'expected', 'movie', 'how', 'older', 'generation', ""n't"", 'understand', 'younger', 'one', 'vice-versa', 'Jimmy', 'Stewart', 'Sandra', 'Dee', 'are', 'exceptional', 'roles', 'give', 'plenty', 'tongue-in-cheek', 'humor']","Take Her, She's Mine"
1597644,A3VJ5KUCAXMBSJ,B009L4DSV4,Linda Jennings,"[0, 0]","this is one of my all time favorite with James Stewart as the distressed father of a young college girl, great fun and a good movie for the family.",4,Take her she mine,1379894400,"09 23, 2013",2013,147,"['one', 'time', 'favorite', 'James', 'Stewart', 'distressed', 'father', 'young', 'college', 'girl', 'great', 'fun', 'good', 'movie', 'family']","Take Her, She's Mine"
1597645,A17I6COVJHTJN8,B009L4DSV4,"Movie Nut ""Movie Nut""","[2, 2]",Hard to believe that people really did think like this back in the day. It's slow but fun to watch.,5,Good ole days,1369785600,"05 29, 2013",2013,99,"['Hard', 'believe', 'people', 'really', 'did', 'think', 'back', 'day', 'slow', 'fun', 'watch']","Take Her, She's Mine"
1597646,A39GW5CBWTIWAZ,B009L4DSV4,Phil S.,"[1, 1]","Jimmy Stewart has never been funnier on film than in this exceptionally good but light comedy from 1963.He plays the over protective Dad in an era when ""Blowin' in the Wind"" was in the... air. He follows his college freshman daughter around the planet, to ensure her well-being in the brave new world - and finding himself in one compromising position after the other.Good script, but indifferent and curiously voyeuristic direction; and light use of the great Audrey Meadows, who nonetheless gets major close-ups - casual fans can take it or leave it.",4,(3.5*) Jimmy Stewart tour de force,1358121600,"01 14, 2013",2013,552,"['Jimmy', 'Stewart', 'never', 'been', 'funnier', 'film', 'exceptionally', 'good', 'light', 'comedy', '1963.He', 'plays', 'over', 'protective', 'Dad', 'era', 'when', 'Blowin', 'Wind', 'was', 'air', 'college', 'freshman', 'daughter', 'planet', 'ensure', 'well-being', 'brave', 'new', 'world', 'finding', 'one', 'compromising', 'position', 'other.Good', 'script', 'indifferent', 'curiously', 'voyeuristic', 'direction', 'light', 'use', 'great', 'Audrey', 'Meadows', 'who', 'nonetheless', 'major', 'close-ups', 'casual', 'fans', 'can', 'take', 'leave']","Take Her, She's Mine"
