,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989127,A1SQLUPTZ8CGMQ,B000FFJZOW,Amazon Customer,"[0, 0]","This was the start of Carlin's most creative period, and a lot of his classic schtick is right here.  Highly recommended",5,The beginning of his writing period,1402876800,"06 16, 2014",2014,120,"['was', 'start', 'Carlin', 'most', 'creative', 'period', 'lot', 'classic', 'schtick', 'right', 'here', 'Highly', 'recommended']",N/A
989128,A2B6OX6FFLOLL0,B000FFJZOW,"A. W. Carter ""Hollywoodaholic""","[0, 0]","I just finished Carlin's great posthumous autobiography (edited by Tony Hendra), ""Last Words,"" and he specifically points out this performance and show as the pinnacle of his HBO work.",5,Carlin claims this is his best,1264032000,"01 21, 2010",2010,184,"['just', 'finished', 'Carlin', 'great', 'posthumous', 'autobiography', 'edited', 'Tony', 'Hendra', 'Last', 'Words', 'specifically', 'out', 'performance', 'show', 'pinnacle', 'HBO', 'work']",N/A
989129,ANGH6401L9Y0T,B000FFJZOW,"Barbara Frederick ""auntb93""","[0, 1]",Another one of those hour-long HBO specials.This is one of his best. George was at the top of his form in the early 1990s. Just remember it was over 20 years ago as you watch this.,4,The Carlin We Knew and Loved,1336694400,"05 11, 2012",2012,180,"['one', 'hour-long', 'HBO', 'specials.This', 'one', 'best', 'George', 'was', 'top', 'form', 'early', '1990s', 'Just', 'remember', 'was', '20', 'years', 'ago', 'watch']",N/A
989130,A2QC6ZBIWJH7GH,B000FFJZOW,Breggetta Maravilla,"[0, 0]","The late George Carlin gave a great performance in this DVD.  Anyone familiar with George Carlin, knows that he is one of the greats of comedy.  He tells it like it is in a funny way without being insulting...",5,It's George Carlin!,1387411200,"12 19, 2013",2013,209,"['late', 'George', 'Carlin', 'gave', 'great', 'performance', 'DVD', 'Anyone', 'familiar', 'George', 'Carlin', 'one', 'greats', 'comedy', 'funny', 'way', 'being', 'insulting']",N/A
989131,A304ZSE7I9VMJD,B000FFJZOW,chubbs,"[0, 0]","Love George, liked his comedic insight on life. He was  truthful  to the point. He said what  some of  us were thinking.",5,George Carlin - Jammin' in New York,1360540800,"02 11, 2013",2013,120,"['Love', 'George', 'liked', 'comedic', 'insight', 'life', 'was', 'truthful', 'point', 'said', 'what', 'were', 'thinking']",N/A
989132,A2W643VRI6ELN,B000FFJZOW,Cooper,"[0, 0]",Good old George but not the best stuff he's done. It's kinda too predictable and the jokes just dont' seem classic George,3,Eh,1391904000,"02 9, 2014",2014,121,"['Good', 'old', 'George', 'not', 'best', 'stuff', 'done', 'kinda', 'too', 'predictable', 'jokes', 'just', 'dont', 'seem', 'classic', 'George']",N/A
989133,A3ASFB4UC4N9GR,B000FFJZOW,Dody,"[0, 0]",George Carlin considered this the best concert he ever recorded and there is no reason to doubt it. This is he best of Carlin and a must-have for affectionados. if you ever buy a Carlin Disc this is the one to buy.,5,A GREAT CONCERT BY A GREAT ENTERTAINER,1353628800,"11 23, 2012",2012,214,"['George', 'Carlin', 'considered', 'best', 'concert', 'ever', 'recorded', 'reason', 'doubt', 'best', 'Carlin', 'must-have', 'affectionados', 'ever', 'buy', 'Carlin', 'Disc', 'one', 'buy']",N/A
989134,A9TG2NFA614S9,B000FFJZOW,John F. Rooney,"[3, 4]","George Carlin is one of my favorite stand-up comedians--certainly in the top four--and I own all of his DVDs. ""Jammin' in New York"" (1991) is not one of his best. It's not as funny because George is angrier in this one, raving and bloviating -- a curmudgeon who has veered too far off his own track. There's less profanity and fewer of his down and dirty jokes. He's anti-everything in this outing. If you're a golfer, don't even go near this one because George wants to turn all of the thousands of golf courses into places to build homes for the homeless. Golf to him is an inane, elitist sport.A funny stream is his riff on airline trips, and he is very sharp targeting those announcements that drive you nuts. When he goes off a long rant about the indestructibility of Planet Earth toward the end of his performance, you sense that the comedian has surrendered to contentiousness, and you can hear him losing his audience. His harangues get tiresome. There are thin lines between satire, comedy, and polemics, and in this one he's lost that delicate balance.His delivery and inventiveness (he's a perceptive, shrewd dude) are, as usual, great. This one isn't as political as some.What to look for is his take on how aggressive the U.S. is, how willing to wage war against non-whites. This DVD focuses on the Gulf War. Local drinking water and the first George Bush are also subjects for discussion. Not a great DVD but a lot better than many of the efforts of other comics.",4,"Not at His Best, Still Very Good",1250812800,"08 21, 2009",2009,1478,"['George', 'Carlin', 'one', 'favorite', 'stand-up', 'comedians', 'certainly', 'top', 'four', 'own', 'DVDs', 'Jammin', 'New', 'York', '1991', 'not', 'one', 'best', 'not', 'funny', 'George', 'angrier', 'one', 'raving', 'bloviating', 'curmudgeon', 'who', 'veered', 'too', 'far', 'own', 'track', 'less', 'profanity', 'fewer', 'down', 'dirty', 'jokes', 'anti-everything', 'outing', ""'re"", 'golfer', 'do', ""n't"", 'even', 'go', 'one', 'George', 'turn', 'thousands', 'golf', 'courses', 'places', 'build', 'homes', 'homeless', 'Golf', 'inane', 'elitist', 'sport.A', 'funny', 'stream', 'riff', 'airline', 'trips', 'very', 'sharp', 'targeting', 'announcements', 'drive', 'nuts', 'When', 'long', 'rant', 'indestructibility', 'Planet', 'Earth', 'end', 'performance', 'sense', 'comedian', 'surrendered', 'contentiousness', 'can', 'hear', 'losing', 'audience', 'harangues', 'get', 'tiresome', 'are', 'thin', 'lines', 'satire', 'comedy', 'polemics', 'one', 'lost', 'delicate', 'balance.His', 'delivery', 'inventiveness', 'perceptive', 'shrewd', 'dude', 'are', 'usual', 'great', 'one', ""n't"", 'as', 'political', 'some.What', 'look', 'take', 'how', 'aggressive', 'U.S.', 'how', 'willing', 'wage', 'war', 'non-whites', 'DVD', 'Gulf', 'War', 'Local', 'drinking', 'water', 'first', 'George', 'Bush', 'are', 'also', 'subjects', 'discussion', 'Not', 'great', 'DVD', 'lot', 'better', 'many', 'efforts', 'other', 'comics']",N/A
989135,A3C8RMB7OU0GTG,B000FFJZOW,KD,"[0, 0]","If you are a fan of George Carlin, this is one of his best !  It always puts a smile on my face.",5,One of the BEST,1402704000,"06 14, 2014",2014,96,"['are', 'fan', 'George', 'Carlin', 'one', 'best', 'always', 'smile', 'face']",N/A
989136,A3R1GJY2MY8041,B000FFJZOW,"Lord Rhys ""dog lover""","[0, 0]","It's George Carlin, has he ever done anything bad? NO! what I love about George is his outlook on things --thinking outside the box!",5,GET THIS!,1384646400,"11 17, 2013",2013,132,"['George', 'Carlin', 'ever', 'done', 'anything', 'bad', 'NO', 'what', 'love', 'George', 'outlook', 'things', 'thinking', 'box']",N/A
