,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1695693,A3NQU1649SH0Q4,B00J5LXSOA,"Allen Smalling ""Eclectic Reader,""","[22, 23]","And in the powerful and accomplished second season of Netflix's HOUSE OF CARDS (USA version), Francis Underwood (Kevin Spacey), having doubled down and won every chance he gets, consolidates power along with his NGO-controlling wife Claire (Robin Wright).  Francis, or Frank (""It's 'Francis' on buildings and 'Frank' on bumper stickers,"" he is joshed during Season 1) grows in finesse and power but as always has his eyes on the next prize.  Some colorful new characters join the cast, among them Gerald (""Major Dad"") McRaney as Raymond Tusk, a ""sage"" but manipulative multibillionaire from a Midwestern city, and Jimmi Simpson (""Liam McPoyle"" on IT'S ALWAYS SUNNY IN PHILADELPHIA) as Gavin Orsay, a quirky but ultra-advanced hacker in uneasy alliance with the FBI.  The growing but, sadly, all-too-believable sense of menace from big power, big bucks, and domestic covert ops is lightened somewhat by Gavin's companion, a charming guinea pig named Cashew.  (Note well, though, that cavy owners maintain the critters should not be kept in such confining cages.)  Then Cashew comes under the foot of the Feds.I didn't think it possible for Season 2 to outdo Season 1, but it does.  Probably owing to enhanced budgeting, interior decor suffers far less from the sterile monotony often visible in the prior year, that sense of first-class hotel furniture accented with Restoration Hardware fixtures.  Sometimes the fictional political events swirling around this show's main characters seem a little too strong for the circumstances--Frank's boss the President has an eighteen percent approval rating while the lowest numbers a real modern President have pulled were in the twenties, the week before Richard Nixon resigned in 1974--but it is as a character-driven saga that HOUSE OF CARDS excels.  Francis Underwood's wry asides to the camera maintain that tone of impishness so necessary for our sympathy toward a very ruthless character.  Robin Wright, that vessel of ambition as the Vice President's wife with an agenda of her own, gets more of a chance to act.  Be sure, though, to see all of Season 1 before embarking on Season 2--both are well worth the effort but should be seen in sequence.  After that, no Cook's tour of modern Machiavellianism would be complete without the remastered British trilogy that started it all.House of Cards Trilogy:  The Original UK Series Remastered",5,Washington's chief political gambler keeps his cards close to the chest,1399766400,"05 11, 2014",2014,2386,"['powerful', 'accomplished', 'second', 'season', 'Netflix', 'HOUSE', 'CARDS', 'USA', 'version', 'Francis', 'Underwood', 'Kevin', 'Spacey', 'having', 'doubled', 'down', 'won', 'chance', 'power', 'NGO-controlling', 'wife', 'Claire', 'Robin', 'Wright', 'Francis', 'Frank', 'buildings', ""'Frank"", 'bumper', 'stickers', 'joshed', 'Season', '1', 'grows', 'finesse', 'power', 'always', 'eyes', 'next', 'prize', 'colorful', 'new', 'characters', 'join', 'cast', 'Gerald', 'Major', 'Dad', 'McRaney', 'Raymond', 'Tusk', 'sage', 'manipulative', 'multibillionaire', 'Midwestern', 'city', 'Jimmi', 'Simpson', 'Liam', 'McPoyle', 'IT', 'ALWAYS', 'SUNNY', 'IN', 'PHILADELPHIA', 'Gavin', 'Orsay', 'quirky', 'ultra-advanced', 'hacker', 'uneasy', 'alliance', 'FBI', 'growing', 'sadly', 'all-too-believable', 'sense', 'menace', 'big', 'power', 'big', 'bucks', 'domestic', 'covert', 'ops', 'lightened', 'somewhat', 'Gavin', 'companion', 'charming', 'guinea', 'pig', 'named', 'Cashew', 'Note', 'well', 'though', 'cavy', 'owners', 'maintain', 'critters', 'should', 'not', 'be', 'kept', 'such', 'confining', 'cages', 'Then', 'Cashew', 'foot', 'Feds.I', 'did', ""n't"", 'think', 'possible', 'Season', '2', 'outdo', 'Season', '1', 'Probably', 'owing', 'enhanced', 'budgeting', 'interior', 'decor', 'suffers', 'far', 'less', 'sterile', 'monotony', 'often', 'visible', 'prior', 'year', 'sense', 'first-class', 'hotel', 'furniture', 'accented', 'Restoration', 'Hardware', 'Sometimes', 'fictional', 'political', 'events', 'swirling', 'show', 'main', 'characters', 'seem', 'little', 'too', 'strong', 'circumstances', 'Frank', 'President', 'eighteen', 'percent', 'approval', 'rating', 'lowest', 'numbers', 'real', 'modern', 'President', 'have', 'pulled', 'were', 'twenties', 'week', 'Richard', 'Nixon', 'resigned', '1974', 'character-driven', 'saga', 'HOUSE', 'OF', 'CARDS', 'excels', 'Francis', 'Underwood', 'wry', 'camera', 'maintain', 'tone', 'impishness', 'so', 'necessary', 'sympathy', 'very', 'ruthless', 'character', 'Robin', 'Wright', 'vessel', 'ambition', 'Vice', 'President', 'wife', 'agenda', 'own', 'more', 'chance', 'act', 'Be', 'sure', 'though', 'see', 'Season', '1', 'embarking', 'Season', '2', 'are', 'well', 'effort', 'should', 'be', 'seen', 'sequence', 'Cook', 'tour', 'modern', 'Machiavellianism', 'would', 'be', 'complete', 'remastered', 'British', 'trilogy', 'started', 'Cards', 'Trilogy', 'Original', 'UK', 'Series', 'Remastered']",N/A
1695694,A2X64P3G5M4MYG,B00J5LXSOA,ana,"[1, 1]","Season 2 continues to draw you into the complex relationships between people, power and politics. You will not be disappointed as the quality acting and character development is evident in every episode.",5,Season 1 made me come back for more and it was worth it!,1403654400,"06 25, 2014",2014,203,"['Season', '2', 'draw', 'complex', 'relationships', 'people', 'power', 'politics', 'will', 'not', 'be', 'disappointed', 'quality', 'acting', 'character', 'development', 'evident', 'episode']",N/A
1695695,A1R13KJPUCRF15,B00J5LXSOA,"Andie L. ""Andie E.""","[0, 0]","I don't think it is quite up to Season 1, but none-the-less an intriguing drana about insider Washington DC.  No wonder nothing ever get accomplished!",4,Excellent Drama...nasty intrigues!,1404259200,"07 2, 2014",2014,150,"['do', ""n't"", 'think', 'quite', 'up', 'Season', '1', 'none-the-less', 'intriguing', 'drana', 'insider', 'Washington', 'DC', 'wonder', 'nothing', 'ever', 'get', 'accomplished']",N/A
1695696,A3K4SHKV5H9OSU,B00J5LXSOA,"Anonymous ""Anonymous""","[0, 0]","Wonderful actors.  Glad Kevin Spacey and Robin Wright are nominated for Emmys.  Why wasn't Gerald McRaney (Mr. Tusk) nominated for an Emmy also??  The first half of this is better than Season 1, and the rest just as good.  I think this show is so popular because right now John Boehner's do-nothing Congress is a joke and a sham.  Doesn't Washington get it?  For six years Congress has barely done a thing for the people it represents.  What a travesty. Like the exaggerated vision of &#34;House of Cards&#34;.",5,Congress as the root of all evil,1405123200,"07 12, 2014",2014,510,"['Wonderful', 'actors', 'Glad', 'Kevin', 'Spacey', 'Robin', 'Wright', 'are', 'nominated', 'Emmys', 'Why', 'was', ""n't"", 'Gerald', 'McRaney', 'Mr.', 'Tusk', 'nominated', 'Emmy', 'also', 'first', 'half', 'better', 'Season', '1', 'rest', 'just', 'as', 'good', 'think', 'show', 'so', 'popular', 'right', 'now', 'John', 'Boehner', 'do-nothing', 'Congress', 'joke', 'sham', ""n't"", 'Washington', 'get', 'six', 'years', 'Congress', 'barely', 'done', 'thing', 'people', 'What', 'travesty', 'exaggerated', 'vision', '34', 'House', 'Cards', '34']",N/A
1695697,A2QNY7FJ7B160Q,B00J5LXSOA,bbmac,"[2, 11]","Aside from the Zoe Barnes shocker, Season 2 was pretty mediocre---maybe all the political tensions and nasty business wereexposed in the first season so what was there left to REVEAL in season two?! Still a very good project from NETFLIX",3,A letdown after Season 1,1401494400,"05 31, 2014",2014,237,"['Aside', 'Zoe', 'Barnes', 'shocker', 'Season', '2', 'was', 'pretty', 'mediocre', '-maybe', 'political', 'tensions', 'nasty', 'business', 'wereexposed', 'first', 'season', 'so', 'what', 'was', 'there', 'left', 'REVEAL', 'season', 'two', 'Still', 'very', 'good', 'project', 'NETFLIX']",N/A
1695698,A260QLS8Z33KCQ,B00J5LXSOA,Bun,"[1, 1]","Unfortunately, the passion and excitement of the first season was muted in this season.  The writing was mediocre and the scripts were uninteresting.  Such a shame.",3,Disappointing after first season,1403654400,"06 25, 2014",2014,164,"['Unfortunately', 'passion', 'excitement', 'first', 'season', 'was', 'muted', 'season', 'writing', 'was', 'mediocre', 'scripts', 'were', 'uninteresting', 'shame']",N/A
1695699,AA5HLEE8ND8TJ,B00J5LXSOA,Caglevision,"[7, 9]","The only thing better than season one of this great series is season 2. I was totally floored to see that not only could this season keep up with the first one, it actually surpassed it. This is great television even though it is not really television. The acting in this series is unbelievable. Kevin Spacey and Robin Wright leads a stellar cast of dynamic performers. This season brings you into the seedy world of politics. It examines the top of the food chain. Those in power. It shows the lengths that the power hungry would go to keep that power. It examines and analyses power versus money. It is written in a way where even the most uneducated would start to understand Washington politics.l It is a scary season to watch because it is so believable. I could actually picture many of our elected officials having the character of Frank Underwood and the other fictional megalomaniacs in the series. If you want television that will leave you breathless, this is it. I can hardly wait for season 3.",5,Great Series,1399593600,"05 9, 2014",2014,1006,"['only', 'thing', 'better', 'season', 'one', 'great', 'series', 'season', '2', 'was', 'totally', 'floored', 'see', 'not', 'only', 'could', 'season', 'keep', 'up', 'first', 'one', 'actually', 'surpassed', 'great', 'television', 'even', 'not', 'really', 'television', 'acting', 'series', 'unbelievable', 'Kevin', 'Spacey', 'Robin', 'Wright', 'stellar', 'cast', 'dynamic', 'performers', 'season', 'seedy', 'world', 'politics', 'top', 'food', 'chain', 'power', 'lengths', 'power', 'hungry', 'would', 'go', 'keep', 'power', 'power', 'money', 'written', 'way', 'where', 'even', 'most', 'uneducated', 'would', 'start', 'understand', 'Washington', 'politics.l', 'scary', 'season', 'watch', 'so', 'believable', 'could', 'actually', 'picture', 'many', 'elected', 'officials', 'having', 'character', 'Frank', 'Underwood', 'other', 'fictional', 'megalomaniacs', 'series', 'want', 'television', 'will', 'leave', 'breathless', 'can', 'hardly', 'wait', 'season', '3']",N/A
1695700,AW3VZ5O895LRK,B00J5LXSOA,"carol irvin ""carol irvin""","[14, 15]","I like very dark work and this series is certainly one of those. To some viewers too much darkness can push a show over the edge.  I think it did that to my husband and my neighbor, who now seem dubious about seeing season 3.  I, however, absolutely loved it. Keven Spacey's Francis Underwood is even more rapacious than in season one. He also is on a no holds barred effort to become the next president. Even Claire, his wife, has a few moments of doubt but not Francis. Kevin Spacey also takes this right up to the edge of satire but does not push it over.  It is close especially since he has frequent asides to us the audience. Both Spacey and Robin Wright Penn do an outstanding acting job as the ultimate political couple. Both Claire and Francis go the extra mile this season in eliminating anyone standing in their way to the White House. The guy they seek to topple as President is a much better person than either of them but he is terribly weak as a President. I personally am looking forward to season 3.I adored the F.U. cufflinks given to Francis. It's almost as if the character was given this name just so those cufflinks could be used in some future episode!",5,You must like very dark work to enjoy this series,1400630400,"05 21, 2014",2014,1175,"['like', 'very', 'dark', 'work', 'series', 'certainly', 'one', 'viewers', 'too', 'much', 'darkness', 'can', 'push', 'show', 'edge', 'think', 'did', 'husband', 'neighbor', 'who', 'now', 'seem', 'dubious', 'seeing', 'season', '3', 'however', 'absolutely', 'loved', 'Keven', 'Spacey', 'Francis', 'Underwood', 'even', 'more', 'rapacious', 'season', 'one', 'also', 'barred', 'effort', 'become', 'next', 'president', 'Even', 'Claire', 'wife', 'few', 'moments', 'doubt', 'not', 'Francis', 'Kevin', 'Spacey', 'also', 'right', 'up', 'edge', 'satire', 'not', 'push', 'over', 'close', 'especially', 'frequent', 'asides', 'audience', 'Spacey', 'Robin', 'Wright', 'Penn', 'do', 'outstanding', 'acting', 'job', 'ultimate', 'political', 'couple', 'Claire', 'Francis', 'go', 'extra', 'mile', 'season', 'eliminating', 'anyone', 'standing', 'way', 'White', 'House', 'guy', 'seek', 'topple', 'President', 'much', 'better', 'person', 'terribly', 'weak', 'President', 'personally', 'am', 'looking', 'forward', 'season', '3.I', 'adored', 'F.U', 'cufflinks', 'given', 'Francis', 'almost', 'character', 'was', 'given', 'name', 'just', 'so', 'cufflinks', 'could', 'be', 'used', 'future', 'episode']",N/A
1695701,AUM15QOAI1KX3,B00J5LXSOA,Charlie Barnes,"[1, 3]","Kevin Spacey and Robin Wright are simply terrific, both together and separately. It's the best thing I've seen from Spacey since &#34;The Usual Suspects.&#34; His acting is flawless. The writing is creative and daring. It could easily be the role of Spacey's lifetime. This is another example of the current renaissance in TV.",5,Another superb show,1402963200,"06 17, 2014",2014,326,"['Kevin', 'Spacey', 'Robin', 'Wright', 'are', 'simply', 'terrific', 'together', 'separately', 'best', 'thing', ""'ve"", 'seen', 'Spacey', '34', 'Usual', 'Suspects.', '34', 'acting', 'flawless', 'writing', 'creative', 'daring', 'could', 'easily', 'be', 'role', 'Spacey', 'lifetime', 'example', 'current', 'renaissance', 'TV']",N/A
1695702,A2R3T3KUQUN8US,B00J5LXSOA,Daniel Fraga,"[0, 0]","This is a fun story to watch and compare to the BBC original.Obviously different, bau very parallel plots.Love the actors....storyline on the American version gets a tad over the line in terms of credability.",5,Great show!,1405555200,"07 17, 2014",2014,208,"['fun', 'story', 'watch', 'compare', 'BBC', 'original.Obviously', 'different', 'bau', 'very', 'parallel', 'plots.Love', 'actors', '.storyline', 'American', 'version', 'tad', 'line', 'terms', 'credability']",N/A
1695703,A5DEEC9LRK5HJ,B00J5LXSOA,Dan Ionescu,"[0, 0]",The first season was great and I couldn't wait to watch season 2.This new season is also excellent. Congressman Francis Underwood (Kevin Spacey) and his wife Claire (Robin Wright) continue plotting to gain the power.I love the interpretation of Kevin Spacey.In conclusion: a brilliant TV series.,5,Excelent,1404777600,"07 8, 2014",2014,295,"['first', 'season', 'was', 'great', 'could', ""n't"", 'wait', 'watch', 'season', '2.This', 'new', 'season', 'also', 'excellent', 'Congressman', 'Francis', 'Underwood', 'Kevin', 'Spacey', 'wife', 'Claire', 'Robin', 'Wright', 'continue', 'plotting', 'gain', 'power.I', 'love', 'interpretation', 'Kevin', 'Spacey.In', 'conclusion', 'brilliant', 'TV', 'series']",N/A
1695704,A3K0GYGBF28IAI,B00J5LXSOA,Dave Holmsten,"[0, 0]",MAKES ONE WONDER ABOUT OUR GOV............,5,Five Stars,1404604800,"07 6, 2014",2014,42,"['MAKES', 'ONE', 'WONDER', 'ABOUT', 'OUR', 'GOV']",N/A
