,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
987492,A2PV6GK1HV54Y9,B000FBH3WM,ADRIENNE MILLER,"[0, 0]","Married with Children - The Complete Fifth Season is pretty much flawless in terms of acting and storylines. Christina Applegate is hilarious as Kelly Bundy, she was born to play this character. Season 5 is my personal favorite. Season 6 is the last great season, after that the show went downhill. Stick with seasons 1-6, those are classic.",5,Perfection.,1246665600,"07 4, 2009",2009,341,"['Married', 'Children', 'Complete', 'Fifth', 'Season', 'pretty', 'much', 'flawless', 'terms', 'acting', 'storylines', 'Christina', 'Applegate', 'hilarious', 'Kelly', 'Bundy', 'was', 'born', 'play', 'character', 'Season', '5', 'personal', 'favorite', 'Season', '6', 'last', 'great', 'season', 'show', 'went', 'downhill', 'Stick', 'seasons', '1-6', 'are', 'classic']",Married... with Children: Season 5
987493,A1IKOYZVFHO1XP,B000FBH3WM,andy8047,"[51, 56]","I give this review four stars because one of the original cast is gone now. I am speaking of David Garrison who left Married...With Children in the middle of the sitcom's fourth season to continue broadway roles. It was written that Garrison's character Steve Rhoades,who had lost his job as an accountant,unmercifully left his beautiful,endearing wife Marcy(Amanda Bearse) and became a forest ranger. So Marcy is still single until mid-season when she marries playboy Jefferson D'Arcy(Happy Days veteran Ted McGinley) in her sleep!(she woke up with a wedding ring on one of her fingers and not the same one she wore during her marriage to Steve). The Bundys hold a backyard wedding for Mr. and Mrs. D'Arcy. Peggy(Katey Sagal) plays her accordion at the wedding. Bud(David Faustino) tried numerous times to score with Marcy,post-Steve and pre-Jefferson. Other highlights this season include the Bundys in a brawl with another family of four during Labor Day weekend gridlock. Al(Ed O'Neill) and Kelly(Christina Applegate) spend time on their living room sofa while they both battle nasal congestion. The Bundys in court with a civil lawsuit against someone they had a road collision with. Al is prepared with a briefcase that will contain the lawsuit cash. Dr. Joyce Brothers,a former advice columnist,played the presiding judge. Marcy even testified at the trial(she witnessed a Mercedes was involved in the collision). She whined and complained about that very same car that Steve had(""He left me like parsley on a plate at a truck stop diner!""). Kelly becomes a model for an automobile commercial. Gilligan's Island veteran Tina Louise plays the casting director. Also,Al makes Peggy jealous by receiving numerous attention from shapely beauties who witness him lifting a heavy couch. Also,for the beauties' sake,he changes his ways! He showers and brushes his teeth regularly! He even quit wearing his Hanes briefs! Peggy wanted the old Al back. And Al went back to his old,usual self. Al takes a job as a night watchman at his alma mater,Polk High School where Bud is a student and Kelly and Peggy are alumni of themselves. There's the two-part ""You Better Shop Around"",which is available on Most Outrageous Episodes,Part 2. The Bundys,in that episode,seek shelter in a supermarket,and Al accidentally becomes the one millionth customer of the day. He stepped ahead of Marcy who was in the checkout line since he only had a pack of chewing gum. As Al was checked out,balloons and confetti fell. Marcy was bitching that she was originally the next in line. Al says to her,""You still are!"". Then Al checks out a headline in the National Enquirer which reads ""Steve Rhoades to marry Cher"". Marcy couldn't wait to check out that headline about her ex-husband. The other episodes are great. McGinley was billed as a guest star this season,since he had not joined MWC at the beginning. He guest-starred in the season 4 two-part episode ""It's A Bundyful Christmas"" which Fox aired as a whole on December 24,1989. McGinley's character was Norman Jablonski,who appeared in a dream that Al had. In the dream,Norman was the household patriarch instead of Al! 5 down,6 to go.",4,"Welcome aboard,Ted!",1144713600,"04 11, 2006",2006,3168,"['give', 'review', 'four', 'stars', 'one', 'original', 'cast', 'gone', 'now', 'am', 'speaking', 'David', 'Garrison', 'who', 'left', 'Married', 'Children', 'middle', 'sitcom', 'fourth', 'season', 'continue', 'broadway', 'roles', 'was', 'written', 'Garrison', 'character', 'Steve', 'Rhoades', 'who', 'had', 'lost', 'job', 'accountant', 'unmercifully', 'left', 'beautiful', 'endearing', 'wife', 'Marcy', 'Amanda', 'Bearse', 'became', 'forest', 'ranger', 'So', 'Marcy', 'still', 'single', 'mid-season', 'when', 'playboy', 'Jefferson', ""D'Arcy"", 'Happy', 'Days', 'veteran', 'Ted', 'McGinley', 'sleep', 'woke', 'up', 'wedding', 'ring', 'one', 'fingers', 'not', 'same', 'one', 'wore', 'marriage', 'Steve', 'Bundys', 'hold', 'backyard', 'wedding', 'Mr.', 'Mrs.', ""D'Arcy"", 'Peggy', 'Katey', 'Sagal', 'accordion', 'wedding', 'Bud', 'David', 'Faustino', 'tried', 'numerous', 'times', 'score', 'Marcy', 'post-Steve', 'pre-Jefferson', 'Other', 'highlights', 'season', 'include', 'Bundys', 'brawl', 'family', 'four', 'Labor', 'Day', 'weekend', 'gridlock', 'Al', 'Ed', ""O'Neill"", 'Kelly', 'Christina', 'Applegate', 'spend', 'time', 'living', 'room', 'sofa', 'battle', 'nasal', 'congestion', 'Bundys', 'court', 'civil', 'lawsuit', 'someone', 'had', 'road', 'collision', 'Al', 'prepared', 'briefcase', 'will', 'contain', 'lawsuit', 'cash', 'Dr.', 'Joyce', 'Brothers', 'former', 'advice', 'columnist', 'played', 'presiding', 'judge', 'Marcy', 'even', 'testified', 'trial', 'witnessed', 'Mercedes', 'was', 'involved', 'collision', 'whined', 'complained', 'very', 'same', 'car', 'Steve', 'had', 'left', 'parsley', 'plate', 'truck', 'stop', 'diner', 'Kelly', 'model', 'automobile', 'commercial', 'Gilligan', 'Island', 'veteran', 'Tina', 'Louise', 'casting', 'director', 'Also', 'Al', 'Peggy', 'jealous', 'receiving', 'numerous', 'attention', 'shapely', 'beauties', 'who', 'witness', 'lifting', 'heavy', 'couch', 'Also', 'beauties', 'sake', 'ways', 'teeth', 'regularly', 'even', 'quit', 'wearing', 'Hanes', 'briefs', 'Peggy', 'wanted', 'old', 'Al', 'back', 'Al', 'went', 'back', 'old', 'usual', 'self', 'Al', 'job', 'night', 'watchman', 'alma', 'mater', 'Polk', 'High', 'School', 'where', 'Bud', 'student', 'Kelly', 'Peggy', 'are', 'alumni', 'two-part', 'Better', 'Shop', 'available', 'Most', 'Outrageous', 'Episodes', 'Part', '2', 'Bundys', 'episode', 'seek', 'shelter', 'supermarket', 'Al', 'accidentally', 'one', 'millionth', 'customer', 'day', 'stepped', 'ahead', 'Marcy', 'who', 'was', 'checkout', 'line', 'only', 'had', 'pack', 'chewing', 'gum', 'Al', 'was', 'checked', 'out', 'balloons', 'confetti', 'fell', 'Marcy', 'was', 'bitching', 'was', 'originally', 'next', 'line', 'Al', 'still', 'are', 'Then', 'Al', 'out', 'headline', 'National', 'Enquirer', 'Steve', 'Rhoades', 'marry', 'Cher', 'Marcy', 'could', ""n't"", 'wait', 'check', 'out', 'headline', 'ex-husband', 'other', 'episodes', 'are', 'great', 'McGinley', 'was', 'billed', 'guest', 'star', 'season', 'had', 'not', 'joined', 'MWC', 'beginning', 'guest-starred', 'season', '4', 'two-part', 'episode', 'Bundyful', 'Christmas', 'Fox', 'aired', 'whole', 'December', '24,1989', 'McGinley', 'character', 'was', 'Norman', 'Jablonski', 'who', 'appeared', 'dream', 'Al', 'had', 'dream', 'Norman', 'was', 'household', 'patriarch', 'instead', 'Al', '5', 'down,6', 'go']",Married... with Children: Season 5
987494,A2QU3TU0B4CSBG,B000FBH3WM,"Annette N. Landcraft ""Keepin' It Real""","[2, 3]","I am a true fan of MWC!  I say this because I miss the ""Love and Marriage"" beginning, but the show is still a classic without it.  It is on DVD, just go past the opening!  I don't even notice anymore.  I miss Steve, but I feel the writers did an excellent job of taking him out of the cast with a Blast!  They didn't make the mistake of replacing him right away or worse... replacing him with someone just like him.  Jefferson turned Marcy into a Suga Mama!  Married w/ Children is great, because it makes you laugh.  When your life seems really, really bad... watch MWC and realize Al's life is worse.  I am glad the 5th Season is here and am anxiously awaiting Seasons 6-11!  My VHS tapes are worn also!  Thanks Ed, Christina, David, Katey, Ted, and Amanda... the MWC cast and their writers for keeping me entertained.",5,True  Fan!,1153440000,"07 21, 2006",2006,820,"['am', 'true', 'fan', 'MWC', 'say', 'miss', 'Love', 'Marriage', 'beginning', 'show', 'still', 'classic', 'DVD', 'just', 'go', 'opening', 'do', ""n't"", 'even', 'notice', 'anymore', 'miss', 'Steve', 'feel', 'writers', 'did', 'excellent', 'job', 'taking', 'cast', 'Blast', 'did', ""n't"", 'make', 'mistake', 'replacing', 'right', 'away', 'worse', 'replacing', 'someone', 'just', 'Jefferson', 'turned', 'Marcy', 'Suga', 'Mama', 'Married', 'w/', 'Children', 'great', 'When', 'life', 'really', 'really', 'bad', 'watch', 'MWC', 'realize', 'Al', 'life', 'worse', 'am', 'glad', '5th', 'Season', 'here', 'am', 'anxiously', 'awaiting', 'Seasons', '6-11', 'VHS', 'tapes', 'are', 'worn', 'also', 'Thanks', 'Ed', 'Christina', 'David', 'Katey', 'Ted', 'Amanda', 'MWC', 'cast', 'writers', 'keeping', 'entertained']",Married... with Children: Season 5
987495,A281387UUS2IN5,B000FBH3WM,Beantown Jim,"[0, 0]","This was one of the middle seasons of MWC(Married with Children) and as with most comedy series, one of the better years.  I won't give a litany of the shows one by one as other reviewers have done that.By this, the 5th season, we are in full Bundy form.  Noone eats or drinks, no practical shopping, and no friends of any value.  It is total nihilism, a cynical view of middle America (outside Chicago) with undertones of dysfunction, sex, humor and inadequacy.The star, shoe salesman Al, has no interest in his hot wife, his much hotter neighbor, his job, or life.  The wife, Peg, is utterly useless, unwilling to shop for necessities, let alone cook or clean.  The son,Bud,is a good student but socially awkward, to say the least.  The daughter, Kelly, is at her zenith looks wise, but continues to be clueless about life outside of dating a guy...or two...on Friday nights.It's hard to believe that this basic set-up survived the cut for over a decade; it did, though, and was funny until the end.  Perhaps because we are more like this family than the absurd TV families of the 1950's and 1960's, we watch this show and cringe as we also laugh nervously.  A-ha, so THAT's what life was like...",4,For Married w. Children fans and anyone else,1373846400,"07 15, 2013",2013,1198,"['was', 'one', 'middle', 'seasons', 'MWC', 'Married', 'Children', 'most', 'comedy', 'series', 'one', 'better', 'years', 'wo', ""n't"", 'give', 'litany', 'shows', 'one', 'one', 'other', 'reviewers', 'have', 'done', 'that.By', '5th', 'season', 'are', 'full', 'Bundy', 'form', 'Noone', 'eats', 'drinks', 'practical', 'shopping', 'friends', 'value', 'total', 'nihilism', 'cynical', 'view', 'middle', 'America', 'Chicago', 'undertones', 'dysfunction', 'sex', 'humor', 'inadequacy.The', 'star', 'shoe', 'salesman', 'Al', 'interest', 'hot', 'wife', 'much', 'hotter', 'neighbor', 'job', 'life', 'wife', 'Peg', 'utterly', 'useless', 'unwilling', 'shop', 'necessities', 'let', 'alone', 'cook', 'clean', 'son', 'Bud', 'good', 'student', 'socially', 'awkward', 'say', 'least', 'daughter', 'Kelly', 'zenith', 'wise', 'be', 'clueless', 'life', 'dating', 'guy', 'two', 'Friday', 'nights.It', 'hard', 'believe', 'basic', 'set-up', 'survived', 'cut', 'decade', 'did', 'was', 'funny', 'end', 'Perhaps', 'are', 'more', 'family', 'absurd', 'TV', 'families', '1950', '1960', 'watch', 'show', 'cringe', 'also', 'laugh', 'nervously', 'A-ha', 'what', 'life', 'was']",Married... with Children: Season 5
987496,AGBP0G8C7QKSC,B000FBH3WM,beats by dre,"[0, 0]","great sitcom, 2 bad it ened, must buy the dvd to keep the laugher going on strong wow bundy bundy",5,must buy,1386115200,"12 4, 2013",2013,97,"['great', 'sitcom', '2', 'bad', 'ened', 'must', 'buy', 'dvd', 'keep', 'laugher', 'going', 'strong', 'wow', 'bundy', 'bundy']",Married... with Children: Season 5
987497,A3A6O7SC8LKXDL,B000FBH3WM,EPA316,"[4, 6]","The show is great, but Sony needs to stop being so stubborn, get the real 'Love and Marriage' theme music back, and why no bonuses? How much can it possibly cost to throw in a few bloopers? Those are funny and they must have hundreds of them lying around. I can't fault the show, though.. Al Bundy is truly the King, and he has some of the best lines like ""GET OUT OF THE WAY, BEHEMOTH!"" to a fat woman immediately after promising God he'd be nice to everyone in a prayer, if only Kelly could win a modelling job. That cracks me up every time, no matter how many times I see it. Some people don't like Ted McGinley, but I think he does a good job as Jefferson. He really bonds well with Al in the later seasons.. I am looking forward to those later seasons for two reasons: Big'uns magazine, and No Ma'am! Can't wait! Bottom line is Married With Children easily runs rings around the newer ""comedies?"" that networks spew out today.",4,Great show trapped under Sony,1151539200,"06 29, 2006",2006,931,"['show', 'great', 'Sony', 'stop', 'being', 'so', 'stubborn', 'get', 'real', 'Marriage', 'theme', 'music', 'back', 'why', 'bonuses', 'How', 'much', 'can', 'possibly', 'cost', 'throw', 'few', 'bloopers', 'are', 'funny', 'must', 'have', 'hundreds', 'lying', 'around', 'ca', ""n't"", 'fault', 'show', 'though..', 'Al', 'Bundy', 'truly', 'King', 'best', 'lines', 'GET', 'OUT', 'THE', 'WAY', 'BEHEMOTH', 'fat', 'woman', 'immediately', 'promising', 'God', ""'d"", 'be', 'nice', 'everyone', 'prayer', 'only', 'Kelly', 'could', 'win', 'modelling', 'job', 'cracks', 'time', 'matter', 'how', 'many', 'times', 'see', 'people', 'do', ""n't"", 'like', 'Ted', 'McGinley', 'think', 'good', 'job', 'Jefferson', 'really', 'bonds', 'well', 'Al', 'later', 'seasons..', 'am', 'looking', 'forward', 'later', 'seasons', 'two', 'reasons', ""Big'uns"", 'magazine', ""Ma'am"", 'Ca', ""n't"", 'wait', 'Bottom', 'line', 'Married', 'Children', 'easily', 'rings', 'newer', 'comedies', 'networks', 'spew', 'out', 'today']",Married... with Children: Season 5
987498,A1FMJJKSVQDDQ,B000FBH3WM,Eric S. Kim,"[0, 0]","I'm one of the many individuals who absolutely believe that ""Married...with Children"" is one of the finest sitcoms ever to be televised. Sure the humor is almost always crude, but that's what makes it so good. The Bundys are absolutely hilarious. Al's shattered dreams and Peggy's stupendous carelessness are the highlights for almost every episode. Kelly's low intelligence and Bud's failing love life completes the dysfunctional family. And let's not forget their neighbors: the chicken-legged Marcy, and the charming but unemployed Jefferson, and (from the earlier seasons) the one-and-only Steve.The Bundys will be remembered for all eternity! At least I hope they will be...",5,Brilliantly funny,1173830400,"03 14, 2007",2007,679,"[""'m"", 'one', 'many', 'individuals', 'who', 'absolutely', 'believe', 'Married', 'Children', 'one', 'finest', 'sitcoms', 'ever', 'be', 'televised', 'Sure', 'humor', 'almost', 'always', 'crude', 'what', 'so', 'good', 'Bundys', 'are', 'absolutely', 'hilarious', 'Al', 'shattered', 'dreams', 'Peggy', 'stupendous', 'carelessness', 'are', 'highlights', 'almost', 'episode', 'Kelly', 'low', 'intelligence', 'Bud', 'failing', 'love', 'life', 'dysfunctional', 'family', 'let', 'not', 'forget', 'neighbors', 'chicken-legged', 'Marcy', 'charming', 'unemployed', 'Jefferson', 'earlier', 'seasons', 'one-and-only', 'Steve.The', 'Bundys', 'will', 'be', 'remembered', 'eternity', 'least', 'hope', 'will', 'be']",Married... with Children: Season 5
987499,A2897WGLPISHM2,B000FBH3WM,Frank Rhee,"[6, 7]","Being a Dutchman, I came into contact with this amazingly funny series years later than the US audiences. That doesn't change the fact, though, that MWC has rapidly become my alltime favourite TV comedy. It always gets me roaring with laughter. Whenever I feel tense or down and out, I put an episode of MWC in the DVD-player and instantaneously feel much better. My kids (a girl and a boy) watch their father howling with laughter with complete and utter amazement every time. They have approximately the same ages as Kelly and Bud --and even look a little bit like them--, but they don't understand (yet) what I find so funny about all this. I guess you need to be married with children for a number of years yourself to truly appreciate MWC. I watched a great number of episodes of MCW on TV, but I missed a lot of them too, so I am profoundly glad that they have now become available on DVD. I won't gripe about the alternative opening music, or the lack of extra's on the DVD. There's only two things I really want: the original, unedited episodes with all the rudeness, violence and insults. Apart from Season 4, we / I got that. But most of all I would like Sony to release the series at a much, much faster rate. I simply cannot wait until 2009 to finally see Season 11. I guess if I have to I will, --what other choice is there?-- but why does it take so extremely long ? Especially since there are no time-consuming extras on the DVD. I bought Season 5 two days ago and I already watched the first 15 episodes. Please Sony, speed it up ! But whatever you do, release the complete series. I only give 4 instead of the possible 5 stars, because the quality of the DVD (sound and image) and the picture transfer are quite good, but the DVD is utterly devoid of any extras.",4,The fun continues,1151971200,"07 4, 2006",2006,1779,"['Being', 'Dutchman', 'came', 'contact', 'amazingly', 'funny', 'series', 'years', 'later', 'US', 'audiences', ""n't"", 'change', 'fact', 'though', 'MWC', 'rapidly', 'become', 'alltime', 'favourite', 'TV', 'comedy', 'always', 'roaring', 'laughter', 'Whenever', 'feel', 'tense', 'down', 'put', 'episode', 'MWC', 'DVD-player', 'instantaneously', 'feel', 'much', 'better', 'kids', 'girl', 'boy', 'watch', 'father', 'howling', 'laughter', 'complete', 'utter', 'amazement', 'time', 'have', 'approximately', 'same', 'ages', 'Kelly', 'Bud', 'even', 'look', 'little', 'bit', 'do', ""n't"", 'understand', 'yet', 'what', 'find', 'so', 'funny', 'guess', 'need', 'be', 'married', 'children', 'number', 'years', 'truly', 'appreciate', 'MWC', 'watched', 'great', 'number', 'episodes', 'MCW', 'TV', 'missed', 'lot', 'too', 'am', 'profoundly', 'glad', 'have', 'now', 'become', 'available', 'DVD', 'wo', ""n't"", 'gripe', 'alternative', 'opening', 'music', 'lack', 'extra', 'DVD', 'only', 'two', 'things', 'really', 'want', 'original', 'unedited', 'episodes', 'rudeness', 'violence', 'insults', 'Apart', 'Season', '4', '/', 'got', 'most', 'would', 'like', 'Sony', 'release', 'series', 'much', 'much', 'faster', 'rate', 'simply', 'can', 'not', 'wait', '2009', 'finally', 'see', 'Season', '11', 'guess', 'have', 'will', 'what', 'other', 'choice', 'there', 'why', 'take', 'so', 'extremely', 'long', 'Especially', 'are', 'time-consuming', 'extras', 'DVD', 'bought', 'Season', '5', 'two', 'days', 'ago', 'already', 'watched', 'first', '15', 'episodes', 'Please', 'Sony', 'speed', 'up', 'do', 'release', 'complete', 'series', 'only', 'give', '4', 'instead', 'possible', '5', 'stars', 'quality', 'DVD', 'sound', 'image', 'picture', 'transfer', 'are', 'quite', 'good', 'DVD', 'utterly', 'devoid', 'extras']",Married... with Children: Season 5
987500,AW484C888BDQE,B000FBH3WM,Gerald Schoenburg,"[4, 9]","I wrote a review for season one, saying basically that this series was one of the best written and acted for a comedy, for the first 5 years...Actually 4 and a half.  Season 5 has some good episodes, but other negative reviewers pointed out correctly how the show changed from funny, to mean and cartoonish.This is a good forum so people can read what others think about a show before they buy it.  Unfortunately most of you that vote are devout fans of this and others series, and will say it was not helpful even if it was...The other reviewers are right on...Season 1-4 great, Season 5 showing a big downgrade, then bombs away with quality after that.Jerry",2,Told You So Awhile Ago,1156118400,"08 21, 2006",2006,659,"['wrote', 'review', 'season', 'one', 'saying', 'basically', 'series', 'was', 'one', 'best', 'written', 'acted', 'comedy', 'first', '5', 'years', 'Actually', '4', 'half', 'Season', '5', 'good', 'episodes', 'other', 'negative', 'reviewers', 'pointed', 'out', 'correctly', 'how', 'show', 'changed', 'funny', 'mean', 'cartoonish.This', 'good', 'forum', 'people', 'can', 'read', 'what', 'others', 'think', 'show', 'buy', 'Unfortunately', 'most', 'vote', 'are', 'fans', 'others', 'series', 'will', 'say', 'was', 'not', 'helpful', 'even', 'was', 'other', 'reviewers', 'are', 'right', 'Season', '1-4', 'great', 'Season', '5', 'showing', 'big', 'downgrade', 'then', 'away', 'quality', 'that.Jerry']",Married... with Children: Season 5
987501,A21M6XJHHBQSEC,B000FBH3WM,G. Kroener,"[3, 4]","Here it is, the fifth season of legendary father and husband Al ""Touchdown"" Bundy and his wonderful co-stars.There really isn't much to say anymore, everybody knows the show, and how could anyone forget its great sense for edgy storylines and poignant cynicism? Married With Children is outstanding in many ways, but a few things really stand out.For one, it's one of the very few shows out there whose appeal and wit almost exclusively come from the characters themselves and the different dynamics they bring to each scene.It's also outstanding that, even though they are mostly centered around Al, you could take any of the six main characters, let a whole show revolve around him/her, and it would result in a classic.Some say season 5 marks the beginning of the end for Married With Children. But I say this is not entirely true. Like every long- running show, it eventually had to change its tone. Such a change is just inevitable if you want to avoid running out of ideas. But, like I said in the Seinfeld review, that's not a decline in quality, that's just a change of style.But I don't want to say that season 5 does everything right. In my opinion, it started something that would haunt later seasons: repetition. It relies on running gags a bit too often. It's always a variation on ""no sex with me"", ""how could I marry you?"", ""Bud will die as a virgin"" or ""my sister does anyone"".But despite this flaw, Al Bundy is still one of the great American idols, and for a reason.The DVD, as usual, is quite poor. No bonuses, no interviews, no inside looks, no nothing. But that shouldn't keep you from getting it; not even the absence of Frank Sinatra's song should.Oh, and here's a little note to Sony: do you realise that this October (2006), Married With Children's 7th season will be released here in Germany? What's taking you so long over there? Give it some gas!",5,Can't give anything but 5 stars ....,1158710400,"09 20, 2006",2006,1874,"['Here', 'fifth', 'season', 'legendary', 'father', 'husband', 'Al', 'Touchdown', 'Bundy', 'wonderful', 'co-stars.There', 'really', ""n't"", 'much', 'say', 'anymore', 'everybody', 'show', 'how', 'could', 'anyone', 'forget', 'great', 'sense', 'edgy', 'storylines', 'poignant', 'cynicism', 'Married', 'Children', 'outstanding', 'many', 'ways', 'few', 'things', 'really', 'stand', 'out.For', 'one', 'one', 'very', 'few', 'shows', 'there', 'appeal', 'wit', 'almost', 'exclusively', 'come', 'characters', 'different', 'dynamics', 'bring', 'scene.It', 'also', 'outstanding', 'even', 'are', 'mostly', 'centered', 'Al', 'could', 'take', 'six', 'main', 'characters', 'let', 'whole', 'show', 'revolve', 'him/her', 'would', 'result', 'classic.Some', 'say', 'season', '5', 'marks', 'beginning', 'end', 'Married', 'Children', 'say', 'not', 'entirely', 'true', 'long-', 'running', 'show', 'eventually', 'had', 'change', 'tone', 'change', 'just', 'inevitable', 'want', 'avoid', 'running', 'ideas', 'said', 'Seinfeld', 'review', 'not', 'decline', 'quality', 'just', 'change', 'style.But', 'do', ""n't"", 'want', 'say', 'season', '5', 'everything', 'right', 'opinion', 'started', 'something', 'would', 'haunt', 'later', 'seasons', 'repetition', 'running', 'gags', 'bit', 'too', 'often', 'always', 'variation', 'sex', 'how', 'could', 'marry', 'Bud', 'will', 'die', 'virgin', 'sister', 'anyone', 'flaw', 'Al', 'Bundy', 'still', 'one', 'great', 'American', 'idols', 'reason.The', 'DVD', 'usual', 'quite', 'poor', 'bonuses', 'interviews', 'inside', 'looks', 'nothing', 'should', ""n't"", 'keep', 'getting', 'not', 'even', 'absence', 'Frank', 'Sinatra', 'song', 'should.Oh', 'here', 'little', 'note', 'Sony', 'do', 'realise', 'October', '2006', 'Married', 'Children', '7th', 'season', 'will', 'be', 'released', 'here', 'Germany', 'What', 'taking', 'so', 'long', 'there', 'Give', 'gas']",Married... with Children: Season 5
