,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1526400,A22XBX6MDGF4T6,B0074NDNKK,Alex Altman,"[0, 0]",This movie is at times hard to watch but impossible to look away. This is based on a true story and shows child abuse like you never thought possible. Alcoholism meets delusions and religion in the most deadly of cocktails...,5,Great true crime story,1380931200,"10 5, 2013",2013,225,"['movie', 'times', 'hard', 'watch', 'impossible', 'look', 'away', 'based', 'true', 'story', 'child', 'abuse', 'never', 'thought', 'possible', 'Alcoholism', 'delusions', 'religion', 'most', 'deadly', 'cocktails']",The Afflicted
1526401,A2Q05I3W8HAROC,B0074NDNKK,"Amanda Jane Volovik ""Chava""","[3, 4]","Reviewed by Amanda Volovik ""Chava"": This is somewhat based on the case of Theresa Knorr and the outrageous sadistic abuse of her children in Sacramento, Ca in the eighties. The real story is worse than the movie. Some fellow reviewers mentioned this movie has bad acting...most crazy religious zealots (Mother and the Cowboy Prophet) act like bad actors in real life, so maybe it was good acting! The children's acting was solid. It is worth a watch, but if child abuse bothers you, or torture, I wouldn't watch it.Bondage is more powerful in a psychological sense for children, and we wonder why they don't try harder to fight it. **(possible spoiler): The ones who do fight get the worst abuse, as we see here.",4,Based On A Famous Case,1338163200,"05 28, 2012",2012,712,"['Reviewed', 'Amanda', 'Volovik', 'Chava', 'somewhat', 'based', 'case', 'Theresa', 'Knorr', 'outrageous', 'sadistic', 'abuse', 'children', 'Sacramento', 'Ca', 'eighties', 'real', 'story', 'worse', 'movie', 'fellow', 'reviewers', 'mentioned', 'movie', 'bad', 'acting', 'most', 'crazy', 'religious', 'zealots', 'Mother', 'Cowboy', 'Prophet', 'act', 'bad', 'actors', 'real', 'life', 'maybe', 'was', 'good', 'acting', 'children', 'acting', 'was', 'solid', 'watch', 'child', 'abuse', 'bothers', 'torture', 'would', ""n't"", 'watch', 'it.Bondage', 'more', 'powerful', 'psychological', 'sense', 'children', 'wonder', 'why', 'do', ""n't"", 'try', 'harder', 'fight', '**', 'possible', 'spoiler', 'ones', 'who', 'do', 'fight', 'get', 'worst', 'abuse', 'see', 'here']",The Afflicted
1526402,A294WLBCDQ90O7,B0074NDNKK,Anonymity,"[0, 2]","Ridiculously badly acted, especially by the lead actress playing the role of the mother. The movie amounts to nothing more than incompetent actors screaming and ranting. The story may be true, but this cartoon of a movie fails at getting even an ounce of sympathy for the people in this family.",1,Bad Acting,1336521600,"05 9, 2012",2012,294,"['Ridiculously', 'badly', 'acted', 'especially', 'lead', 'actress', 'playing', 'role', 'mother', 'movie', 'nothing', 'more', 'incompetent', 'actors', 'screaming', 'ranting', 'story', 'may', 'be', 'true', 'cartoon', 'movie', 'getting', 'even', 'ounce', 'sympathy', 'people', 'family']",The Afflicted
1526403,A3KVAS0IALLIHE,B0074NDNKK,"bbrockRailFan ""Brian Brocksmith""","[0, 0]","Leslie Easterbrook the actress, who plays the Mother does a great job and is so convensing as an alcoholic schizophrenic. This movie is dark, violent and disturbing. The plot is very simple. I also thought the actresses, who played her daughters also did an outstanding job. This movie is not for everyone but for some, worth a look.",4,The Afflicted,1344211200,"08 6, 2012",2012,333,"['Leslie', 'Easterbrook', 'actress', 'who', 'Mother', 'great', 'job', 'so', 'convensing', 'alcoholic', 'schizophrenic', 'movie', 'dark', 'violent', 'disturbing', 'plot', 'very', 'simple', 'also', 'thought', 'actresses', 'who', 'played', 'daughters', 'also', 'did', 'outstanding', 'job', 'movie', 'not', 'everyone', 'look']",The Afflicted
1526404,AGW25N7NOMLJP,B0074NDNKK,cookie,"[0, 4]","Acting was good but today's teenager, let alone three siblings, wouldn't be this submissive. Could buy into it if they were younger and the one &#34;male,&#34; didn't drive.",1,Not a true story,1357171200,"01 3, 2013",2013,173,"['Acting', 'was', 'good', 'today', 'teenager', 'let', 'alone', 'three', 'siblings', 'would', ""n't"", 'be', 'submissive', 'Could', 'buy', 'were', 'younger', 'one', '34', 'male', '34', 'did', ""n't"", 'drive']",The Afflicted
1526405,A2B0RNCAQ7S8H5,B0074NDNKK,"Denise Brown ""Have a blessed day!""","[0, 1]",this movie was very good. if you like these kinds of flicks then you will really enjoy it. It is LOOSELY based on a true story. I really enjoyed the acting of the mother. she really did look/act like a crazy freak.,5,EXCELLENT  NOT ACCURATE ..,1343347200,"07 27, 2012",2012,214,"['movie', 'was', 'very', 'good', 'kinds', 'flicks', 'then', 'will', 'really', 'enjoy', 'LOOSELY', 'based', 'true', 'story', 'really', 'enjoyed', 'acting', 'mother', 'really', 'did', 'look/act', 'crazy', 'freak']",The Afflicted
1526406,A3956O40ZZYFMY,B0074NDNKK,"Dennis ""barbarosa""","[0, 2]",Poorly made and poorly acted movie with a terrible script. I could go on and on but will not. This movie was made available for an inexpensive price but was still a rip-off. If it was free it would have merely been a waste of time but Amazon charged real money for a faux movie.I cannot and will not recommend this movie to anyone. Just open your windows and listen to your neighbors argue. Cheaper and at least as entertaining....and free.,1,Just awful,1341100800,"07 1, 2012",2012,440,"['Poorly', 'made', 'poorly', 'acted', 'movie', 'terrible', 'script', 'could', 'go', 'will', 'not', 'movie', 'was', 'made', 'available', 'inexpensive', 'price', 'was', 'still', 'rip-off', 'was', 'free', 'would', 'have', 'merely', 'been', 'waste', 'time', 'Amazon', 'charged', 'real', 'money', 'faux', 'movie.I', 'can', 'not', 'will', 'not', 'recommend', 'movie', 'anyone', 'Just', 'open', 'windows', 'listen', 'neighbors', 'argue', 'Cheaper', 'least', 'entertaining', '.and', 'free']",The Afflicted
1526407,A30WK0TR59MQK4,B0074NDNKK,"Elizabeth Leonetti ""Beth Bryeans""","[0, 1]",This is very very loosely based on a true story of a mother's abuse of her four children. The abuse scenes are graphic. The mother forcing her daughters into prostitution made me want to vomit and I wouldn't recommend for anyone under 17. There are some added characters for dramatic affect and having read the true account I'm not sure how anyone can afflict this much abuse and not get caught until after two of her four are dead.,3,It's OK,1347408000,"09 12, 2012",2012,432,"['very', 'very', 'loosely', 'based', 'true', 'story', 'mother', 'abuse', 'four', 'children', 'abuse', 'scenes', 'are', 'graphic', 'mother', 'forcing', 'daughters', 'prostitution', 'made', 'want', 'vomit', 'would', ""n't"", 'recommend', 'anyone', '17', 'are', 'added', 'characters', 'dramatic', 'affect', 'having', 'read', 'true', 'account', ""'m"", 'not', 'sure', 'how', 'anyone', 'can', 'afflict', 'much', 'abuse', 'not', 'get', 'caught', 'two', 'four', 'are', 'dead']",The Afflicted
1526408,A1L2PGG9ZDS2D1,B0074NDNKK,"Emil Sullivan ""Emil Sullivan""","[0, 1]","The most important quality I find with Amazon's video steaming service, it produces results. Not just ho-hum but stella. Not some or most of the time- ALL the time.Turned my stomach but keep me interested all the way through",2,Clear- Concise- Easy to pay for,1362441600,"03 5, 2013",2013,224,"['most', 'important', 'quality', 'find', 'Amazon', 'video', 'steaming', 'service', 'results', 'Not', 'just', 'ho-hum', 'stella', 'Not', 'most', 'time-', 'ALL', 'time.Turned', 'stomach', 'keep', 'interested', 'way']",The Afflicted
1526409,A3R6FZDOGN1ST1,B0074NDNKK,"guestar57 ""Chris aka Guestar57""","[0, 5]","THE AFFLICTED, A Mother's Love Has It's LimitsStarring : Leslie Easterbrook and Kane Hodder.Pretty amazing film about a dysfunctional family to an extreme of violent proportions.The mother,Leslie Easterbrook, Is cruelly perfect in this role : Shades of `Mommy Dearest & Jason's mom from Friday The 13th'.Kane Hodder has a wild role as the HELPLESS ? father/husband who is catalyst to plot.This film has such intense scary moments, It could be Brain Damage biggest release to date.This critic felt that the child characters could have changed their demise and yet When the brother did what he did,Oh We get it now....",4,Mommy Dearest & Jason is your Dad...WOW.,1332547200,"03 24, 2012",2012,616,"['AFFLICTED', 'A', 'Mother', 'Love', 'LimitsStarring', 'Leslie', 'Easterbrook', 'Kane', 'Hodder.Pretty', 'amazing', 'film', 'dysfunctional', 'family', 'extreme', 'violent', 'proportions.The', 'mother', 'Leslie', 'Easterbrook', 'Is', 'cruelly', 'perfect', 'role', 'Shades', 'Mommy', 'Dearest', 'Jason', 'mom', 'Friday', ""13th'.Kane"", 'Hodder', 'wild', 'role', 'HELPLESS', 'father/husband', 'who', 'catalyst', 'plot.This', 'film', 'such', 'intense', 'scary', 'moments', 'could', 'be', 'Brain', 'Damage', 'biggest', 'release', 'date.This', 'critic', 'felt', 'child', 'characters', 'could', 'have', 'changed', 'demise', 'yet', 'When', 'brother', 'did', 'what', 'did', 'Oh', 'get', 'now']",The Afflicted
