,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1216649,A2UUP58XPQW3GF,B001MEJY8W,,"[0, 0]","Some years have passed since the success of ""Thai Warrior Ong-Bak"" which launched action superstar Tony Jaa to superstardom and his follow up hit ""Tom Yum Goong"" (aka. The Protector). The much anticipated sequel to ""Ong-Bak"" had experienced quite a few obstacles during filming. Tony Jaa was at its helm as writer and director but for some reason, stopped production until his mentor Patta Rittikrai came to finish the film. This sequel occurs in a different period with different characters than the original; I wondered as to how it got the same moniker. I supposed the production folks wanted a familiar title for its audiences. Nonetheless, if what you are looking for is Martial Arts ACTION, ""Ong-Bak 2"" delivers.A young man named Tien is orphaned when his family is murdered by a rival noble. Tien is found by a group of slave traders, and for some reason, the leader of the Pha Peek Krut Pirates, Cher Nung takes pity on the boy. Nung notices the young boy's fighting spirit. The boy is trained in all manner of fighting and grows up (this time played as Tony Jaa). Now a highly skilled fighter and has overcome many tests of manhood, Tien is appointed second in command of the pirates. But there is an innate anger within Tien, he hungers for revenge. He seeks out the killers of his family but there is more to things that meets the eye. Tien must now fight for his life alone.Granted, the plotline in Jaa's previous films weren't works of ingenuity and this film is quite the same. The plot in ""Ong-Bak 2"" is pretty routine and unimaginative. The details of story are shown in flashbacks, and quite honestly, there was effort in making an intricate storyline, but the execution is very weak. The film's narrative stumbles and there are plot holes aplenty; certain parts of the film felt too rushed no doubt to meet its deadline. There are a few attempts at an effective twist, but it felt more like a throw-away detail since none of the characters involved were fully developed. Some characters come and go, and I failed to connect with the protagonists.There are certain familiar characters that show up, there is the ""Crow Ghost"" introduced by Dan Chupong in ""Tabunfire"" who uses some razzle-dazzling martial arts with the use of explosives, there is a touch of mysticism (with a blind shaman and a fanged woman), ninja-like fighters, a samurai swordsman, a practitioner of kung fu, there is a jiu-jitsu master, an Arab warrior -- the film does have a lot of potential and this group of pirates is a large assemblage of warriors; the problem none of it felt relevant because of the lack of development. The characters while colorful appeared to be a mere  attempt at style than a part of its storyline. Tien also has a love interest, but it never goes anywhere. The film has a lot of cool elements but it's narrative needed to be more cohesive.Thankfully, the film's action sequences are as impressive as Jaa's previous films. There is a lot of swordplay, hard-hitting punches and bone crushing kicks to satisfy the action junkie. Tony Jaa still maintains his ""no wires"" style as he performs his own acrobatic, jaw-dropping stunts which had proven to be his signature. There are some minor use of wires utilized by some of the stuntmen but none too elaborate. His previous films feature his prowess in the moves of Muay Thai and kickboxing, and in this film, Jaa displays several different styles. Jaa makes use of a Tai Chi sword and a katana, some Gong Fu, a dose of Jiu-jitsu and even some moves from Jackie Chan's ""Drunken Master"".  I suppose that this was meant to be an exposition that Tien's character is well-versed with martial arts from China, Japan, and Thailand. It is a nice touch as Tien is trained to become the most dangerous fighter in this period.The cinematography is quite decent and well engaged in showing all the bone-crushing action. The scenes mostly take place in the jungle, and unlike the original ""Ong-Bak"" and ""Tom Yum Goong"", the set ups for the action is pretty routine and may prove repetitive to some. The action is quick, intense and bloody brutal at times, maybe more brutal than the original. The film does have a gloomy atmosphere and delivers most of the plot with a straight face. However, it may have too much of a serious tone, and Tien appears to be obsessed with one emotion; anger. Much of the film's screenplay are minor set ups for Jaa to show his skills as a martial artist and not as an actor. I know this film flies high as an action film but the lack of emotions tend to dull the narrative impact of the fight scenes. The climax also ends in a cliffhanger and I thought it was rather unsatisfying.""ONG-BAK 2"" is the type of film that stays aloft due to the number of action sequences and just how impressive they are; on this regard, it doesn't disappoint. Sometimes we need a pure action film and this film is one of those bone-crushing, stylish, hyper-kinetic action films that action fans would talk about because of its fight sequences and never because of an intricate storyline. There is some ambition this time around in presenting an in-depth plot but it was abandoned in favor of action. The climax does prove a little too empty and unsatisfying, but it does have enough action to hide its many flaws. No acting, no wires, and no emotions--Jaa and Rittikrai does deliver in terms of excitement in its display of martial arts action in the form of Tony Jaa!Highly Recommended! [4-Stars]The all-region Malaysian release is the one I own. (I have no idea what is being sold here in amazon through independent vendors)Video/Audio: 2.35 ratio anamorphic widescreen. Good video transfer accompanied by a great 5.1 Dolby Digital soundtrack in Thai. English subs are good but not perfect.",4,"Enough Surprises, Style and Fight Sequences to Satisfy the Tony Jaa Fan!",1240963200,"04 29, 2009",2009,5752,"['years', 'have', 'passed', 'success', 'Thai', 'Warrior', 'Ong-Bak', 'launched', 'action', 'superstar', 'Tony', 'Jaa', 'superstardom', 'follow', 'up', 'hit', 'Tom', 'Yum', 'Goong', 'aka', 'Protector', 'much', 'anticipated', 'sequel', 'Ong-Bak', 'had', 'experienced', 'quite', 'few', 'obstacles', 'filming', 'Tony', 'Jaa', 'was', 'helm', 'writer', 'director', 'reason', 'stopped', 'production', 'mentor', 'Patta', 'Rittikrai', 'came', 'finish', 'film', 'sequel', 'different', 'period', 'different', 'characters', 'original', 'wondered', 'how', 'got', 'same', 'moniker', 'supposed', 'production', 'folks', 'wanted', 'familiar', 'title', 'audiences', 'Nonetheless', 'what', 'are', 'looking', 'Martial', 'Arts', 'ACTION', 'Ong-Bak', '2', 'delivers.A', 'young', 'man', 'named', 'Tien', 'orphaned', 'when', 'family', 'murdered', 'rival', 'noble', 'Tien', 'found', 'group', 'slave', 'traders', 'reason', 'leader', 'Pha', 'Peek', 'Krut', 'Pirates', 'Cher', 'Nung', 'pity', 'boy', 'Nung', 'young', 'boy', 'fighting', 'spirit', 'boy', 'trained', 'manner', 'fighting', 'up', 'time', 'played', 'Tony', 'Jaa', 'Now', 'highly', 'skilled', 'fighter', 'overcome', 'many', 'tests', 'manhood', 'Tien', 'appointed', 'second', 'command', 'pirates', 'innate', 'anger', 'Tien', 'revenge', 'out', 'killers', 'family', 'more', 'things', 'eye', 'Tien', 'must', 'now', 'fight', 'life', 'alone.Granted', 'plotline', 'Jaa', 'previous', 'films', 'were', ""n't"", 'works', 'ingenuity', 'film', 'quite', 'same', 'plot', 'Ong-Bak', '2', 'pretty', 'routine', 'unimaginative', 'details', 'story', 'are', 'shown', 'flashbacks', 'quite', 'honestly', 'was', 'effort', 'making', 'intricate', 'storyline', 'execution', 'very', 'weak', 'film', 'narrative', 'stumbles', 'are', 'plot', 'holes', 'aplenty', 'certain', 'parts', 'film', 'felt', 'too', 'rushed', 'doubt', 'meet', 'deadline', 'are', 'few', 'attempts', 'effective', 'twist', 'felt', 'more', 'throw-away', 'detail', 'none', 'characters', 'involved', 'were', 'fully', 'developed', 'characters', 'come', 'go', 'failed', 'connect', 'protagonists.There', 'are', 'certain', 'familiar', 'characters', 'show', 'up', 'Crow', 'Ghost', 'introduced', 'Dan', 'Chupong', 'Tabunfire', 'who', 'razzle-dazzling', 'martial', 'arts', 'use', 'explosives', 'touch', 'mysticism', 'blind', 'shaman', 'fanged', 'woman', 'ninja-like', 'fighters', 'samurai', 'swordsman', 'practitioner', 'kung', 'fu', 'jiu-jitsu', 'master', 'Arab', 'warrior', 'film', 'have', 'lot', 'potential', 'group', 'pirates', 'large', 'assemblage', 'warriors', 'problem', 'none', 'felt', 'relevant', 'lack', 'development', 'characters', 'colorful', 'appeared', 'be', 'mere', 'attempt', 'style', 'part', 'storyline', 'Tien', 'also', 'love', 'interest', 'never', 'anywhere', 'film', 'lot', 'cool', 'elements', 'narrative', 'needed', 'be', 'more', 'cohesive.Thankfully', 'film', 'action', 'sequences', 'are', 'as', 'impressive', 'Jaa', 'previous', 'films', 'lot', 'swordplay', 'hard-hitting', 'punches', 'bone', 'crushing', 'kicks', 'satisfy', 'action', 'junkie', 'Tony', 'Jaa', 'still', 'wires', 'style', 'own', 'acrobatic', 'jaw-dropping', 'stunts', 'had', 'proven', 'be', 'signature', 'are', 'minor', 'use', 'wires', 'utilized', 'stuntmen', 'none', 'too', 'elaborate', 'previous', 'films', 'feature', 'prowess', 'moves', 'Muay', 'Thai', 'kickboxing', 'film', 'Jaa', 'several', 'different', 'styles', 'Jaa', 'use', 'Tai', 'Chi', 'sword', 'katana', 'Gong', 'Fu', 'dose', 'Jiu-jitsu', 'even', 'moves', 'Jackie', 'Chan', 'Drunken', 'Master', 'suppose', 'was', 'meant', 'be', 'exposition', 'Tien', 'character', 'well-versed', 'martial', 'arts', 'China', 'Japan', 'Thailand', 'nice', 'touch', 'Tien', 'trained', 'become', 'most', 'dangerous', 'fighter', 'period.The', 'cinematography', 'quite', 'decent', 'well', 'engaged', 'showing', 'bone-crushing', 'action', 'scenes', 'mostly', 'take', 'place', 'jungle', 'original', 'Ong-Bak', 'Tom', 'Yum', 'Goong', 'set', 'ups', 'action', 'pretty', 'routine', 'may', 'prove', 'repetitive', 'action', 'quick', 'intense', 'bloody', 'brutal', 'times', 'maybe', 'more', 'brutal', 'original', 'film', 'have', 'gloomy', 'atmosphere', 'delivers', 'most', 'plot', 'straight', 'face', 'However', 'may', 'have', 'too', 'much', 'serious', 'tone', 'Tien', 'be', 'obsessed', 'one', 'emotion', 'anger', 'Much', 'film', 'screenplay', 'are', 'minor', 'set', 'ups', 'Jaa', 'show', 'skills', 'martial', 'artist', 'not', 'actor', 'know', 'film', 'high', 'action', 'film', 'lack', 'emotions', 'tend', 'dull', 'narrative', 'impact', 'fight', 'scenes', 'climax', 'also', 'cliffhanger', 'thought', 'was', 'rather', 'unsatisfying', 'ONG-BAK', '2', 'type', 'film', 'aloft', 'due', 'number', 'action', 'sequences', 'just', 'how', 'impressive', 'are', 'regard', ""n't"", 'disappoint', 'Sometimes', 'need', 'pure', 'action', 'film', 'film', 'one', 'bone-crushing', 'stylish', 'hyper-kinetic', 'action', 'films', 'action', 'fans', 'would', 'talk', 'fight', 'sequences', 'never', 'intricate', 'storyline', 'ambition', 'time', 'around', 'presenting', 'in-depth', 'plot', 'was', 'abandoned', 'favor', 'action', 'climax', 'prove', 'little', 'too', 'empty', 'unsatisfying', 'have', 'enough', 'action', 'hide', 'many', 'flaws', 'acting', 'wires', 'emotions', 'Jaa', 'Rittikrai', 'deliver', 'terms', 'excitement', 'display', 'martial', 'arts', 'action', 'form', 'Tony', 'Jaa', 'Highly', 'Recommended', '[', '4-Stars', 'all-region', 'Malaysian', 'release', 'one', 'own', 'have', 'idea', 'what', 'being', 'sold', 'here', 'amazon', 'independent', 'vendors', 'Video/Audio', '2.35', 'ratio', 'anamorphic', 'widescreen', 'Good', 'video', 'transfer', 'accompanied', 'great', '5.1', 'Dolby', 'Digital', 'soundtrack', 'Thai', 'English', 'subs', 'are', 'good', 'not', 'perfect']",N/A
1216650,A28OS9JADNW18M,B001MEJY8W,,"[0, 1]","I did not love this film.  I did not hate this film.  I waited 36 hours to post a review and I still don't know how I feel.Obviously, you know the plot by now.  And you've probably read all about the plot twists.  You probably know the whole dang movie by now, so I will not summarize it.Did I have a problem with the violence?  Not until the last third of the film.  Those parts were extraordinarily troubling to me.Did I have a problem with the plot?  No, it made sense.  But I did have a problem with the ""premise"" - although the way things were told was great, the plausibility wasn't there.I enjoyed the last five minutes very much because it tied everything together.This movie is not bad.  This movie was not enjoyable.  This movie troubled me.  But this movie was well done.",3,I just don't know....,1333843200,"04 8, 2012",2012,782,"['did', 'not', 'love', 'film', 'did', 'not', 'hate', 'film', 'waited', '36', 'hours', 'post', 'review', 'still', 'do', ""n't"", 'know', 'how', 'feel.Obviously', 'know', 'plot', 'now', ""'ve"", 'probably', 'read', 'plot', 'twists', 'probably', 'know', 'whole', 'dang', 'movie', 'now', 'will', 'not', 'summarize', 'it.Did', 'have', 'problem', 'violence', 'Not', 'last', 'third', 'film', 'parts', 'were', 'extraordinarily', 'troubling', 'me.Did', 'have', 'problem', 'plot', 'No', 'made', 'sense', 'did', 'have', 'problem', 'premise', 'way', 'things', 'were', 'told', 'was', 'great', 'plausibility', 'was', ""n't"", 'there.I', 'enjoyed', 'last', 'five', 'minutes', 'very', 'much', 'tied', 'everything', 'together.This', 'movie', 'not', 'bad', 'movie', 'was', 'not', 'enjoyable', 'movie', 'troubled', 'movie', 'was', 'well', 'done']",N/A
1216651,AJNIACIPB2I5P,B001MEJY8W,,"[0, 1]","Transcendent torture porn. The director apologizes in the introduction to the movie. Fantastic make up effects and a clean, scary basement.",5,Beyond the fringe,1395964800,"03 28, 2014",2014,139,"['Transcendent', 'torture', 'porn', 'director', 'introduction', 'movie', 'Fantastic', 'make', 'up', 'effects', 'clean', 'scary', 'basement']",N/A
1216652,A3C7C3W0BPD97E,B001MEJY8W,,"[0, 2]","Builds to a pretty disturbing climax, but to be honest the beginning drags quite a bit. Lots of twisty weirdness to keep you somewhat off base on what is going on until well into the movie.. pay attention at the beginning to have the end make more sense. Have a strong stomach if you watch this though!",3,"Twisted movie, slow start though",1309219200,"06 28, 2011",2011,302,"['Builds', 'pretty', 'disturbing', 'climax', 'be', 'beginning', 'quite', 'bit', 'Lots', 'twisty', 'weirdness', 'keep', 'somewhat', 'base', 'what', 'going', 'well', 'movie..', 'pay', 'attention', 'beginning', 'have', 'end', 'make', 'more', 'sense', 'Have', 'strong', 'stomach', 'watch', 'though']",N/A
1216653,A3R1IL1YDH855A,B001MEJY8W,,"[0, 2]",great movie my favorite horror movie in the last 10 yrs how long will it take for Hollywood and America to rip this one off lol,5,best horror movie in the last 10 yrs,1393459200,"02 27, 2014",2014,127,"['great', 'movie', 'favorite', 'horror', 'movie', 'last', '10', 'yrs', 'how', 'long', 'will', 'take', 'Hollywood', 'America', 'rip', 'one', 'off', 'lol']",N/A
1216654,A3FATQNQV3YAFE,B001MEJY8W,,"[0, 2]","This movie is not only sick, scary, gory and sexy (that word doesn't seem to fit), it is absolutely fantastic. Recommended for the true horror fans.",5,WOW!!!,1363737600,"03 20, 2013",2013,148,"['movie', 'not', 'only', 'sick', 'scary', 'gory', 'sexy', 'word', ""n't"", 'seem', 'fit', 'absolutely', 'fantastic', 'Recommended', 'true', 'horror', 'fans']",N/A
1216655,A2GANR9I6XHTU9,B001MEJY8W,,"[0, 2]","This was a sick one... I really don't know what to think of this. It's about 2 orphan girls, one of them out to revenge themselves for being tortured as a kid by this family. She ends up going after the family/parents who tortured her. Also her friend ends up joining her there.You really dont know whats going on in this movie for the first 40 minutes. Its hard to tell who's nuts, who's not, whats happening, etc- As the movie progresses you find out more information and it just gets stranger and stranger. Then we come to find out what Martyrs means...I won't delve too much into the plot to give out anything but this was a sick piece of work. As in, the people who were the villains are one of the worst i've seen, but you find out they did it for a purpose. A purpose but still sick.I am greatly disappointed by the end of this film. At least let me know what the ""big secret"" is if you're going to subject me to a movie this disturbing.The back of the dvd says "" it will make you question the world as you know it""- well, yea it did make me question it but i've already thought of things like this, what length some people will go to to gain something for their benefit.4 stars for general all around goodness and concept. 3 because they didn't tell me anything at the end. As in they leave it a ""mystery"", which I don't like. If they were to reveal this secret I would have been impressed... but no, we get nothing but left without the big answer. Probably because the writer couldn't even think of what to say if the big secret was revealed, he couldn't even dream up something that good so he left it open ended... which disappointed me.As far as purchasing this, It depends what you value in a horror film. If you love gore and a disturbing plot then you'll enjoy it. If you like some explanation to a huge ""secret"" then you won't care for that part. I think I am correct when I say they didn't reveal the secret, if not, then whatever but it left me disappointed. I really hated the villains in the movie towards the end, then I was confused, then questioning, then disappointed.Good/Unique overall but some questions left unanswered.",3,Disturbing and Unique,1311120000,"07 20, 2011",2011,2147,"['was', 'sick', 'one', 'really', 'do', ""n't"", 'know', 'what', 'think', '2', 'orphan', 'girls', 'one', 'revenge', 'being', 'tortured', 'kid', 'family', 'up', 'going', 'family/parents', 'who', 'tortured', 'Also', 'friend', 'up', 'joining', 'there.You', 'really', 'know', 'whats', 'going', 'movie', 'first', '40', 'minutes', 'hard', 'tell', 'who', 'nuts', 'who', 'not', 'whats', 'happening', 'etc-', 'movie', 'find', 'out', 'more', 'information', 'just', 'stranger', 'stranger', 'Then', 'come', 'find', 'out', 'what', 'Martyrs', 'wo', ""n't"", 'delve', 'too', 'much', 'plot', 'give', 'out', 'anything', 'was', 'sick', 'piece', 'work', 'people', 'who', 'were', 'villains', 'are', 'one', 'worst', 'i', ""'ve"", 'seen', 'find', 'did', 'purpose', 'purpose', 'still', 'sick.I', 'am', 'greatly', 'disappointed', 'end', 'film', 'least', 'let', 'know', 'what', 'big', 'secret', ""'re"", 'going', 'subject', 'movie', 'back', 'dvd', 'will', 'make', 'question', 'world', 'know', 'well', 'yea', 'did', 'make', 'question', 'i', ""'ve"", 'already', 'thought', 'things', 'what', 'length', 'people', 'will', 'go', 'gain', 'something', 'benefit.4', 'stars', 'general', 'goodness', 'concept', '3', 'did', ""n't"", 'tell', 'anything', 'end', 'leave', 'mystery', 'do', ""n't"", 'like', 'were', 'reveal', 'secret', 'would', 'have', 'been', 'impressed', 'get', 'nothing', 'left', 'big', 'answer', 'Probably', 'writer', 'could', ""n't"", 'even', 'think', 'what', 'say', 'big', 'secret', 'was', 'revealed', 'could', ""n't"", 'even', 'dream', 'up', 'something', 'good', 'so', 'left', 'open', 'ended', 'disappointed', 'me.As', 'far', 'purchasing', 'what', 'value', 'horror', 'film', 'love', 'gore', 'disturbing', 'plot', 'then', ""'ll"", 'enjoy', 'like', 'explanation', 'huge', 'secret', 'then', 'wo', ""n't"", 'care', 'part', 'think', 'am', 'correct', 'when', 'say', 'did', ""n't"", 'reveal', 'secret', 'not', 'then', 'left', 'disappointed', 'really', 'hated', 'villains', 'movie', 'end', 'then', 'was', 'confused', 'then', 'questioning', 'then', 'overall', 'questions', 'left', 'unanswered']",N/A
1216656,A2G55XP3W55RMW,B001MEJY8W,,"[0, 3]",Good gruesome action but a lame storyline....hmmm...where have we heard that before ..Don't know If I recommend it or not...I watched it once and that should be enough.,2,Weird & Gross,1369094400,"05 21, 2013",2013,168,"['Good', 'gruesome', 'action', 'lame', 'storyline', '.hmmm', 'where', 'have', 'heard', 'before', '..Do', ""n't"", 'know', 'recommend', 'not', 'watched', 'once', 'should', 'be', 'enough']",N/A
1216657,A3R2MNZDO3HJIZ,B001MEJY8W,,"[0, 3]",its not in english and i cane keep up with the subtitles...my eyes arent very good. It looked good but needed to be english.,2,Didnt care for it,1404086400,"06 30, 2014",2014,124,"['not', 'english', 'i', 'cane', 'keep', 'subtitles', 'eyes', 'arent', 'very', 'good', 'looked', 'good', 'needed', 'be', 'english']",N/A
1216658,A2MP1SXOBLPQMQ,B001MEJY8W,,"[0, 4]","This movie will makes your worst nightmare seem like a Saturday morning cartoon. The intense suffering of the hapless victims does serve a purpose, but you won't know what it is until the end. You'll need a strong stomach to get even halfway there.  I'd like to put my ex-wife through this.Note:  If you like this one, check out the Human Centipede movies.",4,You Want Morbid?,1339027200,"06 7, 2012",2012,356,"['movie', 'will', 'worst', 'nightmare', 'seem', 'Saturday', 'morning', 'cartoon', 'intense', 'suffering', 'hapless', 'victims', 'serve', 'purpose', 'wo', ""n't"", 'know', 'what', 'end', ""'ll"", 'need', 'strong', 'stomach', 'get', 'even', 'halfway', 'there', ""'d"", 'like', 'put', 'ex-wife', 'this.Note', 'like', 'one', 'check', 'out', 'Human', 'Centipede', 'movies']",N/A
