,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1099095,A3EE0H0NWQ9QVL,B000V6LSOA,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[8, 12]","(2 1/2 *'s) `Evening' brings measures of regret.  Ann (Vanessa Redgrave) is on her deathbed, and she is dying of cancer.  Her daughters Constance (Natasha Richardson) and Nina (Toni Collette) come to talk and get some resolution in their own lives.  Meanwhile, Nina and Hannah spar with one another. Nina regards Hannah as having a `House and Garden' life, while she has trouble settling on one job or lover.  Both have their own resentments toward one another.  Both children look for closure and wisdom from their bedside chats.  Ann, however, has regrets of her own.  (""You don't know your life from your mistakes,"" she broods.)The movie often cuts back to her youth when she was a bridesmaid.  Her best friend Lila (Claire Danes) is getting married, but she is miserable.  Ann is a devoted friend and will do everything to avert her impending marriage to Carl for the real love of her life, Harris (Patrick Wilson), a former housekeeper's son.  She also sings at Lila's wedding. This takes place in the midst of a storybook mansion with a lot of talk about love and relationships, regrets and lack of fulfillment at an early age.  Lila's brother Buddy (Hugh Dancy) is like Sebastian of 'Brideshead Revisited,'Brideshead Revisited (25th Anniversary Collector's Edition).  Which is an analogy he would completely understand, since while swilling too much alcohol, the would-be writer keeps quoting and swiping lines from famous novels without delivering one of his own.  All of the lives seem solidified as plans and actualities assert themselves the way John Lennon wrote, ""Life is what happens to you when you're busy making other plans.""  Memory fast forwards to meetings with family and friends, and we see their lives gel years earlier just after the wedding and as the drama comes to an end.  An Irish nurse maid, looking like a fairy godmother, dotes on Ann and has her think of a happy time in her life.  The results are an insult to an 'Our Town' memory.'Evening' is a mixed outing.  It starts off with self-conscious soap-opera dialogue that speaks of large matters in trivial ways until later when things actually start to happen.  The result is that it takes a long time for us to care about the characters and what happens to them until it's almost too late.  All the performances are excellent, but beg for better material.  It has a lot of girl talk that's been done so much better before.  I can only think of mother-daughter conversations in bed in scenes of 'Terms of Endearment' that were so much more effective.  And the regrets about Mr. Right were more poignantly presented in one portion of 'Nine Lives' than the composite of this picture.  I did go into this film with ""great expectations,"" however.  Seeing the likes of Streep, Redgrave, Collette, Close, and Wilson in one movie, I felt disappointed.  Much of the development is too sentimental and trivial to merit our attention.  Nevertheless, what momentum is initially lost gets better, and Hugh Dancy as Buddy, unexpectedly gives the highlight performance in this beautiful, but often ineffective movie. Thoughtful at times, it left me with a lot of ""star-gazing"" regrets of my own.  (Based on a book by Susan Minot)",3,Regrets,1183075200,"06 29, 2007",2007,3198,"['2', '1/2', '*', 'Evening', 'brings', 'measures', 'regret', 'Ann', 'Vanessa', 'Redgrave', 'deathbed', 'dying', 'cancer', 'daughters', 'Constance', 'Natasha', 'Richardson', 'Nina', 'Toni', 'Collette', 'come', 'talk', 'get', 'resolution', 'own', 'lives', 'Meanwhile', 'Nina', 'Hannah', 'spar', 'one', 'Nina', 'regards', 'Hannah', 'having', 'House', 'Garden', 'life', 'trouble', 'settling', 'one', 'job', 'lover', 'have', 'own', 'resentments', 'one', 'children', 'look', 'closure', 'wisdom', 'bedside', 'chats', 'Ann', 'however', 'regrets', 'own', 'do', ""n't"", 'know', 'life', 'mistakes', 'movie', 'often', 'back', 'youth', 'when', 'was', 'bridesmaid', 'best', 'friend', 'Lila', 'Claire', 'Danes', 'getting', 'married', 'miserable', 'Ann', 'devoted', 'friend', 'will', 'do', 'everything', 'avert', 'impending', 'marriage', 'Carl', 'real', 'love', 'life', 'Harris', 'Patrick', 'Wilson', 'former', 'housekeeper', 'son', 'also', 'Lila', 'wedding', 'place', 'midst', 'storybook', 'mansion', 'lot', 'talk', 'love', 'relationships', 'regrets', 'lack', 'fulfillment', 'early', 'age', 'Lila', 'brother', 'Buddy', 'Hugh', 'Dancy', 'like', 'Sebastian', ""'Brideshead"", 'Revisited', 'Revisited', '25th', 'Anniversary', 'Collector', 'Edition', 'Which', 'analogy', 'would', 'completely', 'understand', 'swilling', 'too', 'much', 'alcohol', 'would-be', 'writer', 'keeps', 'quoting', 'swiping', 'lines', 'famous', 'novels', 'delivering', 'one', 'own', 'lives', 'seem', 'solidified', 'plans', 'actualities', 'assert', 'way', 'John', 'Lennon', 'wrote', 'Life', 'what', 'when', ""'re"", 'busy', 'making', 'other', 'plans', 'Memory', 'fast', 'forwards', 'meetings', 'family', 'friends', 'see', 'lives', 'gel', 'years', 'earlier', 'just', 'wedding', 'drama', 'end', 'Irish', 'nurse', 'maid', 'looking', 'fairy', 'godmother', 'Ann', 'think', 'happy', 'time', 'life', 'results', 'are', 'insult', ""'Our"", 'Town', 'memory', ""'Evening"", 'mixed', 'outing', 'self-conscious', 'soap-opera', 'dialogue', 'large', 'matters', 'trivial', 'ways', 'later', 'when', 'things', 'actually', 'start', 'happen', 'result', 'long', 'time', 'care', 'characters', 'what', 'almost', 'too', 'late', 'performances', 'are', 'excellent', 'beg', 'better', 'material', 'lot', 'girl', 'talk', 'been', 'done', 'so', 'much', 'better', 'can', 'only', 'think', 'mother-daughter', 'conversations', 'bed', 'scenes', ""'Terms"", 'Endearment', 'were', 'so', 'much', 'more', 'effective', 'regrets', 'Mr', 'Right', 'were', 'more', 'poignantly', 'presented', 'one', 'portion', ""'Nine"", 'Lives', 'composite', 'picture', 'did', 'go', 'film', 'great', 'expectations', 'however', 'Seeing', 'likes', 'Streep', 'Redgrave', 'Collette', 'Close', 'Wilson', 'one', 'movie', 'felt', 'disappointed', 'Much', 'development', 'too', 'sentimental', 'trivial', 'merit', 'attention', 'Nevertheless', 'what', 'momentum', 'initially', 'lost', 'better', 'Hugh', 'Dancy', 'Buddy', 'unexpectedly', 'highlight', 'performance', 'beautiful', 'often', 'ineffective', 'movie', 'Thoughtful', 'times', 'left', 'lot', 'star-gazing', 'regrets', 'own', 'Based', 'book', 'Susan', 'Minot']",N/A
1099096,A315BRWZLUPBUZ,B000V6LSOA,"A Bookworm's Review ""Quiet One""","[6, 8]","Premise of the movie is about a dying old woman who dreams about her past.  It's a charming ""chick flick"", kind of in the order of the Notebook.  I think why I liked it is because it was different in that you saw her daughters' side of view in away, not just the mother's.  It's not a tearjerker but it shows how our ""everyday life with nothing out of the ordinary"" is the ones we cherish and at times the happiest.  I think most women who like romance and relationship movies will like this movie.",5,Absolutly Charming,1214611200,"06 28, 2008",2008,498,"['Premise', 'movie', 'dying', 'old', 'woman', 'who', 'past', 'charming', 'chick', 'flick', 'kind', 'order', 'Notebook', 'think', 'why', 'liked', 'was', 'different', 'saw', 'daughters', 'side', 'view', 'away', 'not', 'just', 'mother', 'not', 'tearjerker', 'how', 'everyday', 'life', 'nothing', 'ordinary', 'ones', 'cherish', 'times', 'happiest', 'think', 'most', 'women', 'who', 'like', 'romance', 'relationship', 'movies', 'will', 'like', 'movie']",N/A
1099097,A2PV6GK1HV54Y9,B000V6LSOA,ADRIENNE MILLER,"[1, 1]","Evening starring Claire Danes plus an all-star cast is stunning visually but the story is less than impressive. The acting is excellent but the plot goes nowhere and it's difficult for the viewer to feel empathy for any of these self-centered characters. Hugh Dancy is the only character that you become invested with, he plays a troubled alcoholic who wears his raw emotions on his sleeve. The film shifts too much between the present day and the past, that frustrated me the most. The ending left me flat, it's a mixed bag for me.",3,Beautiful to look at but lacks depth.,1249516800,"08 6, 2009",2009,532,"['Evening', 'starring', 'Claire', 'Danes', 'all-star', 'cast', 'stunning', 'visually', 'story', 'less', 'impressive', 'acting', 'excellent', 'plot', 'nowhere', 'difficult', 'viewer', 'feel', 'empathy', 'self-centered', 'characters', 'Hugh', 'Dancy', 'only', 'character', 'become', 'invested', 'troubled', 'alcoholic', 'who', 'raw', 'emotions', 'sleeve', 'film', 'shifts', 'too', 'much', 'present', 'day', 'past', 'frustrated', 'most', 'ending', 'left', 'flat', 'mixed', 'bag']",N/A
1099098,ANCOMAI0I7LVG,B000V6LSOA,Andrew Ellington,"[3, 5]","What happens when you get some of our legendary actresses (Meryl Streep, Vanessa Redgrave, Glenn Close) together with some of our finest younger actresses (Claire Danes, Toni Collette, Natasha Richardson)?  Well, what did happen and what `should' have happened are two very different things.  I had very high hopes for this film before it opened and the bad press started pouring in like water from the Niagara.  My wife and I (thankfully) waited till it was released on video before giving it a try.  I won't say that the film is `terrible', but when you factor in the greatness that is gracing the screen you become increasingly disappointed with the outcome.  With talent like Streep and Danes together you'd expect this to have the word OSCAR stamped on it's forehead but my gut tells me Oscar will be pretty far away from this one.The film opens with a woman named Ann on her deathbed.  Ann in this stage of her life is played by Vanessa Redgrave who looks quite a bit like death here.  Sadly the script really gives her nothing to work with when in fact it could have been a touching and emotional performance for her.  Luckily she has the buzz rolling over from `Atonement' to give her some awards attention this year.  As she lays there dying she dreams of her past life and utters the name Harris.  Her daughters Nina and Constance overhear her and begin to wonder just who this man is or was.  As they unlock the secrets of their mothers past they uncover quite a bit they never knew about their mother.In flashbacks we see Ann as a young woman played by Claire Danes.  Ann is visiting friends for a wedding.  Her best friend Lila is getting married and she is to be the maid of honor.  Lila's brother Buddy feels she is making a grave mistake and falls upon Ann to talk his sister out of the wedding.  Lila's parents on the other hand are very happy with their daughter's choice in a man.  This brings us to Harris, a young doctor who is the apple of just about everyone's eyes.  Ann is immediately smitten and it appears that both Buddy and Lila have their crushes on Harris as well.  Buddy is insistent that it is Harris whom Lila should be marrying and not Carl.What is very unfortunate about this movie is that it rarely gives anyone in the cast a chance to truly shine.  Claire Danes is decent but not what I expected from her.  She has in the past been much, much better.  I will mention that if in fact it is Danes singing in this film (and I think that it is) then she has an amazing voice and should pursue that at some point in her career.  Aside from Danes it is Toni Collette who has the most screen time and she is actually the best actress in the bunch as far as handling her material well.  It's far from award worthy but it's best in show.  Natasha Richardson is decent in underused.  Redgrave, as I mentioned, is wasted as is Streep who is in all of five minutes maybe and looks like a plastic mannequin.  Glenn Close has one scene where she falls on the floor screaming and it's convincing if not a tad over the top.  Aside from that she's vacant.  Newcomer Mamie Gummer (Streep's daughter) is decent here and actually shows some promise, but her character is lost in the expansive cast.  The male actors in the film are here to provide testosterone and that alone I gather.  Wilson, who had a phenomenal year last year, is nothing but eye candy here and Hugh Dancy is annoying and well, that's about it.In the end `Evening' was truly a waste of an evening on my part.  It wasn't dreadful but it was far from rewarding.  I can't see myself ever watching this film again nor really recommending it, which is sad because admitting that Meryl Streep was ever in a `mediocre at best' type film is a very, very hard thing to do.",2,Sadly it proved to be a wasted evening...,1192406400,"10 15, 2007",2007,3752,"['What', 'when', 'get', 'legendary', 'actresses', 'Meryl', 'Streep', 'Vanessa', 'Redgrave', 'Glenn', 'Close', 'together', 'finest', 'younger', 'actresses', 'Claire', 'Danes', 'Toni', 'Collette', 'Natasha', 'Richardson', 'Well', 'what', 'did', 'happen', 'what', 'should', 'have', 'happened', 'are', 'two', 'very', 'different', 'things', 'had', 'very', 'high', 'hopes', 'film', 'opened', 'bad', 'press', 'started', 'pouring', 'like', 'water', 'Niagara', 'wife', 'thankfully', 'waited', 'till', 'was', 'released', 'video', 'giving', 'try', 'wo', ""n't"", 'say', 'film', 'terrible', 'when', 'factor', 'greatness', 'gracing', 'screen', 'become', 'increasingly', 'disappointed', 'outcome', 'talent', 'Streep', 'Danes', 'together', ""'d"", 'expect', 'have', 'word', 'OSCAR', 'stamped', 'forehead', 'gut', 'tells', 'Oscar', 'will', 'be', 'pretty', 'far', 'away', 'one.The', 'film', 'woman', 'named', 'Ann', 'deathbed', 'Ann', 'stage', 'life', 'played', 'Vanessa', 'Redgrave', 'who', 'quite', 'bit', 'death', 'here', 'Sadly', 'script', 'really', 'nothing', 'work', 'when', 'fact', 'could', 'have', 'been', 'touching', 'emotional', 'performance', 'Luckily', 'buzz', 'rolling', 'Atonement', 'give', 'awards', 'attention', 'year', 'there', 'dying', 'dreams', 'past', 'life', 'name', 'Harris', 'daughters', 'Nina', 'Constance', 'overhear', 'begin', 'wonder', 'just', 'who', 'man', 'was', 'unlock', 'secrets', 'mothers', 'uncover', 'quite', 'bit', 'never', 'knew', 'mother.In', 'see', 'Ann', 'young', 'woman', 'played', 'Claire', 'Danes', 'Ann', 'visiting', 'friends', 'wedding', 'best', 'friend', 'Lila', 'getting', 'married', 'be', 'maid', 'honor', 'Lila', 'brother', 'Buddy', 'making', 'grave', 'mistake', 'upon', 'Ann', 'talk', 'sister', 'wedding', 'Lila', 'parents', 'other', 'hand', 'are', 'very', 'happy', 'daughter', 'choice', 'man', 'Harris', 'young', 'doctor', 'who', 'apple', 'just', 'everyone', 'eyes', 'Ann', 'immediately', 'smitten', 'Buddy', 'Lila', 'have', 'crushes', 'Harris', 'as', 'well', 'Buddy', 'insistent', 'Harris', 'whom', 'Lila', 'should', 'be', 'marrying', 'not', 'Carl.What', 'very', 'unfortunate', 'movie', 'rarely', 'anyone', 'cast', 'chance', 'truly', 'shine', 'Claire', 'Danes', 'decent', 'not', 'what', 'expected', 'past', 'been', 'much', 'much', 'better', 'will', 'mention', 'fact', 'Danes', 'singing', 'film', 'think', 'then', 'amazing', 'voice', 'should', 'pursue', 'point', 'career', 'Aside', 'Danes', 'Toni', 'Collette', 'who', 'most', 'screen', 'time', 'actually', 'best', 'actress', 'bunch', 'as', 'far', 'handling', 'material', 'well', 'far', 'award', 'worthy', 'best', 'show', 'Natasha', 'Richardson', 'decent', 'underused', 'Redgrave', 'mentioned', 'wasted', 'Streep', 'who', 'five', 'minutes', 'maybe', 'plastic', 'mannequin', 'Glenn', 'Close', 'one', 'scene', 'where', 'floor', 'screaming', 'convincing', 'not', 'tad', 'top', 'Aside', 'vacant', 'Newcomer', 'Mamie', 'Gummer', 'Streep', 'daughter', 'decent', 'here', 'actually', 'promise', 'character', 'lost', 'expansive', 'cast', 'male', 'actors', 'film', 'are', 'here', 'provide', 'testosterone', 'alone', 'gather', 'Wilson', 'who', 'had', 'phenomenal', 'year', 'last', 'year', 'nothing', 'eye', 'candy', 'here', 'Hugh', 'Dancy', 'annoying', 'well', 'it.In', 'end', 'Evening', 'was', 'truly', 'waste', 'evening', 'part', 'was', ""n't"", 'dreadful', 'was', 'far', 'rewarding', 'ca', ""n't"", 'see', 'ever', 'watching', 'film', 'again', 'really', 'recommending', 'sad', 'admitting', 'Meryl', 'Streep', 'was', 'ever', 'mediocre', 'best', 'type', 'film', 'very', 'very', 'hard', 'thing', 'do']",N/A
1099099,A2QHM5HBSIXRL4,B000V6LSOA,Andy Orrock,"[4, 11]","I wish I had more good things to say about 'Evening' - I love Claire Danes (who does her own singing here), Patrick Wilson and Toni Collette.  And it's hard to take your eyes off of Mamie Gummer, who aces the role of playing a young Meryl Streep (for starters, Meryl is her Mom; but that's unfair: Ms. Gummer is good in her own right).But the movie itself...blech.  It's a trudge.  I think Roger Ebert said it best in his review:  ""There are few things more depressing than a weeper that doesn't make you weep.""  Exactly.  As soon as the film ended, my wife (usually a fan of this ilk) looked at me and said ""Wow, that was just not very good.""Audiences are voting with their feet...this one is struggling to hit $10M, even with its 977 screen opening.",3,"""Wow, that was just not very good.""",1184025600,"07 10, 2007",2007,751,"['wish', 'had', 'more', 'good', 'things', 'say', ""'Evening"", 'love', 'Claire', 'Danes', 'who', 'own', 'singing', 'here', 'Patrick', 'Wilson', 'Toni', 'Collette', 'hard', 'take', 'eyes', 'Mamie', 'Gummer', 'who', 'role', 'playing', 'young', 'Meryl', 'Streep', 'starters', 'Meryl', 'Mom', 'unfair', 'Ms.', 'Gummer', 'good', 'own', 'right', 'movie', 'blech', 'trudge', 'think', 'Roger', 'Ebert', 'said', 'best', 'review', 'are', 'few', 'things', 'more', 'depressing', 'weeper', ""n't"", 'make', 'weep', 'Exactly', 'As', 'soon', 'film', 'ended', 'wife', 'usually', 'fan', 'ilk', 'looked', 'said', 'Wow', 'was', 'just', 'not', 'very', 'good', 'Audiences', 'are', 'voting', 'feet', 'one', 'struggling', 'hit', '10M', 'even', '977', 'screen', 'opening']",N/A
1099100,AW8EYH2W2V8HY,B000V6LSOA,Angela Burton,"[0, 0]","I really loved this film, filled with great cinemetography, fine acting, and an interesting cast.Claire Danes proves herself over and over again in every film or TV presentation.",5,A beautiful film ...,1356393600,"12 25, 2012",2012,178,"['really', 'loved', 'film', 'filled', 'great', 'cinemetography', 'fine', 'acting', 'interesting', 'cast.Claire', 'Danes', 'over', 'again', 'film', 'TV', 'presentation']",N/A
1099101,A183HC5Z54FJFX,B000V6LSOA,April Kempler,"[3, 8]","While visually beautiful and appealing the movie plot did not match up in richness or depth. I actually read the book first by Susan Minot. I have some issue with the book, perhaps that is for a different review, and not this one.  Mainly my concerns involving the novel had to do with the writing style rather than content.  There were no quotations marks so it was never clearly defined for me who was saying what or was this the characters thought or was it actually said out loud. I believe that is a publishing issue.  Once I picked up the flow of the writers language and became immersed in the story it ceased to become too much of a problem. That is a true testiment to the writers gift of story telling. The story itself took on an energy of it's own and I found myself lost in the journey of Ann Grant's life and everyone she came in contact with through her short but highly packed lifetime. Once I had finished with the novel I was eager to see how it would be translated on film.Several times at the beginning of the movie I picked up the dvd case to make sure I had the correct movie. Each time it was confirmed, this was inspired from the book by Susan Minot. She even co-wrote the screenplay, so I was excited to see how she manipulated her thoughts into actions on the screen.  Suffice it to say I felt completely confused and let down. Some of the characters names were used but they bore little resemblence to their literary counterparts. Evening in film format did not resemble the novel in the least! It is completely wrong from the beginning and therefore completely without substance and truth to the themes of the novel.Spoiler Alert: Please read on if you don't mind my divulging some of the details, but if you haven't a.) read the book or b.) seen this movie yet, please do so then please come back and read my review.The way it is portrayed in the movie is a sweet older, very ill and dying woman thinks back to a turning point in her life that ended a budding affair and a dear friends life  I hope I don't spoil this for someone) what is missing from the movie is the energy, fire and passion that instantly sparks between Harris Arden and Ann.  From the movie point of view it is a wonder why she ever falls for him (or that anybody else does) at all.  The reasons why they can't be together are never answered, as well as all the complications that ensued at that wedding celebration weekend in Maine so many years before.  The novel was beautifully written with interweavings from past to present. Important plot manuevers are never explained in the movie and important individuals that add to a cohesive story line are eliminated altogether. If I hadn't read the book and just seen the movie then I would have thought, well that was interesting and it had really great costumes and sensational actors, but...I don't get it. And, having read the book and seen the movie I am disappointed and cheated. This could have been so great, instead it was just a mere shadow of itself and a stretched out and unrecognizable shadow at that. I do recommend the book, but I can't recommend the movie which is a shame.",2,"Not quite a three star yet a two is somewhat harsh, where are the half stars?",1197936000,"12 18, 2007",2007,3138,"['visually', 'beautiful', 'appealing', 'movie', 'plot', 'did', 'not', 'match', 'up', 'richness', 'depth', 'actually', 'read', 'book', 'first', 'Susan', 'Minot', 'have', 'issue', 'book', 'perhaps', 'different', 'review', 'not', 'one', 'Mainly', 'concerns', 'involving', 'novel', 'had', 'do', 'writing', 'style', 'rather', 'content', 'were', 'quotations', 'marks', 'was', 'never', 'clearly', 'defined', 'who', 'was', 'saying', 'what', 'was', 'characters', 'thought', 'was', 'actually', 'said', 'out', 'loud', 'believe', 'publishing', 'issue', 'Once', 'picked', 'up', 'flow', 'writers', 'language', 'became', 'immersed', 'story', 'ceased', 'become', 'too', 'much', 'problem', 'true', 'testiment', 'writers', 'gift', 'story', 'telling', 'story', 'took', 'energy', 'own', 'found', 'lost', 'journey', 'Ann', 'Grant', 'life', 'everyone', 'came', 'contact', 'short', 'highly', 'packed', 'lifetime', 'Once', 'had', 'finished', 'novel', 'was', 'eager', 'see', 'how', 'would', 'be', 'translated', 'film.Several', 'times', 'beginning', 'movie', 'picked', 'up', 'dvd', 'case', 'make', 'sure', 'had', 'correct', 'movie', 'time', 'was', 'confirmed', 'was', 'inspired', 'book', 'Susan', 'Minot', 'even', 'co-wrote', 'screenplay', 'was', 'excited', 'see', 'how', 'manipulated', 'thoughts', 'actions', 'screen', 'Suffice', 'say', 'felt', 'completely', 'confused', 'let', 'down', 'characters', 'names', 'were', 'used', 'bore', 'little', 'resemblence', 'literary', 'counterparts', 'Evening', 'film', 'format', 'did', 'not', 'resemble', 'novel', 'least', 'completely', 'wrong', 'beginning', 'therefore', 'completely', 'substance', 'truth', 'themes', 'novel.Spoiler', 'Alert', 'Please', 'read', 'do', ""n't"", 'mind', 'divulging', 'details', 'have', ""n't"", 'read', 'book', 'b', 'seen', 'movie', 'yet', 'please', 'do', 'so', 'then', 'please', 'come', 'back', 'read', 'review.The', 'way', 'portrayed', 'movie', 'sweet', 'older', 'very', 'ill', 'dying', 'woman', 'back', 'turning', 'point', 'life', 'ended', 'budding', 'affair', 'dear', 'friends', 'life', 'hope', 'do', ""n't"", 'spoil', 'someone', 'what', 'missing', 'movie', 'energy', 'fire', 'passion', 'instantly', 'Harris', 'Arden', 'Ann', 'movie', 'point', 'view', 'wonder', 'why', 'ever', 'anybody', 'else', 'reasons', 'why', 'ca', ""n't"", 'be', 'together', 'are', 'never', 'answered', 'as', 'well', 'complications', 'ensued', 'wedding', 'celebration', 'weekend', 'Maine', 'so', 'many', 'years', 'novel', 'was', 'beautifully', 'written', 'interweavings', 'past', 'present', 'Important', 'plot', 'manuevers', 'are', 'never', 'explained', 'movie', 'important', 'individuals', 'add', 'cohesive', 'story', 'line', 'are', 'eliminated', 'altogether', 'had', ""n't"", 'read', 'book', 'just', 'seen', 'movie', 'then', 'would', 'have', 'thought', 'well', 'was', 'interesting', 'had', 'really', 'great', 'costumes', 'sensational', 'actors', 'do', ""n't"", 'get', 'having', 'read', 'book', 'seen', 'movie', 'am', 'disappointed', 'cheated', 'could', 'have', 'been', 'so', 'great', 'instead', 'was', 'just', 'mere', 'shadow', 'stretched', 'unrecognizable', 'shadow', 'do', 'recommend', 'book', 'ca', ""n't"", 'recommend', 'movie', 'shame']",N/A
1099102,AUFHNXDIWR8S8,B000V6LSOA,"Catherine M. Lawler ""cathie-l@comcast.net""","[0, 2]","As romance goes, this is definitely a chick flix movie.  The story goes back and forth from present to past and eventually solves the mysterious edge to it.",4,Sweet Movie with Some Mystery,1198108800,"12 20, 2007",2007,156,"['romance', 'definitely', 'chick', 'flix', 'movie', 'story', 'back', 'forth', 'present', 'past', 'eventually', 'mysterious', 'edge']",N/A
1099103,A1AU1G8U8IPXX2,B000V6LSOA,C. B.,"[0, 0]",I saw this movie on tv a few years ago and just watched it again on tv last night. I had forgotten how much I liked it and how it moved me. Today I ordered the dvd and also a copy of the book by Susan Minot. I am looking forward to reading the book while being able to visualize the characters from the movie as I read. I will enjoy reading what the movie version had to leave out.The movie is wonderful moving back and forth in and out of the main character's younger life and her dying. I don't find it a depressing movie as much as a great drama.Meryl Streep is a nice surprise as the older version of the best friend.If you love a great story with romance that will tug at your heart...then this movie is for you.,5,Wonderful movie for Women,1356480000,"12 26, 2012",2012,717,"['saw', 'movie', 'tv', 'few', 'years', 'ago', 'just', 'watched', 'again', 'tv', 'last', 'night', 'had', 'forgotten', 'how', 'much', 'liked', 'how', 'moved', 'Today', 'ordered', 'dvd', 'also', 'copy', 'book', 'Susan', 'Minot', 'am', 'looking', 'forward', 'reading', 'book', 'being', 'able', 'visualize', 'characters', 'movie', 'read', 'will', 'enjoy', 'reading', 'what', 'movie', 'version', 'had', 'leave', 'out.The', 'movie', 'wonderful', 'moving', 'back', 'forth', 'main', 'character', 'younger', 'life', 'dying', 'do', ""n't"", 'find', 'depressing', 'movie', 'as', 'much', 'great', 'drama.Meryl', 'Streep', 'nice', 'surprise', 'older', 'version', 'best', 'friend.If', 'love', 'great', 'story', 'romance', 'will', 'tug', 'heart', 'then', 'movie']",N/A
1099104,A2FYCDBK21H0HI,B000V6LSOA,"CECELIA A. PITTMAN ""Quietstorm2956@yahoo.com""","[0, 1]","THIS WAS AN EXCELLENT MOVIE!! IT'S 3 YEARS OLD, BUT I HAD NEVER SEEN UNTIL ABOUT A MONTH AGO & LOVED IT AND I HAD ADD IT TO MY VAST MOVIE COLLECTIONS!!  CECELIA P.LOS ANGELES, CA.",5,EVENING,1245801600,"06 24, 2009",2009,179,"['THIS', 'WAS', 'AN', 'EXCELLENT', 'MOVIE', 'IT', '3', 'YEARS', 'OLD', 'BUT', 'HAD', 'NEVER', 'SEEN', 'UNTIL', 'ABOUT', 'A', 'MONTH', 'AGO', 'LOVED', 'IT', 'AND', 'HAD', 'ADD', 'IT', 'TO', 'MY', 'VAST', 'MOVIE', 'COLLECTIONS', 'CECELIA', 'P.LOS', 'ANGELES', 'CA']",N/A
