,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1423719,AHL35XZ3OND2Z,B004PQM80K,Adron Gardner,"[13, 15]","I've said this before the last time BBC came out with one of these  -  National Geographic has been shown up.  Where are they?  This Blu-Ray format is dying for a grand portrait of humanity and nature but it seems only the BBC is aware of this.  NatGeo where are you?  Who cares?Just as before, this BBC series is full of amazing photography.  I'm a daily photojournalist with a critical eye, and these folks know what they're doing.  It looks fantastic on my 58"" plasma.  There are few better ways to kill nearly seven hours.Just as Galapagos, Life and Planet Earth before it, Human Planet is a mosaic, a good one, but more depth would have been welcome.  This is an intensely entertaining piece, but a tad shallow in the end.  That's really the worst I can say.  While this isn't a Sebastio Salgado level story of humanity, it's epic otherwise.",5,"Slick, shallow, but solid nonetheless.",1303776000,"04 26, 2011",2011,846,"[""'ve"", 'said', 'last', 'time', 'BBC', 'came', 'out', 'one', 'National', 'Geographic', 'been', 'shown', 'up', 'Where', 'are', 'Blu-Ray', 'format', 'dying', 'grand', 'portrait', 'humanity', 'nature', 'only', 'BBC', 'aware', 'NatGeo', 'where', 'are', 'Who', 'Just', 'before', 'BBC', 'series', 'full', 'amazing', 'photography', ""'m"", 'daily', 'photojournalist', 'critical', 'eye', 'folks', 'know', 'what', ""'re"", 'doing', 'fantastic', '58', 'plasma', 'are', 'few', 'better', 'ways', 'kill', 'nearly', 'seven', 'hours.Just', 'Galapagos', 'Life', 'Planet', 'Earth', 'Human', 'Planet', 'mosaic', 'good', 'one', 'more', 'depth', 'would', 'have', 'been', 'welcome', 'intensely', 'entertaining', 'piece', 'tad', 'shallow', 'end', 'really', 'worst', 'can', 'say', ""n't"", 'Sebastio', 'Salgado', 'level', 'story', 'humanity', 'epic', 'otherwise']",N/A
1423720,A8SALFGE6NERW,B004PQM80K,Alma R. Fox,"[0, 0]",A MUST HAVE!,5,I love it,1398211200,"04 23, 2014",2014,12,"['MUST', 'HAVE']",N/A
1423721,AX1ERS194HOHL,B004PQM80K,"Amazon Customer ""Sportivny""","[0, 0]","Excellent collection, only few repetitions from other BBC shows, 95% new material, shows well how uncomfortable life is outside of industrialized nations. last episode, Cities, is an eyeopener, not for weak stomach, definitely added to my concern for the future of our planet. On a personal level I am taking steps to minimize harm to nature, still I am long way away from harmonious living with surrounding beauty.",5,Another BBS Nature gem,1398902400,"05 1, 2014",2014,415,"['Excellent', 'collection', 'only', 'few', 'repetitions', 'other', 'BBC', 'shows', '95', '%', 'new', 'material', 'well', 'how', 'uncomfortable', 'life', 'industrialized', 'nations', 'last', 'episode', 'Cities', 'eyeopener', 'not', 'weak', 'stomach', 'definitely', 'added', 'concern', 'future', 'planet', 'personal', 'level', 'am', 'taking', 'steps', 'minimize', 'harm', 'nature', 'still', 'am', 'long', 'way', 'away', 'harmonious', 'living', 'surrounding', 'beauty']",N/A
1423722,A2B6LR4IRRPYXF,B004PQM80K,AZ Mutley,"[14, 16]","Like Planet Earth before it, Blue Planet, Wild China etc.. the cinematography can not be faulted. Always first class. I also think the choice of John Hurt as narrator is excellent, and the occasional music very well selected.All in all 5 stars apart from my half star gripe.Quite often I'd hear myself thinking ""I've seen this before"" and I had. There is obviously some re-use going on, where they BBC has re-edited previous locations shootings now biased toward the human aspect. In itself not a bad thing but I felt some amount of disappointing ""I know what happens next"" feelings.A nice plus are the how it was filmed segments that highlight some of the dangers and difficulties these crews had to undertake so that a lazy bugger like me can criticize them.I won't go into any more detail on content as a number of others already have. Certainly a welcome addition to my ""Will watch more than once"" shelf.",4,4.5 stars really.,1304899200,"05 9, 2011",2011,908,"['Planet', 'Earth', 'Blue', 'Planet', 'Wild', 'China', 'etc..', 'cinematography', 'can', 'not', 'be', 'faulted', 'Always', 'first', 'class', 'also', 'think', 'choice', 'John', 'Hurt', 'narrator', 'excellent', 'occasional', 'music', 'very', 'well', 'selected.All', '5', 'stars', 'apart', 'half', 'star', 'gripe.Quite', 'often', ""'d"", 'hear', 'thinking', ""'ve"", 'seen', 'had', 'obviously', 're-use', 'going', 'where', 'BBC', 're-edited', 'previous', 'locations', 'shootings', 'now', 'biased', 'human', 'aspect', 'not', 'bad', 'thing', 'felt', 'amount', 'disappointing', 'know', 'what', 'next', 'feelings.A', 'nice', 'are', 'how', 'was', 'filmed', 'segments', 'highlight', 'dangers', 'difficulties', 'crews', 'had', 'undertake', 'so', 'lazy', 'bugger', 'can', 'criticize', 'them.I', 'wo', ""n't"", 'go', 'more', 'detail', 'content', 'number', 'others', 'already', 'have', 'Certainly', 'welcome', 'addition', 'Will', 'watch', 'more', 'once', 'shelf']",N/A
1423723,A3P974GJZFHS8D,B004PQM80K,BassJas,"[0, 0]","This series is very entertaining. Beautifully shot in HD. If you liked Planet Earth or Blue Planet as I did, you'll like this. On Blu Ray the shots look absolutely gorgeous.",4,Great series,1357171200,"01 3, 2013",2013,173,"['series', 'very', 'entertaining', 'Beautifully', 'shot', 'HD', 'liked', 'Planet', 'Earth', 'Blue', 'Planet', 'did', ""'ll"", 'like', 'Blu', 'Ray', 'shots', 'look', 'absolutely', 'gorgeous']",N/A
1423724,A37JVLGOGCBZ2L,B004PQM80K,bcgooding,"[0, 0]","This is a truly fascinating documentary. I am only typing more because I have to. If you are even looking at this review buy the documentary. I do not regret this purchase at all. I have watched it multiple times.Beautiful picture and amazing sound. People, doing amazing things.",5,Fascinating,1363824000,"03 21, 2013",2013,279,"['truly', 'fascinating', 'documentary', 'am', 'only', 'typing', 'more', 'have', 'are', 'even', 'looking', 'review', 'buy', 'documentary', 'do', 'not', 'regret', 'purchase', 'have', 'watched', 'multiple', 'times.Beautiful', 'picture', 'amazing', 'sound', 'People', 'doing', 'amazing', 'things']",N/A
1423725,AT54Q2ERA4PBR,B004PQM80K,Ben J Korgen,"[1, 1]","The technology of BBC filming has risen to a point that world-class scientists watching Human Planet can either make observations impossible to make in the past or use what they see to trigger ideas not specifically outlined in the film's sound-track.  Every thinking human who sees this for the first time has a chance to become a better, more insightful person.",5,A Mind-Blowing View Of The Planet We Live On,1388016000,"12 26, 2013",2013,363,"['technology', 'BBC', 'filming', 'risen', 'point', 'world-class', 'scientists', 'watching', 'Human', 'Planet', 'can', 'either', 'make', 'observations', 'impossible', 'make', 'past', 'use', 'what', 'see', 'trigger', 'ideas', 'not', 'specifically', 'outlined', 'film', 'sound-track', 'Every', 'thinking', 'human', 'who', 'first', 'time', 'chance', 'become', 'better', 'more', 'insightful', 'person']",N/A
1423726,A1MF3EZ82N2QBZ,B004PQM80K,Clayton E. Harley,"[0, 0]","I mistakenly assumed this would have David Attenborough narrating.Minus one star for that.The subject material was old news, stuff I've seen before in other productions, even scenes that looked like old stock footage.Minus one star for that.Otherwise it was well edited. John Hurt did an adequate narrative.The &#34;behind the scenes&#34; footage was most interesting.Human behaviour is well documented and unless you're young or uneducated, you know most of this stuff already.Blue Planet, Frozen Planet, Africa, Planet Earth and Life are all much more interesting and entertaining.If I were a dolphin, I'd find Blue Planet boring.If I were a penguin, I'd find Frozen Planet boring.Keep this in mind when ordering Human Planet....unless you're not human.",3,Not As Good As Other BBC Documentaries,1403568000,"06 24, 2014",2014,755,"['mistakenly', 'assumed', 'would', 'have', 'David', 'Attenborough', 'one', 'star', 'that.The', 'subject', 'material', 'was', 'old', 'news', 'stuff', ""'ve"", 'seen', 'other', 'productions', 'even', 'looked', 'old', 'stock', 'footage.Minus', 'one', 'star', 'that.Otherwise', 'was', 'well', 'edited', 'John', 'Hurt', 'did', 'adequate', 'narrative.The', '34', 'scenes', '34', 'footage', 'was', 'most', 'interesting.Human', 'behaviour', 'well', 'documented', ""'re"", 'young', 'uneducated', 'know', 'most', 'stuff', 'already.Blue', 'Planet', 'Frozen', 'Planet', 'Africa', 'Planet', 'Earth', 'Life', 'are', 'all', 'much', 'more', 'interesting', 'entertaining.If', 'were', 'dolphin', ""'d"", 'find', 'Blue', 'Planet', 'boring.If', 'were', 'penguin', ""'d"", 'find', 'Frozen', 'Planet', 'boring.Keep', 'mind', 'when', 'ordering', 'Human', 'Planet', '.unless', ""'re"", 'not', 'human']",N/A
1423727,A3DGTN5Q3R6D70,B004PQM80K,Deesigns,"[0, 0]",Bought as a  Christmas gift. This was asked for by my nephew and he  was so tickled to receive it.,5,Wonderful gift!,1357689600,"01 9, 2013",2013,98,"['Bought', 'Christmas', 'gift', 'was', 'asked', 'nephew', 'was', 'so', 'tickled', 'receive']",N/A
1423728,AU32ZJ0LGMBSA,B004PQM80K,"dgdbear ""David""","[3, 3]","I am a huge fan of nature documentaries. Being a traveller myself and always longing to get to those hidden and raw parts of our world, this show allowed me to discover all over again how amazing, unpredictable and fascinating our planet can be and this time instead of watching mammals, birds, insects or plants we get to see people, living and surviving in the most unusual conditions.Camera work is stunning, John Hurt's voice soothing and stories fresh and sometimes shocking (hence rated 16). The bonus is last 10 minutes of every episode where crew is interviewed and all their hard work shown, it makes a great addition to the series.",5,Breathtaking,1309046400,"06 26, 2011",2011,641,"['am', 'huge', 'fan', 'nature', 'documentaries', 'Being', 'traveller', 'always', 'longing', 'get', 'hidden', 'raw', 'parts', 'world', 'show', 'allowed', 'discover', 'over', 'again', 'how', 'amazing', 'unpredictable', 'fascinating', 'planet', 'can', 'be', 'time', 'instead', 'watching', 'mammals', 'birds', 'insects', 'plants', 'get', 'see', 'people', 'living', 'surviving', 'most', 'unusual', 'conditions.Camera', 'work', 'stunning', 'John', 'Hurt', 'voice', 'soothing', 'stories', 'fresh', 'sometimes', 'shocking', 'hence', 'rated', '16', 'bonus', 'last', '10', 'minutes', 'episode', 'where', 'crew', 'interviewed', 'hard', 'work', 'shown', 'great', 'addition', 'series']",N/A
