,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
794498,A1WJFYY7T9MP9,B00016XNRU,angel martinez,"[0, 0]","I got this as a gift the toher day. I actually watched it all already. Those shots by Vader to Foley's head were brutal. You see them connect unlike a lot of other wrestler's punches in the business. Sabu and Foley: If you see these two names in one match you know it will be crazy.Foley in my opinion had his best matches in his career against Undertaker, Terry Funk, and Stone Cold. All of which you can see on this dvd. Every match has it's share of brutality in it. It's amazing that Foely is actually walking today. He gives you insight on each match before and after that match happens. So get this dvd NOW!!!!",5,Great Dvd for A Great Wrestler,1078358400,"03 4, 2004",2004,616,"['got', 'gift', 'toher', 'day', 'actually', 'watched', 'already', 'shots', 'Vader', 'Foley', 'head', 'were', 'brutal', 'see', 'connect', 'lot', 'other', 'wrestler', 'punches', 'business', 'Sabu', 'Foley', 'see', 'two', 'names', 'one', 'match', 'know', 'will', 'be', 'crazy.Foley', 'opinion', 'had', 'best', 'matches', 'career', 'Undertaker', 'Terry', 'Funk', 'Stone', 'Cold', 'All', 'can', 'see', 'dvd', 'Every', 'match', 'share', 'brutality', 'amazing', 'Foely', 'actually', 'walking', 'today', 'insight', 'match', 'match', 'So', 'get', 'dvd', 'NOW']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794499,A3STFVPM8NHJ7B,B00016XNRU,A. Pierre,"[3, 4]","Cactus Jack...Mankind...Dude Love...Mick Foley. The wrestling knowns this man to be a daredevil and have some pretty violent matches. The orignal dvd did contain the unforgetable Hell in the Cell match against Undertaker which made him a household name. I never really liked Foley as a performer and I dont know why. I do respect what he's done for wrestling but I still dont rank him up there with greatest of all time. The dvd should have showed his matches in Japan, where he truly was a violent wrestler. The upgrade is the only reason to get this dvd because those were some of his best matches. His match against Randy Orton and Edge are probably the best stateside performances Foley ever put on. Now he is semi-retired, wrestling once in awhile and popping up anywheres for a check.",5,Five stars for the upgrade,1196294400,"11 29, 2007",2007,790,"['Cactus', 'Jack', 'Mankind', 'Dude', 'Love', 'Mick', 'Foley', 'wrestling', 'knowns', 'man', 'be', 'daredevil', 'have', 'pretty', 'violent', 'matches', 'orignal', 'dvd', 'did', 'contain', 'unforgetable', 'Hell', 'Cell', 'match', 'Undertaker', 'made', 'household', 'name', 'never', 'really', 'liked', 'Foley', 'performer', 'dont', 'know', 'why', 'do', 'respect', 'what', 'done', 'wrestling', 'still', 'dont', 'rank', 'there', 'greatest', 'time', 'dvd', 'should', 'have', 'showed', 'matches', 'Japan', 'where', 'truly', 'was', 'violent', 'wrestler', 'upgrade', 'only', 'reason', 'get', 'dvd', 'were', 'best', 'matches', 'match', 'Randy', 'Orton', 'Edge', 'are', 'probably', 'best', 'stateside', 'performances', 'Foley', 'ever', 'put', 'Now', 'semi-retired', 'wrestling', 'once', 'awhile', 'popping', 'up', 'anywheres', 'check']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794500,A3S1KNIVIHVV9F,B00016XNRU,"Billy Ayers ""biily""","[1, 3]",I'm getting this for christmas and its gonna be awsome i cant wait for christmas so i can watch it. p.s foleys like my 3rd favorete wrestler of all time.,5,mick foleys greatest,1102723200,"12 11, 2004",2004,153,"[""'m"", 'getting', 'christmas', 'gon', 'be', 'awsome', 'i', 'cant', 'wait', 'christmas', 'i', 'can', 'watch', 'p.s', 'foleys', '3rd', 'favorete', 'wrestler', 'time']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794501,A2JA5M9CF6NHMF,B00016XNRU,"bone thug! ""gaming/wrestling fan""","[2, 3]","Cactus v vader - vader delivers real punches to the face of Cactus. It's a bad match.Cactus/max payne V Nasty boys, this features unbelievable chair shots. Great match.Cactus V Sabu - good match with Sabu doing dangerous moonsaults.Cactus v chris candido - bad matchCactus v Sandman - not their best match but one that you had to stare at...good matchCactus/Raven V Terry Funk and Tommy Dreamer - great match. A lot of weapons used. What Cactus does to Terry Funks arm is horrid.Cactus V Mikey Whipreck - great match. They both took some big bumps.Extras(matches)Mick does commentary with the coach for the rematch with Sabu and against Sting. The commentary is funny. There's mickfoley's second career tag match with him teaming with Less Thortan v British Bulldogs. This is not a dud because it has some good wrestling movesDisk 2.V Shawn Michaels, 1996 - some hardcore wrestling and technical wrestling.V HHH - A great short match.V 53 year old Terry Funk - They were both killing each other in this with vile chair shots and piledrivers.V Stone Cold - great match. The closeline is the best bit.V Undertaker, Hell in a cell - This is why I bought the DVD. Unless you seen the 4 main highlights this is unpredictable. A stupid thing is there are videos of mick foleys entrance music on the options menu and it'll spoil what happens in this match. Mankind nearly killed himself and the people who thinks wrestling is fake should watch this.V Rock, Raw is War, this is entertaining for a short match. Some funny stuff and the actors know how to keep a straight face and not laugth.V Triple H - Another great match on this DVD. Features one of the best bumps of all time at the end of the match.Where is that Kurt Angle DVD WWE.",5,Mick Foley,1099526400,"11 4, 2004",2004,1728,"['Cactus', 'v', 'vader', 'vader', 'delivers', 'real', 'punches', 'face', 'Cactus', 'bad', 'match.Cactus/max', 'payne', 'V', 'Nasty', 'unbelievable', 'chair', 'shots', 'Great', 'match.Cactus', 'V', 'Sabu', 'good', 'match', 'Sabu', 'doing', 'dangerous', 'moonsaults.Cactus', 'v', 'chris', 'candido', 'bad', 'matchCactus', 'v', 'Sandman', 'not', 'best', 'match', 'one', 'had', 'stare', 'good', 'matchCactus/Raven', 'V', 'Terry', 'Funk', 'Tommy', 'Dreamer', 'great', 'match', 'lot', 'weapons', 'used', 'What', 'Cactus', 'Terry', 'Funks', 'arm', 'horrid.Cactus', 'V', 'Mikey', 'Whipreck', 'great', 'match', 'took', 'big', 'bumps.Extras', 'matches', 'Mick', 'commentary', 'coach', 'rematch', 'Sabu', 'Sting', 'commentary', 'funny', 'mickfoley', 'second', 'career', 'tag', 'match', 'teaming', 'Less', 'Thortan', 'v', 'British', 'Bulldogs', 'not', 'dud', 'good', 'wrestling', 'movesDisk', '2.V', 'Shawn', 'Michaels', '1996', 'hardcore', 'wrestling', 'technical', 'wrestling.V', 'HHH', 'great', 'short', 'match.V', '53', 'year', 'old', 'Terry', 'Funk', 'were', 'killing', 'other', 'vile', 'chair', 'shots', 'piledrivers.V', 'Stone', 'Cold', 'great', 'match', 'closeline', 'best', 'bit.V', 'Undertaker', 'Hell', 'cell', 'why', 'bought', 'DVD', 'seen', '4', 'main', 'highlights', 'unpredictable', 'stupid', 'thing', 'are', 'videos', 'mick', 'foleys', 'entrance', 'music', 'options', 'menu', ""'ll"", 'spoil', 'what', 'match', 'Mankind', 'nearly', 'killed', 'people', 'who', 'thinks', 'wrestling', 'fake', 'should', 'watch', 'this.V', 'Rock', 'Raw', 'War', 'entertaining', 'short', 'match', 'funny', 'stuff', 'actors', 'know', 'how', 'keep', 'straight', 'face', 'not', 'laugth.V', 'Triple', 'H', 'great', 'match', 'DVD', 'Features', 'one', 'best', 'bumps', 'time', 'end', 'match.Where', 'Kurt', 'Angle', 'DVD', 'WWE']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794502,AC05OLIRGOS7P,B00016XNRU,"Bowie V. Ibarra ""author of &#34;Down the Road...","[0, 1]","Mick Foley will always be one of my favorite pro-wrestling superstars.  That's why when I purchased the first edition of ""Greatest Hits and Misses"", I was disappointed to have him continually point out that the match we were about to watch was not one of his favorites.However, the addition of the third disk makes up for the missing true favorite bouts, and not the ones hand picked for him.  The action is real, extremely intense (with most every bout in each disk), and still worth every penny despite Foley's own admission that some of the matches are not his best/favorite....I am, however, disappointed that his cage match with Hunter (in which he redid his ""fall through the cage"" bit, this time breaking the canvas of the ring) was not on here, as I feel it is also one of his bests.In all, the disk is still outstanding despite the omissions.",5,Hardcore Edition makes up for previous omissions...,1179273600,"05 16, 2007",2007,851,"['Mick', 'Foley', 'will', 'always', 'be', 'one', 'favorite', 'pro-wrestling', 'superstars', 'why', 'when', 'purchased', 'first', 'edition', 'Greatest', 'Hits', 'Misses', 'was', 'disappointed', 'have', 'continually', 'point', 'out', 'match', 'were', 'about', 'watch', 'was', 'not', 'one', 'favorites.However', 'addition', 'third', 'disk', 'up', 'missing', 'true', 'favorite', 'bouts', 'not', 'ones', 'hand', 'picked', 'action', 'real', 'extremely', 'intense', 'most', 'bout', 'disk', 'still', 'worth', 'penny', 'Foley', 'own', 'admission', 'matches', 'are', 'not', 'best/favorite', '.I', 'am', 'however', 'disappointed', 'cage', 'match', 'Hunter', 'redid', 'fall', 'cage', 'bit', 'time', 'breaking', 'canvas', 'ring', 'was', 'not', 'here', 'feel', 'also', 'one', 'bests.In', 'disk', 'still', 'outstanding', 'omissions']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794503,A20NP80YPFGPNJ,B00016XNRU,Bryan D. Jeffries,"[3, 3]","Two disc set provides for better or worse a visual aid to both of Foley's very successful books.WCW Saturday Night 4-17-93Cactus Jack vs. Big Van VaderJust blatantly brutal and stiff.  Not the most exciting match but fun to look back on.  Should've put in Halloween Havoc match also.  Foley's nose breaking is great.Spring Stampede 4-17-94Chicago Street FightCactus Jack & Maxx Payne vs. The Nasty BoysAwesome match!  Definitely ahead of its time by 4-5 years.  Action everywhere and some big bumps and hard shots to the head.ECW Hostile City Showdown 6-24-94Cactus Jack vs. SabuHyped as a dream match it doesn't live up to that hype but does live up to being a fun match.  Two men willing to do anything to themselves.Smokey Mountain Wrestling 11-18-94Cactus Jack vs. Chris CandidoFunny promo before the match!  It's really cool to look back at this now.  Especially with JR doing commentary.  This kind of down home wrestling doesn't really exist anymore.  Not too bad of a match but it is old school style.ECW Texas Death Match 2-4-95Cactus Jack vs. SandmanFoley himself said this match stinks,(not in so many words) but I like it.  Sandman is a zombie but still has the intuition to try to finish the match.  He screws with the finish but only because he didn't know where he was! Cool match.ECW November 2 Remember 11-18-95Cactus Jack & Raven vs. Terry Funk & Tommy DreamerAmazing!  I miss this kind of wrestling on a regular basis.  They literally use EVERYTHING!  Non-stop action makes this the second best match on the whole set!ECW Big Ass Extreme Bash 3-9-96Cactus Jack vs. Mikey WhipwreckFoley's farewell in ECW on my 17th birthday!  I remember watching this and thinking about where his career would go!  Great send off here and Mikey's best performance ever.Disc 1 Bonus MatchesWCW Beach Blast 6-20-92Falls Count AnywhereCactus Jack vs. StingI wish they used the original commentary.  Great match with some good wrestling by Foley and of course the always reliable Sting.ECW 9-30-94Cactus Jack vs. SabuThe rematch.  Probably better than the first.""Jack"" Foley & Les Thornton vs. The British BulldogsHilarious to watch now!  He was so thin back then!Disc 2WWF Championship 9-22-96Mankind vs. Shawn MichaelsThe absolutely underrated classic!  Not many people know about this match at all and it's a shame.  They had no feud going into this and still got the crowd involved.  Both men have this high on their list in their careers so that tells you something.Falls Count Anywhere/No DQ 9-22-97Cactus Jack vs. Hunter Hearst HelmsleyPre-HHH persona and it's great to look at now.  Awesome Raw match and the big return of Cactus.  Crowd reaction and preceding promo is perfection!WWF Championship Falls Count Anywhere 5-4-98Dude Love vs. Stone Cold Steve AustinGreat brawl.  Another unheralded gem.  Attitude era classic.Hell in a Cell 6-28-98Mankind vs. UndertakerTHE match.  Any fan worth their salt has seen this a hundred times over and still gets chills.  What can you say?  You can't comprehend the pain that Foley must've been in for the weeks following this.  Another fact is that he still did his run-in in the main event!!WWF Championship No DQ 1-4-99Mankind vs. The RockA pretty good match and the return of SCSA make this a RAW classic!  15 years had finally paid off for the hardest working man in wrestling.Street Fight for the WWF Championship 1-23-00Cactus Jack vs. Triple HFantastic way to bring his career full circle!  Incredible match and the top 5 all time greatest street fights.  This made HHH the star he is now.The only major omission was the the 2-27-00 No Way Out Hell in a Cell but otherwise a very good DVD.",4,Close To Being The Best Bio-DVD Yet,1107907200,"02 9, 2005",2005,3643,"['Two', 'disc', 'set', 'better', 'worse', 'visual', 'aid', 'Foley', 'very', 'successful', 'books.WCW', 'Saturday', 'Night', '4-17-93Cactus', 'Jack', 'vs.', 'Big', 'Van', 'VaderJust', 'blatantly', 'brutal', 'stiff', 'Not', 'most', 'exciting', 'match', 'fun', 'look', 'back', 'Should', ""'ve"", 'put', 'Halloween', 'Havoc', 'match', 'also', 'Foley', 'nose', 'breaking', 'great.Spring', 'Stampede', '4-17-94Chicago', 'Street', 'FightCactus', 'Jack', 'Maxx', 'Payne', 'vs', 'Nasty', 'BoysAwesome', 'match', 'Definitely', 'ahead', 'time', '4-5', 'years', 'Action', 'everywhere', 'big', 'bumps', 'hard', 'shots', 'head.ECW', 'Hostile', 'City', 'Showdown', '6-24-94Cactus', 'Jack', 'vs.', 'SabuHyped', 'dream', 'match', ""n't"", 'live', 'up', 'hype', 'live', 'up', 'being', 'fun', 'match', 'Two', 'men', 'willing', 'do', 'anything', 'themselves.Smokey', 'Mountain', 'Wrestling', '11-18-94Cactus', 'Jack', 'vs.', 'Chris', 'CandidoFunny', 'promo', 'match', 'really', 'cool', 'look', 'back', 'now', 'Especially', 'JR', 'doing', 'commentary', 'kind', 'down', 'home', 'wrestling', ""n't"", 'really', 'exist', 'anymore', 'Not', 'too', 'bad', 'match', 'old', 'school', 'style.ECW', 'Texas', 'Death', 'Match', '2-4-95Cactus', 'Jack', 'vs.', 'SandmanFoley', 'said', 'match', 'stinks', 'not', 'so', 'many', 'words', 'like', 'Sandman', 'zombie', 'still', 'intuition', 'try', 'finish', 'match', 'finish', 'only', 'did', ""n't"", 'know', 'where', 'was', 'Cool', 'match.ECW', 'November', '2', 'Remember', '11-18-95Cactus', 'Jack', 'Raven', 'vs.', 'Terry', 'Funk', 'Tommy', 'DreamerAmazing', 'miss', 'kind', 'wrestling', 'regular', 'basis', 'literally', 'use', 'EVERYTHING', 'Non-stop', 'action', 'second', 'best', 'match', 'whole', 'set', 'ECW', 'Big', 'Ass', 'Extreme', 'Bash', '3-9-96Cactus', 'Jack', 'vs.', 'Mikey', 'WhipwreckFoley', 'farewell', 'ECW', '17th', 'birthday', 'remember', 'watching', 'thinking', 'where', 'career', 'would', 'go', 'Great', 'send', 'off', 'here', 'Mikey', 'best', 'performance', 'ever.Disc', '1', 'Bonus', 'MatchesWCW', 'Beach', 'Blast', '6-20-92Falls', 'Count', 'AnywhereCactus', 'Jack', 'StingI', 'wish', 'used', 'original', 'commentary', 'Great', 'match', 'good', 'wrestling', 'Foley', 'course', 'always', 'reliable', 'Sting.ECW', '9-30-94Cactus', 'Jack', 'SabuThe', 'rematch', 'Probably', 'better', 'first', 'Jack', 'Foley', 'Les', 'Thornton', 'vs', 'British', 'BulldogsHilarious', 'watch', 'now', 'was', 'so', 'thin', 'back', 'then', 'Disc', '2WWF', 'Championship', '9-22-96Mankind', 'vs.', 'Shawn', 'MichaelsThe', 'absolutely', 'underrated', 'classic', 'Not', 'many', 'people', 'know', 'match', 'shame', 'had', 'feud', 'going', 'still', 'got', 'crowd', 'involved', 'men', 'have', 'high', 'list', 'careers', 'something.Falls', 'Count', 'Anywhere/No', 'DQ', '9-22-97Cactus', 'Jack', 'vs.', 'Hunter', 'Hearst', 'HelmsleyPre-HHH', 'persona', 'great', 'look', 'now', 'Awesome', 'Raw', 'match', 'big', 'return', 'Cactus', 'Crowd', 'reaction', 'preceding', 'promo', 'perfection', 'WWF', 'Championship', 'Falls', 'Count', 'Anywhere', '5-4-98Dude', 'Love', 'vs.', 'Stone', 'Cold', 'Steve', 'AustinGreat', 'brawl', 'unheralded', 'gem', 'Attitude', 'era', 'classic.Hell', 'Cell', '6-28-98Mankind', 'UndertakerTHE', 'match', 'fan', 'salt', 'seen', 'hundred', 'times', 'still', 'chills', 'What', 'can', 'say', 'ca', ""n't"", 'comprehend', 'pain', 'Foley', 'must', ""'ve"", 'been', 'weeks', 'following', 'fact', 'still', 'did', 'run-in', 'main', 'event', 'WWF', 'Championship', 'No', 'DQ', '1-4-99Mankind', 'vs', 'RockA', 'pretty', 'good', 'match', 'return', 'SCSA', 'make', 'RAW', 'classic', '15', 'years', 'had', 'finally', 'paid', 'off', 'hardest', 'working', 'man', 'wrestling.Street', 'Fight', 'WWF', 'Championship', '1-23-00Cactus', 'Jack', 'vs', 'Triple', 'HFantastic', 'way', 'bring', 'career', 'full', 'circle', 'Incredible', 'match', 'top', '5', 'time', 'greatest', 'street', 'fights', 'made', 'HHH', 'star', 'now.The', 'only', 'major', 'omission', 'was', '2-27-00', 'Way', 'Out', 'Hell', 'Cell', 'otherwise', 'very', 'good', 'DVD']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794504,A32WSMQ38RG8VB,B00016XNRU,"Budlight72 ""Louis D 72""","[0, 0]","This Mick Foley dvd set is well worth the price. I got it for $5.00. Good story and good matches. If you are a Foley fan, just grab it. Especially for the price. Cant beat it.",5,Get this,1392508800,"02 16, 2014",2014,175,"['Mick', 'Foley', 'dvd', 'set', 'well', 'price', 'got', '5.00', 'Good', 'story', 'good', 'matches', 'are', 'Foley', 'fan', 'just', 'grab', 'Especially', 'price', 'Cant', 'beat']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794505,A33O6RO25EJN0J,B00016XNRU,Chad Mosher,"[0, 0]","This DVD highlighting Mick Foley's career from WCW to ECW to Smoky Mountain to WWE is a real thriller. All of the clips are uncut, and every single drop of blood is still intact. This includes his most famous matches (King of the Ring 1998, vs. Undertaker), his most famous promos/interviews (&quot;Anti-Hardcore Promo, ECW), along with his more humorous bits (Mick and Al Snow lost in Las Vegas). If you are a WWE fan, an old-school WCW/ECW fan, or especially a Mick Foley fan, I strongly recommend you pick this double-disc set up. It's a real steal at it's Amazon price.",5,Mick Foley... Hardcore Legend,1084492800,"05 14, 2004",2004,573,"['DVD', 'highlighting', 'Mick', 'Foley', 'career', 'WCW', 'ECW', 'Smoky', 'Mountain', 'WWE', 'real', 'thriller', 'clips', 'are', 'uncut', 'single', 'drop', 'blood', 'still', 'intact', 'most', 'famous', 'matches', 'King', 'Ring', '1998', 'vs.', 'Undertaker', 'most', 'famous', 'promos/interviews', 'quot', 'Anti-Hardcore', 'Promo', 'ECW', 'more', 'humorous', 'bits', 'Mick', 'Al', 'Snow', 'lost', 'Las', 'Vegas', 'are', 'WWE', 'fan', 'old-school', 'WCW/ECW', 'fan', 'especially', 'Mick', 'Foley', 'fan', 'strongly', 'recommend', 'pick', 'double-disc', 'set', 'up', 'real', 'steal', 'Amazon', 'price']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794506,A1MO9F4AV19QHS,B00016XNRU,"C. N Wells ""floyd_is_me""","[3, 4]","No documentery here but Foley introduces all the matches.1. Mick Foley & Les Thornton Vs. The British Bulldogs - His first pro match was against one of the greatest tag teams in history. Cool to see the Dynamite Kid on DVD! - DUD2. Cactus Jack Vs. Sting - Falls count anywhere - Awesome match where both men do some MEGA-CRAZY stuff on the harsh concrete floor. Unfortunatly Jesse Ventura's original commentary isn't here which is MUCH better than Foley & The Coach's. ***** out of 53. Cactus Jack Manson Vs. Vader - Vader is the LAST guy you want to let smack you around, but Cactus does it. This is a TV match that has un-shown footage. Pretty brutal match **4. Cactus Jack & Maxx Payne Vs. The Nasty Boys - Streetfight - An ECW match years before ECW. They brawl all over the place with every weapon they can find. Forget those wimpy tin-foil trashcans that WWF used, this is all super-stiff shots. Should've also had the Sullivan/Cactus Vs. Nasty Boys match to bookend this with. *****5. Cactus Jack Vs. Sabu - WCW Vs. ECW - The Dream match of the two most insane bumpers in the business. ***1/26. Cactus Jack Vs. Sabu - Rematch in Germany where Sabu gets hurt (like always :-) halfway through the match. ***7. Cactus Jack Vs. Chris Candido - SMW - Not sure why this is here. OK match. **8. Cactus Jack Vs. The Sandman - Texas Death match - Poor Sandman got hit with a legit frying pan early, OUCH, giving him a concussion, and making him a walking zombie for the rest of the match! Cactus can say that he actually ""carried"" someone to a good match :-)  **9. Cactus Jack & Raven Vs. Terry Funk & Tommy Dreamer - A typical crazy ECW tag match with EVERY object being used on each other including a VCR, a shopping cart and a Dungeon of Doom/Eric Bishoff shirt. ****10. Cactus Jack Vs. Mikey Whipreck - Cactus's last ECW match againt former friend Whipreck. A pretty good send off as both guys pull out big moves. ***1/211. Mankind Vs. Shawn Michaels - WWF Championship - Great match between different styles. Amazingly even THIS great performance didn't elevate Mankind to main event status, it would take 2 falls off a cage to get that. *****12. Cactus Jack Vs. HHH - Falls count everywhere - Really cool RAW match that went all over the arena. ****13. Mic Foley Vs. Terry Funk - Streetfight - Another great TV match that goes everywhere. Should've had the WM Dumpster match preceed this one. ***1/214. Dude Love Vs. Steve Austin - WWF Championship - A Perfectly written and performed match that has everything going against Austin. *****15. Mankind Vs. The Undertaker - Hell in the Cell - MOTY 98 - I couldn't believe the first HITC, but this one is even MORE brutal. My heart still pounds everytime I see this, thinking how amazed and scared I felt watching this live on PPV. Mankind just refused to be beaten. *****16. Mankind Vs. The Rock - WWF Championship - This is one of my most favorite feuds ever. The Rock defends his belt against Mankind on RAW. ***1/217. Cactus Jack Vs. HHH - Street Fight - MOTY 2000 - Triple H tries to survive a crazy streetfight with the returning Cactus Jack! *****Whew! Lots of matches and they're all great. But I though a lot of essential matches were left out: (Cactus Vs. Eddie Gilbert, Cactus Vs. Vader HHavoc, Cactus/Sullivan Vs Nasty Boys, Cactus Vs. Funk Deathmatch Finals, Mankind Vs. The Rock RRumble, Cactus Jack Vs. HHH Hell-in the-Cell)  Hence the 4-star rating. Plus the blurred out logos is pretty anoying. Still what's here is great and this is a great buy!",4,"Almost perfect, but not quite... BANG BANG!",1096329600,"09 28, 2004",2004,3513,"['documentery', 'here', 'Foley', 'matches.1', 'Mick', 'Foley', 'Les', 'Thornton', 'Vs', 'British', 'Bulldogs', 'first', 'pro', 'match', 'was', 'one', 'greatest', 'tag', 'teams', 'history', 'Cool', 'see', 'Dynamite', 'Kid', 'DVD', 'DUD2', 'Cactus', 'Jack', 'Vs.', 'Sting', 'Falls', 'count', 'anywhere', 'Awesome', 'match', 'where', 'men', 'do', 'MEGA-CRAZY', 'stuff', 'harsh', 'concrete', 'floor', 'Unfortunatly', 'Jesse', 'Ventura', 'original', 'commentary', ""n't"", 'here', 'MUCH', 'better', 'Foley', 'Coach', '53', 'Cactus', 'Jack', 'Manson', 'Vs.', 'Vader', 'Vader', 'LAST', 'guy', 'want', 'let', 'smack', 'around', 'Cactus', 'TV', 'match', 'un-shown', 'footage', 'Pretty', 'brutal', 'match', '**4', 'Cactus', 'Jack', 'Maxx', 'Payne', 'Vs', 'Nasty', 'Boys', 'Streetfight', 'ECW', 'match', 'years', 'ECW', 'brawl', 'place', 'weapon', 'can', 'find', 'Forget', 'wimpy', 'tin-foil', 'trashcans', 'WWF', 'used', 'super-stiff', 'shots', 'Should', ""'ve"", 'also', 'had', 'Sullivan/Cactus', 'Vs', 'Nasty', 'Boys', 'match', 'bookend', '*****5', 'Cactus', 'Jack', 'Vs.', 'Sabu', 'WCW', 'Vs.', 'ECW', 'Dream', 'match', 'two', 'most', 'insane', 'bumpers', 'business', '***1/26', 'Cactus', 'Jack', 'Vs.', 'Sabu', 'Rematch', 'Germany', 'where', 'Sabu', 'hurt', 'always', 'halfway', 'match', '***7', 'Cactus', 'Jack', 'Vs.', 'Chris', 'Candido', 'SMW', 'Not', 'sure', 'why', 'here', 'OK', 'match', '**8', 'Cactus', 'Jack', 'Vs', 'Sandman', 'Texas', 'Death', 'match', 'Poor', 'Sandman', 'got', 'hit', 'legit', 'frying', 'pan', 'early', 'OUCH', 'giving', 'concussion', 'making', 'walking', 'zombie', 'rest', 'match', 'Cactus', 'can', 'say', 'actually', 'carried', 'someone', 'good', 'match', '**9', 'Cactus', 'Jack', 'Raven', 'Vs.', 'Terry', 'Funk', 'Tommy', 'Dreamer', 'typical', 'crazy', 'ECW', 'tag', 'match', 'EVERY', 'object', 'being', 'used', 'other', 'including', 'VCR', 'shopping', 'cart', 'Dungeon', 'Doom/Eric', 'Bishoff', 'shirt', '****10', 'Cactus', 'Jack', 'Vs.', 'Mikey', 'Whipreck', 'Cactus', 'last', 'ECW', 'match', 'againt', 'former', 'friend', 'Whipreck', 'A', 'pretty', 'good', 'send', 'off', 'guys', 'pull', 'out', 'big', 'moves', '***1/211', 'Mankind', 'Vs.', 'Shawn', 'Michaels', 'WWF', 'Championship', 'Great', 'match', 'different', 'styles', 'Amazingly', 'even', 'THIS', 'great', 'performance', 'did', ""n't"", 'elevate', 'Mankind', 'main', 'event', 'status', 'would', 'take', '2', 'falls', 'cage', 'get', '*****12', 'Cactus', 'Jack', 'Vs.', 'HHH', 'Falls', 'count', 'everywhere', 'Really', 'cool', 'RAW', 'match', 'went', 'arena', '****13', 'Mic', 'Foley', 'Vs.', 'Terry', 'Funk', 'Streetfight', 'great', 'TV', 'match', 'everywhere', 'Should', ""'ve"", 'had', 'WM', 'Dumpster', 'match', 'preceed', 'one', '***1/214', 'Dude', 'Love', 'Vs.', 'Steve', 'Austin', 'WWF', 'Championship', 'Perfectly', 'written', 'performed', 'match', 'everything', 'going', 'Austin', '*****15', 'Mankind', 'Vs', 'Undertaker', 'Hell', 'Cell', 'MOTY', '98', 'could', ""n't"", 'believe', 'first', 'HITC', 'one', 'even', 'MORE', 'brutal', 'heart', 'still', 'everytime', 'see', 'thinking', 'how', 'amazed', 'scared', 'felt', 'watching', 'live', 'PPV', 'Mankind', 'just', 'refused', 'be', 'beaten', '*****16', 'Mankind', 'Vs', 'Rock', 'WWF', 'Championship', 'one', 'most', 'favorite', 'feuds', 'ever', 'Rock', 'belt', 'Mankind', 'RAW', '***1/217', 'Cactus', 'Jack', 'Vs.', 'HHH', 'Street', 'Fight', 'MOTY', '2000', 'Triple', 'H', 'survive', 'crazy', 'streetfight', 'returning', 'Cactus', 'Jack', '*****Whew', 'Lots', 'matches', ""'re"", 'great', 'though', 'lot', 'essential', 'matches', 'were', 'left', 'out', 'Cactus', 'Vs.', 'Eddie', 'Gilbert', 'Cactus', 'Vs.', 'Vader', 'HHavoc', 'Cactus/Sullivan', 'Vs', 'Nasty', 'Boys', 'Cactus', 'Vs.', 'Funk', 'Deathmatch', 'Finals', 'Mankind', 'Vs', 'Rock', 'RRumble', 'Cactus', 'Jack', 'Vs.', 'HHH', 'Hell-in', 'the-Cell', 'Hence', '4-star', 'rating', 'blurred', 'out', 'logos', 'pretty', 'anoying', 'Still', 'what', 'here', 'great', 'great', 'buy']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
794507,A1QW6V61Y1ABLP,B00016XNRU,Cory J. Wiatrek,"[0, 0]",I dont think I have the HARDCORE EDITION but the regular dvd is badass! A great set highlighting why Mick Foley is the star that he should be!  I imagine the extra disc is a HUUUUGE bonus here.,5,BANG! BANG!,1288915200,"11 5, 2010",2010,193,"['dont', 'think', 'have', 'HARDCORE', 'EDITION', 'regular', 'dvd', 'badass', 'great', 'set', 'highlighting', 'why', 'Mick', 'Foley', 'star', 'should', 'be', 'imagine', 'extra', 'disc', 'HUUUUGE', 'bonus', 'here']",WWE: Mick Foley's Greatest Hits & Misses - A Life in Wrestling
