,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691685,A1B53UQIMZHOVN,B000062XDK,Anthony Caton,"[7, 7]","Look up ""cool"" in the dictionary and you might get a picture of ""Peter Gunn.""  This show started a wave of private eye/detective shows in the late 50's, ""77 Sunset Strip,"" ""Johnny Staccato,"" ""Mike Hammer,""  ""M Squad,"" and many others.  Craig Stevens starred as ""Peter Gunn,"" sort of a lesser Cary Grant -- but solid nonetheless.  Lola Albright was a real dish as his squeeze.  Throw in Emmy winner Herchel Bernardi as his Lt. pal, Hope Emerson as the 6'2 ""Mother,"" and last, but surely not least, Henry Mancini's jazzy score and you have a real winner.  The show ran first on NBC, then ABC, for a total of three season.  The discs are a bit pricey, but you'll get some terrific retro stuff.  The picture quality of the 50-year-old prints are not pristine (as you might imagine) but the sound quality is first-class.  Highly recommended viewing for a chilly, rainy evening.",5,The show that started the P.I. wave,1187827200,"08 23, 2007",2007,872,"['Look', 'up', 'cool', 'dictionary', 'might', 'get', 'picture', 'Peter', 'Gunn', 'show', 'started', 'wave', 'private', 'eye/detective', 'shows', 'late', '50', '77', 'Sunset', 'Strip', 'Johnny', 'Staccato', 'Mike', 'Hammer', 'M', 'Squad', 'many', 'others', 'Craig', 'Stevens', 'starred', 'Peter', 'Gunn', 'sort', 'lesser', 'Cary', 'Grant', 'solid', 'nonetheless', 'Lola', 'Albright', 'was', 'real', 'dish', 'squeeze', 'Throw', 'Emmy', 'winner', 'Herchel', 'Bernardi', 'Lt.', 'pal', 'Hope', 'Emerson', '6', '2', 'Mother', 'last', 'surely', 'not', 'least', 'Henry', 'Mancini', 'jazzy', 'score', 'have', 'real', 'winner', 'show', 'ran', 'first', 'NBC', 'then', 'ABC', 'total', 'three', 'season', 'discs', 'are', 'bit', 'pricey', ""'ll"", 'get', 'terrific', 'retro', 'stuff', 'picture', 'quality', '50-year-old', 'prints', 'are', 'not', 'pristine', 'might', 'imagine', 'sound', 'quality', 'first-class', 'Highly', 'recommended', 'viewing', 'chilly', 'rainy', 'evening']","Peter Gunn, Set 1"
691686,A20EEWWSFMZ1PN,B000062XDK,"bernie ""xyzzy""","[1, 1]","Lots of fun standard 25 minute episodes where the problem arises in the first five minutes. Then the answer happens in about 15 to twenty minutes and it warps up with Peter played by Craig Stevens on top of the situation in 25 minutes. Most episodes we get to listen to songs sung by Lola Albright as Edie Hart. By the way Edie most of the time stubbles on to the scene at the most inappropriate moments. Why can't she just stay in the car or home?Peter spends a lot of time hanging around Mom's place ""Mothers"" where he gets mysterious phone calls from the soon to be dead. We listen to quasi jazz tunes for the most part.The theme song is by Henry Mancini.It is still fun to watch and maybe fun to see the old time technology and hear antiquated speech.  As for distracters complaining of quality of transfer, my DVD copy of these black and white episodes from 1958 looked much better on a large flat screen LED than the old TV broadcasts.I you have not watched it originally it is worth adding to your cultural knowledge.",3,Don't mess around with Mother,1333238400,"04 1, 2012",2012,1024,"['Lots', 'fun', 'standard', '25', 'minute', 'episodes', 'where', 'problem', 'first', 'five', 'minutes', 'Then', 'answer', 'about', '15', 'twenty', 'minutes', 'warps', 'up', 'Peter', 'played', 'Craig', 'Stevens', 'top', 'situation', '25', 'minutes', 'Most', 'get', 'listen', 'songs', 'sung', 'Lola', 'Albright', 'Edie', 'Hart', 'way', 'Edie', 'most', 'time', 'scene', 'most', 'inappropriate', 'moments', 'Why', 'ca', ""n't"", 'just', 'stay', 'car', 'home', 'Peter', 'lot', 'time', 'hanging', 'Mom', 'place', 'Mothers', 'where', 'mysterious', 'phone', 'calls', 'soon', 'be', 'dead', 'listen', 'quasi', 'jazz', 'tunes', 'most', 'part.The', 'theme', 'song', 'Henry', 'Mancini.It', 'still', 'fun', 'watch', 'maybe', 'fun', 'see', 'old', 'time', 'technology', 'hear', 'antiquated', 'speech', 'distracters', 'complaining', 'quality', 'transfer', 'DVD', 'copy', 'black', 'white', 'episodes', '1958', 'looked', 'much', 'better', 'large', 'flat', 'screen', 'LED', 'old', 'TV', 'broadcasts.I', 'have', 'not', 'watched', 'originally', 'worth', 'adding', 'cultural', 'knowledge']","Peter Gunn, Set 1"
691687,A1EAEEK3H1TSWF,B000062XDK,"Blue Pacific ""Les""","[4, 4]","I don't remember seeing this on t.v. when it originally came out, but I do remember the theme song being all over the radio.  So I thought I'd take a chance and buy it.  It is so cool!  As in ""jazzy"" and ""hep"", with a film noir quality.  There is a great jazz group that plays in most every episode, in the club that Gunn hangs out in.  It is easy to watch because it has a relaxed, laid back attitude to it.  Craig Stevens, the actor who plays Gunn, is suave and easy on the eyes.  I would recommend this to anyone who likes a good black and white mystery, that is unlike any other in its time.",5,Great series noir,1236211200,"03 5, 2009",2009,595,"['do', ""n't"", 'remember', 'seeing', 't.v', 'when', 'originally', 'came', 'out', 'do', 'remember', 'theme', 'song', 'being', 'radio', 'thought', ""'d"", 'take', 'chance', 'buy', 'so', 'cool', 'jazzy', 'hep', 'film', 'noir', 'quality', 'great', 'jazz', 'group', 'most', 'episode', 'club', 'Gunn', 'out', 'easy', 'watch', 'relaxed', 'laid', 'back', 'attitude', 'Craig', 'Stevens', 'actor', 'who', 'Gunn', 'suave', 'easy', 'eyes', 'would', 'recommend', 'anyone', 'who', 'good', 'black', 'white', 'mystery', 'other', 'time']","Peter Gunn, Set 1"
691688,A1G5Q9HBN0EGDV,B000062XDK,Bobby Underwood,"[15, 17]","Long before Crockett and Tubbs, before Magnum and Dan Tanna, and before Tony Franciosa as Matt Helm or Mike Conners as Mannix, there was Peter Gunn. He was cool. He was the guy every girl wanted and every guy wanted to be like. He lived in a cool world of jazz and bad guys, and girls who needed his help. He had a cool and sexy girlfriend, a little on the sweet side. Some of his friends, like Lt. Jacoby, were squares. It somehow made Gunn even cooler, that you didn't have to be cool yourself to be his pal.Craig Stevens was Peter Gunn and Lola Albright was his girl, Edie Hart. Hershel Bernardi was his cop pal Lt. Jocoby. Hope Emerson was ""Mother."" She ran the jazz joint Gunn frequented. Blake Edwards was the guy who dreamed up Peter Gunn in the first place. By accident, he ran into a guy by the name of Mancini while getting his hair cut, and the music Mancini would write for Gunn would change television forever. It would also begin a long and fruitful friendship that would give moviegoers and music lovers such classics as ""Days of Wine and Roses"" and ""The Pink Panther.""While there is an occasional washed out look to these black and white episodes, the convenience of having so many great episodes on the two discs sort of makes up for the occasional lack of quality. Volume one contains great episodes like ""Rough Buck"" and ""Streetcar Jones,"" while the second disc contains fabulous entries such as ""Death House Testament."" My favorite ""Peter Gunn"" episode of all time, ""Lynn's Blues,"" is included on the first disc.This is one of the best episodes of Peter Gunn ever aired. Linda Lawson portrays Lynn Martell, singing hauntingly about being blue. It is obvious she needs someone on her side. Lynn is an old friend of Peter Gunn's girlfriend, Edie, and Gunn noses around the jazz club where she sings as a favor to her. He soon learns that Edie was right to be worried.A knife-wielding guy named Santano (David Tomack) guards Lynn and doesn't take well to Gunn asking questions. Gunn's old pal, Lt. Jacoby, warns him about Santano, who works for the club's owner, Nat Kruger ( Guy Prescott). Peter suspects it all ties in to the murder of Roger Dwyer (William Masters). Gunn is just in the nick of time to keep Lynn from ending it all, and she finally tells him her story of love and sadness.Linda Lawson gives a great performance as the distraught Lynn Martell, and sings beautifully, adding a lot of atmosphere to this episode. Gunn gets to flirt with his girl Edie and talk to ""Mother."" Lt. Jacoby will have Gunn's back when everything comes to a head, and the last scene of Gunn and Edie dining at the club and listening to Lynn's final number makes this one really special.This particular episode was written by Lewis Reed and the show's creator, Blake Edwards. Like all the others, it had Mancini's West Coast jazz score. Craig Stevens will always have a special place in TV history as the very cool, Peter Gunn. This show broke new ground in television for its blend of music and action, and set a tone for what cool really was. This is a must have for ""Peter Gunn"" fans and anyone else who loves classic television. There may indeed not be much that's new here, but that is only because Craig Stevens as Peter Gunn started it all.",5,"""Blue is Just the Color of the Sea""",1158105600,"09 13, 2006",2006,3254,"['Long', 'before', 'Crockett', 'Tubbs', 'Magnum', 'Dan', 'Tanna', 'Tony', 'Franciosa', 'Matt', 'Helm', 'Mike', 'Conners', 'Mannix', 'was', 'Peter', 'Gunn', 'was', 'cool', 'was', 'guy', 'girl', 'wanted', 'guy', 'wanted', 'be', 'lived', 'cool', 'world', 'jazz', 'bad', 'guys', 'girls', 'who', 'needed', 'help', 'had', 'cool', 'sexy', 'girlfriend', 'little', 'sweet', 'side', 'friends', 'Lt.', 'Jacoby', 'were', 'squares', 'somehow', 'made', 'Gunn', 'even', 'cooler', 'did', ""n't"", 'have', 'be', 'cool', 'be', 'pal.Craig', 'Stevens', 'was', 'Peter', 'Gunn', 'Lola', 'Albright', 'was', 'girl', 'Edie', 'Hart', 'Hershel', 'Bernardi', 'was', 'cop', 'pal', 'Lt.', 'Jocoby', 'Hope', 'Emerson', 'was', 'Mother', 'ran', 'jazz', 'joint', 'Gunn', 'frequented', 'Blake', 'Edwards', 'was', 'guy', 'who', 'dreamed', 'up', 'Peter', 'Gunn', 'first', 'place', 'accident', 'ran', 'guy', 'name', 'Mancini', 'getting', 'hair', 'cut', 'music', 'Mancini', 'would', 'write', 'Gunn', 'would', 'change', 'television', 'forever', 'would', 'also', 'begin', 'long', 'fruitful', 'friendship', 'would', 'give', 'moviegoers', 'music', 'lovers', 'such', 'classics', 'Days', 'Wine', 'Roses', 'Pink', 'Panther', 'occasional', 'washed', 'out', 'look', 'black', 'white', 'episodes', 'convenience', 'having', 'so', 'many', 'great', 'episodes', 'two', 'discs', 'sort', 'up', 'occasional', 'lack', 'quality', 'Volume', 'one', 'great', 'episodes', 'Rough', 'Buck', 'Streetcar', 'Jones', 'second', 'disc', 'fabulous', 'entries', 'such', 'Death', 'House', 'Testament', 'favorite', 'Peter', 'Gunn', 'episode', 'time', 'Lynn', 'Blues', 'included', 'first', 'disc.This', 'one', 'best', 'episodes', 'Peter', 'Gunn', 'ever', 'aired', 'Linda', 'Lawson', 'Lynn', 'Martell', 'singing', 'hauntingly', 'being', 'blue', 'obvious', 'someone', 'side', 'Lynn', 'old', 'friend', 'Peter', 'Gunn', 'girlfriend', 'Edie', 'Gunn', 'jazz', 'club', 'where', 'favor', 'soon', 'Edie', 'was', 'right', 'be', 'worried.A', 'knife-wielding', 'guy', 'named', 'Santano', 'David', 'Tomack', 'guards', 'Lynn', ""n't"", 'take', 'well', 'Gunn', 'asking', 'questions', 'Gunn', 'old', 'pal', 'Lt.', 'Jacoby', 'Santano', 'who', 'club', 'owner', 'Nat', 'Kruger', 'Guy', 'Prescott', 'Peter', 'ties', 'murder', 'Roger', 'Dwyer', 'William', 'Masters', 'Gunn', 'just', 'nick', 'time', 'keep', 'Lynn', 'ending', 'finally', 'story', 'love', 'sadness.Linda', 'Lawson', 'great', 'performance', 'distraught', 'Lynn', 'Martell', 'sings', 'beautifully', 'adding', 'lot', 'atmosphere', 'episode', 'Gunn', 'flirt', 'girl', 'Edie', 'talk', 'Mother', 'Lt.', 'Jacoby', 'will', 'have', 'Gunn', 'back', 'when', 'everything', 'head', 'last', 'scene', 'Gunn', 'Edie', 'dining', 'club', 'listening', 'Lynn', 'final', 'number', 'one', 'really', 'special.This', 'particular', 'episode', 'was', 'written', 'Lewis', 'Reed', 'show', 'creator', 'Blake', 'Edwards', 'others', 'had', 'Mancini', 'West', 'Coast', 'jazz', 'score', 'Craig', 'Stevens', 'will', 'always', 'have', 'special', 'place', 'TV', 'history', 'very', 'cool', 'Peter', 'Gunn', 'show', 'broke', 'new', 'ground', 'television', 'blend', 'music', 'action', 'set', 'tone', 'what', 'cool', 'really', 'was', 'must', 'have', 'Peter', 'Gunn', 'fans', 'anyone', 'else', 'who', 'classic', 'television', 'may', 'indeed', 'not', 'be', 'much', 'new', 'here', 'only', 'Craig', 'Stevens', 'Peter', 'Gunn', 'started']","Peter Gunn, Set 1"
691689,A3R5TRN2UP8788,B000062XDK,"Carlos from Rio ""Carlos from Rio""","[5, 5]","A great experience in life: all that mystery involved in a ""film noir"" crime scene. The splendor of the ""Peter Gunn"" series, one of the most wonderful and famous TV series. And the music of Mancini setting the scene! It's a treasure! It's a perfect demo of how to prepare our hearts and minds with music for a movie scene. Mancini is a master forever. This package is very worth of the impact of watching to the complete series at a time or at least half of it. There are volumes 1 and 2. Buy both and you'll have the complete series.",5,Would you buy a film for its music? I did,1053129600,"05 17, 2003",2003,534,"['great', 'experience', 'life', 'mystery', 'involved', 'film', 'noir', 'crime', 'scene', 'splendor', 'Peter', 'Gunn', 'series', 'one', 'most', 'wonderful', 'famous', 'TV', 'series', 'music', 'Mancini', 'setting', 'scene', 'treasure', 'perfect', 'demo', 'how', 'prepare', 'hearts', 'minds', 'music', 'movie', 'scene', 'Mancini', 'master', 'forever', 'package', 'very', 'worth', 'impact', 'watching', 'complete', 'series', 'time', 'least', 'half', 'are', 'volumes', '1', '2', 'Buy', ""'ll"", 'have', 'complete', 'series']","Peter Gunn, Set 1"
691690,A1N37L78ZREG8Y,B000062XDK,Carolyn Paetow,"[18, 20]","The best noir ever made for the small silver screen, this classy series exudes as much pizzazz today as in its heyday!  The dark streets glisten with rain and neon, the nightclubs steam with sultry jazz and smokey-voiced women, and stalwart men stalk the unlit alleyways, shadowy docks, and hitman hideouts of the urban jungle.  The storyline of each half-hour-slotted epidode is tight and to the point, but time is still taken to explore the relationahip between Gunn and his glib, glamourous girlfriend Edie, his matron-with-moxie chum Mother, and the dogged, job-bound Lt. Jacoby.  The series has a timeless ambience.  It oozes with hot, on-the-surface sexuality without being brazenly explicit, and the violence is palpably throbbing without being gratuitous or gorey.  As terrific television, it's right on target!",5,Bulls-eye!,1058313600,"07 16, 2003",2003,819,"['best', 'noir', 'ever', 'made', 'small', 'silver', 'screen', 'classy', 'series', 'much', 'pizzazz', 'today', 'heyday', 'dark', 'streets', 'glisten', 'rain', 'neon', 'nightclubs', 'steam', 'sultry', 'jazz', 'smokey-voiced', 'women', 'stalwart', 'men', 'stalk', 'unlit', 'alleyways', 'shadowy', 'docks', 'hitman', 'hideouts', 'urban', 'jungle', 'storyline', 'half-hour-slotted', 'epidode', 'tight', 'point', 'time', 'still', 'taken', 'explore', 'relationahip', 'Gunn', 'glib', 'glamourous', 'girlfriend', 'Edie', 'matron-with-moxie', 'chum', 'Mother', 'dogged', 'job-bound', 'Lt.', 'Jacoby', 'series', 'timeless', 'ambience', 'hot', 'on-the-surface', 'sexuality', 'being', 'brazenly', 'explicit', 'violence', 'palpably', 'throbbing', 'being', 'gratuitous', 'gorey', 'terrific', 'television', 'right', 'target']","Peter Gunn, Set 1"
691691,A13VPH748WYK8Y,B000062XDK,Chester F.,"[0, 0]","5 star for great condition, good price, and quick service, have never watched this but i'll enjoy, cant wait to see..",5,Very good,1403308800,"06 21, 2014",2014,117,"['5', 'star', 'great', 'condition', 'good', 'price', 'quick', 'service', 'have', 'never', 'watched', 'i', ""'ll"", 'enjoy', 'cant', 'wait', 'see..']","Peter Gunn, Set 1"
691692,A27F1WYCM6IEYH,B000062XDK,Colten,"[0, 0]","Peter Gunn: Set 1 is a moderately entertaining, if dated, viewing experience for those who missed his original exploits during the late 50s. Longtime fans of the series should definitely consider a purchase, as A&E has provided the series with a decent presentation, considering its age. Newcomers might want to give it a rent first, however.",2,"Peter Gunn, Set 1",1391904000,"02 9, 2014",2014,342,"['Peter', 'Gunn', 'Set', '1', 'moderately', 'entertaining', 'dated', 'viewing', 'experience', 'who', 'missed', 'original', 'exploits', 'late', '50s', 'Longtime', 'fans', 'series', 'should', 'definitely', 'consider', 'purchase', 'A', 'E', 'provided', 'series', 'decent', 'presentation', 'considering', 'age', 'Newcomers', 'might', 'want', 'give', 'rent', 'first', 'however']","Peter Gunn, Set 1"
691693,A39CX0EE4BZCZC,B000062XDK,Craig Connell,"[2, 2]","For those who enjoy film noirs from the 1940s and 1950s, should enjoy this set of Peter Gunn TV episodes.  Here, the setting is the late `50s with the jazz, poetry and beatnik scenes and the ultra-cool ""Gunn"" and his beautiful girl ""Eadie.""Sometimes I think just catching a short scene here and there with Lola Albright (""Eadie"") is worth the price of the set alone, but Craig Stevens as private eye Peter Gunn is always good, too, and the stories are generally interesting.  I mean, the guy hangs out at a bar called ""Mother's"" and has a girlfriend who has the facial looks maybe even surpass Marilyn Monroe.....so it's all very cool.  Yet, she's the one pining over him.""Pete"" takes on tough cases, gets beaten up frequently but always survives, of course.  This set consists of 16 of Season One's 38 episodes, so you do not get a lot of bang-for-your-buck, but what you do get is an exceptional ""classic"" TV series that still looks and sounds great.",5,TV Film Noir At Its Coolest,1262131200,"12 30, 2009",2009,952,"['who', 'enjoy', 'film', 'noirs', '1940s', '1950s', 'should', 'enjoy', 'set', 'Peter', 'Gunn', 'TV', 'episodes', 'Here', 'setting', 'late', '50s', 'jazz', 'poetry', 'beatnik', 'scenes', 'ultra-cool', 'Gunn', 'beautiful', 'girl', 'Eadie', 'Sometimes', 'think', 'just', 'catching', 'short', 'scene', 'here', 'there', 'Lola', 'Albright', 'Eadie', 'price', 'set', 'alone', 'Craig', 'Stevens', 'private', 'eye', 'Peter', 'Gunn', 'always', 'good', 'too', 'stories', 'are', 'generally', 'interesting', 'mean', 'guy', 'out', 'bar', 'called', 'Mother', 'girlfriend', 'who', 'facial', 'maybe', 'even', 'surpass', 'Marilyn', 'Monroe', 'very', 'cool', 'one', 'pining', 'Pete', 'tough', 'cases', 'beaten', 'up', 'frequently', 'always', 'course', 'set', '16', 'Season', 'One', '38', 'episodes', 'do', 'not', 'get', 'lot', 'bang-for-your-buck', 'what', 'do', 'get', 'exceptional', 'classic', 'TV', 'series', 'still', 'great']","Peter Gunn, Set 1"
691694,AC0HPFQVBZVGY,B000062XDK,"Daniel Lee Taylor ""dan57""","[6, 6]","Great entertainment from the fifties.  Peter Gunn was the cool detective of his day.  From the great opening theme to the fine cast of supporting and guest characters, this show is an institution from the golden days of television.  In watching these episodes, it is hard to believe that they only run thirty minutes each rather than the hour long dramas we have become accustom to.  Drop into Mother's for a nightcap, some cool jazz and good tv.",5,Essence of cool,1155427200,"08 13, 2006",2006,446,"['Great', 'entertainment', 'fifties', 'Peter', 'Gunn', 'was', 'cool', 'detective', 'day', 'great', 'opening', 'theme', 'fine', 'cast', 'supporting', 'guest', 'characters', 'show', 'institution', 'golden', 'days', 'television', 'watching', 'episodes', 'hard', 'believe', 'only', 'run', 'thirty', 'minutes', 'rather', 'hour', 'long', 'dramas', 'have', 'become', 'accustom', 'Drop', 'Mother', 'nightcap', 'cool', 'jazz', 'good', 'tv']","Peter Gunn, Set 1"
