,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691069,A47WFQ26AFSCF,B00005YUPJ,Adam D. Christmann,"[1, 2]","Thought provoking film with good performances from Ethan Hawke, Robert Sean Leonard and Uma Thurman.",5,Very good,1156118400,"08 21, 2006",2006,100,"['Thought', 'provoking', 'film', 'good', 'performances', 'Ethan', 'Hawke', 'Robert', 'Sean', 'Leonard', 'Uma', 'Thurman']",Tape
691070,A1GSR7RGCG1QYZ,B00005YUPJ,"A. Gyurisin ""good friend, damn fool""","[8, 9]","This film took me two days to decide whether I liked it or not.  When the final credits rolled, rather creatively at that, I couldn't figure out if this was pure brilliance on the part of Richard Linklater, or if it was nothing more than a group of friends trying to make an independent film.  I could not decide.  I even listened to the audio commentary of Ethan Hawke and Richard Linklater to see if I could capture their mood of the film to hopefully influence mine.  While it was a very interesting audio commentary, it only provided more indecisiveness.  After thinking about this for two days, I finally thought about it long enough and realized that if a film makes you think for two days after viewing, there has to be something spectacular about it, and there was.  After two days I was able to put my finger on it.  You had a very chilling story, a deeply disturbing confession, a powerhouse of acting by Robert Sean Leonard and Uma Thurman, and then there was Ethan Hawke.  I put him aside because it was his acting, his portrayal of Vince that took away the inches of film that nearly made it into perfection.  Let me explain.This is a story, that on the surface seems small, is very large in structure.  While its only setting is inside a motel room, the written word by Stephen Belber transforms this into a thrilling drama about past lives and future consequences.  From the opening scene of Hawke throwing his beers into the motel door until the final dramatic conclusion where Vince is caught up in the web of his own lies, we never really know anything about him.  Leonard talks briefly about what he is doing and why he is currently single, but we never really get to know Ethan's character.  This is what muddled in my mind for those two days, I continually had to ask myself who Vince really was.  Was he a friend trying to help Leonard with a guilty conscious, or was he on the side of Amy trying to give her the conclusion that she wanted.  Who knows?  I think I needed more structure with Ethan's Vince.  We needed more from Linklater to help us understand this self-appointed villain, or even more from Ethan to reveal his ultimate purpose.  Instead, what occurred was Ethan just jumping around being annoying with no purpose except what you could hear Linklater telling him.  Here is what I could hear: ""Ok, Ethan, your purpose in this scene is to ensure that Leonard doesn't leave, do whatever it takes"".  Ethan takes this direction and adds a couple of swear words and uses screaming to keep him in the room instead of countering with more plot.  Does this make sense?  I felt like I knew why Leonard and Thurman were there in that room, but WHY Ethan was bringing them together was never told.  I know that perhaps it was left up to the viewer, but this story needed a hint.  It needed to provide some reasoning for the situation.  I felt Ethan held us back from learning that.  Someone else in the role may have done better, but Ethan just felt lost and stagy.As I said before, Leonard and Thurman really carried this film on their shoulders.  I was impressed to see Leonard taking such heavy work, but his true acting ability really came forth.  The same goes for Uma who successfully took the idea of ""husband and wife"" away while working with Ethan.  I was concerned that it would be a factor in Tape, but luckily these two were able to keep their characters separate.  The chemistry that Leonard and Thurman had on screen was shattering.  I found myself holding my breath during their parts from both emotion and the tension that they created.  Outside of Ethan, they did a great job.The story was a very tight story.  I loved being brought into the middle of this controversy and seeing that a world can be created and destroyed in a hotel room.  I thought that concept was a hard one to tackle, but Stephen Belber (who also wrote the play) did a fantastic job of eliminating the corporate element and giving us the pure human drama that exists between these characters.  Linklater likewise really pulls this film together well by keeping the tensions high and elaborate as our characters progress through the phases of this predicament.  The only trouble I had with Linklater's direction deals with his swirling camera.  Whenever two people were talking to each other we found ourselves swirling between the two instead of using one large shot or quick cuts.  I thought this was annoying at times, and quite dizzying.  It detracted from the words that the actors were speaking and from the impact of the story.  That is my only critique of Linklater's direction, which was nearly flawless.Overall, this was an impressive and very intense drama that will keep you on the edge of your seat due to its strong reality and human element.  It took me a while for me to realize this, and will probably take some time for it to sink into your mind, but that is the nature of this film.  It is created to leave this lasting impression on your mind and to haunt your mind during your next visit with friends.  I think Linklater did an excellent job with the material that he was handed, proving that his work could be compared to early Cameron Crowe material.  Leonard and Thurman explode onto the scene, while Hawke leaves a bit more to be desired.  I do believe that Linklater should have considered another actor for his role.  Either way, this was a great film that took away the classic Hollywood backdrop and gave us nothing but 100% pure acting.Grade: **** out of *****",4,Motel room ignites past...,1105833600,"01 16, 2005",2005,5502,"['film', 'took', 'two', 'days', 'decide', 'liked', 'not', 'When', 'final', 'credits', 'rolled', 'rather', 'creatively', 'could', ""n't"", 'figure', 'out', 'was', 'pure', 'brilliance', 'part', 'Richard', 'Linklater', 'was', 'nothing', 'more', 'group', 'friends', 'trying', 'make', 'independent', 'film', 'could', 'not', 'decide', 'even', 'listened', 'audio', 'commentary', 'Ethan', 'Hawke', 'Richard', 'Linklater', 'see', 'could', 'capture', 'mood', 'film', 'hopefully', 'influence', 'mine', 'was', 'very', 'interesting', 'audio', 'commentary', 'only', 'provided', 'more', 'indecisiveness', 'thinking', 'two', 'days', 'finally', 'thought', 'long', 'enough', 'realized', 'film', 'think', 'two', 'days', 'viewing', 'be', 'something', 'spectacular', 'there', 'was', 'two', 'days', 'was', 'able', 'put', 'finger', 'had', 'very', 'chilling', 'story', 'deeply', 'disturbing', 'confession', 'powerhouse', 'acting', 'Robert', 'Sean', 'Leonard', 'Uma', 'Thurman', 'then', 'was', 'Ethan', 'Hawke', 'put', 'aside', 'was', 'acting', 'portrayal', 'Vince', 'took', 'away', 'inches', 'film', 'nearly', 'made', 'perfection', 'Let', 'explain.This', 'story', 'surface', 'small', 'very', 'large', 'structure', 'only', 'setting', 'motel', 'room', 'written', 'word', 'Stephen', 'Belber', 'thrilling', 'drama', 'past', 'lives', 'future', 'consequences', 'opening', 'scene', 'Hawke', 'throwing', 'beers', 'motel', 'door', 'final', 'dramatic', 'conclusion', 'where', 'Vince', 'caught', 'up', 'web', 'own', 'lies', 'never', 'really', 'know', 'anything', 'Leonard', 'talks', 'briefly', 'what', 'doing', 'why', 'currently', 'single', 'never', 'really', 'get', 'know', 'Ethan', 'character', 'muddled', 'mind', 'two', 'days', 'continually', 'had', 'ask', 'who', 'Vince', 'really', 'was', 'Was', 'friend', 'trying', 'help', 'Leonard', 'guilty', 'conscious', 'was', 'side', 'Amy', 'trying', 'give', 'conclusion', 'wanted', 'Who', 'think', 'needed', 'more', 'structure', 'Ethan', 'Vince', 'needed', 'more', 'Linklater', 'help', 'understand', 'self-appointed', 'villain', 'even', 'more', 'Ethan', 'reveal', 'ultimate', 'purpose', 'Instead', 'what', 'occurred', 'was', 'Ethan', 'just', 'jumping', 'around', 'being', 'annoying', 'purpose', 'what', 'could', 'hear', 'Linklater', 'telling', 'Here', 'what', 'could', 'hear', 'Ok', 'Ethan', 'purpose', 'scene', 'ensure', 'Leonard', ""n't"", 'leave', 'do', 'Ethan', 'direction', 'couple', 'swear', 'words', 'screaming', 'keep', 'room', 'instead', 'countering', 'more', 'plot', 'make', 'sense', 'felt', 'knew', 'why', 'Leonard', 'Thurman', 'were', 'there', 'room', 'WHY', 'Ethan', 'was', 'bringing', 'together', 'was', 'never', 'told', 'know', 'perhaps', 'was', 'left', 'up', 'viewer', 'story', 'needed', 'hint', 'needed', 'provide', 'reasoning', 'situation', 'felt', 'Ethan', 'held', 'back', 'learning', 'Someone', 'else', 'role', 'may', 'have', 'done', 'better', 'Ethan', 'just', 'felt', 'lost', 'stagy.As', 'said', 'Leonard', 'Thurman', 'really', 'carried', 'film', 'shoulders', 'was', 'impressed', 'see', 'Leonard', 'taking', 'such', 'heavy', 'work', 'true', 'acting', 'ability', 'really', 'came', 'forth', 'same', 'Uma', 'who', 'successfully', 'took', 'idea', 'husband', 'wife', 'away', 'working', 'Ethan', 'was', 'concerned', 'would', 'be', 'factor', 'Tape', 'luckily', 'two', 'were', 'able', 'keep', 'characters', 'separate', 'chemistry', 'Leonard', 'Thurman', 'had', 'screen', 'was', 'shattering', 'found', 'holding', 'breath', 'parts', 'emotion', 'tension', 'created', 'Ethan', 'did', 'great', 'job.The', 'story', 'was', 'very', 'tight', 'story', 'loved', 'being', 'brought', 'middle', 'controversy', 'seeing', 'world', 'can', 'be', 'created', 'destroyed', 'hotel', 'room', 'thought', 'concept', 'was', 'hard', 'one', 'tackle', 'Stephen', 'Belber', 'who', 'also', 'wrote', 'play', 'did', 'fantastic', 'job', 'eliminating', 'corporate', 'element', 'giving', 'pure', 'human', 'drama', 'characters', 'Linklater', 'likewise', 'really', 'film', 'together', 'well', 'keeping', 'tensions', 'high', 'elaborate', 'characters', 'progress', 'phases', 'predicament', 'only', 'trouble', 'had', 'Linklater', 'direction', 'deals', 'swirling', 'camera', 'Whenever', 'two', 'people', 'were', 'talking', 'other', 'found', 'swirling', 'two', 'instead', 'using', 'one', 'large', 'shot', 'quick', 'cuts', 'thought', 'was', 'annoying', 'times', 'quite', 'dizzying', 'detracted', 'words', 'actors', 'were', 'speaking', 'impact', 'story', 'only', 'critique', 'Linklater', 'direction', 'was', 'nearly', 'flawless.Overall', 'was', 'impressive', 'very', 'intense', 'drama', 'will', 'keep', 'edge', 'seat', 'due', 'strong', 'reality', 'human', 'element', 'took', 'while', 'realize', 'will', 'probably', 'take', 'time', 'sink', 'mind', 'nature', 'film', 'created', 'leave', 'lasting', 'impression', 'mind', 'haunt', 'mind', 'next', 'visit', 'friends', 'think', 'Linklater', 'did', 'excellent', 'job', 'material', 'was', 'handed', 'proving', 'work', 'could', 'be', 'compared', 'early', 'Cameron', 'Crowe', 'material', 'Leonard', 'Thurman', 'explode', 'scene', 'Hawke', 'bit', 'more', 'be', 'desired', 'do', 'believe', 'Linklater', 'should', 'have', 'considered', 'actor', 'role', 'way', 'was', 'great', 'film', 'took', 'away', 'classic', 'Hollywood', 'backdrop', 'gave', 'nothing', '100', '%', 'pure', 'acting.Grade', '****', '*****']",Tape
691071,A3TK2IOP8UQ087,B00005YUPJ,"Alabaster Jones ""perpenhopher""","[1, 1]","whereas most morality tales will bring up one or more questions and focus on the ethics of the answers, this movie seems to me to be bringing into question the idea of ethics and morals altogether.  the two lead characters are no doubt changed men by the end of the film, but changed from what?  and into what?  the only conclusion i can come to is that it's probably for the best that these two people don't see each other more often.definitely worth a watch",5,interesting,1042588800,"01 15, 2003",2003,459,"['whereas', 'most', 'morality', 'tales', 'will', 'bring', 'up', 'one', 'more', 'questions', 'focus', 'ethics', 'answers', 'movie', 'be', 'bringing', 'question', 'idea', 'ethics', 'morals', 'altogether', 'two', 'lead', 'characters', 'are', 'doubt', 'changed', 'men', 'end', 'film', 'changed', 'what', 'what', 'only', 'conclusion', 'i', 'can', 'come', 'probably', 'best', 'two', 'people', 'do', ""n't"", 'see', 'other', 'more', 'often.definitely', 'watch']",Tape
691072,A28JQL7U33I18P,B00005YUPJ,Ann,"[1, 1]","I didn't expect to laugh during Tape- a drama about hostility, rape, and fractured memories.  But the dialogue and the delivery of Ethan Hawke and Robert Sean Leonard as two rival friends frequently had me laughing out loud.  Hawke's character, Vince is such a wonderfully insufferable jerk: coked-out, hostile, santimonious, but oddly articulate and resourceful when he needs to be.  When he verbally batters John (Leonard), his old friend, rival, and whom he accuses of raping his childhood sweetheart Amy (Uma Thurman) you can't help but laugh at his verbal astuteness.  Hawke's performance is awesome- spasmodic and winning and funny.  Robert Sean Leonard has less to do because his character is a more obvious jerk, but he captures his snobby elitism well.  The climax in which Amy enters the claustrophobic motel room that serves as the film's setting, kind of deconstructs, twisting over itself so many times that we stop caring.  But for Hawke's performance and the way he and Leonard interact, Tape is well worth-seeing.",4,Wonderful Dialogue- Excellent Acting,1121385600,"07 15, 2005",2005,1029,"['did', ""n't"", 'expect', 'laugh', 'Tape-', 'drama', 'hostility', 'rape', 'fractured', 'memories', 'dialogue', 'delivery', 'Ethan', 'Hawke', 'Robert', 'Sean', 'Leonard', 'two', 'rival', 'friends', 'frequently', 'had', 'laughing', 'out', 'loud', 'Hawke', 'character', 'Vince', 'such', 'wonderfully', 'insufferable', 'jerk', 'coked-out', 'hostile', 'santimonious', 'oddly', 'articulate', 'resourceful', 'when', 'be', 'When', 'verbally', 'John', 'Leonard', 'old', 'friend', 'rival', 'whom', 'raping', 'childhood', 'sweetheart', 'Amy', 'Uma', 'Thurman', 'ca', ""n't"", 'help', 'laugh', 'verbal', 'astuteness', 'Hawke', 'performance', 'awesome-', 'spasmodic', 'winning', 'funny', 'Robert', 'Sean', 'Leonard', 'less', 'do', 'character', 'more', 'obvious', 'jerk', 'snobby', 'elitism', 'well', 'climax', 'Amy', 'claustrophobic', 'motel', 'room', 'film', 'setting', 'kind', 'deconstructs', 'twisting', 'over', 'so', 'many', 'times', 'stop', 'caring', 'Hawke', 'performance', 'way', 'Leonard', 'interact', 'Tape', 'well', 'worth-seeing']",Tape
691073,A1P98DMX8YUSNW,B00005YUPJ,Brad Smith,"[0, 0]","Don't view this expected much action. There is none, really. The entire film takes place inside a claustrophic cheesy motel room where Ethan Hawke and a high school buddy engage in a monologue about events that seem to still haunt them 10 years after they graduated. Uma Thurman provides a bit of relief from the tedium about half way through. This is a stage play adapted for the screen, so, as usual, it's all about the dialogue, and the dialogue is pretty good. Not a profound film, but worth a watch if you are in a certain mood.",3,"Pretty talky, no action",1324598400,"12 23, 2011",2011,533,"['Do', ""n't"", 'view', 'expected', 'much', 'action', 'none', 'really', 'entire', 'film', 'place', 'claustrophic', 'cheesy', 'motel', 'room', 'where', 'Ethan', 'Hawke', 'high', 'school', 'buddy', 'engage', 'monologue', 'events', 'seem', 'still', 'haunt', '10', 'years', 'graduated', 'Uma', 'Thurman', 'bit', 'relief', 'tedium', 'half', 'way', 'stage', 'play', 'adapted', 'screen', 'so', 'usual', 'dialogue', 'dialogue', 'pretty', 'good', 'Not', 'profound', 'film', 'watch', 'are', 'certain', 'mood']",Tape
691074,A1IWR4FKPGE95C,B00005YUPJ,Carlos Rodriguez,"[2, 2]","This is a great little movie with a surprising turn of events. As I was watching this movie I felt like I was seeing a play which is perfectly accurate because this movie is based on the stage play of the same name. All of the three actors do a fantastic job with their roles and this little movie is worth watching for the acting alone which is superb.Ethan Hawke is excellent as Vince the dope dealer and dope user who first confronts Johnny (Robert Sean Leonard)about the possibility that he date raped his girlfriend in high school played by Hawke's then wife the very sexy and talented Uma Thurman (who is wonderful as Amy, the girl that Johnny supposedly raped).I won't say anymore and I'll let you decide for yourself. I was very impressed with this movie and is a shame that it didn't get the kind of acceptance when it was first release. I don't remember seeing this movie released in theatres. Again, if you don't get anything out of it which I'm sure that you will see it for the acting which is superb by all three actors. I love a movie that has great actors in it. To me that is what is all about the acting. DON'T MISS THIS ONE.",5,FANTASTIC!,1108512000,"02 16, 2005",2005,1143,"['great', 'little', 'movie', 'surprising', 'turn', 'events', 'was', 'watching', 'movie', 'felt', 'was', 'seeing', 'play', 'perfectly', 'accurate', 'movie', 'based', 'stage', 'play', 'same', 'name', 'three', 'actors', 'do', 'fantastic', 'job', 'roles', 'little', 'movie', 'worth', 'watching', 'acting', 'alone', 'superb.Ethan', 'Hawke', 'excellent', 'Vince', 'dope', 'dealer', 'dope', 'user', 'who', 'first', 'confronts', 'Johnny', 'Robert', 'Sean', 'Leonard', 'possibility', 'date', 'raped', 'girlfriend', 'high', 'school', 'played', 'Hawke', 'then', 'wife', 'very', 'sexy', 'talented', 'Uma', 'Thurman', 'who', 'wonderful', 'Amy', 'girl', 'Johnny', 'supposedly', 'raped', '.I', 'wo', ""n't"", 'say', 'anymore', ""'ll"", 'let', 'decide', 'was', 'very', 'impressed', 'movie', 'shame', 'did', ""n't"", 'get', 'kind', 'acceptance', 'when', 'was', 'first', 'release', 'do', ""n't"", 'remember', 'seeing', 'movie', 'released', 'theatres', 'Again', 'do', ""n't"", 'get', 'anything', ""'m"", 'sure', 'will', 'see', 'acting', 'superb', 'three', 'actors', 'love', 'movie', 'great', 'actors', 'what', 'acting', 'DO', ""N'T"", 'MISS', 'THIS', 'ONE']",Tape
691075,A120P3G6YKE3DB,B00005YUPJ,"CJF ""chotloke""","[2, 2]","I started out to watch only the first five minutes and immediately became engrossed in the film.  There was tremendous acting and energy in the film that made you almost forget the dinginess of the setting.  When Uma Thurman blew in, it was like a breath of fresh air.  Although the juxtapositioning of the actors was good when there were two in the room, three really brought out the  film's artistry by the careful use of limited physical space. I also loved the projection of a drug user/seller with a brain--albeit, a slightly twisted one. Unfortunately, I thought the ending was too contrived and trivialized.  I would have preferred an ending where the characters all learned something from the experience.  It was such an opportunity to show how rape can really traumatize but Uma's flip and secure attitude about the experience projected an angry view that didn't scratch the surface.  I hope Linklater brings these three back together for another similar type film--but fully tackles the issue next time.",5,Another great Linklater film,1112832000,"04 7, 2005",2005,1013,"['started', 'out', 'watch', 'only', 'first', 'five', 'minutes', 'immediately', 'became', 'engrossed', 'film', 'was', 'tremendous', 'acting', 'energy', 'film', 'made', 'almost', 'forget', 'dinginess', 'setting', 'When', 'Uma', 'Thurman', 'blew', 'was', 'breath', 'fresh', 'air', 'juxtapositioning', 'actors', 'was', 'good', 'when', 'were', 'two', 'room', 'three', 'really', 'brought', 'out', 'film', 'artistry', 'careful', 'use', 'limited', 'physical', 'space', 'also', 'loved', 'projection', 'drug', 'user/seller', 'brain', 'albeit', 'slightly', 'twisted', 'one', 'Unfortunately', 'thought', 'ending', 'was', 'too', 'contrived', 'trivialized', 'would', 'have', 'preferred', 'ending', 'where', 'characters', 'learned', 'something', 'experience', 'was', 'such', 'opportunity', 'show', 'how', 'rape', 'can', 'really', 'traumatize', 'Uma', 'flip', 'secure', 'attitude', 'experience', 'projected', 'angry', 'view', 'did', ""n't"", 'scratch', 'surface', 'hope', 'Linklater', 'brings', 'three', 'back', 'together', 'similar', 'type', 'film', 'fully', 'issue', 'next', 'time']",Tape
691076,A14SO48SN83R3U,B00005YUPJ,Darren,"[2, 2]","With the acting expertise of only three actors and entirely set in a motel room, Richard Linklater presents an awesome adaptation of this one-act play. Linklater does an excellent job of creating a sense of claustrophobia and psychological drama in the motel room as the characters become sucked in by Ethan Hawke's character and ultimately involved in a triangular struggle of mental manipulation, control and competition of authenticity.Once you get beyond the claustrophobia of the room, the viewer is then subjected to a form of mental claustrophobia. At times, it was very frustrating to see each of the characters struggling to communicate with each other. At times it seemed like they were all talking different languages to each other or weren't truly listening to each other. At other times it seemed as if each character simply had their own agenda. The movie makes it clear that we sometimes create our own mental prison. There were quite a few times, when the tense dialogue and emotional frustration between Hawke and Leonard got so uncomfortable that I wished Leonard's character would have just left the motel room...but then we would be left with no film! Ironically, his character has a few opportunities to leave, comes close on another occasion and on yet another occasion where he actually does get out the door, shortly returns!The movie develops even further when Uma Thurman's character enters the room.  Tape does an exellent job at illustrating how one event can be perceived and interpreted differently by three individuals, each with their own emotional issues and baggage and individual ideas about how the world works, or is supposed to work. Is there one absolute truth or is each truth in the mind of the individual?The dialogue between Ethan Hawke, Robert Sean Leonard, and Uma Thurman works well in vividly illustrating how the human psyche deals with intense feelings of envy, jealousy, pride and guilt. The acting of all three is magnificent.Ethan Hawke's acting seems effortless in this film. In my opinion, this is one of his best roles and acting performances.",5,Competition of Authenticity,1105401600,"01 11, 2005",2005,2098,"['acting', 'expertise', 'only', 'three', 'actors', 'entirely', 'set', 'motel', 'room', 'Richard', 'Linklater', 'awesome', 'adaptation', 'one-act', 'play', 'Linklater', 'excellent', 'job', 'creating', 'sense', 'claustrophobia', 'psychological', 'drama', 'motel', 'room', 'characters', 'become', 'sucked', 'Ethan', 'Hawke', 'character', 'ultimately', 'involved', 'triangular', 'struggle', 'mental', 'manipulation', 'control', 'competition', 'authenticity.Once', 'get', 'claustrophobia', 'room', 'viewer', 'then', 'subjected', 'form', 'mental', 'claustrophobia', 'times', 'was', 'very', 'frustrating', 'see', 'characters', 'struggling', 'communicate', 'other', 'times', 'seemed', 'were', 'talking', 'different', 'languages', 'other', 'were', ""n't"", 'truly', 'listening', 'other', 'other', 'times', 'seemed', 'character', 'simply', 'had', 'own', 'agenda', 'movie', 'clear', 'sometimes', 'create', 'own', 'mental', 'prison', 'were', 'quite', 'few', 'times', 'when', 'tense', 'dialogue', 'emotional', 'frustration', 'Hawke', 'Leonard', 'got', 'so', 'uncomfortable', 'wished', 'Leonard', 'character', 'would', 'have', 'just', 'left', 'motel', 'room', 'then', 'would', 'be', 'left', 'film', 'Ironically', 'character', 'few', 'opportunities', 'leave', 'close', 'occasion', 'yet', 'occasion', 'where', 'actually', 'get', 'door', 'shortly', 'movie', 'even', 'further', 'when', 'Uma', 'Thurman', 'character', 'room', 'Tape', 'exellent', 'job', 'illustrating', 'how', 'one', 'event', 'can', 'be', 'perceived', 'interpreted', 'differently', 'three', 'individuals', 'own', 'emotional', 'issues', 'baggage', 'individual', 'ideas', 'how', 'world', 'supposed', 'work', 'there', 'one', 'absolute', 'truth', 'truth', 'mind', 'individual', 'dialogue', 'Ethan', 'Hawke', 'Robert', 'Sean', 'Leonard', 'Uma', 'Thurman', 'well', 'vividly', 'illustrating', 'how', 'human', 'psyche', 'deals', 'intense', 'feelings', 'envy', 'jealousy', 'pride', 'guilt', 'acting', 'three', 'magnificent.Ethan', 'Hawke', 'acting', 'effortless', 'film', 'opinion', 'one', 'best', 'roles', 'acting', 'performances']",Tape
691077,A3N28SBSNVUR9X,B00005YUPJ,David Grim,"[2, 2]","It's really a shame that a movie like this gets so little hype.  ""Tape"" is completely stripped down.  Three actors, one motel room, and no CGI dream sequences.  This movie defines the term ""dialogue-driven"".  There is more violence and invasion in the plan hatched by Hawke's character than in big-budget ""thrillers"".  It has a lot to say about how personalities and memory work to lend differing degrees of significance to events that happened years ago.  These characters struggle with their past relationships to each other, while at the same time trying to figure out how (or if) they relate to each other after years of being apart.  I was captivated by seeing these characters work out their dramas with each other.  The camera-work is claustrophobic, the dialogue and situations are relatively believable, and the suspense and perfromances are riveting.  If you think that you can watch a whole film that lacks physical violence, nudity and eye candy, then give it a whirl.",5,Stripped down video,1030406400,"08 27, 2002",2002,980,"['really', 'shame', 'movie', 'so', 'little', 'hype', 'Tape', 'completely', 'stripped', 'down', 'Three', 'actors', 'one', 'motel', 'room', 'CGI', 'dream', 'sequences', 'movie', 'term', 'dialogue-driven', 'more', 'violence', 'invasion', 'plan', 'hatched', 'Hawke', 'character', 'big-budget', 'thrillers', 'lot', 'say', 'how', 'personalities', 'memory', 'work', 'lend', 'differing', 'degrees', 'significance', 'events', 'happened', 'years', 'ago', 'characters', 'struggle', 'past', 'relationships', 'other', 'same', 'time', 'trying', 'figure', 'out', 'how', 'relate', 'other', 'years', 'being', 'apart', 'was', 'captivated', 'seeing', 'characters', 'work', 'out', 'dramas', 'other', 'camera-work', 'claustrophobic', 'dialogue', 'situations', 'are', 'relatively', 'believable', 'suspense', 'perfromances', 'are', 'riveting', 'think', 'can', 'watch', 'whole', 'film', 'physical', 'violence', 'nudity', 'eye', 'candy', 'then', 'give', 'whirl']",Tape
691078,A2F7BDA4ZFMJML,B00005YUPJ,"D. Burns ""dburns105""","[2, 6]",This film is over-rated at 4 stars.  It starts off slow and eventually gets to something that is interesting.  But it's very pretentious and not very believable.,3,Pretentious,1170806400,"02 7, 2007",2007,161,"['film', 'over-rated', '4', 'stars', 'slow', 'eventually', 'something', 'interesting', 'very', 'pretentious', 'not', 'very', 'believable']",Tape
