,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
971695,A3ULVKPCADEPRM,B000EDH80I,Adairell,"[0, 0]","Amazing graphics, just one downfall. My all time favorite scene was cut short, killing off one of the most climatic moments of the entire movie.",3,AMAZING GRAPHICS!,1389398400,"01 11, 2014",2014,144,"['Amazing', 'graphics', 'just', 'one', 'downfall', 'time', 'favorite', 'scene', 'was', 'cut', 'short', 'killing', 'off', 'one', 'most', 'climatic', 'moments', 'entire', 'movie']",Casshern (DVD)
971696,AUMG7V6NAIFJ1,B000EDH80I,Alan Duncna,"[0, 0]",I saw this movie a long time ago and just recently found out what its called. I'm very happy to now own it. Just wish I could find it in blu-ray.,5,I love this movie.,1400544000,"05 20, 2014",2014,145,"['saw', 'movie', 'long', 'time', 'ago', 'just', 'recently', 'found', 'out', 'what', 'called', ""'m"", 'very', 'happy', 'now', 'own', 'Just', 'wish', 'could', 'find', 'blu-ray']",Casshern (DVD)
971697,A2UQJK29MKIPGM,B000EDH80I,Allen Bowers,"[0, 0]","Now I wouldn't call this movie ""Better than both Matrix sequels as the blurb suggests however I would say it's just as awesome! This has got to be one of the most original scifi epics I have ever seen!  I love the killer special effects met with an 1930's look and the action is nothing to miss either! Unlike that total waste of time ""Sky Captain and the World of Tomorrow"" this movie does it proud!  I also liked that it had a sort of social/political commentary going for it! And also I felt that the main character Tetsya/Casshern was quite relatable! All I can say is if you loved Blade Runner,Immortal, or the Matrix trilogy as much as I did you'll certainly love Casshern!",4,A blend of the old and new combined to create a brilliant visual/character MASTERPIECE!,1204848000,"03 7, 2008",2008,679,"['Now', 'would', ""n't"", 'call', 'movie', 'Better', 'Matrix', 'sequels', 'blurb', 'however', 'would', 'say', 'just', 'awesome', 'got', 'be', 'one', 'most', 'original', 'scifi', 'epics', 'have', 'ever', 'seen', 'love', 'killer', 'special', 'effects', 'met', '1930', 'look', 'action', 'nothing', 'miss', 'either', 'total', 'waste', 'time', 'Sky', 'Captain', 'World', 'Tomorrow', 'movie', 'proud', 'also', 'liked', 'had', 'sort', 'social/political', 'commentary', 'going', 'also', 'felt', 'main', 'character', 'Tetsya/Casshern', 'was', 'quite', 'relatable', 'can', 'say', 'loved', 'Blade', 'Runner', 'Immortal', 'Matrix', 'trilogy', 'as', 'much', 'did', ""'ll"", 'certainly', 'love', 'Casshern']",Casshern (DVD)
971698,A2WIMO3QLKXACI,B000EDH80I,"A. Wright ""yetums""","[0, 5]","I had high hopes for this movie. I thought that if i was patient while watching it, that the action would get better. Well sorta. When the main character gets his powers the fight scenes lasted only a few short, bad edited minutes. It has so much potential because it is has nice visuals and plot build up. But it never pans out. Rent don't buy. You'll be pissed if u do buy.",2,Boring,1209168000,"04 26, 2008",2008,375,"['had', 'high', 'hopes', 'movie', 'thought', 'i', 'was', 'patient', 'watching', 'action', 'would', 'get', 'better', 'Well', 'sorta', 'When', 'main', 'character', 'powers', 'fight', 'scenes', 'lasted', 'only', 'few', 'short', 'bad', 'edited', 'minutes', 'so', 'much', 'potential', 'nice', 'visuals', 'plot', 'build', 'up', 'never', 'out', 'Rent', 'do', ""n't"", 'buy', ""'ll"", 'be', 'pissed', 'u', 'do', 'buy']",Casshern (DVD)
971699,A3MDOXBTP6MD33,B000EDH80I,Dan Desmarais,"[5, 5]","Rarest of the rare: The uncut 141 minute version!!!Almost impossible to find with most versions soldhaving only 117 minutes!?! Obviously, finding anextra half-hour of an epic movie is quite a find!An important film exploring how and why ""we hurtothers by our very existence.""",5,Rare version (uncut 141 minutes) of an epic movie!,1291593600,"12 6, 2010",2010,275,"['Rarest', 'rare', 'uncut', '141', 'minute', 'version', 'Almost', 'impossible', 'find', 'most', 'versions', 'soldhaving', 'only', '117', 'minutes', 'Obviously', 'finding', 'anextra', 'half-hour', 'epic', 'movie', 'quite', 'find', 'important', 'film', 'exploring', 'how', 'why', 'hurtothers', 'very', 'existence']",Casshern (DVD)
971700,AYWAY5MKLAITN,B000EDH80I,Film Noir Fedora,"[6, 8]","An Epic Masterpiece. Full of comic-book color and wonderfully vivid fight scenes. This movie screams originality and even has the feel of Final Fanstasy seven. The only thing that may slow your feelings down is the fact that this movie is rather long. But, at the end, it's really worth watching.",4,Casshern - The film you've been missing.,1146441600,"05 1, 2006",2006,296,"['Epic', 'Masterpiece', 'Full', 'comic-book', 'color', 'wonderfully', 'vivid', 'fight', 'scenes', 'movie', 'originality', 'even', 'feel', 'Final', 'Fanstasy', 'seven', 'only', 'thing', 'may', 'slow', 'feelings', 'down', 'fact', 'movie', 'rather', 'long', 'end', 'really', 'worth', 'watching']",Casshern (DVD)
971701,A13ZCL7UXEDF14,B000EDH80I,"Fizzle ""theerave""","[4, 6]","ATTENTION ALL MEN!! THIS MOVIE HAS EVER THING THAT YOU HAVE EVER EVER WANTED. It is so picturesque, to classy and mythological. THe drama the contrast this is what theatre is all about. I never wanted it to end and I am glad it was so long. Wanted it longer. All cliches avoided too I can`t believe it. No cliches and no simple characters. The action is fast and fresh served up hot. I can not say enough good things about this movie. If you are proud of your testes and testosterone this is for your imagination.",5,ooohh Orgasmm! oh oh OOOO!!!,1304294400,"05 2, 2011",2011,513,"['ATTENTION', 'ALL', 'MEN', 'THIS', 'MOVIE', 'HAS', 'EVER', 'THING', 'YOU', 'HAVE', 'EVER', 'EVER', 'WANTED', 'so', 'picturesque', 'classy', 'mythological', 'THe', 'drama', 'contrast', 'what', 'theatre', 'never', 'wanted', 'end', 'am', 'glad', 'was', 'so', 'long', 'Wanted', 'longer', 'cliches', 'avoided', 'too', 'can', 't', 'believe', 'cliches', 'simple', 'characters', 'action', 'fast', 'fresh', 'served', 'up', 'hot', 'can', 'not', 'say', 'enough', 'good', 'things', 'movie', 'are', 'proud', 'testes', 'testosterone', 'imagination']",Casshern (DVD)
971702,A2MYU37X2I8L7I,B000EDH80I,Frank Amaro,"[1, 1]",Love this movie. Great fiht scenes.great sotry. Love this movie.The costume design was awesome. great sotry and acting.Love this movie.,5,AMAZING MOVIE,1307664000,"06 10, 2011",2011,135,"['Love', 'movie', 'Great', 'fiht', 'scenes.great', 'sotry', 'Love', 'movie.The', 'costume', 'design', 'was', 'awesome', 'great', 'sotry', 'acting.Love', 'movie']",Casshern (DVD)
971703,A2A7SO6BBYM13F,B000EDH80I,Garvinstomp,"[3, 3]","Casshern is a tough movie to review. It's a big movie. A VERY big movie. To start, let's get into some of the tech specs on the DVD itself.There's several versions out there floating around. The US 'Never Before Seen' Version is not good. It's 20 minutes shorter than the original and has some serious issues with the subtitles not even appearing on the screen, let alone being accurate when they do. It's listed as Uncut or The Director's Cut in some places. But it is neither. I'm not sure if the subtitle issue has subsequently been fixed.  But it is a known problem, even appearing in the Wiki article.The best region 1 version I've found is the Thai version. It has a great picture transfer, true surround, accurate and well-paced English subtitles, and lots of extras. Now, for the movie itself. . .The first thing you'll notice is that Casshern is a lot of fun to look at-as long as CGI doesn't bother you. The environments are well-designed and the CGI look is much better than I would have expected on a budget much smaller than what US films get to play with. As well as CGI environments, there are portions of the film that are animated as well as stop-motion, or claymation, animation. But let me offer a warning: Those that have seen the trailer or are expecting a full-on action movie will be sorely disappointed.The 'mano a mano' fight sequences are few and far between, and when they do pop up they aren't mind-blowing, wire-fu fests a la 'The Matrix'. They are actually slowly paced and play out more like something you'd see at a stage play. Most of the action is of the CGI variety, and the final battle is truly epic. But much of the film revolves around the morality tale on the nature of existence and other such philosophical tenets. The main characters struggle to find their place in the world and strive to make their relationships with those around them work.The story takes place after a great war in a Japan that resembles a kind of neo-fascist, Final Fantasy-esque, overly industrialized society. Science is God, but politics stand in the way of progress. As is the tendency with asian films, plot details aren't spoon-fed to the audience. Character relationships and motivations often-times have to be ascertained by observing, even if it does tend to get a little frustrating at times.While the story can get a bit stretched at times, it is enjoyable-and ultimately beautiful. The visuals are quite a treat. My biggest complaint is that it feels if the director may have bitten off more than he could chew. Sometimes it feels like the movie got away from him or that he tried to go a little bigger than budgets or technical constraints would allow.That aside, this is definitely sci-fi art, not sci-fi action. Those looking for some live-action anime that is more story and character driven should enjoy this flick. Same goes for those that like their sci-fi not wrapped in fast-food tie-ins or toy sales. But if it's the next ""Matrix"" you're looking for (even if some reviewer says it's better than both Matrix sequels combined) you'd be better off skipping this one.",4,"Beautiful, Epic, Ambitious. . . and Flawed Art house Sci-Fi",1216339200,"07 18, 2008",2008,3100,"['Casshern', 'tough', 'movie', 'review', 'big', 'movie', 'VERY', 'big', 'movie', 'start', 'let', 'get', 'tech', 'specs', 'DVD', 'several', 'versions', 'there', 'floating', 'around', 'US', 'Seen', 'Version', 'not', 'good', '20', 'minutes', 'shorter', 'original', 'serious', 'issues', 'subtitles', 'not', 'even', 'appearing', 'screen', 'let', 'alone', 'being', 'accurate', 'when', 'do', 'listed', 'Uncut', 'Director', 'Cut', 'places', ""'m"", 'not', 'sure', 'subtitle', 'issue', 'subsequently', 'been', 'fixed', 'known', 'problem', 'even', 'appearing', 'Wiki', 'article.The', 'best', 'region', '1', 'version', ""'ve"", 'found', 'Thai', 'version', 'great', 'picture', 'transfer', 'true', 'surround', 'accurate', 'well-paced', 'English', 'subtitles', 'lots', 'extras', 'Now', 'movie', 'first', 'thing', ""'ll"", 'notice', 'Casshern', 'lot', 'fun', 'look', 'at-as', 'long', 'CGI', ""n't"", 'bother', 'environments', 'are', 'well-designed', 'CGI', 'look', 'much', 'better', 'would', 'have', 'expected', 'budget', 'much', 'smaller', 'what', 'US', 'films', 'get', 'play', 'As', 'well', 'CGI', 'environments', 'are', 'portions', 'film', 'are', 'animated', 'as', 'well', 'stop-motion', 'claymation', 'animation', 'let', 'offer', 'warning', 'have', 'seen', 'trailer', 'are', 'expecting', 'full-on', 'action', 'movie', 'will', 'be', 'sorely', 'disappointed.The', ""'mano"", 'mano', 'fight', 'sequences', 'are', 'few', 'far', 'when', 'do', 'pop', 'are', ""n't"", 'mind-blowing', 'wire-fu', 'fests', 'la', 'Matrix', 'are', 'actually', 'slowly', 'paced', 'play', 'out', 'more', 'something', ""'d"", 'see', 'stage', 'play', 'Most', 'action', 'CGI', 'variety', 'final', 'battle', 'truly', 'epic', 'much', 'film', 'morality', 'tale', 'nature', 'existence', 'other', 'such', 'philosophical', 'tenets', 'main', 'characters', 'struggle', 'find', 'place', 'world', 'strive', 'make', 'relationships', 'work.The', 'story', 'place', 'great', 'war', 'Japan', 'kind', 'neo-fascist', 'Final', 'Fantasy-esque', 'overly', 'industrialized', 'society', 'Science', 'God', 'politics', 'stand', 'way', 'progress', 'tendency', 'asian', 'films', 'plot', 'details', 'are', ""n't"", 'spoon-fed', 'audience', 'Character', 'relationships', 'motivations', 'often-times', 'have', 'be', 'ascertained', 'observing', 'even', 'tend', 'get', 'little', 'frustrating', 'story', 'can', 'get', 'bit', 'stretched', 'times', 'enjoyable-and', 'ultimately', 'beautiful', 'visuals', 'are', 'quite', 'treat', 'biggest', 'complaint', 'director', 'may', 'have', 'bitten', 'off', 'more', 'could', 'chew', 'Sometimes', 'movie', 'got', 'away', 'tried', 'go', 'little', 'bigger', 'budgets', 'technical', 'constraints', 'would', 'allow.That', 'aside', 'definitely', 'sci-fi', 'art', 'not', 'sci-fi', 'action', 'looking', 'live-action', 'anime', 'more', 'story', 'character', 'driven', 'should', 'enjoy', 'flick', 'Same', 'like', 'sci-fi', 'not', 'wrapped', 'fast-food', 'tie-ins', 'toy', 'sales', 'next', 'Matrix', ""'re"", 'looking', 'even', 'reviewer', 'better', 'Matrix', 'sequels', 'combined', ""'d"", 'be', 'better', 'off', 'skipping', 'one']",Casshern (DVD)
971704,A1GVVXMVBHVP4S,B000EDH80I,Gary Lee Morrison,"[1, 1]","Strange, imaginative, and mesmerizing, Casshern is like nothing else on film. Science fiction? fantasy? this futuristic film grabs you with its imagery, color, stylized action, and catapaults you to another world in its depiction of good and evil, science vs humanism, and the ultimate redemptive climax will leave you breathless.  Powerful, hypnotic, engrossing, Casshern is one to add to your collection.",4,Hypnotic Casshern,1220745600,"09 7, 2008",2008,406,"['Strange', 'imaginative', 'mesmerizing', 'Casshern', 'nothing', 'else', 'film', 'Science', 'fiction', 'fantasy', 'futuristic', 'film', 'grabs', 'imagery', 'color', 'stylized', 'action', 'catapaults', 'world', 'depiction', 'good', 'evil', 'science', 'vs', 'humanism', 'ultimate', 'redemptive', 'climax', 'will', 'leave', 'breathless', 'Powerful', 'hypnotic', 'engrossing', 'Casshern', 'one', 'add', 'collection']",Casshern (DVD)
