,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1654129,AFULMWJIG6N2J,B00D7AM2WO,Alberta Haught Goshorn,"[2, 2]","I loved the Blandings Castle novels by P. G. Wodehouse. But I was disappointed with the movie version. True, Wodebhouse did create some wacky characters! Reading the books gave me much enjoyment and many laughs. Not so much the dvd. I'd wanted to introduce my husband to the Empress, but he was not impressed. He thought it was silly, and I did think that---at least at first viewing---both Lord Emsworth and his wacky young relative were overplaying their roles a bit. Just my opinion, but I will not purchase any more from this series. Still love the books, though!",3,Emsworth,1394841600,"03 15, 2014",2014,567,"['loved', 'Blandings', 'Castle', 'novels', 'P.', 'G.', 'Wodehouse', 'was', 'disappointed', 'movie', 'version', 'True', 'Wodebhouse', 'did', 'create', 'wacky', 'characters', 'Reading', 'books', 'gave', 'much', 'enjoyment', 'many', 'laughs', 'Not', 'so', 'much', 'dvd', ""'d"", 'wanted', 'introduce', 'husband', 'Empress', 'was', 'not', 'impressed', 'thought', 'was', 'silly', 'did', 'think', '-at', 'least', 'first', 'viewing', 'Lord', 'Emsworth', 'wacky', 'young', 'relative', 'were', 'overplaying', 'roles', 'bit', 'Just', 'opinion', 'will', 'not', 'purchase', 'more', 'series', 'Still', 'love', 'books']","Blandings, Series 1"
1654130,A3PHTB9X7B11XL,B00D7AM2WO,C.A. Arthur,"[16, 22]","Serious lovers of P.G. Wodehouse will find this ""comedy"" funeral.  It is wholly uninspired and superficial.  The first joke sets the stage: it's about flatulence.  To see how the real Wodehouse can be translated to film, try to get a copy of ""Heavy Weather,"" with Peter O'Toole as Lord Emsworth.  Inexplicably, this gloriously memorable film is unavailable on DVD.",2,a great disappointment,1378684800,"09 9, 2013",2013,364,"['Serious', 'lovers', 'P.G', 'Wodehouse', 'will', 'find', 'comedy', 'funeral', 'wholly', 'uninspired', 'superficial', 'first', 'joke', 'stage', 'flatulence', 'see', 'how', 'real', 'Wodehouse', 'can', 'be', 'translated', 'film', 'try', 'get', 'copy', 'Heavy', 'Weather', 'Peter', ""O'Toole"", 'Lord', 'Emsworth', 'Inexplicably', 'gloriously', 'memorable', 'film', 'unavailable', 'DVD']","Blandings, Series 1"
1654131,AOGBW9VWXW78U,B00D7AM2WO,"CK ""clwrites""","[15, 15]","After Hugh Laurie, I thought NO one would do a goof better, but the young Emsworth is a total pleasure to watch. It is a pure joy to watch his facial expressions and those wonderful words of Wodehouse come out of his mouth. This is beautifully well done series. Stories are not as complex as the original with Fry and Laurie but the joy is still there. Watched two episodes tonight and cant wait to see the rest.Will there be more I hope? and soon.Long live P. G. Wodehouse!",5,Just wonderful,1377734400,"08 29, 2013",2013,474,"['Hugh', 'Laurie', 'thought', 'NO', 'one', 'would', 'do', 'goof', 'better', 'young', 'Emsworth', 'total', 'pleasure', 'watch', 'pure', 'joy', 'watch', 'facial', 'expressions', 'wonderful', 'words', 'Wodehouse', 'come', 'mouth', 'beautifully', 'well', 'done', 'series', 'Stories', 'are', 'not', 'as', 'complex', 'original', 'Fry', 'Laurie', 'joy', 'still', 'there', 'Watched', 'two', 'episodes', 'tonight', 'cant', 'wait', 'see', 'rest.Will', 'there', 'be', 'more', 'hope', 'soon.Long', 'live', 'P.', 'G.', 'Wodehouse']","Blandings, Series 1"
1654132,A25V7KAUQZ1W1W,B00D7AM2WO,"Claudia N. Davidsen ""Claudia Davidsen""","[1, 1]","Please, oh please tell us that there will be a Season 2!  Loved reading the stories!  Loved the DVDs.  Read the stories all over again, and love them still!  Wonderful Wodehouse!  When will somebody do a TV series on Psmith?",5,Season 2!!!???!!!,1379462400,"09 18, 2013",2013,224,"['Please', 'oh', 'please', 'tell', 'will', 'be', 'Season', '2', 'Loved', 'reading', 'stories', 'Loved', 'DVDs', 'Read', 'stories', 'over', 'again', 'love', 'still', 'Wonderful', 'Wodehouse', 'When', 'will', 'somebody', 'do', 'TV', 'series', 'Psmith']","Blandings, Series 1"
1654133,A84TOOCIEF6FX,B00D7AM2WO,David Webb,"[0, 0]",We like British humor and P. G. Woodhouse is very good at this. I would have given this 5 stars except for some overacting by the son. Comedy is the hardest thing to achieve and there are some great laughs here.,4,My wife likes this more than me,1390521600,"01 24, 2014",2014,211,"['like', 'British', 'humor', 'P.', 'G.', 'Woodhouse', 'very', 'good', 'would', 'have', 'given', '5', 'stars', 'overacting', 'son', 'Comedy', 'hardest', 'thing', 'achieve', 'are', 'great', 'laughs', 'here']","Blandings, Series 1"
1654134,A2PGN8IQ8MTZV9,B00D7AM2WO,Diane Carr,"[2, 7]","This is not really one of the funniest British shows I have seen.  If had to do over again, would not buy it.",2,not really funny,1386720000,"12 11, 2013",2013,109,"['not', 'really', 'one', 'funniest', 'British', 'shows', 'have', 'seen', 'had', 'do', 'over', 'again', 'would', 'not', 'buy']","Blandings, Series 1"
1654135,A1AAKBCCJUO12K,B00D7AM2WO,Diane K. Wilson,"[3, 8]","Just not funny. Outrageous without being  even clever. I really looked forward to it, but was I ever disappointed! Sorry I got it.",1,Blah,1389830400,"01 16, 2014",2014,130,"['Just', 'not', 'funny', 'Outrageous', 'being', 'even', 'clever', 'really', 'looked', 'forward', 'was', 'ever', 'disappointed', 'Sorry', 'got']","Blandings, Series 1"
1654136,A1D2C0WDCSHUWZ,B00D7AM2WO,"E. A Solinas ""ea_solinas""","[13, 13]","P.G. Wodehouse was a wellspring of comedy. When someone adapts his works, they have a lot to live up to -- especially after the brilliant ""Jeeves and Wooster"" series.And while ""Blandings Series 1"" is not comic perfection, it's a funny, light, frothy little sitcom set in a Downton Abbeyesque country estate where wacky things happen on a regular basis -- romantic trials, pig competitions, domineering aunts and the occasional avalanche of dog biscuits. An excellent cast -- including Jennifer Saunders and Timothy Spall -- doesn't hurt either.Lord Blandings (Spall) is a simple man who loves nothing more than gardening and caring for his prize pig, the Empress. Unfortunately, his officious sister Lady Connie (Saunders) is determined to have Blandings Castle run ""properly,"" and his flaky son Freddie Threepwood (Jack Farthing and a mass of hair gel) brings a bunch of his own problems to the table.His life is particularly thrown into turmoil when Connie hires a domineering secretary (David Walliams) to sort out his life of pleasant disarray, and it will take the help of the alcoholic manservant Beach (Mark Williams) to thwart him. Also, there are sabotaged pig competitions, pig calls, dog food investments, Portuguese dancers, violent bookmakers, air-guns (in the butt!), London children, and a grasping widow determined to make Lord Blandings her new husband.Simply put, ""Blandings"" is not quite up to the Hugh Laurie and Stephen Fry standard. There's only so much Wodhouseian wackiness you can cram into half an hour. But taken just on its own merits, it's a fun show -- and it has all the Wodehouse staples like scary aunts, clever servants, and an endless stream of nieces and nephews with needlessly complicated love lives.And it has that lovably bizarre wackiness, with lots of flittering slang-filled dialogue (""I'm stony as Chisel Beach, Beach!"") and a healthy dose of slapstick (everybody shoots Baxter in the butt with an air gun). There are a few subplots that don't quite bloom (the controlling Scottish gardener) but most of them end up twining together nicely, with suitably gooftastic payoffs.And yes, the cast is the main reason this story works so well. Spall is great as a perpetually bewildered aristocrat who just wants to mess around in his garden and pamper his pig. Saunders is gloriously controlling, but there are a few moments that do make you like Lady Connie despite her flaws, and Farthing is pleasantly flaky as Spall's perennially broke son. The only problem is that Williams seems to fade into the background too much at first, and Beach only comes into his own once he matches wits with Baxter.""Blandings Series 1"" is just like frolicking in whipped cream -- silly and frothy, with all the staples you expect from a PG Wodehouse story. Here's hoping for a second season.",4,PIG HOOO-EEEEYYYY!,1378512000,"09 7, 2013",2013,2813,"['P.G', 'Wodehouse', 'was', 'wellspring', 'comedy', 'When', 'someone', 'works', 'have', 'lot', 'live', 'up', 'especially', 'brilliant', 'Jeeves', 'Wooster', 'series.And', 'Blandings', 'Series', '1', 'not', 'comic', 'perfection', 'funny', 'light', 'frothy', 'little', 'sitcom', 'set', 'Downton', 'Abbeyesque', 'country', 'estate', 'where', 'wacky', 'things', 'happen', 'regular', 'basis', 'romantic', 'trials', 'pig', 'competitions', 'domineering', 'aunts', 'occasional', 'avalanche', 'dog', 'biscuits', 'excellent', 'cast', 'including', 'Jennifer', 'Saunders', 'Timothy', 'Spall', ""n't"", 'hurt', 'either.Lord', 'Blandings', 'Spall', 'simple', 'man', 'who', 'nothing', 'more', 'gardening', 'caring', 'prize', 'pig', 'Empress', 'Unfortunately', 'officious', 'sister', 'Lady', 'Connie', 'Saunders', 'determined', 'have', 'Blandings', 'Castle', 'run', 'properly', 'flaky', 'son', 'Freddie', 'Threepwood', 'Jack', 'Farthing', 'mass', 'hair', 'gel', 'bunch', 'own', 'problems', 'table.His', 'life', 'particularly', 'thrown', 'turmoil', 'when', 'Connie', 'domineering', 'secretary', 'David', 'Walliams', 'sort', 'out', 'life', 'pleasant', 'disarray', 'will', 'take', 'help', 'alcoholic', 'manservant', 'Beach', 'Mark', 'Williams', 'thwart', 'Also', 'are', 'sabotaged', 'pig', 'competitions', 'pig', 'calls', 'dog', 'food', 'investments', 'Portuguese', 'dancers', 'violent', 'bookmakers', 'air-guns', 'butt', 'London', 'children', 'grasping', 'widow', 'determined', 'make', 'Lord', 'Blandings', 'new', 'husband.Simply', 'put', 'Blandings', 'not', 'quite', 'Hugh', 'Laurie', 'Stephen', 'Fry', 'standard', 'only', 'so', 'much', 'Wodhouseian', 'wackiness', 'can', 'cram', 'hour', 'taken', 'just', 'own', 'merits', 'fun', 'show', 'Wodehouse', 'staples', 'scary', 'aunts', 'clever', 'servants', 'endless', 'stream', 'nieces', 'nephews', 'needlessly', 'complicated', 'love', 'lives.And', 'lovably', 'bizarre', 'wackiness', 'lots', 'flittering', 'slang-filled', 'dialogue', ""'m"", 'stony', 'Chisel', 'Beach', 'Beach', 'healthy', 'dose', 'slapstick', 'everybody', 'shoots', 'Baxter', 'butt', 'air', 'gun', 'are', 'few', 'subplots', 'do', ""n't"", 'quite', 'bloom', 'controlling', 'Scottish', 'gardener', 'most', 'end', 'up', 'twining', 'together', 'nicely', 'suitably', 'gooftastic', 'payoffs.And', 'yes', 'cast', 'main', 'reason', 'story', 'so', 'well', 'Spall', 'great', 'perpetually', 'bewildered', 'aristocrat', 'who', 'just', 'mess', 'around', 'garden', 'pamper', 'pig', 'Saunders', 'gloriously', 'controlling', 'are', 'few', 'moments', 'do', 'make', 'Lady', 'Connie', 'flaws', 'Farthing', 'pleasantly', 'flaky', 'Spall', 'perennially', 'broke', 'son', 'only', 'problem', 'Williams', 'fade', 'background', 'too', 'much', 'first', 'Beach', 'only', 'own', 'once', 'wits', 'Baxter', 'Blandings', 'Series', '1', 'just', 'like', 'frolicking', 'whipped', 'cream', 'silly', 'frothy', 'staples', 'expect', 'PG', 'Wodehouse', 'story', 'Here', 'hoping', 'second', 'season']","Blandings, Series 1"
1654137,A3QAQUUPFIARWB,B00D7AM2WO,"Gord Wilson ""alivingdog.com""","[4, 5]","This series is at once grand and a disappointment. Despite wonderful and unforgettable characters, particularly Beach the Butler, played by Mark Williams, and Freddie, played by Jack Farthing, and Lord Emsworth, played by Timothy Spall; and despite a seemingly unlimited repertoire of witty remarks, the one thing that can be said without fear of contradiction is that Wodehouse would not have written these scripts. What he did write were a series of light, winsome, innocent novels, and it would be sad if viewers of this series who were new to Wodehouse thought the show accurately reflected his Blandings series.For here you get the some bits of the novels, but what is missing is the light, winsome, and innocent, adjectives always applicable to the books. So, instead of getting humorous viewing for all the family, you get here the sort of thing that makes BBC America so unwatchable, and for all I know, the real version in the UK is somewhat worse. This is the main reason for buying a series like this on DVD in the first place-- to avoid the tiresome excesses of ill-advised programming on such channels. This series could be saved by a judicious censor, or by inserting a bar of soap in the mouths of certain characters at certain places in the shows, but barring that, I would give this series a miss.Unimaginable as it seems, for the second time, the British Empire, or the Commonwealth, or whatever it goes by these days, has proven that it doesn't get Wodehouse's brand of gentle slapstick at all. The first time was the ghastly affair of the Berlin broadcasts. The second was and is producing such travesties as this series. Particularly the sixth and last episode in this two disc set is virtually unwatchable and unlistenable. The good news is that there is nothing in the books with this sort of language anywhere. I merely note that, as Wodehouse has outlived many other bad writers, he will outlive these at the BBC or wherever they are who are writing, as Bertie Wooster would say, ""such bilge."" It merely remains to be said, as readers of Wodehouse already know, and which hopefully viewers of these shows will discover, but of which writers of this series are apparently unawares, that to enter the timeless world of Wodehouse's innocent slapstick, one need merely open the books.",3,A Grand Disappointment,1384300800,"11 13, 2013",2013,2305,"['series', 'once', 'grand', 'disappointment', 'wonderful', 'unforgettable', 'characters', 'particularly', 'Beach', 'Butler', 'played', 'Mark', 'Williams', 'Freddie', 'played', 'Jack', 'Farthing', 'Lord', 'Emsworth', 'played', 'Timothy', 'Spall', 'seemingly', 'unlimited', 'repertoire', 'witty', 'remarks', 'one', 'thing', 'can', 'be', 'said', 'fear', 'contradiction', 'Wodehouse', 'would', 'not', 'have', 'written', 'scripts', 'What', 'did', 'write', 'were', 'series', 'light', 'winsome', 'innocent', 'novels', 'would', 'be', 'sad', 'viewers', 'series', 'who', 'were', 'new', 'Wodehouse', 'thought', 'show', 'accurately', 'reflected', 'Blandings', 'series.For', 'here', 'get', 'bits', 'novels', 'what', 'missing', 'light', 'winsome', 'innocent', 'always', 'applicable', 'books', 'So', 'instead', 'getting', 'humorous', 'viewing', 'family', 'get', 'here', 'sort', 'thing', 'BBC', 'America', 'so', 'unwatchable', 'know', 'real', 'version', 'UK', 'somewhat', 'worse', 'main', 'reason', 'buying', 'series', 'DVD', 'first', 'place', 'avoid', 'tiresome', 'excesses', 'ill-advised', 'programming', 'such', 'channels', 'series', 'could', 'be', 'saved', 'judicious', 'censor', 'inserting', 'bar', 'soap', 'mouths', 'certain', 'characters', 'certain', 'places', 'shows', 'barring', 'would', 'give', 'series', 'miss.Unimaginable', 'second', 'time', 'British', 'Empire', 'Commonwealth', 'whatever', 'days', 'proven', ""n't"", 'get', 'Wodehouse', 'brand', 'gentle', 'slapstick', 'first', 'time', 'was', 'ghastly', 'affair', 'Berlin', 'broadcasts', 'second', 'was', 'producing', 'such', 'travesties', 'series', 'Particularly', 'sixth', 'last', 'episode', 'two', 'disc', 'set', 'virtually', 'unwatchable', 'unlistenable', 'good', 'news', 'nothing', 'books', 'sort', 'language', 'anywhere', 'merely', 'note', 'that', 'Wodehouse', 'outlived', 'many', 'other', 'bad', 'writers', 'will', 'outlive', 'BBC', 'are', 'who', 'are', 'writing', 'Bertie', 'Wooster', 'would', 'say', 'such', 'bilge', 'merely', 'be', 'said', 'readers', 'Wodehouse', 'already', 'know', 'hopefully', 'viewers', 'shows', 'will', 'discover', 'writers', 'series', 'are', 'apparently', 'unawares', 'enter', 'timeless', 'world', 'Wodehouse', 'innocent', 'slapstick', 'one', 'need', 'merely', 'open', 'books']","Blandings, Series 1"
1654138,AO1Z0TQWCRGL4,B00D7AM2WO,"Harold Wolf ""Doc""","[23, 24]","Classic British country humor worth 4.5 stars. More if you like Wodehouse. PG Wodehouse wrote Blandings Castle novels from 1915 to 1975. The stories are family friendly since much of what makes TV and movies adult these days had not become a part of filming topics. This is an interesting representation done for TV with the characters and stories of the zany lot at Blandings. It's good for what it is. It's contemporary produced in a nostalgic Wodehouse way. Filming was done in Northern Ireland countryside, a plus.Timothy Spall plays Lord Clarence in all episodes, not your brightest Lord of the manor.Jennifer Saunders is bossy sister Lady Connie, a matchmaker of sorts.Mark Williams is Beach, butler, and does as good a job as any TV butler.Jack Farthing is Clarence's son Freddie, womanizer that crashes his car in the same tree each episode.SDH subtitles for all episodes:1 Pig-Hoo-o-o-o-eyFattest pig award contested & Lord Clarence must get pig Empress porking out. Judge Sir Gregory (Robert Bathurst- Downton Abbey) is the competition and his son (Brendan Patricks- Downton Abbey) is a potential mate for niece Angela.2 The Go GetterConnie hires Secretary Baxter (David Walliams, also in 5th ep) to clean up Blandings & Clarence. Freddie tries the dog food biz to get a gal.3 Lord Emsworth and the GirlfriendCockney siblings Gladys & Ern are Blandings `Fresh air for Children' annoying Connie. Will they destroy the fete?4 Company for GertrudeFreddie eloped with club dancer Paquita. Don't tell! Niece Gertrude desires to wed Vicar Beefy Bingham, but Connie feels he's too poor.5 The Crimewave at BlandingsFreddie's debt to a bookie puts his life on the block. Baxter returns as tutor to a grandson who unfortunately brandishes about with an air rifle. Who shot......?6 Problems with DrinkFreddie falls in sty love with the new, hot proportioned, pig man, Monica, after swearing off women in favor of booze. Visitor Lady Daphne falls for pig Empress  & Clarence. Any wedding bells heard over oinks?Outrageous comedy, slapstick, crude farm fun, well...all that made PG Wodehouse so successful. No foul language but rated PG for P-ig G-as.Will there be a season 2? There is plenty of Wodehouse books to draw plot from.",5,Similar to humor of Woodhouse's Jeeves & Wooster,1375401600,"08 2, 2013",2013,2227,"['Classic', 'British', 'country', 'humor', 'worth', '4.5', 'stars', 'More', 'like', 'Wodehouse', 'PG', 'Wodehouse', 'wrote', 'Blandings', 'Castle', 'novels', '1915', '1975', 'stories', 'are', 'family', 'friendly', 'much', 'what', 'TV', 'movies', 'adult', 'days', 'had', 'not', 'become', 'part', 'filming', 'topics', 'interesting', 'representation', 'done', 'TV', 'characters', 'stories', 'zany', 'lot', 'Blandings', 'good', 'what', 'contemporary', 'produced', 'nostalgic', 'Wodehouse', 'way', 'Filming', 'was', 'done', 'Northern', 'Ireland', 'countryside', 'plus.Timothy', 'Spall', 'Lord', 'Clarence', 'episodes', 'not', 'brightest', 'Lord', 'manor.Jennifer', 'Saunders', 'bossy', 'sister', 'Lady', 'Connie', 'matchmaker', 'sorts.Mark', 'Williams', 'Beach', 'butler', 'as', 'good', 'job', 'TV', 'butler.Jack', 'Farthing', 'Clarence', 'son', 'Freddie', 'womanizer', 'car', 'same', 'tree', 'episode.SDH', 'subtitles', 'episodes:1', 'Pig-Hoo-o-o-o-eyFattest', 'pig', 'award', 'contested', 'Lord', 'Clarence', 'must', 'get', 'pig', 'Empress', 'porking', 'out', 'Judge', 'Sir', 'Gregory', 'Robert', 'Bathurst-', 'Downton', 'Abbey', 'competition', 'son', 'Brendan', 'Patricks-', 'Downton', 'Abbey', 'potential', 'mate', 'niece', 'Angela.2', 'Go', 'GetterConnie', 'Secretary', 'Baxter', 'David', 'Walliams', 'also', '5th', 'ep', 'clean', 'up', 'Blandings', 'Clarence', 'Freddie', 'dog', 'food', 'biz', 'get', 'gal.3', 'Lord', 'Emsworth', 'GirlfriendCockney', 'siblings', 'Gladys', 'Ern', 'are', 'Blandings', 'Fresh', 'air', 'Children', 'annoying', 'Connie', 'Will', 'destroy', 'fete', '4', 'Company', 'GertrudeFreddie', 'eloped', 'club', 'dancer', 'Paquita', 'Do', ""n't"", 'tell', 'Niece', 'Gertrude', 'wed', 'Vicar', 'Beefy', 'Bingham', 'Connie', 'too', 'poor.5', 'Crimewave', 'BlandingsFreddie', 'debt', 'bookie', 'life', 'block', 'Baxter', 'as', 'tutor', 'grandson', 'who', 'unfortunately', 'air', 'rifle', 'Who', 'shot', '6', 'Problems', 'DrinkFreddie', 'falls', 'sty', 'love', 'new', 'hot', 'proportioned', 'pig', 'man', 'Monica', 'swearing', 'off', 'women', 'favor', 'booze', 'Visitor', 'Lady', 'Daphne', 'pig', 'Empress', 'Clarence', 'Any', 'wedding', 'bells', 'heard', 'oinks', 'Outrageous', 'comedy', 'slapstick', 'crude', 'farm', 'fun', 'well', 'made', 'PG', 'Wodehouse', 'so', 'successful', 'foul', 'language', 'rated', 'PG', 'P-ig', 'G-as.Will', 'be', 'season', '2', 'plenty', 'Wodehouse', 'books', 'draw', 'plot']","Blandings, Series 1"
