,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1204528,A3JPX0A39WDGPF,B001ILFUC8,"Amy B. Sayers ""Amy in Florida""","[0, 0]",I didn't get to watch it with him because he lives in another state but I do know he loved it and that's good enough for me.,5,My 7 year old grandson said the movie was AWESOME!,1248912000,"07 30, 2009",2009,124,"['did', ""n't"", 'get', 'watch', 'state', 'do', 'know', 'loved', 'good', 'enough']",Space Buddies
1204529,A1DG75OT3Y49EM,B001ILFUC8,"ashertopia ""@gmail .com""","[28, 33]","An unlikely story of 5 dogs who stow aboard a space shuttle, take a trip to a space station to pick up a Russian dog, land on the moon, then pilot the ship safely back to earth and their loving masters. It's what you would expect in a movie like this: action enough for older kids, comedy and cheese enough for younger ones. Clean fun.The highest praise I can give it is that my children loved it and I wasn't bored (the first time.) Recommended for children of all ages.",4,The Usual Fare,1233187200,"01 29, 2009",2009,471,"['unlikely', 'story', '5', 'dogs', 'who', 'stow', 'space', 'shuttle', 'take', 'trip', 'space', 'station', 'pick', 'up', 'Russian', 'dog', 'land', 'moon', 'then', 'ship', 'safely', 'back', 'earth', 'loving', 'masters', 'what', 'would', 'expect', 'movie', 'action', 'older', 'kids', 'comedy', 'cheese', 'enough', 'younger', 'ones', 'Clean', 'fun.The', 'highest', 'praise', 'can', 'give', 'children', 'loved', 'was', ""n't"", 'bored', 'first', 'time', 'Recommended', 'children', 'ages']",Space Buddies
1204530,A1CWWAZUQZPOYJ,B001ILFUC8,BEVERLY A. CARROLL,"[0, 1]",Space Buddies is a wonderful family movie. I am very happy that I purchased this on Amazon. I had received a very good price and it was delivered even faster than estimated.,5,Bev the great,1238544000,"04 1, 2009",2009,173,"['Space', 'Buddies', 'wonderful', 'family', 'movie', 'am', 'very', 'happy', 'purchased', 'Amazon', 'had', 'received', 'very', 'good', 'price', 'was', 'delivered', 'even', 'faster', 'estimated']",Space Buddies
1204531,A2IVTOYXSZ6NN1,B001ILFUC8,Charlotte Diana Love,"[0, 0]",Bought this movie for grandsons. They just love it. They have watched it more than once. Couldn't  wait to show friends.,5,Great kids movie,1358380800,"01 17, 2013",2013,120,"['Bought', 'movie', 'grandsons', 'just', 'love', 'have', 'watched', 'more', 'once', 'Could', ""n't"", 'wait', 'show', 'friends']",Space Buddies
1204532,A3EXWV8FNSSFL6,B001ILFUC8,Daniel G. Lebryk,"[1, 1]","Space Buddies - the whole Buddies franchise, well it's fun, and it has worn out it's welcome in some ways. A thirteen year old says, yep it was an OK movie (he did laugh a number of times), but it wasn't really that good. Here's dad's take, the earlier versions were better, a bit more engaging, a bit funnier.There's a lot less dog moving mouth and talking scenes in this one. The CG on the moon, well it's really downright bad. It actually looks like a person with a Macintosh and a couple of hours could have done much better. A ferret talks the dogs back to earth. Nothing about the film is real or believeable, but it's entertainment, so a person can suspend reality for a while.Daumer from Coach days is the head dunderhead owner of Vision rocket company. And there's a Robert Downey Jr. wanna be that is the villan. The other characters were filler Disney characters. The kids were, as usual chez Disney, cute and smarter than the adults.It's a pleasant, decently fun movie to watch for an hour and 20 minutes. There's no real rewatch value. Definately PG, and appropriate for just about everyone. There's a moment when the Russian space ship burns up, and it looks like the Cosmonaut (Diedrich Bader from The Drew Carey Show) will burn with it. However, he gets in an escape pod and is launched away. He also drinks some clear liquid and gets very happy. But it's also possible that was water and he was happy because of the music played and his dancing. By the way, Bader is not exactly terribly believeable as a Russian. His accent comes and goes frequently.All in all, a pleasant movie to watch on a Saturday evening in March where huge snowflakes are unseasonally falling. Kids will enjoy this. Parents will not be annoyed by it. And everyone will get a laugh or two here and there all in a good healthy manner.The DVD has a bloopers reel as bonus feature.",3,"It Was Just OK, A Few Good Laughs",1238198400,"03 28, 2009",2009,1868,"['Space', 'Buddies', 'whole', 'Buddies', 'franchise', 'well', 'fun', 'worn', 'out', 'welcome', 'ways', 'thirteen', 'year', 'old', 'yep', 'was', 'OK', 'movie', 'did', 'laugh', 'number', 'times', 'was', ""n't"", 'really', 'good', 'Here', 'dad', 'take', 'earlier', 'versions', 'were', 'better', 'bit', 'more', 'engaging', 'bit', 'lot', 'less', 'dog', 'moving', 'mouth', 'talking', 'scenes', 'one', 'CG', 'moon', 'well', 'really', 'downright', 'bad', 'actually', 'person', 'Macintosh', 'couple', 'hours', 'could', 'have', 'done', 'much', 'better', 'ferret', 'talks', 'dogs', 'back', 'earth', 'Nothing', 'film', 'real', 'believeable', 'entertainment', 'person', 'can', 'suspend', 'reality', 'while.Daumer', 'Coach', 'days', 'head', 'dunderhead', 'owner', 'Vision', 'rocket', 'company', 'Robert', 'Downey', 'Jr.', 'wan', 'na', 'be', 'villan', 'other', 'characters', 'were', 'filler', 'Disney', 'characters', 'kids', 'were', 'usual', 'chez', 'Disney', 'cute', 'smarter', 'adults.It', 'pleasant', 'decently', 'fun', 'movie', 'watch', 'hour', '20', 'minutes', 'real', 'rewatch', 'value', 'Definately', 'PG', 'appropriate', 'just', 'everyone', 'moment', 'when', 'Russian', 'space', 'ship', 'up', 'Cosmonaut', 'Diedrich', 'Bader', 'Drew', 'Carey', 'Show', 'will', 'burn', 'However', 'escape', 'pod', 'launched', 'away', 'also', 'clear', 'liquid', 'very', 'happy', 'also', 'possible', 'was', 'water', 'was', 'happy', 'music', 'played', 'dancing', 'way', 'Bader', 'not', 'exactly', 'terribly', 'believeable', 'Russian', 'accent', 'frequently.All', 'pleasant', 'movie', 'watch', 'Saturday', 'evening', 'March', 'where', 'huge', 'snowflakes', 'are', 'unseasonally', 'falling', 'Kids', 'will', 'enjoy', 'Parents', 'will', 'not', 'be', 'annoyed', 'everyone', 'will', 'get', 'laugh', 'two', 'here', 'there', 'good', 'healthy', 'manner.The', 'DVD', 'bloopers', 'reel', 'bonus', 'feature']",Space Buddies
1204533,A1FQ93W1A73QCJ,B001ILFUC8,"Danielle M. Moore ""danielle m. moore""","[0, 8]",looks like a great movie to watch.very well packedthank you,5,space buddies dvd,1233705600,"02 4, 2009",2009,59,"['looks', 'great', 'movie', 'watch.very', 'well']",Space Buddies
1204534,A34LAP9RIHM931,B001ILFUC8,Debbie Ainolhayat,"[0, 0]",Ordered this for my Grandson on my kindle. He enjoyed it so much he watched it twice.  Good movie for kids age 5 on up.,5,My 7 year old Grandson really enjoyed,1386028800,"12 3, 2013",2013,119,"['Ordered', 'Grandson', 'kindle', 'enjoyed', 'so', 'much', 'watched', 'twice', 'Good', 'movie', 'kids', 'age', '5', 'up']",Space Buddies
1204535,A2FRKEXDXDN1KI,B001ILFUC8,Dennis A. Amith (kndy),"[9, 10]","These ""Buddie"" films are just so cute and enjoyable, family fun films with cute puppies that you can't get enough of.Since the 1997 debut of the film ""Air Bud"", from that film of a talking canine has launched several ""Buddie"" films featuring the golden retriever puppies in ""Air Buddies"" and ""Snow Buddies"" and this time with ""Space Buddies"".What happens when the puppies become stowaways in an experimental spacecraft?  Expect a lot of fun and giggles for the family.VIDEO & AUDIO:The film is presented in 1080p high definition (1:78:1).  The film looks great on Blu-ray and the majority of the film is done using green screen and CGI and wirework.  The CG work was done quite well for this family film..  From the space station to the aircraft and its digital screens, the film looks pretty good.  Also, there is quite a bit of wirework done to emulate the puppies floating due to gravity and you don't see the wires, again, it looks pretty good.Audio is presented in English 5.1 DTS-HD Master Audio and I did notice the rear channels being used quite a bit for several action-based sequences and sound effects rather effectively.  I was very impressed to hear the all channels being utilized during the film because for a children's film, I really wasn't expecting it.  So, needless to say I was pleased by it.  Although ""SPACE BUDDIES"" is primarily a dialogue-based film, the film does take advantage of your system's surround sound, so that was definitely cool!SPECIAL FEATURES:There are a few special features on this Blu-ray edition of ""Space Buddies"".  The video quality ranges from 1080p, 1080i and 480i and are featured in Dolby Digital 2.0.  The special features are:* Buddy Facts:  You can watch the film with pop up tidbits about the making of ""Space Buddies"" and about space.* Buddy Bloopers: Outtakes and blunders (granted these were purposely done)* ""Dancing in the Moonlight"" Music Video with Disney Channel's Alyson Stoner* Disneypedia: The Buddies Guide to Space Travel: This was a 10+ minute featurette about the behind-the-scenes making of the film.  Also, a insight on comparisons of how real astronauts train for space and what the pippies had to do to look like they were in space.  A fun featurette that the kids will definitely enjoy!* Buddy Finder: Exclusive to Blu-ray is a scavenger hunt game using your remote control and while watching the film, you need to find 100 items.* Disney BD-Live Network: A US only feature which people with BD-Live equipped players can access special features from Disney's BD-Live Network.I watched this film with the family and each of us enjoyed the film.  I suppose it's really hard not to dislike a film about puppies and fortunately the technology of how they make the puppies talk on film definitely works well when they mouth the words and overall, the talking portion doesn't look cheesy at all.This is a safe family film.  For my 6-year-old, there was only one sequence in which he was a little scared but that was the Cosmonaut Yuri (because he has lived in the space station and is a bit unkept, so his hair is a bit wacky) but all in all, from his perspective, he had a lot of fun and of course, when you have a puppy who likes to eat a lot and when his paw is pulled, he lets out gas.  So, I guess you can say that the ""fart jokes"" really goes well with the kids.As for the puppies safety, I know that there are a few dog lovers who cringe when they see animals in a film because they worry about their well-being and if they are going to be put into any dangerous situations .  The puppies were more or less kept indoors most of the time and in small and what looks like safe areas in the films, so I believe that the puppies were quite safe during filming.As for adults who are watching this film, may you be a dog lover or a parent, the film of course is a bit farfetched especially how the puppies were always so successful into sneaking into a building or vehicle with human's nearby but with these type of films, you can't get too serious, after all it's a film made for children.  But these are the types of film that are wonderful to watch with the whole family especially if your child enjoys reading about the planets, the moon and outer space, the film and the special features will definitely be entertaining.  Heck, even if you are captivated by the charm of these puppies, you'll definitely find this film fun and entertaining.The Blu-ray version of ""Space Buddies"" looks very good in high-definition and the audio is pretty good as well!  This is the best looking ""Buddies"" release yet!Overall a solid, family film for the children and worthy of purchasing on Blu-ray!",4,"For those who are fan of the ""Buddies"", another fun family film with the puppies now going to space!  Looks great on Blu-ray!",1232755200,"01 24, 2009",2009,4656,"['Buddie', 'films', 'are', 'just', 'so', 'cute', 'enjoyable', 'family', 'fun', 'films', 'cute', 'puppies', 'ca', ""n't"", 'get', 'enough', 'of.Since', '1997', 'debut', 'film', 'Air', 'Bud', 'film', 'talking', 'canine', 'launched', 'several', 'Buddie', 'films', 'featuring', 'golden', 'retriever', 'puppies', 'Air', 'Buddies', 'Snow', 'Buddies', 'time', 'Space', 'Buddies', '.What', 'when', 'puppies', 'become', 'stowaways', 'experimental', 'spacecraft', 'Expect', 'lot', 'fun', 'giggles', 'family.VIDEO', 'AUDIO', 'film', 'presented', '1080p', 'high', 'definition', '1:78:1', 'film', 'great', 'Blu-ray', 'majority', 'film', 'done', 'using', 'green', 'screen', 'CGI', 'wirework', 'CG', 'work', 'was', 'done', 'quite', 'well', 'family', 'film..', 'space', 'station', 'aircraft', 'digital', 'screens', 'film', 'pretty', 'good', 'Also', 'quite', 'bit', 'wirework', 'done', 'emulate', 'puppies', 'floating', 'due', 'gravity', 'do', ""n't"", 'see', 'wires', 'again', 'pretty', 'good.Audio', 'presented', 'English', '5.1', 'DTS-HD', 'Master', 'Audio', 'did', 'notice', 'rear', 'channels', 'being', 'used', 'quite', 'bit', 'several', 'action-based', 'sequences', 'sound', 'effects', 'rather', 'effectively', 'was', 'very', 'impressed', 'hear', 'channels', 'being', 'utilized', 'film', 'children', 'film', 'really', 'was', ""n't"", 'expecting', 'So', 'needless', 'say', 'was', 'pleased', 'SPACE', 'BUDDIES', 'primarily', 'dialogue-based', 'film', 'film', 'take', 'advantage', 'system', 'surround', 'sound', 'was', 'definitely', 'cool', 'SPECIAL', 'FEATURES', 'are', 'few', 'special', 'features', 'Blu-ray', 'edition', 'Space', 'Buddies', 'video', 'quality', '1080p', '1080i', '480i', 'are', 'featured', 'Dolby', 'Digital', '2.0', 'special', 'features', 'are', '*', 'Buddy', 'Facts', 'can', 'watch', 'film', 'pop', 'up', 'tidbits', 'making', 'Space', 'Buddies', 'space', 'Buddy', 'Bloopers', 'Outtakes', 'blunders', 'granted', 'were', 'purposely', 'done', '*', 'Dancing', 'Moonlight', 'Music', 'Video', 'Disney', 'Channel', 'Alyson', 'Stoner*', 'Disneypedia', 'Buddies', 'Guide', 'Space', 'Travel', 'was', '10+', 'minute', 'featurette', 'behind-the-scenes', 'making', 'film', 'Also', 'insight', 'comparisons', 'how', 'real', 'astronauts', 'train', 'space', 'what', 'pippies', 'had', 'do', 'look', 'were', 'space', 'fun', 'featurette', 'kids', 'will', 'definitely', 'enjoy', '*', 'Buddy', 'Finder', 'Exclusive', 'Blu-ray', 'scavenger', 'hunt', 'game', 'using', 'remote', 'control', 'watching', 'film', 'need', 'find', '100', 'items', '*', 'Disney', 'BD-Live', 'Network', 'US', 'only', 'feature', 'people', 'BD-Live', 'equipped', 'players', 'can', 'access', 'special', 'features', 'Disney', 'BD-Live', 'Network.I', 'watched', 'film', 'family', 'enjoyed', 'film', 'suppose', 'really', 'hard', 'not', 'dislike', 'film', 'puppies', 'fortunately', 'technology', 'how', 'make', 'puppies', 'talk', 'film', 'definitely', 'well', 'when', 'mouth', 'words', 'overall', 'talking', 'portion', ""n't"", 'look', 'cheesy', 'all.This', 'safe', 'family', 'film', '6-year-old', 'was', 'only', 'one', 'sequence', 'was', 'little', 'scared', 'was', 'Cosmonaut', 'Yuri', 'lived', 'space', 'station', 'bit', 'unkept', 'hair', 'bit', 'wacky', 'perspective', 'had', 'lot', 'fun', 'course', 'when', 'have', 'puppy', 'who', 'eat', 'lot', 'when', 'paw', 'pulled', 'out', 'gas', 'So', 'guess', 'can', 'say', 'fart', 'jokes', 'really', 'well', 'kids.As', 'puppies', 'safety', 'know', 'are', 'few', 'dog', 'lovers', 'who', 'cringe', 'when', 'see', 'animals', 'film', 'worry', 'well-being', 'are', 'going', 'be', 'put', 'dangerous', 'situations', 'puppies', 'were', 'more', 'less', 'kept', 'indoors', 'most', 'time', 'small', 'what', 'safe', 'areas', 'films', 'believe', 'puppies', 'were', 'quite', 'safe', 'filming.As', 'adults', 'who', 'are', 'watching', 'film', 'may', 'be', 'dog', 'lover', 'parent', 'film', 'course', 'bit', 'farfetched', 'especially', 'how', 'puppies', 'were', 'always', 'so', 'successful', 'sneaking', 'building', 'vehicle', 'human', 'nearby', 'type', 'films', 'ca', ""n't"", 'get', 'too', 'serious', 'film', 'made', 'children', 'are', 'types', 'film', 'are', 'wonderful', 'watch', 'whole', 'family', 'especially', 'child', 'reading', 'planets', 'moon', 'outer', 'space', 'film', 'special', 'features', 'will', 'definitely', 'be', 'entertaining', 'Heck', 'even', 'are', 'captivated', 'charm', 'puppies', ""'ll"", 'definitely', 'find', 'film', 'fun', 'entertaining.The', 'Blu-ray', 'version', 'Space', 'Buddies', 'very', 'good', 'high-definition', 'audio', 'pretty', 'good', 'well', 'best', 'looking', 'Buddies', 'release', 'yet', 'Overall', 'solid', 'family', 'film', 'children', 'worthy', 'purchasing', 'Blu-ray']",Space Buddies
1204536,A2MXVRPE4ZWDH6,B001ILFUC8,"Dianna Williams ""diannawms""","[0, 1]",My grandson did not like the movie I enjoied the movie myself I quess as he get older he will look at it again,3,space buddies,1267660800,"03 4, 2010",2010,110,"['grandson', 'did', 'not', 'movie', 'enjoied', 'movie', 'quess', 'get', 'older', 'will', 'look', 'again']",Space Buddies
1204537,A1M5OJ31QQHANT,B001ILFUC8,diminutivebookgirl,"[0, 0]",The other parents/grandparents' reviews have been helpful in steering me toward the Buddies and away from the Santa Paws series.,5,"Arrived early, which made my daughter happy.",1359244800,"01 27, 2013",2013,128,"['other', 'parents/grandparents', 'reviews', 'have', 'been', 'helpful', 'steering', 'Buddies', 'away', 'Santa', 'Paws', 'series']",Space Buddies
