,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1185804,A3LPA9D5IOQ1XY,B001EHDSRU,Ashley Billings,"[1, 2]","omg i waited forever for them to release this on dvd...dont know why it took so long or why they canceled it (well i guess it was more like a cartoon suitable for mtv)  it definitely had a lot of secret perverted messages in it...but i never realised what they were as a kid so why did it matter so much.  oh well, thats why nickolodeon sucks now the only good cartoon is spongebob which is by the way a reincarnation of rockos modern life.  spongebob is rocko, gary is spunky, squidward is mr bighead.  patrick is heifer, mr crabs is rockos boss at the comic book store (dont remember his name) spongebob is good but could never compare with this.  kids and teenagers will definitely love this or if youre a immature adult like me.  ill never get sick of weird cartoons like this where a wallaby, cow, and a turtle are friends.  if you were a 90s kid and you didnt like this cartoon u were probably the kid everyone made fun of and beat up and with good reason...what kid from the 90s didnt like this cartoon it was hilarious.  anyway buy it and check it out if you are a fan, its cut some, but its the only way to relive those wonderful childhood days coming home from school and watching this masterpiece of a show",5,one of my favs as a kid,1255564800,"10 15, 2009",2009,1217,"['omg', 'i', 'waited', 'forever', 'release', 'dvd', 'dont', 'know', 'why', 'took', 'so', 'long', 'why', 'canceled', 'well', 'i', 'guess', 'was', 'more', 'cartoon', 'suitable', 'mtv', 'definitely', 'had', 'lot', 'secret', 'perverted', 'messages', 'i', 'never', 'realised', 'what', 'were', 'kid', 'so', 'why', 'did', 'matter', 'so', 'much', 'oh', 'well', 'thats', 'why', 'nickolodeon', 'sucks', 'now', 'only', 'good', 'cartoon', 'spongebob', 'way', 'reincarnation', 'rockos', 'modern', 'life', 'spongebob', 'rocko', 'gary', 'spunky', 'squidward', 'mr', 'bighead', 'patrick', 'heifer', 'mr', 'crabs', 'rockos', 'boss', 'comic', 'book', 'store', 'dont', 'remember', 'name', 'spongebob', 'good', 'could', 'never', 'compare', 'kids', 'teenagers', 'will', 'definitely', 'love', 'youre', 'immature', 'adult', 'ill', 'never', 'get', 'sick', 'weird', 'cartoons', 'where', 'wallaby', 'cow', 'turtle', 'are', 'friends', 'were', '90s', 'kid', 'didnt', 'cartoon', 'u', 'were', 'probably', 'kid', 'everyone', 'made', 'fun', 'beat', 'up', 'good', 'reason', 'what', 'kid', '90s', 'didnt', 'cartoon', 'was', 'hilarious', 'anyway', 'buy', 'check', 'out', 'are', 'fan', 'cut', 'only', 'way', 'relive', 'wonderful', 'childhood', 'days', 'coming', 'home', 'school', 'watching', 'masterpiece', 'show']",N/A
1185805,A1V6A298A3LKLW,B001EHDSRU,awesomep,"[8, 9]","Too much money for half a season for starters.  Both disks played fine at first.  After watching it a second time, the second dvd wouldn't play.  What a let down.  I'm still a fan of Rocko's, but I expect quality dvd's.  Five stars for Rocko, but two stars for putting this show on DVD-R.",2,Not Happy,1231113600,"01 5, 2009",2009,288,"['Too', 'much', 'money', 'season', 'starters', 'disks', 'played', 'fine', 'first', 'watching', 'second', 'time', 'second', 'dvd', 'would', ""n't"", 'play', 'What', 'let', 'down', ""'m"", 'still', 'fan', 'Rocko', 'expect', 'quality', 'dvd', 'Five', 'stars', 'Rocko', 'two', 'stars', 'putting', 'show', 'DVD-R']",N/A
1185806,A367WQ4TQQAU3M,B001EHDSRU,C. Waid,"[1, 1]","The stars are for my memory of how funny Rocko was as I don't yet own this.  If as one reviewer says these have been edited or ""censored"" the only question is why?  Isn't this a sad commentary on our times that we are ruled by over zealous PC types afraid of little minds being perverted or scarred by remarks or jokes they probably wouldn't get anyway.  Or is it that they live in fear of being asked to explain them?  Like when Disney cut a joke out of The Muppet Movie where Kermit orders a grasshopper to drink.  Do they think the tykes are going to become alcoholics?  As most of us know we grew up OK, so stop cotton-wooling these kids!",4,Mixed Blessing,1280793600,"08 3, 2010",2010,642,"['stars', 'are', 'memory', 'how', 'funny', 'Rocko', 'was', 'do', ""n't"", 'yet', 'own', 'one', 'reviewer', 'have', 'been', 'edited', 'censored', 'only', 'question', 'why', ""n't"", 'sad', 'commentary', 'times', 'are', 'ruled', 'zealous', 'PC', 'types', 'little', 'minds', 'being', 'perverted', 'scarred', 'remarks', 'jokes', 'probably', 'would', ""n't"", 'get', 'anyway', 'live', 'fear', 'being', 'asked', 'explain', 'when', 'Disney', 'cut', 'joke', 'Muppet', 'Movie', 'where', 'Kermit', 'orders', 'grasshopper', 'drink', 'Do', 'think', 'tykes', 'are', 'going', 'become', 'alcoholics', 'most', 'know', 'grew', 'up', 'OK', 'so', 'stop', 'cotton-wooling', 'kids']",N/A
1185807,A7CH1BUEEMFRR,B001EHDSRU,"Daniel J. Mccormick ""Video Archivist""","[4, 8]","First, let me say that I haven't owned a TV in three years. I watch all my TV through an EyeTV device hooked up to my mac. This said, I'm very disturbed by this warning in the product description: ""This disc is expected to play back in DVD Video""play only"" devices, and may not play in other DVD devices, including recorders and PC drives."" Does this mean that I'd be unable to play this back in my Mac? Do I get my money back if my mac cannot play back the disc?If you own this collection, please post here & let us know if the discs play on your Mac or PC.",1,"If it won't play on my Mac, why should I buy it?",1224028800,"10 15, 2008",2008,558,"['First', 'let', 'say', 'have', ""n't"", 'owned', 'TV', 'three', 'years', 'watch', 'TV', 'EyeTV', 'device', 'hooked', 'up', 'mac', 'said', ""'m"", 'very', 'disturbed', 'warning', 'product', 'description', 'disc', 'expected', 'play', 'back', 'DVD', 'Video', 'play', 'only', 'devices', 'may', 'not', 'play', 'other', 'DVD', 'devices', 'including', 'recorders', 'PC', 'drives', 'mean', ""'d"", 'be', 'unable', 'play', 'back', 'Mac', 'Do', 'get', 'money', 'back', 'mac', 'can', 'not', 'play', 'back', 'disc', 'own', 'collection', 'please', 'post', 'here', 'let', 'know', 'discs', 'play', 'Mac', 'PC']",N/A
1185808,AU9SIEDE4V6WV,B001EHDSRU,"D. DiRienzo ""D. DiRienzo""","[5, 7]","Old School Nickelodeon fans have been waiting years for Rocko's Modern Life to be released on DVD. I think the first two DVD volumes, that Amazon has recently posted, will sell like hotcakes.  Hopefully, there will are plans to release season sets Rocko's Modern Life on DVD in 2009 or for the holidays of 2008! Please make plans for Rocko on DVD! Many people want to see their childhood memories!",5,Rocko's Modern DVD,1219449600,"08 23, 2008",2008,397,"['Old', 'School', 'Nickelodeon', 'fans', 'have', 'been', 'waiting', 'years', 'Rocko', 'Modern', 'Life', 'be', 'released', 'DVD', 'think', 'first', 'two', 'DVD', 'volumes', 'Amazon', 'recently', 'posted', 'will', 'sell', 'hotcakes', 'Hopefully', 'will', 'are', 'plans', 'release', 'season', 'sets', 'Rocko', 'Modern', 'Life', 'DVD', '2009', 'holidays', '2008', 'Please', 'make', 'plans', 'Rocko', 'DVD', 'Many', 'people', 'want', 'see', 'childhood', 'memories']",N/A
1185809,A37RGFRPU4SQ58,B001EHDSRU,Jason Breslin,"[6, 11]","""Garbage day is a very dangerous day.""  ""That was a hoot!""  ""I'm nauseous, I'm nauseous, I'm nauseous.""  ""Oh boy.""  ""Oh fishsticks.""  ""I hate my life.""  ""Pineapples!""  ""'Kay?""These are all phrases that we '90s kids grew up on.  Thanks to these DVDs, we can say them again.  Thank you, amazon and Nickelodeon for remembering Rocko, Spunky, Heffer, Filburt, Ed & Bev Bighead, and the rest of the citizens of O-Town!",5,SPUN-KEEEEEEEEEEEEEEEEEEEEEEEEEE!!,1219968000,"08 29, 2008",2008,413,"['Garbage', 'day', 'very', 'dangerous', 'day', 'was', 'hoot', ""'m"", 'nauseous', ""'m"", 'nauseous', ""'m"", 'nauseous', 'Oh', 'boy', 'Oh', 'fishsticks', 'hate', 'life', 'Pineapples', ""'Kay"", 'are', 'phrases', ""'90s"", 'kids', 'grew', 'up', 'Thanks', 'DVDs', 'can', 'say', 'again', 'Thank', 'amazon', 'Nickelodeon', 'remembering', 'Rocko', 'Spunky', 'Heffer', 'Filburt', 'Ed', 'Bev', 'Bighead', 'rest', 'citizens', 'O-Town']",N/A
1185810,A31SB1G9NVOXJC,B001EHDSRU,Joe,"[3, 4]","Finally, Rocko is on DVD! I have been waiting so long for a release of this DVD, and it is finally here! I love it. It has great episodes and great quality. Thank you so much, Amazon! We know Nick is too cheap to do this. Thanks for releasing this, volume 2, and all the other old nick shows! I can even play this on my PC despite what the description says. I HIGHLY recommend this item. If you are a true Rocko fan, get this!",5,"After 15 years of waiting, Rocko is finally on DVD!",1222646400,"09 29, 2008",2008,426,"['Finally', 'Rocko', 'DVD', 'have', 'been', 'waiting', 'so', 'long', 'release', 'DVD', 'finally', 'here', 'love', 'great', 'episodes', 'great', 'quality', 'Thank', 'so', 'much', 'Amazon', 'know', 'Nick', 'too', 'cheap', 'do', 'Thanks', 'releasing', 'volume', '2', 'other', 'old', 'nick', 'can', 'even', 'play', 'PC', 'what', 'description', 'HIGHLY', 'recommend', 'item', 'are', 'true', 'Rocko', 'fan', 'get']",N/A
1185811,A2JHYW5V7UFIQ2,B001EHDSRU,"R. C. Walker ""catu11us""","[34, 47]","There is no doubt that ""Rocko's Modern Life"" was one of Nick's supremely funny shows.  Having it on DVD would be wonderful.""Would be"", not ""is"".  Consider this.  You are being asked to pay $27 each for 2 2-disc sets containing (are you ready for this?) an hour and 10 minutes each.  That's a total of 2 hours and 20 minutes, which could easily fit on a single disc with room to spare.  Is this a super rip-off or what?  Let me know when the price drops to $3 and I'll think about it.",1,Puh-leeeeeze!,1219536000,"08 24, 2008",2008,483,"['doubt', 'Rocko', 'Modern', 'Life', 'was', 'one', 'Nick', 'supremely', 'funny', 'shows', 'Having', 'DVD', 'would', 'be', 'wonderful', 'Would', 'be', 'not', 'Consider', 'are', 'being', 'asked', 'pay', '27', '2', '2-disc', 'sets', 'containing', 'are', 'ready', 'hour', '10', 'minutes', 'total', '2', 'hours', '20', 'minutes', 'could', 'easily', 'fit', 'single', 'disc', 'room', 'spare', 'super', 'rip-off', 'what', 'Let', 'know', 'when', 'price', 'drops', '3', ""'ll"", 'think']",N/A
1185812,A1OUGHYC0NCU1S,B001EHDSRU,Ryan V.,"[1, 1]","The only problem I have with this is that it is not in a season box set. They have season box sets for Doug and Hey Arnold, but not Rocko. Hopefully soon we will see season box sets.",5,GREAT SHOW!,1252022400,"09 4, 2009",2009,182,"['only', 'problem', 'have', 'not', 'season', 'box', 'set', 'have', 'season', 'box', 'sets', 'Doug', 'Hey', 'Arnold', 'not', 'Rocko', 'Hopefully', 'soon', 'will', 'see', 'season', 'box', 'sets']",N/A
1185813,A2W5K1J5D3AP,B001EHDSRU,"Soul to Steal ""&#34;Ruinmania&#34;""","[30, 35]","I made the mistake of purchasing ""The Best of Rocko's Modern Life Volume 1 (2 Disc set)"" a few years ago from Amazon and at the time thought it was great but now I wish I would've waited and saved some money... The whole first season cost less than these 12 episodes, so save some money and buy the first seasonRocko's Modern Life-Season 1Disc-11.Carnival knowledge (Rocko and Heffer go to a carnival at the sewage treatment plant)2.Sand in the navel (While at the beach, Rocko's dog spunky gets swooped up by a pelican.Now Rocko's afraid he's lost him forever)3.A sucker for the suck-o-matic (Rocko buys a new vacuum cleaner that seems to have a mind of its own)4.Canned (When Rocko loses his job, he tries out odd jobs before going to an interview at Conglom-o)5.Rocko's happy sack (Heap-o-food has a 99% off sale and Spunky accidently gets wrapped up and put on sale in the meat case)6.Flu-in-u-enza (Rocko's got the flu and needs a cure before the championship wrestling match)Disc-21.Who's for dinner (Heffer learns the wolves that raised him are not his natural parents)2.Love spanked (Rocko whens a date with Heffer while on the game show""love seat"")3.Clean lovin (Spunky falls in love with the kitchen mop)4.Unbalanced load (Chaos at the laudromat when the grimes try ruining Rocko's lucky shirt)5.Leap frogs (Mrs.Big head invites Rocko over in an attempt to make Ed Bighead jealous))6.Bedfellows (Heffer's parents rent out his room so he moves in with Rocko, but quickly overstays his welcome)I hope these dvd sets sell enough for Amazon to quickly offer my other favorites ""The rugrats"" ""Catdog"" and ""The Angry beavers"" season sets...",5,Don't waste your money,1219536000,"08 24, 2008",2008,1644,"['made', 'mistake', 'purchasing', 'Best', 'Rocko', 'Modern', 'Life', 'Volume', '1', '2', 'Disc', 'set', 'few', 'years', 'ago', 'Amazon', 'time', 'thought', 'was', 'great', 'now', 'wish', 'would', ""'ve"", 'waited', 'saved', 'money', 'whole', 'first', 'season', 'cost', 'less', '12', 'episodes', 'so', 'save', 'money', 'buy', 'first', 'seasonRocko', 'Modern', 'Life-Season', '1Disc-11.Carnival', 'knowledge', 'Rocko', 'Heffer', 'go', 'carnival', 'sewage', 'treatment', 'plant', '2.Sand', 'navel', 'beach', 'Rocko', 'dog', 'spunky', 'swooped', 'up', 'pelican.Now', 'Rocko', 'afraid', 'lost', 'forever', '3.A', 'sucker', 'suck-o-matic', 'Rocko', 'new', 'vacuum', 'cleaner', 'have', 'mind', 'own', '4.Canned', 'When', 'Rocko', 'job', 'out', 'odd', 'jobs', 'going', 'interview', 'Conglom-o', '5.Rocko', 'happy', 'sack', 'Heap-o-food', '99', '%', 'sale', 'Spunky', 'accidently', 'wrapped', 'up', 'put', 'sale', 'meat', 'case', '6.Flu-in-u-enza', 'Rocko', 'got', 'flu', 'cure', 'championship', 'wrestling', 'match', 'Disc-21.Who', 'dinner', 'Heffer', 'wolves', 'raised', 'are', 'not', 'natural', 'parents', '2.Love', 'spanked', 'Rocko', 'date', 'Heffer', 'game', 'show', 'seat', '3.Clean', 'lovin', 'Spunky', 'love', 'kitchen', 'mop', '4.Unbalanced', 'load', 'Chaos', 'laudromat', 'when', 'grimes', 'try', 'ruining', 'Rocko', 'lucky', 'shirt', '5.Leap', 'frogs', 'Mrs.Big', 'head', 'Rocko', 'attempt', 'make', 'Ed', 'Bighead', 'jealous', '6.Bedfellows', 'Heffer', 'parents', 'rent', 'out', 'room', 'Rocko', 'quickly', 'welcome', 'hope', 'dvd', 'sets', 'sell', 'enough', 'Amazon', 'quickly', 'offer', 'other', 'favorites', 'rugrats', 'Catdog', 'Angry', 'beavers', 'season', 'sets']",N/A
