,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1529267,A3GKMQFL05Z79K,B007BS38LW,blackaciddevil,"[2, 2]","I really wasn't expecting much out of Abraham Lincoln vs. Zombies. The majority of movies of this type(mockbusters as they're affectionately called) that I've seen lately have been pretty disappointing. Asylum, for the most part, has turned out some pretty entertaining films(Journey to the Center of the Earth, Dragon, the Scarecrow saga, 2-Headed Shark Attack, Sherlock Holmes, H.G. Well's War of the Worlds & War of the Worlds 2: The Next Wave, 6 Guns, Death Valley: The Return of Bloody Bill and Hillside Cannibals..just to name a few, lol). People give Asylum a hard time because most of their movies are, for lack of a better term, knockoffs of movies coming out at a theater near you. Yet, if you'll dig a little deeper in their lineup of movies, you'll find out that they've did alot of original movies as well(and they were good, to boot). Believe me, I've seen far far worse movies from companies that invest good money in their movies. So, to those haters out there, give Asylum a break. Least, they give us entertaining movies with actors & actresses that we know and that's all I want, really.Abraham Lincoln vs. Zombies starts off with Lincoln as a little boy having his life forever changed by a run-in(so to speak) with the undead. Fast forward to Civil War times and Lincoln's Presidency, rumors go round that soldiers are returning from the dead. He decides to put together a group to fight against the threat with him leading the charge and that's the gist of the plot mostly.Over all, I thought Abraham Lincoln vs. Zombies was a decently fun zombie movie. It's actually one that I've added to my zombie movie collection. Sure, it has its' moments where you can tell it's a B-movie..but it is still a fun one, nonetheless.I applaud Bill Oberst Jr. and Baby Norman's performance in this movie, they were top notch!",4,Abraham Lincoln vs. Zombies......,1343347200,"07 27, 2012",2012,1832,"['really', 'was', ""n't"", 'expecting', 'much', 'Abraham', 'Lincoln', 'vs.', 'Zombies', 'majority', 'movies', 'type', 'mockbusters', ""'re"", 'affectionately', 'called', ""'ve"", 'seen', 'lately', 'have', 'been', 'pretty', 'disappointing', 'Asylum', 'most', 'part', 'turned', 'out', 'pretty', 'entertaining', 'films', 'Journey', 'Center', 'Earth', 'Dragon', 'Scarecrow', 'saga', '2-Headed', 'Shark', 'Attack', 'Sherlock', 'Holmes', 'H.G', 'Well', 'War', 'Worlds', 'War', 'Worlds', '2', 'Next', 'Wave', '6', 'Guns', 'Death', 'Valley', 'Return', 'Bloody', 'Bill', 'Hillside', 'Cannibals..just', 'name', 'few', 'lol', 'People', 'give', 'Asylum', 'hard', 'time', 'most', 'movies', 'are', 'lack', 'better', 'term', 'knockoffs', 'movies', 'coming', 'out', 'theater', ""'ll"", 'dig', 'little', 'deeper', 'lineup', 'movies', ""'ll"", 'find', 'out', ""'ve"", 'did', 'alot', 'original', 'movies', 'well', 'were', 'good', 'boot', 'Believe', ""'ve"", 'seen', 'far', 'far', 'worse', 'movies', 'companies', 'invest', 'good', 'money', 'movies', 'So', 'haters', 'out', 'there', 'give', 'Asylum', 'break', 'Least', 'give', 'entertaining', 'movies', 'actors', 'actresses', 'know', 'want', 'really.Abraham', 'Lincoln', 'vs.', 'Zombies', 'Lincoln', 'little', 'boy', 'having', 'life', 'forever', 'changed', 'run-in', 'so', 'speak', 'undead', 'Fast', 'forward', 'Civil', 'War', 'times', 'Lincoln', 'Presidency', 'rumors', 'go', 'round', 'soldiers', 'are', 'returning', 'dead', 'put', 'together', 'group', 'fight', 'threat', 'leading', 'charge', 'gist', 'plot', 'thought', 'Abraham', 'Lincoln', 'vs.', 'Zombies', 'was', 'decently', 'fun', 'zombie', 'movie', 'actually', 'one', ""'ve"", 'added', 'zombie', 'movie', 'collection', 'Sure', 'moments', 'where', 'can', 'tell', 'B-movie..but', 'still', 'fun', 'one', 'nonetheless.I', 'applaud', 'Bill', 'Oberst', 'Jr.', 'Baby', 'Norman', 'performance', 'movie', 'were', 'top', 'notch']",Abraham Lincoln vs Zombies
1529268,A2MKRNUHGO9KOJ,B007BS38LW,"British Overload ""Dean""","[0, 2]","I have yet to view this film that so many people are hailing as ""Trash"" and ""Awful"". I only picked this up because I received a Best Buy gift card which made my total for this Blu-Ray like 70 cents, so I am not going to complain even if the movie is crap-tastic. I liked the cover, and have been sucked into buying a few movies just because I liked the artwork only to find that the movie was garbage. But you know what, I have never seen an Asylum film, nor have I seen the film Abraham Lincoln: Vampire Hunter. For 70 cents, who really cares what this is like, I bought it for one of those days when it is raining and I am in the mood for a cheesy B-Movie.",5,Rating for the price at Best Buy,1346803200,"09 5, 2012",2012,658,"['have', 'yet', 'view', 'film', 'so', 'many', 'people', 'are', 'hailing', 'Trash', 'Awful', 'only', 'picked', 'received', 'Best', 'Buy', 'gift', 'card', 'made', 'total', 'Blu-Ray', '70', 'cents', 'am', 'not', 'going', 'complain', 'even', 'movie', 'crap-tastic', 'liked', 'cover', 'have', 'been', 'sucked', 'buying', 'few', 'movies', 'just', 'liked', 'artwork', 'only', 'find', 'movie', 'was', 'garbage', 'know', 'what', 'have', 'never', 'seen', 'Asylum', 'film', 'have', 'seen', 'film', 'Abraham', 'Lincoln', 'Vampire', 'Hunter', '70', 'cents', 'who', 'really', 'what', 'bought', 'one', 'days', 'when', 'raining', 'am', 'mood', 'cheesy', 'B-Movie']",Abraham Lincoln vs Zombies
1529269,A3OXHLG6DIBRW8,B007BS38LW,"C. Hill ""CFH""","[0, 0]","""Abraham Lincoln vs. Zombies"" is an Asylum attempt to cash in on the big budgetAbraham Lincoln: Vampire Hunter [Blu-ray], but it is actually a notch above most Asylum releases. I love zombie movies and am a bit of a Civil War buff as well, so perhaps I was a little more predispositioned to like this than other viewers.No plot spoilers from me: The movie follows the exploits of President Lincoln as he confronts a threat even greater than the on going Civil War. The plot was weak at best but serviceable for a zombie movie and the acting was mostly amateurish, with the notable exception of Bill Oberst Jr. as Abe Lincoln. Oberst actually carried most scenes and made the movie watchable. There were many liberties taken with the placement of famous people and history in general, but that can be forgiven in this movie. The special effects ranged from laughable to fairly good but the repeating, never empty muzzle-loading rifles were almost unforgivable. I actually like the ending and thought it was cleverly handled.This is not a movie that I'll likely go out of my way to see again, but it does work as a campy zombie flick.CFH",3,Bad But Watchable,1343692800,"07 31, 2012",2012,1135,"['Abraham', 'Lincoln', 'vs.', 'Zombies', 'Asylum', 'attempt', 'cash', 'big', 'budgetAbraham', 'Lincoln', 'Vampire', 'Hunter', '[', 'Blu-ray', ']', 'actually', 'notch', 'most', 'Asylum', 'love', 'zombie', 'movies', 'am', 'bit', 'Civil', 'War', 'buff', 'as', 'well', 'perhaps', 'was', 'little', 'more', 'predispositioned', 'other', 'viewers.No', 'plot', 'spoilers', 'movie', 'exploits', 'President', 'Lincoln', 'threat', 'even', 'greater', 'going', 'Civil', 'War', 'plot', 'was', 'weak', 'best', 'serviceable', 'zombie', 'movie', 'acting', 'was', 'mostly', 'amateurish', 'notable', 'exception', 'Bill', 'Oberst', 'Jr.', 'Abe', 'Lincoln', 'Oberst', 'actually', 'carried', 'most', 'scenes', 'made', 'movie', 'watchable', 'were', 'many', 'liberties', 'taken', 'placement', 'famous', 'people', 'history', 'general', 'can', 'be', 'forgiven', 'movie', 'special', 'effects', 'ranged', 'laughable', 'fairly', 'good', 'repeating', 'never', 'empty', 'muzzle-loading', 'rifles', 'were', 'almost', 'unforgivable', 'actually', 'ending', 'thought', 'was', 'cleverly', 'handled.This', 'not', 'movie', ""'ll"", 'likely', 'go', 'way', 'see', 'again', 'work', 'campy', 'zombie', 'flick.CFH']",Abraham Lincoln vs Zombies
1529270,A2N6K4RFSPY2GV,B007BS38LW,chino,"[1, 8]","this movie was soo terrible i just forward the whole thing to the end. i felt like i wasted my money. what brought me in was the cover, and i knew it was a B movie, but this was just something you would see if you was really really bored or something. not worth the buy, maybe a rent.",1,not worth ur $$$!!!,1339200000,"06 9, 2012",2012,284,"['movie', 'was', 'soo', 'terrible', 'i', 'just', 'forward', 'whole', 'thing', 'end', 'i', 'felt', 'i', 'wasted', 'money', 'what', 'brought', 'was', 'cover', 'i', 'knew', 'was', 'B', 'movie', 'was', 'just', 'something', 'would', 'see', 'was', 'really', 'really', 'bored', 'something', 'not', 'buy', 'maybe', 'rent']",Abraham Lincoln vs Zombies
1529271,A2JAEGET57IHC2,B007BS38LW,"Christopher B. Pederson ""theredsea""","[0, 0]","I certainly do recommend this little film!  Even those who don't love the Asylum, should certainly not let this gem get away without a viewing!  As always, there are a few parts to sleep through, some issues with continuity, and a hole or two in the storyline.  But it all works together pretty well for a movie that'll, if anything, tickle your funny bone.  Completely entertaining.  Give it a try!  You won't regret it . . . I'm pretty sure.",4,For some brain-munchin' fun!,1375920000,"08 8, 2013",2013,443,"['certainly', 'do', 'recommend', 'little', 'film', 'Even', 'who', 'do', ""n't"", 'love', 'Asylum', 'should', 'certainly', 'not', 'let', 'gem', 'get', 'away', 'viewing', 'always', 'are', 'few', 'parts', 'sleep', 'issues', 'continuity', 'hole', 'two', 'storyline', 'together', 'pretty', 'well', 'movie', ""'ll"", 'anything', 'tickle', 'funny', 'bone', 'Completely', 'entertaining', 'Give', 'try', 'wo', ""n't"", 'regret', ""'m"", 'pretty', 'sure']",Abraham Lincoln vs Zombies
1529272,A3MDA891A1EPT8,B007BS38LW,"Chris Winchester ""mikeystoyz""","[0, 0]","But I couldnt.  This was actually a pretty decent flick.  I havent seen the vampire one so I cant compare it but the story was a lot better then I had expected and the .07 cents I paid to watch it was well worth it.  Seriously, this is a movie to watch when you want to have fun.  It reminds me of a lot of horror movies I used to watch in the early 90s from Charles Band and the Troma guys.  I enjoyed it from beginning to the end.",4,I really really wanted to hate this movie,1343692800,"07 31, 2012",2012,432,"['couldnt', 'was', 'actually', 'pretty', 'decent', 'flick', 'havent', 'seen', 'vampire', 'one', 'so', 'cant', 'compare', 'story', 'was', 'lot', 'better', 'then', 'had', 'expected', '.07', 'cents', 'paid', 'watch', 'was', 'well', 'worth', 'Seriously', 'movie', 'watch', 'when', 'want', 'have', 'fun', 'lot', 'horror', 'movies', 'used', 'watch', 'early', '90s', 'Charles', 'Band', 'Troma', 'guys', 'enjoyed', 'beginning', 'end']",Abraham Lincoln vs Zombies
1529273,A1LBGXE29GG1IR,B007BS38LW,"Coffee Addicted Writer's Reviews ""Billy""","[4, 5]","I would have to say Abraham Lincoln has always been my favorite president. As a kid, I read books about him, and I did an oral report on Abe for my 6th grade history class, where we got to dress up like someone historically famous. Years later, I learned through genealogy that Abe is a distant cousin. Now it looks like Hollywood has become interested in him, again, with the upcoming horror flick Abraham Lincoln, Vampire Hunter, and Steven Spielberg's bio Lincoln. In addition, The ASYLUM has released their own horror flick titled Abraham Lincoln VS Zombies, in which they have nicely sent me a complimentary DVD for this review.It seems like zombie tales have been done to death since the success of The Walking Dead, but as I am a zombie and an Abe fan, I was intrigue by the title. The prologue shows that a young Abe had to kill his mother, after she was an infected with a zombie virus, with a sickle. (What a horrible thing to experience at a young age.) Years go by and Abe is now President of the Untied States during the great American Civil War.Abe gets word that there are fallen soldiers returning from the dead at a fort, and having been in a zombie situation before, he immediately take action in fear of a major infestation among the American citizens. Our President is responsible in protecting us from all dangers, even the undead. Thus, Abe puts together a team of his best soldiers, the Secret Service. They find a few survivors including a prostitute whom Abe had a previous relationship with, besides from a few conversations there is not much of a romance here, but one would have to remember that Abe was a loyal married man.With his Secret Service at his side, a few prostitutes, a handful of soldiers (Union and Confederate), and a young boy, Abe takes on the zombie infested fort, mostly by beheading them. Let's just say this is a low-budget movie, with no CGI zombies (except for some head flying scenes) or expensive make-up effects, therefore what we get here is a Night of the Living Dead style zombies - pale makeup, a few blood spots, zombie grunting and slow walking.For history buffs, you will be extremely disappointed as there are several history errors, but this is a zombie movie and we are here to watch zombies. One error that did bother me was the mentioned of the men being the Secret Service, which makes no sense as the legislation for creating the agency was on Abe's desk the night he was assassinated. The Secret Service Division was only used to investigate counterfeiting crimes until 1901 when they were assigned to protect the President.The acting throughout the film is mediocre with mostly unknowns, except for Bill Oberst Jr. who plays Abe. At first glance at him in a top hat, I laughed as I thought he looked nothing like Abe, but after he began talking, I actually believed I was watching our sixteenth President. The actor obviously did a lot of research for the role and impressively took on Abe's spirit, but at the same time adding something new to the character. He stays in character for the entire movie, even during the action scenes where he beheads dozens of zombies with his neat, but deadly sickle.Abraham Lincoln VS. Zombies is never going to win an Oscar with its thin plot and cheap effects, but as a zombie movie lover, I had fun watching it. ASYLUM did extremely well by casting Bill Oberst Jr. as Abe, and the director Richard Schenkman did the best he could on a low budget. The result is that we get a decent old-school zombie flick that any zombie fan should enjoy.",4,A Decent Old-School Zombie Flick,1338854400,"06 5, 2012",2012,3548,"['would', 'have', 'say', 'Abraham', 'Lincoln', 'always', 'been', 'favorite', 'president', 'kid', 'read', 'books', 'did', 'oral', 'report', 'Abe', '6th', 'grade', 'history', 'class', 'where', 'got', 'dress', 'up', 'someone', 'historically', 'famous', 'Years', 'later', 'learned', 'genealogy', 'Abe', 'distant', 'cousin', 'Now', 'Hollywood', 'become', 'interested', 'again', 'upcoming', 'horror', 'flick', 'Abraham', 'Lincoln', 'Vampire', 'Hunter', 'Steven', 'Spielberg', 'bio', 'Lincoln', 'addition', 'ASYLUM', 'released', 'own', 'horror', 'flick', 'titled', 'Abraham', 'Lincoln', 'VS', 'Zombies', 'have', 'nicely', 'sent', 'complimentary', 'DVD', 'review.It', 'zombie', 'tales', 'have', 'been', 'done', 'death', 'success', 'Walking', 'Dead', 'am', 'zombie', 'Abe', 'fan', 'was', 'intrigue', 'title', 'prologue', 'young', 'Abe', 'had', 'kill', 'mother', 'was', 'infected', 'zombie', 'virus', 'sickle', 'What', 'horrible', 'thing', 'experience', 'young', 'age', 'Years', 'go', 'Abe', 'now', 'President', 'Untied', 'States', 'great', 'American', 'Civil', 'War.Abe', 'word', 'are', 'fallen', 'soldiers', 'returning', 'dead', 'fort', 'having', 'been', 'zombie', 'situation', 'immediately', 'take', 'action', 'fear', 'major', 'infestation', 'American', 'citizens', 'President', 'responsible', 'protecting', 'dangers', 'even', 'undead', 'Thus', 'Abe', 'together', 'team', 'best', 'soldiers', 'Secret', 'Service', 'find', 'few', 'survivors', 'including', 'prostitute', 'whom', 'Abe', 'had', 'previous', 'relationship', 'besides', 'few', 'conversations', 'not', 'much', 'romance', 'here', 'one', 'would', 'have', 'remember', 'Abe', 'was', 'loyal', 'married', 'man.With', 'Secret', 'Service', 'side', 'few', 'prostitutes', 'handful', 'soldiers', 'Union', 'Confederate', 'young', 'boy', 'Abe', 'zombie', 'infested', 'fort', 'mostly', 'beheading', 'Let', 'just', 'say', 'low-budget', 'movie', 'CGI', 'zombies', 'head', 'flying', 'scenes', 'expensive', 'make-up', 'effects', 'therefore', 'what', 'get', 'here', 'Night', 'Living', 'Dead', 'style', 'zombies', 'pale', 'makeup', 'few', 'blood', 'spots', 'zombie', 'grunting', 'slow', 'walking.For', 'history', 'buffs', 'will', 'be', 'extremely', 'disappointed', 'are', 'several', 'history', 'errors', 'zombie', 'movie', 'are', 'here', 'watch', 'zombies', 'One', 'error', 'did', 'bother', 'was', 'mentioned', 'men', 'being', 'Secret', 'Service', 'sense', 'legislation', 'creating', 'agency', 'was', 'Abe', 'desk', 'night', 'was', 'assassinated', 'Secret', 'Service', 'Division', 'was', 'only', 'used', 'investigate', 'counterfeiting', 'crimes', '1901', 'when', 'were', 'assigned', 'protect', 'President.The', 'acting', 'film', 'mediocre', 'mostly', 'unknowns', 'Bill', 'Oberst', 'Jr.', 'who', 'Abe', 'first', 'glance', 'top', 'hat', 'laughed', 'thought', 'looked', 'nothing', 'Abe', 'began', 'talking', 'actually', 'believed', 'was', 'watching', 'sixteenth', 'President', 'actor', 'obviously', 'did', 'lot', 'research', 'role', 'impressively', 'took', 'Abe', 'spirit', 'same', 'time', 'adding', 'something', 'new', 'character', 'character', 'entire', 'movie', 'even', 'action', 'where', 'dozens', 'zombies', 'neat', 'deadly', 'sickle.Abraham', 'Lincoln', 'VS.', 'Zombies', 'never', 'going', 'win', 'Oscar', 'thin', 'plot', 'cheap', 'effects', 'zombie', 'movie', 'lover', 'had', 'fun', 'watching', 'ASYLUM', 'did', 'extremely', 'well', 'casting', 'Bill', 'Oberst', 'Jr.', 'Abe', 'director', 'Richard', 'Schenkman', 'did', 'best', 'could', 'low', 'budget', 'result', 'get', 'decent', 'old-school', 'zombie', 'flick', 'zombie', 'fan', 'should', 'enjoy']",Abraham Lincoln vs Zombies
1529274,A1TRTOL0R5UHHM,B007BS38LW,"C. Sanderson ""Obsessed With Blu-Ray""","[0, 0]",Another Asylum film that's a bit boring. Had lots of decapitation special effects shots which were pretty damn cool despite the fact they're so simple.Probably pretty good for second billing in a Abraham Lincoln VS The Undead double feature with Vampire Hunter if you were so inclined :),3,"Not bad, bit boring.",1367625600,"05 4, 2013",2013,287,"['Asylum', 'film', 'bit', 'boring', 'Had', 'lots', 'decapitation', 'special', 'effects', 'shots', 'were', 'pretty', 'damn', 'cool', 'fact', ""'re"", 'so', 'simple.Probably', 'pretty', 'good', 'second', 'billing', 'Abraham', 'Lincoln', 'VS', 'Undead', 'double', 'feature', 'Vampire', 'Hunter', 'were', 'so', 'inclined']",Abraham Lincoln vs Zombies
1529275,A2G55IBYSZS4AN,B007BS38LW,danielle,"[0, 1]","i have to say to it is one of the worst movies ever made.i can't believe an actor would accept a role in a movie that insults the memory of one of our greatest presidents.There is also a movie called,""Abraham Lincoln,Vampire Hunter"",(which i have only seen previews of).It looks bad...but,the zombie movie is much worse...take my word for it.Don't waste your time on either one.",1,terrible,1358985600,"01 24, 2013",2013,378,"['i', 'have', 'say', 'one', 'worst', 'movies', 'ever', 'ca', ""n't"", 'believe', 'actor', 'would', 'accept', 'role', 'movie', 'memory', 'one', 'greatest', 'presidents.There', 'also', 'movie', 'called', 'Abraham', 'Lincoln', 'Vampire', 'Hunter', 'i', 'have', 'only', 'seen', 'previews', '.It', 'bad', 'zombie', 'movie', 'much', 'worse', 'take', 'word', 'it.Do', ""n't"", 'waste', 'time', 'one']",Abraham Lincoln vs Zombies
1529276,A3Q86A7D87AL6L,B007BS38LW,Douglas Lewis,"[0, 0]","well - what can you say about this one? Even if you're a fan of cheap, crappy, low budget movies, you probably still know to steer clear of anything that comes out of the Asylum, right? I mean - who is actually buying ""transmorphers"" right? They had their, to date, best movie with last year's ""Zombie Apocalypse"" and, lets face it, that movie still left a lot to be desired. So needless to say, I went into this one with really low expectations and high hopes.But guess what? This movie was SOOOO much better than it had ANY business being!!! I mean, yes, it had some of the standard ""asylum"" issues of unimaginative and static cinematography throughout about 80% of the movie, cheap fake beards, too-clean and cheap costumes, and some campy acting in a lot of the supporting cast. But outside of that you get a really fun romp! The writer really nestled this plot into the confines of actual history - meaning that if this ""actually"" happened, history would have played out the way that it did in real life. I mean  the ENDING was AWESOME. Seriously, I was left stunned with its depth and impact. I even feel that if the Asylum knew what kind of a gem they had on their hands, they would have found some kind of way to mess it up on purpose because this movie is a blast.There are lots of cameos from historical figures (the best of which is another future president), Abe killing lots of zombies, and a plot that does a minimum amount of meandering. If you like zombies, and you like history, you will like this silly romp. If asylum keeps putting stuff like this out (which i doubt) they might end up getting some respect.",4,WAY better than it has any business being!,1343433600,"07 28, 2012",2012,1626,"['well', 'what', 'can', 'say', 'one', 'Even', ""'re"", 'fan', 'cheap', 'crappy', 'low', 'budget', 'movies', 'probably', 'still', 'know', 'steer', 'clear', 'anything', 'Asylum', 'right', 'mean', 'who', 'actually', 'buying', 'transmorphers', 'right', 'had', 'date', 'best', 'movie', 'last', 'year', 'Zombie', 'Apocalypse', 'face', 'movie', 'still', 'left', 'lot', 'be', 'desired', 'So', 'needless', 'say', 'went', 'one', 'really', 'low', 'expectations', 'high', 'hopes.But', 'guess', 'what', 'movie', 'was', 'SOOOO', 'much', 'better', 'had', 'ANY', 'business', 'being', 'mean', 'yes', 'had', 'standard', 'asylum', 'issues', 'unimaginative', 'static', 'cinematography', 'about', '80', '%', 'movie', 'cheap', 'fake', 'beards', 'too-clean', 'cheap', 'costumes', 'campy', 'acting', 'lot', 'supporting', 'cast', 'get', 'really', 'fun', 'romp', 'writer', 'really', 'nestled', 'plot', 'confines', 'actual', 'history', 'meaning', 'actually', 'happened', 'history', 'would', 'have', 'played', 'out', 'way', 'did', 'real', 'life', 'mean', 'ENDING', 'was', 'AWESOME', 'Seriously', 'was', 'left', 'stunned', 'depth', 'impact', 'even', 'feel', 'Asylum', 'knew', 'what', 'kind', 'gem', 'had', 'hands', 'would', 'have', 'found', 'kind', 'way', 'mess', 'up', 'purpose', 'movie', 'are', 'lots', 'cameos', 'historical', 'figures', 'best', 'future', 'president', 'Abe', 'killing', 'lots', 'zombies', 'plot', 'minimum', 'amount', 'meandering', 'like', 'zombies', 'like', 'history', 'will', 'like', 'silly', 'romp', 'asylum', 'keeps', 'putting', 'stuff', 'out', 'i', 'doubt', 'might', 'end', 'up', 'getting', 'respect']",Abraham Lincoln vs Zombies
1529277,A2S8APV63VS8I3,B007BS38LW,"Ee Josephites ""Reader58""","[0, 4]","I expected it to be more like the book. However, this was an enjoyable movie. Like the the play on historical figures and events intertwining. Zombies were so-so but they must have spent the special effects $$ on music...it was actually very good. Glad I saw it 'cause I read the book, hope that Jane Austen book becomes a movie.OK, I got suckered. This is a ripoff cheap quickie film made to show before the REAL movie came out. The real movie is AL vs Vampires..not Zombies.  I still stand by the music in this movie but don't bother with this one...wait for the REAL Abe Linc vs vamps.",4,Read the book...,1339113600,"06 8, 2012",2012,588,"['expected', 'be', 'more', 'book', 'However', 'was', 'enjoyable', 'movie', 'play', 'historical', 'figures', 'events', 'intertwining', 'Zombies', 'were', 'so-so', 'must', 'have', 'spent', 'special', 'effects', 'music', 'was', 'actually', 'very', 'good', 'Glad', 'saw', 'read', 'book', 'hope', 'Jane', 'Austen', 'book', 'movie.OK', 'got', 'suckered', 'ripoff', 'cheap', 'quickie', 'film', 'made', 'show', 'REAL', 'movie', 'came', 'out', 'real', 'movie', 'AL', 'vs', 'Vampires..not', 'Zombies', 'still', 'stand', 'music', 'movie', 'do', ""n't"", 'bother', 'one', 'wait', 'REAL', 'Abe', 'Linc', 'vs', 'vamps']",Abraham Lincoln vs Zombies
