,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
945909,A3D5DLDBAF7WA3,B000BNX4Y0,AD,"[0, 0]",I've followed this series since the beginning. It was one of the best family oriented shows of all time. Great show at a great price. 2 Thumbs up.,5,Out of sight.,1339027200,"06 7, 2012",2012,146,"[""'ve"", 'followed', 'series', 'beginning', 'was', 'one', 'best', 'family', 'oriented', 'shows', 'time', 'Great', 'show', 'great', 'price', '2', 'Thumbs', 'up']",N/A
945910,A31OQLBMZFG3H6,B000BNX4Y0,"Andrew S. Brady ""porcupine""","[0, 0]","Just got in the mail this ""2010"" release of the product. It states that the release on the back of product as 2006.",5,previous release,1292889600,"12 21, 2010",2010,115,"['Just', 'got', 'mail', '2010', 'release', 'product', 'release', 'back', 'product', '2006']",N/A
945911,A2R49XC6TTVLLP,B000BNX4Y0,"April L. ""drama_queen33""","[1, 1]",YAY!!! I can't tell you how HAPPY I am that they are finally releasing this!! I sincerely hope they can release all the other seasons as well !! THANK YOU!,5,YAY! Finally!,1294099200,"01 4, 2011",2011,155,"['YAY', 'ca', ""n't"", 'tell', 'how', 'HAPPY', 'am', 'are', 'finally', 'releasing', 'sincerely', 'hope', 'can', 'release', 'other', 'seasons', 'well', 'THANK', 'YOU']",N/A
945912,A2BSTOGR5EUQP3,B000BNX4Y0,"Barbara A. Kaczorowski ""Barbara""","[0, 0]",I purchased this for a gift they were very happy with it and found no problems with this DVD Set.  It came in a timely manner I was surprised.  If you are looking to buy from them don't hesitate you will not regret ordering from them.Thanks,5,Boy's Meet World 4th Season DVD,1293926400,"01 2, 2011",2011,240,"['purchased', 'gift', 'were', 'very', 'happy', 'found', 'problems', 'DVD', 'Set', 'came', 'timely', 'manner', 'was', 'surprised', 'are', 'looking', 'buy', 'do', ""n't"", 'hesitate', 'will', 'not', 'regret', 'ordering', 'them.Thanks']",N/A
945913,A3O5T5VAQ3TD17,B000BNX4Y0,"Chad Carpenter ""Brother Chad""","[0, 0]","This is not really much of a review, If your like me and grew up watching TGIF you know exactly how great this show is. I'm glad they've decided to continue releasing seasons hopefully we'll get the rest very soon.",5,Love BMW,1292371200,"12 15, 2010",2010,214,"['not', 'really', 'much', 'review', 'grew', 'up', 'watching', 'TGIF', 'know', 'exactly', 'how', 'great', 'show', ""'m"", 'glad', ""'ve"", 'decided', 'continue', 'releasing', 'seasons', 'hopefully', ""'ll"", 'get', 'rest', 'very', 'soon']",N/A
945914,AODEEYYARSRSV,B000BNX4Y0,Chris,"[39, 40]","We will finally get season 4 of this awesome show!  It took five years for it to happen, but it has finally happened!  Thank you Lions Gate for buying up the rights to the show and for making fans happy by releasing the rest of the series!",5,Finally!,1285372800,"09 25, 2010",2010,239,"['will', 'finally', 'get', 'season', '4', 'awesome', 'show', 'took', 'five', 'years', 'happen', 'finally', 'happened', 'Thank', 'Lions', 'Gate', 'buying', 'up', 'rights', 'show', 'making', 'fans', 'happy', 'releasing', 'rest', 'series']",N/A
945915,A5DAWEVAVGWMQ,B000BNX4Y0,Dustin Riggers,"[0, 0]",Just like seasons 3 & 5 really wish they featured closed captioning for the hearing impaired like they had in the first two seasons.,4,No captions,1361232000,"02 19, 2013",2013,132,"['Just', 'seasons', '3', '5', 'really', 'wish', 'featured', 'closed', 'captioning', 'hearing', 'impaired', 'had', 'first', 'two', 'seasons']",N/A
945916,A2L64BVSRA9O4Z,B000BNX4Y0,Janalyn Robnett,"[0, 0]","An incredible season with some great moments between Cory and Shawn, especially the classic eps: ""An Affair To Forget"" (My favorite ep thus far.) :) and ""Chick Like Me.""  Those guys couldn't be more secure in their relationship and it shows exceptionally well.  Eric is absolutely adorable in this as well, and there were some moments I actually teared-up.  Especially when he took the SAT's again.  What a memorable scene between him and his father.  Lionsgate has done the fans of this show a great service by releasing these DVD's.  Now...am eagerly waiting for the rest of the series as I was not able to watch all of it when it first aired.  Please, Lionsgate...Season 5?  Soon?  Pretty please?",5,Intense and whacky and everything in between.,1292025600,"12 11, 2010",2010,699,"['incredible', 'season', 'great', 'moments', 'Cory', 'Shawn', 'especially', 'classic', 'eps', 'Affair', 'Forget', 'favorite', 'ep', 'thus', 'far', 'Chick', 'Me', 'guys', 'could', ""n't"", 'be', 'more', 'secure', 'relationship', 'exceptionally', 'well', 'Eric', 'absolutely', 'adorable', 'as', 'well', 'were', 'moments', 'actually', 'teared-up', 'Especially', 'when', 'took', 'SAT', 'again', 'What', 'memorable', 'scene', 'father', 'Lionsgate', 'done', 'fans', 'show', 'great', 'service', 'releasing', 'DVD', 'Now', 'am', 'eagerly', 'waiting', 'rest', 'series', 'was', 'not', 'able', 'watch', 'when', 'first', 'aired', 'Please', 'Lionsgate', 'Season', '5', 'Soon', 'Pretty', 'please']",N/A
945917,A1FNUCH09U9YE9,B000BNX4Y0,"Jump5 Fan ""Logan Charles Haithcock""","[2, 5]","Yay!I can`t wait for this!I`ll save some money that I get for Christmas and buy it.I love the episode ""Hair Today,Goon Tommorow"",which was a bonus episode on the season 1 set!",5,"Cory,Tapanga,Shawn,and Eric Return For Another Season!",1129680000,"10 19, 2005",2005,175,"['Yay', 'can', 't', 'wait', 'll', 'save', 'money', 'get', 'Christmas', 'buy', 'it.I', 'episode', 'Hair', 'Today', 'Goon', 'Tommorow', 'was', 'bonus', 'episode', 'season', '1', 'set']",N/A
945918,A24ZIWB9WVN43M,B000BNX4Y0,Justin F. Sprauer,"[1, 1]","Ok I had the chance to take a look at the Case at my local FYE. And I am sad to say there are NO Special Features...NONE....Atleast it didnt say on the DVD case. Thats VERY dissapointing. I am a stickler for Special Features. The Commentaries were great. The Picture In Picture Commentary was better, the set top game was lame. You dont have any blooper laying around? Or maybe have pop-up notes. Little pop up bubbles that reveales some behind the cenes info. You know like that old VH1 show PopUp Video. I can only HOPE that these are the full versions and not the syndicated versions.",4,No Special Features,1291593600,"12 6, 2010",2010,587,"['Ok', 'had', 'chance', 'take', 'look', 'Case', 'local', 'FYE', 'am', 'sad', 'say', 'are', 'NO', 'Special', 'Features', 'NONE', '.Atleast', 'say', 'DVD', 'case', 'Thats', 'VERY', 'dissapointing', 'am', 'stickler', 'Special', 'Features', 'Commentaries', 'were', 'great', 'Picture', 'Picture', 'Commentary', 'was', 'better', 'set', 'top', 'game', 'was', 'lame', 'dont', 'have', 'blooper', 'laying', 'around', 'maybe', 'have', 'pop-up', 'notes', 'Little', 'pop', 'up', 'bubbles', 'cenes', 'info', 'know', 'old', 'VH1', 'show', 'PopUp', 'Video', 'can', 'only', 'HOPE', 'are', 'full', 'versions', 'not', 'syndicated', 'versions']",N/A
