,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1621863,A1GD1G8XXPRYQ8,B00B52F278,"1337 ""It'll either be night to treasure or a ...","[0, 0]","There are same things I dislike through the whole 1st 2 seasons and they appear also here: I am not a fan of gore, too much dirty stuff going on through all seasons. Else, it has a good ending, though very sad one. Good people that you get attached to, die.",4,Good,1388966400,"01 6, 2014",2014,257,"['are', 'same', 'things', 'dislike', 'whole', '1st', '2', 'seasons', 'appear', 'also', 'here', 'am', 'not', 'fan', 'gore', 'too', 'much', 'dirty', 'stuff', 'going', 'seasons', 'Else', 'good', 'ending', 'though', 'very', 'sad', 'one', 'Good', 'people', 'get', 'attached', 'die']",Spartacus: War of the Damned: Season 3
1621864,A28Q2LJTX52PMI,B00B52F278,1farstar,"[0, 2]",It was too depressing to watch them lose the battle and suffer the known consequences.  But it was great till then!,3,"Excellent series, but...",1380412800,"09 29, 2013",2013,115,"['was', 'too', 'depressing', 'watch', 'lose', 'battle', 'suffer', 'known', 'consequences', 'was', 'great', 'till', 'then']",Spartacus: War of the Damned: Season 3
1621865,A2Q0ADPEGWS9J3,B00B52F278,"A. Bowing ""Baccia""","[2, 4]","If these are words that pop out at you and that is something that you would like to watch, then this series/season is for you! Who wouldn't want to watch buff dudes, and cut chicks slicing up Romans due to their oppressive rule. I would recommend this season/series for anyone who wants to watch hunky guys fight in gladiator attire. And cursing is taken to a whole new level as well! The only downside is that each season has only about 10-12 episodes. :( But very enjoyable episodes)",5,"Blood, War, and Sex",1380326400,"09 28, 2013",2013,485,"['are', 'words', 'pop', 'out', 'something', 'would', 'like', 'watch', 'then', 'series/season', 'Who', 'would', ""n't"", 'want', 'watch', 'buff', 'dudes', 'cut', 'chicks', 'slicing', 'up', 'Romans', 'due', 'oppressive', 'rule', 'would', 'recommend', 'season/series', 'anyone', 'who', 'watch', 'hunky', 'guys', 'fight', 'gladiator', 'attire', 'cursing', 'taken', 'whole', 'new', 'level', 'as', 'well', 'only', 'downside', 'season', 'only', '10-12', 'episodes', 'very', 'enjoyable', 'episodes']",Spartacus: War of the Damned: Season 3
1621866,AJAZLHS8NE9O9,B00B52F278,ALF,"[0, 0]","I love this series,  it gives a good taste of life, and battle, in ancient times.  The gore is exaggerated and makes it better than true realism.  It is a bit vulgar and a fair amount of skin is shown, but that is probably true to the times.",5,Good series,1386028800,"12 3, 2013",2013,241,"['love', 'series', 'good', 'taste', 'life', 'battle', 'ancient', 'times', 'gore', 'exaggerated', 'better', 'true', 'realism', 'bit', 'vulgar', 'fair', 'amount', 'skin', 'shown', 'probably', 'true', 'times']",Spartacus: War of the Damned: Season 3
1621867,ALVPT1RVVD05X,B00B52F278,Allan L. Livingston,"[0, 1]",I love this series gory blades and gory as all get out. If you like period era series this will fit the bill.,5,awesome,1394668800,"03 13, 2014",2014,109,"['love', 'series', 'gory', 'blades', 'gory', 'get', 'out', 'like', 'period', 'era', 'series', 'will', 'fit', 'bill']",Spartacus: War of the Damned: Season 3
1621868,AL1073ZWAUM53,B00B52F278,Amazon Customer,"[0, 0]","Just finished watching all the episodes.  Some episodes near the beginning of this season were a bit all over, and extremely gory.  That being said, what a moving last three episodes.  It ended exactly as it should.  No crap endings like Sopranos and Dexter where the ending makes no sense but you're supposed to laud it as genius.  The last episode even had some nice flashbacks to previous scenes in the series.Spartacus, Crixus, and Gannicus will live on forever in legend.",5,So moving,1388448000,"12 31, 2013",2013,476,"['Just', 'finished', 'watching', 'episodes', 'episodes', 'beginning', 'season', 'were', 'bit', 'extremely', 'gory', 'being', 'said', 'what', 'moving', 'last', 'three', 'episodes', 'ended', 'exactly', 'should', 'crap', 'endings', 'Sopranos', 'Dexter', 'where', 'ending', 'sense', ""'re"", 'supposed', 'laud', 'genius', 'last', 'episode', 'even', 'had', 'nice', 'flashbacks', 'previous', 'scenes', 'series.Spartacus', 'Crixus', 'Gannicus', 'will', 'live', 'forever', 'legend']",Spartacus: War of the Damned: Season 3
1621869,A3AACI6O9HQ8HH,B00B52F278,Andrea Schartz,"[0, 0]","The acting, awesome; storyline, intense and captivating.  A friend of mine was watching this from the beginning and I start watching until the 3rd series was about to start.  I watched Season 1, Prequel and Season 2 in a week (while home sick).  Instantly hooked.This season took all those season up another notch.  I won't give any spoilers away, but if you know anything about history, you know how this ends.  For any series I have ever watched, I couldn't have been happier with the way they tied everything up and ended it.",5,Best series in my opinion,1378252800,"09 4, 2013",2013,528,"['acting', 'awesome', 'storyline', 'intense', 'captivating', 'friend', 'mine', 'was', 'watching', 'beginning', 'start', 'watching', '3rd', 'series', 'was', 'start', 'watched', 'Season', '1', 'Prequel', 'Season', '2', 'week', 'home', 'sick', 'Instantly', 'hooked.This', 'season', 'took', 'season', 'up', 'notch', 'wo', ""n't"", 'give', 'spoilers', 'away', 'know', 'anything', 'history', 'know', 'how', 'series', 'have', 'ever', 'watched', 'could', ""n't"", 'have', 'been', 'happier', 'way', 'tied', 'everything', 'up', 'ended']",Spartacus: War of the Damned: Season 3
1621870,A3J1L5HC0RMCDX,B00B52F278,"Anonymous45 ""michael cifelli""","[1, 1]","This will be a review to clear up peoples questions. I will not go into the plots, twists, who stays and who leaves, or who lives and who dies. Essentially, before watching this series you should google Spartacus and get an idea on the story. That is all you need to know before seeing this series. I will also warn you that this is by far the most bloodiest series I have seen in years. But it is all in the context of what the Gladiator's are trained and purchased for. This is all needed. I will also warn you that if you are turned off by soft porn or strong sexual content? This comes as close or even more than anything you will see on late night on Showtime or Cinemax. And may not be for you. Now that being said, I have not seen a series that is anywhere near as great as this epic 4 season series.First, there are 4 seasons. The first season is called Spartacus: Blood and Sand. The actor who originally plays Spartacus is named Andy Whitfield and I am very sorry to say after this season he passed away from cancer. The link is [...] if you wish to see who he was. I do have to say it was a bit tough to take to his replacement later on as he was really loved. But it did not take long to fall in love with his character again even with a new actor by the name of Liam McIntyre who does an outstanding job playing Spartacus. After Blood and Sand was done they came up with a prequel called Spartacus: Gods of the Arena. This was 10 episodes long and it shows what events take place before Spartacus arrives and the circumstances in which he finds himself training to be a Gladiator. I will say this was not what he wanted, and the idea of Freedom is a theme that pounds away at you through the whole series due to his new surroundings. So in the Prequel Gods of the Arena, the Champion of the house is called Gannicus. For you ladies, I would suggest you google him....His real name is Dustin Clare and some feel he stole the show with his performance.I can tell you events in each film but it will really ruin it for you. So after this prequel &#34;Gods of the Arena&#34;, the next season is called Spartacus: Vengeance. Now this is where the original actor who played Spartacus was replaced. Again the actor who took this role is named Liam McIntyre and he does a brilliant job from start to the last episode and the conclusion of the series. The 4th and final season is called Spartacus: War of the Damned. Which is what I am suppose to be reviewing. In this last installment, they bring back many of the characters I have not mentioned that you will grow to love and root for which makes the last season War of the Damned brilliant and on your seat waiting for days to pass by so you can get to the next episode. In addition to the character Gannicus who plays in &#34;The Gods of the Arena&#34;, the prequel, there is another character I should have mentioned sooner. The character's name is Crixus played by Manu Bennett. He is just as important and amazing as anyone in a lead acting role and in all great series or films, The Hero Spartacus also has to have a counter part to argue and fight with. You will enjoy this character Crixus and the evolution of his character through out his time in the series. In the final season &#34;The War of The Damned&#34;, Spartacus faces his most intelligent and fierce opponent from the Roman Army, called Crassus played by Simon Merrells. Spartacus and Crassus att odds and destine to face each other, one fighting for glory of the Republic of Rome and the other Spartacus, the fight For freedom not just for Gladiator's, but for all woman, men, and humanity. The story just builds up until the last episode.You can google &#34;Starz Spartacus Series&#34; and read about the characters and the story lines if you wish. I gave everyone the names of each series as they aired in order to clear up the confusion. So in telling you what it is all about and giving details and maybe hurting your experience, I will just say that I personally loved this series and it is one of my favorites I have ever seen. If you liked Braveheart, and Gladiator? This is a little like those great films but way more violent, and a ton more sexual content. Not good for children, or even teenagers depending on your flexibility with what age you allow your children to watch Rated R, to soft porn? This is in my humble opinion just for adults only. So just a friendly warning. So everyone asking for the 4th series? You have them all named in here. Spartacus : War of the Damned being the last season. It has everything you could think of or want. Themes of love, hate, Slaves, Freedom with the highest cost, bonds of brotherhood, the complexity of the time period, family dynamics and bonds between fathers and sons, Sacrifice and finally betrayal. It has everything you want in this type of genre of film. There are so many characters I did not mention or we would be here all day. I hope if you love these types of movies you will give this a chance. You will be taken in from the very first episode. They waste no time in any episode moving this along. I loved it and I continue to watch it over and over. Start with the first season Spartacus: Blood and Sand. You will not stop watching I promise you. Worth every dime. Hope this helped and cleared things up for everyone who were confused on how many seasons and why. Enjoy......",5,One of the Best Epic Series Of All Time,1378252800,"09 4, 2013",2013,5372,"['will', 'be', 'review', 'clear', 'up', 'peoples', 'questions', 'will', 'not', 'go', 'plots', 'twists', 'who', 'who', 'who', 'lives', 'who', 'Essentially', 'watching', 'series', 'should', 'google', 'Spartacus', 'get', 'idea', 'story', 'need', 'know', 'seeing', 'series', 'will', 'also', 'warn', 'far', 'most', 'bloodiest', 'series', 'have', 'seen', 'years', 'context', 'what', 'Gladiator', 'are', 'trained', 'purchased', 'needed', 'will', 'also', 'warn', 'are', 'turned', 'off', 'soft', 'porn', 'strong', 'sexual', 'content', 'as', 'close', 'even', 'more', 'anything', 'will', 'see', 'late', 'night', 'Showtime', 'Cinemax', 'may', 'not', 'be', 'Now', 'being', 'said', 'have', 'not', 'seen', 'series', 'anywhere', 'near', 'as', 'great', 'epic', '4', 'season', 'series.First', 'are', '4', 'seasons', 'first', 'season', 'called', 'Spartacus', 'Blood', 'Sand', 'actor', 'who', 'originally', 'Spartacus', 'named', 'Andy', 'Whitfield', 'am', 'very', 'sorry', 'say', 'season', 'passed', 'away', 'cancer', 'link', '[', ']', 'wish', 'see', 'who', 'was', 'do', 'have', 'say', 'was', 'bit', 'tough', 'take', 'replacement', 'later', 'was', 'really', 'loved', 'did', 'not', 'take', 'long', 'fall', 'love', 'character', 'again', 'even', 'new', 'actor', 'name', 'Liam', 'McIntyre', 'who', 'outstanding', 'job', 'playing', 'Spartacus', 'Blood', 'Sand', 'was', 'done', 'came', 'up', 'prequel', 'called', 'Spartacus', 'Gods', 'Arena', 'was', '10', 'episodes', 'long', 'what', 'events', 'take', 'place', 'Spartacus', 'arrives', 'circumstances', 'training', 'be', 'Gladiator', 'will', 'say', 'was', 'not', 'what', 'wanted', 'idea', 'Freedom', 'theme', 'away', 'whole', 'series', 'due', 'new', 'surroundings', 'So', 'Prequel', 'Gods', 'Arena', 'Champion', 'house', 'called', 'Gannicus', 'ladies', 'would', 'suggest', 'google', '.His', 'real', 'name', 'Dustin', 'Clare', 'feel', 'stole', 'show', 'performance.I', 'can', 'tell', 'events', 'film', 'will', 'really', 'ruin', 'So', 'prequel', '34', 'Gods', 'Arena', '34', 'next', 'season', 'called', 'Spartacus', 'Vengeance', 'Now', 'where', 'original', 'actor', 'who', 'played', 'Spartacus', 'was', 'replaced', 'Again', 'actor', 'who', 'took', 'role', 'named', 'Liam', 'McIntyre', 'brilliant', 'job', 'start', 'last', 'episode', 'conclusion', 'series', '4th', 'final', 'season', 'called', 'Spartacus', 'War', 'Damned', 'Which', 'what', 'am', 'suppose', 'be', 'reviewing', 'last', 'installment', 'bring', 'back', 'many', 'characters', 'have', 'not', 'mentioned', 'will', 'grow', 'love', 'root', 'last', 'season', 'War', 'Damned', 'brilliant', 'seat', 'waiting', 'days', 'pass', 'can', 'get', 'next', 'episode', 'addition', 'character', 'Gannicus', 'who', '34', 'Gods', 'Arena', '34', 'prequel', 'character', 'should', 'have', 'mentioned', 'sooner', 'character', 'name', 'Crixus', 'played', 'Manu', 'Bennett', 'just', 'important', 'amazing', 'anyone', 'lead', 'acting', 'role', 'great', 'series', 'films', 'Hero', 'Spartacus', 'also', 'have', 'counter', 'part', 'argue', 'fight', 'will', 'enjoy', 'character', 'Crixus', 'evolution', 'character', 'time', 'series', 'final', 'season', '34', 'War', 'Damned', '34', 'Spartacus', 'most', 'intelligent', 'fierce', 'opponent', 'Roman', 'Army', 'called', 'Crassus', 'played', 'Simon', 'Merrells', 'Spartacus', 'Crassus', 'att', 'odds', 'destine', 'face', 'other', 'one', 'fighting', 'glory', 'Republic', 'Rome', 'other', 'Spartacus', 'fight', 'freedom', 'not', 'just', 'Gladiator', 'woman', 'men', 'humanity', 'story', 'just', 'up', 'last', 'episode.You', 'can', 'google', '34', 'Starz', 'Spartacus', 'Series', '34', 'read', 'characters', 'story', 'lines', 'wish', 'gave', 'everyone', 'names', 'series', 'aired', 'order', 'clear', 'up', 'confusion', 'So', 'telling', 'what', 'giving', 'details', 'maybe', 'hurting', 'experience', 'will', 'just', 'say', 'personally', 'loved', 'series', 'one', 'favorites', 'have', 'ever', 'seen', 'liked', 'Braveheart', 'Gladiator', 'little', 'great', 'films', 'way', 'more', 'violent', 'ton', 'more', 'sexual', 'content', 'Not', 'good', 'children', 'even', 'teenagers', 'depending', 'flexibility', 'what', 'age', 'allow', 'children', 'watch', 'Rated', 'R', 'soft', 'porn', 'humble', 'opinion', 'just', 'adults', 'only', 'So', 'just', 'friendly', 'warning', 'everyone', 'asking', '4th', 'series', 'have', 'named', 'here', 'Spartacus', 'War', 'Damned', 'being', 'last', 'season', 'everything', 'could', 'think', 'want', 'Themes', 'love', 'hate', 'Slaves', 'Freedom', 'highest', 'cost', 'bonds', 'brotherhood', 'complexity', 'time', 'period', 'family', 'dynamics', 'bonds', 'fathers', 'sons', 'Sacrifice', 'finally', 'betrayal', 'everything', 'want', 'type', 'genre', 'film', 'are', 'so', 'many', 'characters', 'did', 'not', 'mention', 'would', 'be', 'here', 'day', 'hope', 'love', 'types', 'movies', 'will', 'give', 'chance', 'will', 'be', 'taken', 'very', 'first', 'episode', 'waste', 'time', 'episode', 'moving', 'loved', 'continue', 'watch', 'over', 'Start', 'first', 'season', 'Spartacus', 'Blood', 'Sand', 'will', 'not', 'stop', 'watching', 'promise', 'Worth', 'dime', 'Hope', 'helped', 'cleared', 'things', 'up', 'everyone', 'who', 'were', 'confused', 'how', 'many', 'seasons', 'why', 'Enjoy']",Spartacus: War of the Damned: Season 3
1621871,A3BC2DABOE2M00,B00B52F278,antonio,"[0, 0]","I have yet to finish this series set, but the parts that I have seen thus far is excellent and worthy of purchase by anyone who love historical events.",5,Awsome,1378771200,"09 10, 2013",2013,151,"['have', 'yet', 'finish', 'series', 'set', 'parts', 'have', 'seen', 'thus', 'far', 'excellent', 'worthy', 'purchase', 'anyone', 'who', 'love', 'historical', 'events']",Spartacus: War of the Damned: Season 3
1621872,A2QTQQPOGY3HGV,B00B52F278,Antreas,"[1, 1]","May the late Andy, R.I.P. he shall not be forgotten. An excellent series.  I remember seeing the trailer for this series & saying wow spartacus,  not a long time after the 300 made me proud & that they left a blood line through 480 B.C. till the end of time!. Watch the first episode of this & we shall speak again! In the same cinematography as the 300 style.  The real Spartacus was born in the Greek province of thrace, in those days it was a common name, it derived from the respect of  SPARTA . Hence the name. He was put into slavery from the age of 9!. & then working like an animal in the salt mines. Then his story, a story that changed & Put the dangerous question into mankind's mind's Die on your feet than live on your knees?. In the ROMAN SENATE THERE IS A 2D sculpture that depicts, Spartacus & the free on one side & the Roman centurions on the other. It says below, NEVER FORGET SPRTACUS. Brilliant series a must have!. Blood, beautiful women, Hot action!",5,Spartacus Blood & Sand***** excellent.,1405382400,"07 15, 2014",2014,972,"['May', 'late', 'Andy', 'R.I.P', 'shall', 'not', 'be', 'forgotten', 'excellent', 'series', 'remember', 'seeing', 'trailer', 'series', 'saying', 'wow', 'spartacus', 'not', 'long', 'time', '300', 'made', 'proud', 'left', 'blood', 'line', '480', 'B.C', 'till', 'end', 'time', 'Watch', 'first', 'episode', 'shall', 'speak', 'again', 'same', 'cinematography', '300', 'style', 'real', 'Spartacus', 'was', 'born', 'Greek', 'province', 'thrace', 'days', 'was', 'common', 'name', 'derived', 'respect', 'SPARTA', 'Hence', 'name', 'was', 'put', 'slavery', 'age', '9', 'then', 'working', 'animal', 'salt', 'mines', 'Then', 'story', 'story', 'changed', 'Put', 'dangerous', 'question', 'mankind', 'mind', 'Die', 'feet', 'live', 'knees', 'ROMAN', 'SENATE', 'THERE', '2D', 'sculpture', 'Spartacus', 'free', 'one', 'side', 'Roman', 'centurions', 'other', 'NEVER', 'FORGET', 'SPRTACUS', 'Brilliant', 'series', 'must', 'have', 'Blood', 'beautiful', 'women', 'Hot', 'action']",Spartacus: War of the Damned: Season 3
