,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1157079,A2ZZBS3FI4K3W4,B0017JHQOG,"acrid.one ""acrid""","[0, 3]","With my title, I'm suggesting that it's relevance will only last as long as it's on the ""New Releases"" shelves. The premise behind it is great, in fact, one of the most original ideas to come in a while. With that said, the movie lacks that awe and gripping interest you'd think it would have. Jack Black(as Jerry) is the star of the movie, playing the oddball thats sort of just, ""there"".Jerry is never ""fully"" employed at the video store owned by  Mr.Fletcher(Glover) and run by Mike(Mos Def,who by the way is still learning how to act,however a living legend in Hip-Hop), while Jerry's providing the much needed comedic relief in a rather ordinary business(a throwback to Black's character in 'High Fidelity').Jack Black's used to full comedic potential,he does crank out laughs. The holes in the plot,and sometimes dull,uninspired moments is what holds the movie back from holding any 'classic' title. The basis of the movie is almost overshadowed by the other issue of land developers wanting to demolish the video store residence to construct new,ritzy condos(youve seen this situation a million times,why again?),putting the 'fabrication filming' on the back burner. So again,3 stars, it had all the resources for a timeless flick,but fell short due to,maybe bad editing choices,who knows? In the end, the product holds very little weight,if any. See it, but you wont remember it in say, a week.Peace.",3,"Watch It.""Rewind it"".Never rent it again...",1215561600,"07 9, 2008",2008,1408,"['title', ""'m"", 'suggesting', 'relevance', 'will', 'only', 'last', 'as', 'long', 'New', 'Releases', 'shelves', 'premise', 'great', 'fact', 'one', 'most', 'original', 'ideas', 'come', 'while', 'said', 'movie', 'awe', 'gripping', 'interest', ""'d"", 'think', 'would', 'have', 'Jack', 'Black', 'Jerry', 'star', 'movie', 'playing', 'oddball', 'sort', 'just', '.Jerry', 'never', 'fully', 'employed', 'video', 'store', 'owned', 'Mr.Fletcher', 'Glover', 'run', 'Mike', 'Mos', 'Def', 'who', 'way', 'still', 'learning', 'how', 'act', 'however', 'living', 'legend', 'Hip-Hop', 'Jerry', 'providing', 'much', 'needed', 'comedic', 'relief', 'rather', 'ordinary', 'business', 'throwback', 'Black', 'character', ""'High"", 'Fidelity', '.Jack', 'Black', 'used', 'full', 'comedic', 'potential', 'crank', 'out', 'laughs', 'holes', 'plot', 'sometimes', 'dull', 'uninspired', 'moments', 'what', 'movie', 'back', 'holding', ""'classic"", 'title', 'basis', 'movie', 'almost', 'overshadowed', 'other', 'issue', 'land', 'developers', 'wanting', 'demolish', 'video', 'store', 'residence', 'construct', 'new', 'ritzy', 'condos', 'youve', 'seen', 'situation', 'million', 'times', 'why', 'again', 'putting', ""'fabrication"", 'filming', 'back', 'burner', 'So', 'again,3', 'stars', 'had', 'resources', 'timeless', 'flick', 'fell', 'short', 'due', 'maybe', 'bad', 'editing', 'choices', 'who', 'end', 'product', 'very', 'little', 'weight', 'See', 'wont', 'remember', 'say', 'week.Peace']",N/A
1157080,A3DHQ5WO80X1IZ,B0017JHQOG,"Alan Starr ""www.alanstarr.com""","[1, 1]","Another Michael Gondry film, this one was a hell of a lot better than 'Human Nature'! Not a great movie, but it was pretty good and entertaining. Hit a little too hard on the anti-commercialism message for my taste. But the scenes where they are filming the replacement videos are a gas, and it's easy to get caught up in their enthusiasm.",3,Entertaining,1242518400,"05 17, 2009",2009,339,"['Michael', 'Gondry', 'film', 'one', 'was', 'hell', 'lot', 'better', ""'Human"", 'Nature', 'Not', 'great', 'movie', 'was', 'pretty', 'good', 'entertaining', 'Hit', 'little', 'too', 'hard', 'anti-commercialism', 'message', 'taste', 'scenes', 'where', 'are', 'filming', 'replacement', 'videos', 'are', 'gas', 'easy', 'get', 'caught', 'up', 'enthusiasm']",N/A
1157081,A1V74FW535MYBX,B0017JHQOG,"Alicia Michelle ""Movie Buff""","[1, 2]",those basically describe this adorable movie with the amazing jack black and mos def! its got an indie vibe to it and is chuckle-worthy. its very quirky and fun....go rent it....,5,"Cute , Quirky , Fun",1215734400,"07 11, 2008",2008,178,"['basically', 'describe', 'adorable', 'movie', 'amazing', 'jack', 'black', 'mos', 'def', 'got', 'indie', 'vibe', 'chuckle-worthy', 'very', 'quirky', 'fun', '.go', 'rent']",N/A
1157082,A2JR62U0R8IX4D,B0017JHQOG,"Amazon Customer ""Your son will hold your hand...","[2, 3]","This movie was cute. It had some good humor, especially when Jack Black gets  'magnetized.' But I kinda got bored.It was a simple plot- man has video store that will be torn down if he doesn't come up with enough money. While he's away, he leaves the store in Mos Def's care and after Jack Black's been magnetized he erases all the tapes, therefore the two film their version of each movie that's on the shelves, customers are demanding more of these movies because they're so much better than original and then all hell breaks loose.I liked it but it wasn't the greatest. If you like simple laughter with a good ending, well this movie should give you a good dose, but then what'll you do?",3,It was OK.,1219795200,"08 27, 2008",2008,690,"['movie', 'was', 'cute', 'had', 'good', 'humor', 'especially', 'when', 'Jack', 'Black', ""'magnetized"", 'kinda', 'got', 'bored.It', 'was', 'simple', 'plot-', 'man', 'video', 'store', 'will', 'be', 'torn', 'down', ""n't"", 'come', 'up', 'enough', 'money', 'away', 'store', 'Mos', 'Def', 'care', 'Jack', 'Black', 'been', 'magnetized', 'tapes', 'therefore', 'two', 'film', 'version', 'movie', 'shelves', 'customers', 'are', 'demanding', 'more', 'movies', ""'re"", 'so', 'much', 'better', 'original', 'then', 'hell', 'breaks', 'loose.I', 'liked', 'was', ""n't"", 'greatest', 'like', 'simple', 'laughter', 'good', 'ending', 'well', 'movie', 'should', 'give', 'good', 'dose', 'then', 'what', ""'ll"", 'do']",N/A
1157083,ANCOMAI0I7LVG,B0017JHQOG,Andrew Ellington,"[1, 1]","I had enormously high hopes for `Be Kind Rewind'; the premise, the actors, the whole concept behind this film just looked like prime comedic entertainment.  Sadly, `Be Kind Rewind' doesn't deliver as solidly as it could, and should have.  It has its moments, and they are great when they actually happen, but I found that the film tried too hard to deliver sentiment and in the end wound up sacrificing the comedy.In other words; there are large segments of this film that are downright boring.The film follows two friends, Mike and Jerry, as they try and recreate popular films with their handheld camera and neighborhood friends.  The reason for this is that Mike was left in charge of a video store, and Jerry, his best friend, accidentally erased all the videos when he got himself magnetized.  In fear of losing business for his boss Elroy, who is already fighting the town to keep his store, Mike and Jerry decide the only way to save the video store is to make fakes (sweded).  The movies are shorter, rougher and completely ridiculous, but they are a major break from the norm and become a local phenomenon.When the cast is amerced in the filmmaking process the film is outright perfection.  Their recreation of `Ghostbusters' is a total laugh riot, and the sporadic clips of remade films like `Boyz N the Hood' and `Rush Hour II' are brilliantly staged and captured.  The concept around each films creation is flawlessly entertaining, and the actors all have so much fun doing it.But sadly, when they are not gallivanting around impersonating your favorite screen characters, the film tends to fall a little flat.  The whole back-story of the famous jazz musician that supposedly was born in the small town (Passaic New Jersey) from which the film spawns is decent but its place within the film should not have taken priority.  It could have been a nice segway into more comedic territory but instead it proves to be the films major plot point, thus taking away from what should have been the major focus.  Thus, the beginning and end of the film are dreadfully detached from the heart of the film, and I found my attention wavering.  The middle of the film is entertaining throughout, but getting there and leaving there is another story altogether.I am not always a fan of Jack Black's humor, but here he works very well.  Mos Def is not nearly as funny (he's a much more serious actor) and I think that the initial casting choice of Cave Chappelle might have worked a little better in keeping the film funny throughout, but I like Mos Def in general and found him to be effective when necessary.  The supporting cast of Danny Glover and Mia Farrow are not used as well as they could have been though, but when they are on screen they do a stand up job.  The films real star is Melonie Diaz who was just incredibly flawless as the duo's leading lady Alma.  She steals every scene she inhabits and proves to be the focus of the audience's attention.The direction of the film is nicely handled, the style behind it making the film itself feel about as homemade as their faux productions.  The dialog and interactions between characters feels very real, not Hollywood at all.  The film moves as if you were to stage a camera in your living room and just record your friends all day long.  This aids in creating the natural comedic feel of the film, I just wish that the material had been tightened a little to allow the comedy to really remain the focal point of the film.`Be Kind Rewind' is not a bad film, but it could have been so much better.  I still recommend checking it out; you may enjoy it far more than I did.  The meat of the film is perfection, but the films potential wasn't fully realized as far as I am concerned.",3,If only the entire movie had been sweded...,1220832000,"09 8, 2008",2008,3737,"['had', 'enormously', 'high', 'hopes', 'Be', 'Kind', 'Rewind', 'premise', 'actors', 'whole', 'concept', 'film', 'just', 'looked', 'prime', 'comedic', 'entertainment', 'Sadly', 'Be', 'Kind', 'Rewind', ""n't"", 'deliver', 'as', 'solidly', 'could', 'should', 'have', 'moments', 'are', 'great', 'when', 'actually', 'happen', 'found', 'film', 'tried', 'too', 'hard', 'deliver', 'sentiment', 'end', 'wound', 'up', 'sacrificing', 'comedy.In', 'other', 'words', 'are', 'large', 'segments', 'film', 'are', 'downright', 'boring.The', 'film', 'two', 'friends', 'Mike', 'Jerry', 'try', 'recreate', 'popular', 'films', 'handheld', 'camera', 'neighborhood', 'friends', 'reason', 'Mike', 'was', 'left', 'charge', 'video', 'store', 'Jerry', 'best', 'friend', 'accidentally', 'erased', 'videos', 'when', 'got', 'magnetized', 'fear', 'losing', 'business', 'boss', 'Elroy', 'who', 'already', 'fighting', 'town', 'keep', 'store', 'Mike', 'Jerry', 'decide', 'only', 'way', 'save', 'video', 'store', 'make', 'fakes', 'sweded', 'movies', 'are', 'shorter', 'rougher', 'completely', 'ridiculous', 'are', 'major', 'break', 'norm', 'become', 'local', 'phenomenon.When', 'cast', 'amerced', 'filmmaking', 'process', 'film', 'outright', 'perfection', 'recreation', 'Ghostbusters', 'total', 'laugh', 'riot', 'sporadic', 'clips', 'remade', 'films', 'Boyz', 'N', 'Hood', 'Rush', 'Hour', 'II', 'are', 'brilliantly', 'staged', 'captured', 'concept', 'films', 'creation', 'flawlessly', 'entertaining', 'actors', 'have', 'so', 'much', 'fun', 'doing', 'it.But', 'sadly', 'when', 'are', 'not', 'gallivanting', 'impersonating', 'favorite', 'screen', 'characters', 'film', 'fall', 'little', 'flat', 'whole', 'back-story', 'famous', 'jazz', 'musician', 'supposedly', 'was', 'born', 'small', 'town', 'Passaic', 'New', 'Jersey', 'film', 'spawns', 'decent', 'place', 'film', 'should', 'not', 'have', 'taken', 'priority', 'could', 'have', 'been', 'nice', 'segway', 'more', 'comedic', 'territory', 'instead', 'be', 'films', 'major', 'plot', 'point', 'thus', 'taking', 'away', 'what', 'should', 'have', 'been', 'major', 'focus', 'Thus', 'beginning', 'end', 'film', 'are', 'dreadfully', 'detached', 'heart', 'film', 'found', 'attention', 'wavering', 'middle', 'film', 'entertaining', 'getting', 'there', 'leaving', 'story', 'altogether.I', 'am', 'not', 'always', 'fan', 'Jack', 'Black', 'humor', 'here', 'very', 'well', 'Mos', 'Def', 'not', 'nearly', 'funny', 'much', 'more', 'serious', 'actor', 'think', 'initial', 'casting', 'choice', 'Cave', 'Chappelle', 'might', 'have', 'worked', 'little', 'better', 'keeping', 'film', 'funny', 'like', 'Mos', 'Def', 'general', 'found', 'be', 'effective', 'when', 'necessary', 'supporting', 'cast', 'Danny', 'Glover', 'Mia', 'Farrow', 'are', 'not', 'used', 'as', 'well', 'could', 'have', 'been', 'when', 'are', 'screen', 'do', 'stand', 'up', 'job', 'films', 'real', 'star', 'Melonie', 'Diaz', 'who', 'was', 'just', 'incredibly', 'flawless', 'duo', 'leading', 'lady', 'Alma', 'scene', 'be', 'focus', 'audience', 'attention.The', 'direction', 'film', 'nicely', 'handled', 'style', 'making', 'film', 'feel', 'as', 'homemade', 'faux', 'productions', 'dialog', 'interactions', 'characters', 'feels', 'very', 'real', 'not', 'Hollywood', 'film', 'moves', 'were', 'stage', 'camera', 'living', 'room', 'just', 'record', 'friends', 'day', 'long', 'aids', 'creating', 'natural', 'comedic', 'feel', 'film', 'just', 'wish', 'material', 'had', 'been', 'tightened', 'little', 'allow', 'comedy', 'really', 'remain', 'focal', 'point', 'film.', 'Be', 'Kind', 'Rewind', 'not', 'bad', 'film', 'could', 'have', 'been', 'so', 'much', 'better', 'still', 'recommend', 'checking', 'out', 'may', 'enjoy', 'far', 'more', 'did', 'meat', 'film', 'perfection', 'films', 'potential', 'was', ""n't"", 'fully', 'realized', 'as', 'far', 'am', 'concerned']",N/A
1157084,A193QINHKJ6BIN,B0017JHQOG,anonymous,"[1, 1]","Its premise is daffy -- a disturbed video store employee (Jack Black) tries to blow up a local power plant and instead ends up demagnetizing every film in the video store at which he works, causing he and his very talented friend (Mos Def) to attempt to avoid the wrath of their boss, Danny Glover, by re-shooting every Hollywood and foreign flim of the last 30 years. But the film is more than that. Jack and Mos end up getting everybody in the neighborhood: the girl who works at a nearby cleaners (Melonie Diaz), the kids at the park, neighbors and friends, doing everything from pouring powdered mashed potatoes to evoke a blizzard, to stealing trains, to accomplish some of the most iconic scenes in recent cinema. Good natured ties are born, a community. It isn't sappy; the relations seem natural and organic. And a subtle supporting role by Mia Farrow, and the sweet, respectful tone of the film (I can't think of a mainstream comedy in the last 5 years so genteel) make it unique and bittersweet, as there is no pat, happy ending.",4,Funny and Sweet,1232236800,"01 18, 2009",2009,1039,"['premise', 'daffy', 'disturbed', 'video', 'store', 'employee', 'Jack', 'Black', 'blow', 'up', 'local', 'power', 'plant', 'instead', 'up', 'demagnetizing', 'film', 'video', 'store', 'causing', 'very', 'talented', 'friend', 'Mos', 'Def', 'attempt', 'avoid', 'wrath', 'boss', 'Danny', 'Glover', 're-shooting', 'Hollywood', 'foreign', 'flim', 'last', '30', 'years', 'film', 'more', 'Jack', 'Mos', 'end', 'up', 'getting', 'everybody', 'neighborhood', 'girl', 'who', 'nearby', 'cleaners', 'Melonie', 'Diaz', 'kids', 'park', 'neighbors', 'friends', 'doing', 'everything', 'pouring', 'powdered', 'mashed', 'potatoes', 'evoke', 'blizzard', 'stealing', 'trains', 'accomplish', 'most', 'iconic', 'scenes', 'recent', 'cinema', 'Good', 'natured', 'ties', 'are', 'born', 'community', ""n't"", 'sappy', 'relations', 'seem', 'natural', 'organic', 'subtle', 'supporting', 'role', 'Mia', 'Farrow', 'sweet', 'respectful', 'tone', 'film', 'ca', ""n't"", 'think', 'mainstream', 'comedy', 'last', '5', 'years', 'so', 'genteel', 'make', 'unique', 'bittersweet', 'pat', 'happy', 'ending']",N/A
1157085,A32T2H8150OJLU,B0017JHQOG,ARH,"[0, 0]","Why is this film worth a look?  Two words, ""Jack Black.""  Black suffers a major electrical mishap and somehow ends up being completely magnetized.  This is not really much of a problem until he wanders into his buddy's inner city video store.  Yep, where they rent VHS tapes.  Black unwittingly demagnetizes all of the tapes, and his buddy is financially ruined...until they decide to take matters into their own hands...and make their own versions of the damaged movies themselves.Those remade movies are so bad that people actually like them and they are inspired to make more.This is a fun film, but the one-joke story line is difficult to maintain.This is nowhere near Black's best work.  It pales in comparison to, say,Shallow HalorSchool of Rock, yet it is still fun.All in all when you consider the acting, the limited story line, etc., I have to say that this is a 3-star offering.It's definitely worth a look, but for all but hard core Jack Black fans, one viewing will be enough.",3,"Quirky but fun flick, though certainly not destined to be a classic",1321228800,"11 14, 2011",2011,989,"['Why', 'film', 'look', 'Two', 'words', 'Jack', 'Black', 'Black', 'major', 'electrical', 'mishap', 'somehow', 'up', 'being', 'completely', 'magnetized', 'not', 'really', 'much', 'problem', 'buddy', 'inner', 'city', 'video', 'store', 'Yep', 'where', 'rent', 'VHS', 'tapes', 'Black', 'unwittingly', 'tapes', 'buddy', 'financially', 'ruined', 'decide', 'take', 'matters', 'own', 'hands', 'make', 'own', 'versions', 'damaged', 'movies', 'themselves.Those', 'remade', 'movies', 'are', 'so', 'bad', 'people', 'actually', 'are', 'inspired', 'make', 'more.This', 'fun', 'film', 'one-joke', 'story', 'line', 'difficult', 'maintain.This', 'nowhere', 'near', 'Black', 'best', 'work', 'comparison', 'say', 'Shallow', 'HalorSchool', 'Rock', 'yet', 'still', 'fun.All', 'when', 'consider', 'acting', 'limited', 'story', 'line', 'etc.', 'have', 'say', '3-star', 'offering.It', 'definitely', 'look', 'hard', 'core', 'Jack', 'Black', 'fans', 'one', 'viewing', 'will', 'be', 'enough']",N/A
1157086,A2582KMXLK2P06,B0017JHQOG,B. E Jackson,"[0, 2]","I don't know WHY a movie like this was even made.  Did the writers think it was a good idea for a storyline?  I don't mean to sound extremely harsh but I've seen thousands of better movies than this one, and I'm not even much of a movie watcher to begin with.  This was just... pointless to me.The film tried to tell a story but it didn't keep my interest.  It tried to be funny and failed REALLY hard at that.  In fact trying to think of a reason to even CARE about a story like this is a gigantic mind-blowing mystery to me.  It's as bad as a story can possibly be.Jack Black and his movie buddies try to recreate certain parts from classic films out on the streets and in the movie store itself, and the results are horrible.  I wasn't laughing and I wasn't entertained.",2,oh man,1232150400,"01 17, 2009",2009,773,"['do', ""n't"", 'know', 'WHY', 'movie', 'was', 'even', 'made', 'Did', 'writers', 'think', 'was', 'good', 'idea', 'storyline', 'do', ""n't"", 'mean', 'sound', 'extremely', 'harsh', ""'ve"", 'seen', 'thousands', 'better', 'movies', 'one', ""'m"", 'not', 'even', 'much', 'movie', 'watcher', 'begin', 'was', 'just', 'pointless', 'me.The', 'film', 'tried', 'tell', 'story', 'did', ""n't"", 'keep', 'interest', 'tried', 'be', 'funny', 'failed', 'REALLY', 'hard', 'fact', 'trying', 'think', 'reason', 'even', 'CARE', 'story', 'gigantic', 'mind-blowing', 'mystery', 'as', 'bad', 'story', 'can', 'possibly', 'be.Jack', 'Black', 'movie', 'buddies', 'try', 'recreate', 'certain', 'parts', 'classic', 'films', 'out', 'streets', 'movie', 'store', 'results', 'are', 'horrible', 'was', ""n't"", 'laughing', 'was', ""n't"", 'entertained']",N/A
1157087,A2I1A9WL0SSQA0,B0017JHQOG,Biddywax,"[0, 0]",This is an alright movie. I am a big Jack Black fan and this lives up to the expectations of a JB movie.,3,Alright movie,1360713600,"02 13, 2013",2013,104,"['alright', 'movie', 'am', 'big', 'Jack', 'Black', 'fan', 'up', 'expectations', 'JB', 'movie']",N/A
1157088,A36AH31X84FIC8,B0017JHQOG,Brent Hilton,"[2, 3]","This i was hoping would be an excellent comedy and i went to see it. it was funny in parts but not totally what i was hoping for the script or something was missing. it was'nt a bad bomb of a picture like some are, but it really could've used something special to make it a great picture. to me this picture is great for saturday afternoons and when you want to burn some time, other than that it did'nt make the mark nice message though.",3,a what picture? could you rewind the script?,1205366400,"03 13, 2008",2008,438,"['i', 'was', 'hoping', 'would', 'be', 'excellent', 'comedy', 'i', 'went', 'see', 'was', 'funny', 'parts', 'not', 'totally', 'what', 'i', 'was', 'hoping', 'script', 'something', 'was', 'missing', ""was'nt"", 'bad', 'bomb', 'picture', 'are', 'really', 'could', ""'ve"", 'used', 'something', 'special', 'make', 'great', 'picture', 'picture', 'great', 'saturday', 'afternoons', 'when', 'want', 'burn', 'time', 'other', ""did'nt"", 'make', 'mark', 'nice', 'message']",N/A
