,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051188,ARMG4L2GLW25A,B000MV8AE0,A. J. Stavsky,"[1, 2]","...with a superb performance by Harris and two hours of gorgeous Kruger, how can you miss?  The music is great too...",4,"No, it's not ""Amadeus"" nor even close but...",1238371200,"03 30, 2009",2009,117,"['superb', 'performance', 'Harris', 'two', 'hours', 'gorgeous', 'Kruger', 'how', 'can', 'miss', 'music', 'great', 'too']",Copying Beethoven
1051189,AEORWZAE98R7X,B000MV8AE0,"Amazon.com Fan ""Student""","[2, 6]","I enjoyed the story and the actor's portrayal of Beethoven.  Some awesome quotes as well, talking about God's involvement in music.  But...Once again, I do not understand the need to include the name of Christ in a derogatory manner.  Using His name out of anger...is very very hurtful....why cannot they make a movie that honors the name of Christ instead of cursing...?",3,Very Good...but...,1209168000,"04 26, 2008",2008,371,"['enjoyed', 'story', 'actor', 'portrayal', 'Beethoven', 'awesome', 'quotes', 'as', 'well', 'talking', 'God', 'involvement', 'music', 'Once', 'again', 'do', 'not', 'understand', 'need', 'include', 'name', 'Christ', 'derogatory', 'manner', 'Using', 'name', 'anger', 'very', 'very', 'hurtful', '.why', 'can', 'not', 'make', 'movie', 'name', 'Christ', 'instead', 'cursing']",Copying Beethoven
1051190,A1G3NIUS1R92PQ,B000MV8AE0,Amazon Customer,"[4, 6]","I really did not think I would like this movie.  I'm glad I gave it a try.What a pleasant surprise.  This is an ""alternate reality"" version of Beethoven, including people that might have existed -- should have existed -- but didn't.It is not history.  It is more like a song about history.Beautiful music, beautiful ideas, and beautiful people.  If you are worried about historical accuracy you should avoid it.  If you approach it as a ""might-have-been"" history you will love it.",5,Beethoven Remade,1187481600,"08 19, 2007",2007,480,"['really', 'did', 'not', 'think', 'would', 'like', 'movie', ""'m"", 'glad', 'gave', 'try.What', 'pleasant', 'surprise', 'alternate', 'reality', 'version', 'Beethoven', 'including', 'people', 'might', 'have', 'existed', 'should', 'have', 'existed', ""didn't.It"", 'not', 'history', 'more', 'song', 'history.Beautiful', 'music', 'beautiful', 'ideas', 'beautiful', 'people', 'are', 'worried', 'historical', 'accuracy', 'should', 'avoid', 'approach', 'might-have-been', 'history', 'will', 'love']",Copying Beethoven
1051191,A2UITU26YTIK2Q,B000MV8AE0,angelia harris,"[1, 3]",this is a wonderful movie and if you have never seen it watch it very good worth the time and money,5,great,1354752000,"12 6, 2012",2012,99,"['wonderful', 'movie', 'have', 'never', 'seen', 'watch', 'very', 'good', 'time', 'money']",Copying Beethoven
1051192,A11KNUBP56G6AL,B000MV8AE0,Arlee Bird,"[3, 6]","The only thing that kept me from giving this one star was the music of Beethoven--and in this film the music was minimal. More music might have added a star, but maybe not. The ten minute condensed version of the 9th Symphony was almost nonsensical in its portrayal in the film. The attempt to make the orchestra conducting interplay between Beethoven and his female protege come off as a sensual act was obvious, but for me did not work and was dumb, dumb, dumb, dummmmb.""Copying Beethoven"" plays almost like a low-budget teleplay. The acting is passable, but not especially engrossing. I never really cared for any of the characters very much. The dialogue was mostly trite and contrived. The visuals were for the part not particularly interesting.  In all the film looked like it was basically slapped together in a rush. I was actually tempted to turn the movie off several times, but persisted to see it out to its ending. The viewing experience left me unsatisfied and disappointed.I think the film could have worked if it had been presented as a comedy.  There were many elements of potential humor in the presentation.Some attempt was made to use the humorous aspects to lighten the story, but I think it would have been better to exploit this humor. The film should have embraced elements of farce, slapstick, and intellectual humor much like ""Amadeus"". As a serious story, however, ""Copying Beethoven"" is unbelievable, uninspirational, and silly. For a better take on the story of Beethoven, as well as better musical offerings, I would highly recommend ""Immortal Beloved"".",2,Should have been funnier,1213920000,"06 20, 2008",2008,1583,"['only', 'thing', 'kept', 'giving', 'one', 'star', 'was', 'music', 'Beethoven', 'film', 'music', 'was', 'minimal', 'More', 'music', 'might', 'have', 'added', 'star', 'maybe', 'not', 'ten', 'minute', 'condensed', 'version', '9th', 'Symphony', 'was', 'almost', 'nonsensical', 'portrayal', 'film', 'attempt', 'make', 'orchestra', 'conducting', 'interplay', 'Beethoven', 'female', 'protege', 'come', 'off', 'sensual', 'act', 'was', 'obvious', 'did', 'not', 'work', 'was', 'dumb', 'dumb', 'dumb', 'dummmmb', 'Copying', 'Beethoven', 'almost', 'low-budget', 'teleplay', 'acting', 'passable', 'not', 'especially', 'engrossing', 'never', 'really', 'cared', 'characters', 'very', 'much', 'dialogue', 'was', 'mostly', 'trite', 'contrived', 'visuals', 'were', 'part', 'not', 'particularly', 'interesting', 'film', 'looked', 'was', 'basically', 'slapped', 'together', 'rush', 'was', 'actually', 'tempted', 'turn', 'movie', 'several', 'times', 'persisted', 'see', 'out', 'ending', 'viewing', 'experience', 'left', 'unsatisfied', 'disappointed.I', 'think', 'film', 'could', 'have', 'worked', 'had', 'been', 'presented', 'comedy', 'were', 'many', 'elements', 'potential', 'humor', 'presentation.Some', 'attempt', 'was', 'made', 'use', 'humorous', 'aspects', 'lighten', 'story', 'think', 'would', 'have', 'been', 'better', 'exploit', 'humor', 'film', 'should', 'have', 'embraced', 'elements', 'farce', 'slapstick', 'intellectual', 'humor', 'much', 'Amadeus', 'serious', 'story', 'however', 'Copying', 'Beethoven', 'unbelievable', 'uninspirational', 'silly', 'better', 'take', 'story', 'Beethoven', 'as', 'well', 'better', 'musical', 'offerings', 'would', 'highly', 'recommend', 'Immortal', 'Beloved']",Copying Beethoven
1051193,A2809U2S14N0K1,B000MV8AE0,BernardZ,"[1, 1]","I loved the music. Wish there was more.The story itself is apparently not very accurate which I think in retrospect is annoying. Also nothing really grabbed me in the story. Also not knowing much about music, I wish they had better explained what a copyist does.I thought the acting was good. The characters in their own way were interesting. I particularly liked Beethoven.The filming I thought was good.",4,Loved the music - wish we had more,1202342400,"02 7, 2008",2008,405,"['loved', 'music', 'Wish', 'was', 'more.The', 'story', 'apparently', 'not', 'very', 'accurate', 'think', 'retrospect', 'annoying', 'Also', 'nothing', 'really', 'grabbed', 'story', 'Also', 'not', 'knowing', 'much', 'music', 'wish', 'had', 'better', 'explained', 'what', 'copyist', 'does.I', 'thought', 'acting', 'was', 'good', 'characters', 'own', 'way', 'were', 'interesting', 'particularly', 'liked', 'Beethoven.The', 'filming', 'thought', 'was', 'good']",Copying Beethoven
1051194,A3U7OABNQ6OG74,B000MV8AE0,"Booklearner ""J.A.""","[2, 2]","Ed Harris did a wonderful job portraying the character of Beethoven.  I found the story line to be accurate as much as we know about the man today.  It made him very real to me, as a spiritual being - an artist creating with sound, and his love of the effect of sound.  The movie was interesting and inspiring, all the way through.Though it was not thought provoking, the movie had a deeper spiritual aspect that cleared up misconceptions I had about Beethoven, allowing me to enjoy Beethoven's works with enriched understanding of the man himself.",4,Fascinating character study,1195257600,"11 17, 2007",2007,548,"['Ed', 'Harris', 'did', 'wonderful', 'job', 'portraying', 'character', 'Beethoven', 'found', 'story', 'line', 'be', 'accurate', 'as', 'much', 'know', 'man', 'today', 'made', 'very', 'real', 'spiritual', 'being', 'artist', 'creating', 'sound', 'love', 'effect', 'sound', 'movie', 'was', 'interesting', 'inspiring', 'way', 'was', 'not', 'thought', 'provoking', 'movie', 'had', 'deeper', 'spiritual', 'aspect', 'cleared', 'up', 'misconceptions', 'had', 'Beethoven', 'allowing', 'enjoy', 'Beethoven', 'works', 'enriched', 'understanding', 'man']",Copying Beethoven
1051195,A141HP4LYPWMSR,B000MV8AE0,Brian E. Erland,"[7, 10]","`Copying Beethoven' released in '06 is a thought provoking and somewhat contemplative exploration into the soul of one of the greatest composers of all time, Ludwig van Beethoven. While director Aqnieszka Holland fails in matching the emotional impact and visual grandeur of `Amadeus' or capturing the poetic nuances and exquisite melancholy of `Modigliani' it does succeed in providing the viewer with an insightful look into the sometimes tender, more often times volatile relationship between the musical genius and his copyist and muse Anna Holtz.Ed Harris and Diane Kruger are magical together in the starring roles of Ludwig and Anna and it's a good thing they are because they literally are the movie. Fortunately their on-screen chemistry is successful and observing their relationship as it grows deeper and more profound is a joy to behold.`Copying Beethoven' is a story of genius, isolation, longing and relationship with a subtle thread of spirituality intertwined throughout examining the nature of God and the ultimate meaning of life. Recommended viewing.",4,"""I Heard It Just The Way You Do"" ~ Embracing The Silence Between The Notes",1177286400,"04 23, 2007",2007,1070,"['Copying', 'Beethoven', 'released', ""'06"", 'thought', 'provoking', 'somewhat', 'contemplative', 'exploration', 'soul', 'one', 'greatest', 'composers', 'time', 'Ludwig', 'van', 'Beethoven', 'director', 'Aqnieszka', 'Holland', 'matching', 'emotional', 'impact', 'visual', 'grandeur', 'Amadeus', 'capturing', 'poetic', 'nuances', 'exquisite', 'melancholy', 'Modigliani', 'succeed', 'providing', 'viewer', 'insightful', 'look', 'sometimes', 'tender', 'more', 'often', 'times', 'volatile', 'relationship', 'musical', 'genius', 'copyist', 'muse', 'Anna', 'Holtz.Ed', 'Harris', 'Diane', 'Kruger', 'are', 'magical', 'together', 'starring', 'roles', 'Ludwig', 'Anna', 'good', 'thing', 'are', 'literally', 'are', 'movie', 'Fortunately', 'on-screen', 'chemistry', 'successful', 'observing', 'relationship', 'deeper', 'more', 'profound', 'joy', 'behold.', 'Copying', 'Beethoven', 'story', 'genius', 'isolation', 'longing', 'relationship', 'subtle', 'thread', 'spirituality', 'intertwined', 'examining', 'nature', 'God', 'ultimate', 'meaning', 'life', 'Recommended', 'viewing']",Copying Beethoven
1051196,A3OEECMCM2T4KQ,B000MV8AE0,C. Middleton,"[5, 7]","This film exceeded many viewers' expectations, particularly Ed Harris's portrayal of the Mad Maestro, Ludwig von Beethoven. Knowing full well that Harris is more than likely one of the most talented actors working in main stream Hollywood today, when discovering he was playing in a period piece, and taking on the role of Beethoven, well, it just didn't seem to feel right...we see Harris playing current heroes and villains with his believability and unique flair, not a historical character whose been played before by a few excellent actors, such as, Gary Oldman inImmortal Beloved(1990) and others. ""Ed Harris in a wig! Oh c'mon."" What an extraordinary surprise to sit back and actually suspend all disbelief and enjoy Harris's Beethoven - pure genius. All said and done, however, the true ""star"" of the film is Beethoven's masterpiece ""Ode to Joy"" his 9th and final symphony.To be really honest here, the reason I came to see the film was to experience the music in booming surround sound in the dark of the movie theatre. If the performances became too unbearable, I thought, closing one's eyes and submerging in the music would be the perfect escape. This was certainly not needed as all the performances, including Diane Kruger's performance as the Maestro's ""copyist"" but more so, as the story unfolds becomes more his ""muse"", his inspiration to forge on to new territory in his music. Kruger as the beautiful Anna Holtz, rose brilliantly to the occasion when forced to help the maestro conduct the debut of his 9th symphony...this scene was moving in many respects. To hear this familiar music along with the images of Holtz and Beethoven conducting was almost too much to bear as my friend and I, without hesitation, certainly expressed the emotions the 9th symphony evokes...for this wonderful scene alone, the movie was worth three times the price of admission.Joe Anderson as Beethoven's ""nephew"", Karl von Beethoven, was a superb performance as the young lad convincingly played the ""victim"" of his uncles `unconditional love' stealing money from the composer to feed his gambling habit. Those eyes were expressive in the deepest sense, a talent any budding film actor would die for because as some actors have stated, to have that specific `gift', that is, the camera capturing the nuances of profound emotion makes a true film actor. Anderson showed the audience that gift during the 9th symphony performance scene and one other that should be left unsaid for those who have not viewed the film.If you have been `put off' from this film by some who call it `commercial', `vulgar', `a disservice', `too Hollywood', `boring' or otherwise, slide the DVD into the slot, turn out the lights and turn the sound up, way up...you'll not be disappointed.Five stars without hesitation...",5,"Harris is brilliant, but the 9th symphony, well...",1181692800,"06 13, 2007",2007,2795,"['film', 'exceeded', 'many', 'viewers', 'expectations', 'particularly', 'Ed', 'Harris', 'portrayal', 'Mad', 'Maestro', 'Ludwig', 'von', 'Beethoven', 'Knowing', 'full', 'well', 'Harris', 'more', 'likely', 'one', 'most', 'talented', 'actors', 'working', 'main', 'stream', 'Hollywood', 'today', 'when', 'discovering', 'was', 'playing', 'period', 'piece', 'taking', 'role', 'Beethoven', 'well', 'just', 'did', ""n't"", 'seem', 'feel', 'right', 'see', 'Harris', 'playing', 'current', 'heroes', 'villains', 'believability', 'unique', 'flair', 'not', 'historical', 'character', 'been', 'played', 'few', 'excellent', 'actors', 'such', 'Gary', 'Oldman', 'inImmortal', 'Beloved', '1990', 'others', 'Ed', 'Harris', 'wig', 'Oh', ""c'mon"", 'What', 'extraordinary', 'surprise', 'sit', 'back', 'actually', 'suspend', 'disbelief', 'enjoy', 'Harris', 'Beethoven', 'pure', 'genius', 'said', 'done', 'however', 'true', 'star', 'film', 'Beethoven', 'masterpiece', 'Ode', 'Joy', '9th', 'final', 'symphony.To', 'be', 'really', 'honest', 'here', 'reason', 'came', 'see', 'film', 'was', 'experience', 'music', 'booming', 'surround', 'sound', 'dark', 'movie', 'theatre', 'performances', 'became', 'too', 'unbearable', 'thought', 'closing', 'one', 'eyes', 'submerging', 'music', 'would', 'be', 'perfect', 'escape', 'was', 'certainly', 'not', 'needed', 'performances', 'including', 'Diane', 'Kruger', 'performance', 'Maestro', 'copyist', 'more', 'so', 'story', 'more', 'muse', 'inspiration', 'forge', 'new', 'territory', 'music', 'Kruger', 'beautiful', 'Anna', 'Holtz', 'rose', 'brilliantly', 'occasion', 'when', 'forced', 'help', 'maestro', 'conduct', 'debut', '9th', 'symphony', 'scene', 'was', 'moving', 'many', 'respects', 'hear', 'familiar', 'music', 'images', 'Holtz', 'Beethoven', 'conducting', 'was', 'almost', 'too', 'much', 'bear', 'friend', 'hesitation', 'certainly', 'expressed', 'emotions', '9th', 'symphony', 'evokes', 'wonderful', 'scene', 'alone', 'movie', 'was', 'worth', 'three', 'times', 'price', 'admission.Joe', 'Anderson', 'Beethoven', 'nephew', 'Karl', 'von', 'Beethoven', 'was', 'superb', 'performance', 'young', 'lad', 'convincingly', 'played', 'victim', 'uncles', 'unconditional', 'love', 'stealing', 'money', 'composer', 'feed', 'gambling', 'habit', 'eyes', 'were', 'expressive', 'deepest', 'sense', 'talent', 'budding', 'film', 'actor', 'would', 'die', 'actors', 'have', 'stated', 'have', 'specific', 'gift', 'camera', 'capturing', 'nuances', 'profound', 'emotion', 'true', 'film', 'actor', 'Anderson', 'showed', 'audience', 'gift', '9th', 'symphony', 'performance', 'scene', 'one', 'other', 'should', 'be', 'left', 'unsaid', 'who', 'have', 'not', 'viewed', 'film.If', 'have', 'been', 'put', 'off', 'film', 'who', 'call', 'commercial', 'vulgar', 'disservice', 'too', 'Hollywood', 'boring', 'otherwise', 'slide', 'DVD', 'slot', 'turn', 'out', 'lights', 'turn', 'sound', 'up', 'way', 'up', ""'ll"", 'not', 'be', 'disappointed.Five', 'stars', 'hesitation']",Copying Beethoven
1051197,AWG2O9C42XW5G,B000MV8AE0,"David ""Black Widow 2014""","[1, 1]","this was a pretty good movie, the music was awesome, well of course Beethoven was one of the greatest composers to walk this earth. It was also very moving and sad. it was a good movie. All should see.",4,Ludwig van Beethoven,1181260800,"06 8, 2007",2007,201,"['was', 'pretty', 'good', 'movie', 'music', 'was', 'awesome', 'well', 'course', 'Beethoven', 'was', 'one', 'greatest', 'composers', 'walk', 'earth', 'was', 'also', 'very', 'moving', 'sad', 'was', 'good', 'movie', 'should', 'see']",Copying Beethoven
