,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084136,A1C58YXM2A30CY,B000RXVNCO,,"[3, 3]","What a scary, creepy double-feature!I used to watch the Tales from the Crypt TV series which was gruesome and at times funny, taken or inspired from the old horror comics done in the Fifties by one William Gaines (publisher of ""E.C."" (Entertaining Comics)).Before the Senate hearings and psychiatrist starting blaming comics for juvenile delinquency (a horror story in itself and true), William Gaines wrote horror stories with gruesome realistic art and writing -- Shock Suspenstories, Tales from the Crypt, and Vault of Horror were favorites.In the 70s Amicus Productions put together these two films, one said to be part II of the other:  Tales from the Crypt and The Vault of Horror (coincidentally titled the same as their original comic book ancestors).Vault of Horror starts out rather plainly:  a view of London and the Thames River, pan & zoom to a tall office building.  Inside, five men all hit various buttons in an elevator.Rather than go to their respective floors, the elevator goes to the basement.  Or sub-basement.  Way down!The elevator opens and they find themselves in a lounge room with drinks and seats perfect for five.  They begin to discuss their dreams that ""seem so real.""  Sadly, the stories may be more real than dream, as they soon discover.I won't bother to list them all here but several caught my heart!  One story deals with an artist who has been cheated out of sales of his paintings.  He resorts to voodoo, where whatever he paints and whatever happens to the painting actually happens.The other having to do with a neat-nik that nags his wife so incessantly that she kills him was kinda silly.  She goes totally nuts.A third, regarding vampires in a restaurant and a guy who kills people (strangulation, stabbing) is even more funny & gruesome. Oh, and an appearance by Peter Cushing, as the kind old man who dies and returns for revenge, a little worse for wear!All the stories are predictable and all the blood looks like red tempura paint!  Hilarious!Tales from the Crypt is even more outlandish.  Five people get lost in a tour of catacombs.  They get locked in a room with five benches and a mad monk asks them what they are doing here.  He then has them look and see what they are hiding and says they ""are warnings.""  Are they?One story with the great actress Joan Collins was enjoyable.  She just finishes killing her husband, quite messily with a fireplace poker, for his insurance money.  As she tries to get the blood stains out of the white rug, she hears a newscast about a murderer on the loose dressed in a Santa outfit.  Of course he just happens to be casing her house!Fun ending, looked familiar.  Has to do with her daughter thinking the Santa killer really is Santa.  Ho ho ho!A take on the story ""The Monkey's Paw"", three wishes, each with a curse!Two delightful, yet predictable films that won't scare but will make you interested in watching the television reruns of Tales of the Crypt, with bonus Bach organ music to get you in the mood!",4,Delightfully Creepy!,1273708800,"05 13, 2010",2010,3000,"['What', 'scary', 'creepy', 'double-feature', 'used', 'watch', 'Tales', 'Crypt', 'TV', 'series', 'was', 'gruesome', 'times', 'funny', 'taken', 'inspired', 'old', 'horror', 'comics', 'done', 'Fifties', 'one', 'William', 'Gaines', 'publisher', 'E.C', 'Entertaining', 'Comics', '.Before', 'Senate', 'hearings', 'psychiatrist', 'starting', 'blaming', 'comics', 'juvenile', 'delinquency', 'horror', 'story', 'true', 'William', 'Gaines', 'wrote', 'stories', 'gruesome', 'realistic', 'art', 'writing', 'Shock', 'Suspenstories', 'Tales', 'Crypt', 'Vault', 'Horror', 'were', 'favorites.In', '70s', 'Amicus', 'Productions', 'put', 'together', 'two', 'films', 'one', 'said', 'be', 'part', 'II', 'other', 'Tales', 'Crypt', 'Vault', 'Horror', 'coincidentally', 'titled', 'same', 'original', 'comic', 'book', 'ancestors', '.Vault', 'Horror', 'out', 'rather', 'plainly', 'view', 'London', 'Thames', 'River', 'pan', 'zoom', 'tall', 'office', 'building', 'Inside', 'five', 'men', 'hit', 'various', 'buttons', 'elevator.Rather', 'go', 'respective', 'floors', 'elevator', 'basement', 'sub-basement', 'Way', 'down', 'elevator', 'find', 'lounge', 'room', 'drinks', 'seats', 'perfect', 'five', 'begin', 'discuss', 'dreams', 'seem', 'so', 'real', 'Sadly', 'stories', 'may', 'be', 'more', 'real', 'dream', 'soon', 'discover.I', 'wo', ""n't"", 'bother', 'list', 'here', 'several', 'caught', 'heart', 'One', 'story', 'deals', 'artist', 'who', 'been', 'cheated', 'sales', 'paintings', 'voodoo', 'where', 'whatever', 'painting', 'actually', 'other', 'having', 'do', 'neat-nik', 'wife', 'so', 'incessantly', 'kills', 'was', 'kinda', 'silly', 'totally', 'nuts.A', 'third', 'regarding', 'vampires', 'restaurant', 'guy', 'who', 'people', 'strangulation', 'stabbing', 'even', 'more', 'funny', 'gruesome', 'Oh', 'appearance', 'Peter', 'Cushing', 'kind', 'old', 'man', 'who', 'returns', 'revenge', 'little', 'worse', 'wear', 'stories', 'are', 'predictable', 'blood', 'red', 'tempura', 'paint', 'Hilarious', 'Tales', 'Crypt', 'even', 'more', 'outlandish', 'Five', 'people', 'get', 'lost', 'tour', 'catacombs', 'get', 'locked', 'room', 'five', 'benches', 'mad', 'monk', 'what', 'are', 'doing', 'here', 'then', 'look', 'see', 'what', 'are', 'hiding', 'are', 'warnings', 'One', 'story', 'great', 'actress', 'Joan', 'Collins', 'was', 'enjoyable', 'just', 'finishes', 'killing', 'husband', 'quite', 'messily', 'fireplace', 'poker', 'insurance', 'money', 'get', 'blood', 'white', 'rug', 'newscast', 'murderer', 'loose', 'dressed', 'Santa', 'outfit', 'course', 'just', 'be', 'casing', 'house', 'Fun', 'ending', 'looked', 'familiar', 'Has', 'do', 'daughter', 'thinking', 'Santa', 'killer', 'really', 'Santa', 'Ho', 'ho', 'ho', 'take', 'story', 'Monkey', 'Paw', 'three', 'wishes', 'curse', 'Two', 'delightful', 'yet', 'predictable', 'films', 'wo', ""n't"", 'scare', 'will', 'make', 'interested', 'watching', 'television', 'reruns', 'Tales', 'Crypt', 'bonus', 'Bach', 'organ', 'music', 'get', 'mood']",N/A
1084137,A6HZN83OUPYRN,B000RXVNCO,976-ERIC,"[0, 3]","I personally don't like Tales From The Crypt too much, because it misses the point of the EC tales from which they were adapted. It takes itself way too seriously; the Cryptkeeper doesn't crack one joke !! Still, the tales are suspenseful and well done. Only the last one was boring as it went on too long. All were predicable, but they rarely are not, but lack a humorous ending instead opting for a moral vengeance against the main character. Vault (although censored) is much better. This one has the right kind of humor and ironic twist endings that can make you laugh and doesn't take itself so serious, but isn't campy either.",4,Tales Is Decent; Vault Is Much Better,1305590400,"05 17, 2011",2011,632,"['personally', 'do', ""n't"", 'like', 'Tales', 'Crypt', 'too', 'much', 'point', 'EC', 'tales', 'were', 'adapted', 'way', 'too', 'seriously', 'Cryptkeeper', ""n't"", 'crack', 'one', 'joke', 'Still', 'tales', 'are', 'suspenseful', 'well', 'done', 'Only', 'last', 'one', 'was', 'boring', 'went', 'too', 'long', 'were', 'predicable', 'rarely', 'are', 'not', 'lack', 'humorous', 'ending', 'instead', 'opting', 'moral', 'vengeance', 'main', 'character', 'Vault', 'censored', 'much', 'better', 'one', 'right', 'kind', 'humor', 'ironic', 'twist', 'endings', 'can', 'make', 'laugh', ""n't"", 'take', 'so', 'serious', ""n't"", 'campy', 'either']",N/A
1084138,A2V29IO9JQQF5P,B000RXVNCO,A. Jones,"[1, 1]","Tales From The Crypt is the finest collection of short stories ever filmed since the 1940's classic Dead Of Night.It plays on human emotions and plays on them very well by fleshing out human characters up against some very evil and wicked ones.We have Joan Collins with more on her hands to deal with on Christmas eve than trimming the tree.The second story is a bit of a let down but that is thankfully short.Next we have Peter Cushing facing some nasty neighbors and this story is a cracker as we feel his pain and sorrow.Then we have a variation of the Monkey Paw story from Poe and that is quite effective.The set ends with what is to me the best story of the lot as a blind home falls under the mercy of a military officer and this story is solid.All stories are intwined like all other Amicus multi-tale films with a figure explaining each characters crime in life and ends with their pending fate.Vault Of Horror was at one stage called Tales From The Crypt 2 but it is nowhere near as good as Tales and Vault is the edited version, that was the print they used for the Nostalgia Merchant video copy back in the 80'sSo if you enjoyed films like Dead Of Night, Creepshow, you should enjoy Tales.",5,The Diamond In The Amicus Anthology Crown,1295568000,"01 21, 2011",2011,1201,"['Tales', 'Crypt', 'finest', 'collection', 'short', 'stories', 'ever', 'filmed', '1940', 'classic', 'Dead', 'Night.It', 'plays', 'human', 'emotions', 'plays', 'very', 'well', 'fleshing', 'out', 'human', 'characters', 'up', 'very', 'evil', 'wicked', 'ones.We', 'have', 'Joan', 'Collins', 'more', 'hands', 'deal', 'Christmas', 'eve', 'trimming', 'tree.The', 'second', 'story', 'bit', 'let', 'down', 'thankfully', 'short.Next', 'have', 'Peter', 'Cushing', 'facing', 'nasty', 'neighbors', 'story', 'cracker', 'feel', 'pain', 'sorrow.Then', 'have', 'variation', 'Monkey', 'Paw', 'story', 'Poe', 'quite', 'effective.The', 'set', 'what', 'best', 'story', 'lot', 'blind', 'home', 'mercy', 'military', 'officer', 'story', 'solid.All', 'stories', 'are', 'intwined', 'other', 'Amicus', 'multi-tale', 'films', 'figure', 'explaining', 'characters', 'crime', 'life', 'pending', 'fate.Vault', 'Horror', 'was', 'one', 'stage', 'called', 'Tales', 'Crypt', '2', 'nowhere', 'near', 'as', 'good', 'Tales', 'Vault', 'edited', 'version', 'was', 'print', 'used', 'Nostalgia', 'Merchant', 'video', 'copy', 'back', ""80'sSo"", 'enjoyed', 'films', 'Dead', 'Night', 'Creepshow', 'should', 'enjoy', 'Tales']",N/A
1084139,ASFECBLFHHKH4,B000RXVNCO,Alan Sessler,"[1, 1]","SPOILER WARNING: there is a spoiler here, but it is necessary to reveal because it was removed from this version of the movie.I love Amicus films, and these two are no exceptions. I only had one complaint: on Vault of Horror there is an editted scene.I've seen these films several times on TV from my childhood and more recently watched them online at youtube (sorry copyright police, but I did buy the movies!).The story where the brother betrays the sister for their inheritance has a totally necessary punchline scene, which on the DVD was editted on the disc.He double-crosses his vampire sister, and at a vampire restaurant they put a wine spout into his neck. He is hung upside down so the blood will flow out of the wine spout and into the vampires' wine glasses when they turn the spout on.The man winces in pain each time someone turns the spout on.But not on this disc. Instead we have about a 2-second still shot of an upside down man with the spout. You probably won't readily get the connection that they're all drinking his blood if you don't clearly see the spout, get the one-liner, and of course, we don't get to see that his betrayal is rewarded with much pain, since it's a still shot and he makes no moving expression or sound.Totally disappointed on that one scene, though the rest is golden.",4,"Some of my favorites, but with an editted scene?!",1273104000,"05 6, 2010",2010,1313,"['SPOILER', 'WARNING', 'spoiler', 'here', 'necessary', 'reveal', 'was', 'removed', 'version', 'movie.I', 'love', 'Amicus', 'films', 'two', 'are', 'exceptions', 'only', 'had', 'one', 'complaint', 'Vault', 'Horror', 'editted', 'scene.I', ""'ve"", 'seen', 'films', 'several', 'times', 'TV', 'childhood', 'more', 'recently', 'watched', 'online', 'youtube', 'sorry', 'copyright', 'police', 'did', 'buy', 'movies', '.The', 'story', 'where', 'brother', 'sister', 'inheritance', 'totally', 'necessary', 'punchline', 'scene', 'DVD', 'was', 'editted', 'disc.He', 'vampire', 'sister', 'vampire', 'restaurant', 'put', 'wine', 'spout', 'neck', 'hung', 'upside', 'down', 'so', 'blood', 'will', 'flow', 'wine', 'spout', 'vampires', 'wine', 'glasses', 'when', 'turn', 'spout', 'on.The', 'man', 'winces', 'pain', 'time', 'someone', 'spout', 'on.But', 'not', 'disc', 'Instead', 'have', '2-second', 'still', 'shot', 'upside', 'down', 'man', 'spout', 'probably', 'wo', ""n't"", 'readily', 'get', 'connection', ""'re"", 'drinking', 'blood', 'do', ""n't"", 'clearly', 'see', 'spout', 'get', 'one-liner', 'course', 'do', ""n't"", 'get', 'see', 'betrayal', 'rewarded', 'much', 'pain', 'still', 'shot', 'moving', 'expression', 'sound.Totally', 'disappointed', 'one', 'scene', 'rest', 'golden']",N/A
1084140,A1MDT1PD7MDSWX,B000RXVNCO,"Anthony J. Marzullo ""Antoniom""","[0, 1]","This is a program I use to watch a long time ago and still enjoy it very much. This CD is great and if you enjoyed it then,you will enjoy it now. Even if you remember some of them.",5,Great Horror Stories,1389916800,"01 17, 2014",2014,180,"['program', 'use', 'watch', 'long', 'time', 'ago', 'still', 'enjoy', 'very', 'much', 'CD', 'great', 'enjoyed', 'then', 'will', 'enjoy', 'now', 'Even', 'remember']",N/A
1084141,A3STFVPM8NHJ7B,B000RXVNCO,A. Pierre,"[2, 2]",Tales from the Crypt was a great little film. It has a group of people in a little room and a guy in a robe shows them what is about to happen in there life. I'm not the biggest expert on the HBO tv series but I noticed a few from the television series. This stories were very well done but a few of them were passable. The ending was cool and I highly recommend viewing this movie.Vault of Horror was basically the same film as Tales from the Crpyt. It had good stories but it's a butchered version. I dont know why they'd do this to a buyer but oh well.I could give the dvd a low score because of a censored film but Tales from the Crypt was such an enjoyabe film. Vault of Horror was also very enjoyable but of course it was censored. If you didnt know that is was censored you may enjoy it more. This is the first set were they are two seperate dvds rather then a flip side dvd. Highly recommend these dvd set for horror fans.,5,Tales from the Crypt/Vault of Horror,1256256000,"10 23, 2009",2009,930,"['Tales', 'Crypt', 'was', 'great', 'little', 'film', 'group', 'people', 'little', 'room', 'guy', 'robe', 'what', 'about', 'happen', 'there', 'life', ""'m"", 'not', 'biggest', 'expert', 'HBO', 'tv', 'series', 'noticed', 'few', 'television', 'series', 'stories', 'were', 'very', 'well', 'done', 'few', 'were', 'passable', 'ending', 'was', 'cool', 'highly', 'recommend', 'viewing', 'movie.Vault', 'Horror', 'was', 'basically', 'same', 'film', 'Tales', 'Crpyt', 'had', 'good', 'stories', 'butchered', 'version', 'dont', 'know', 'why', ""'d"", 'do', 'buyer', 'oh', 'well.I', 'could', 'give', 'dvd', 'low', 'score', 'censored', 'film', 'Tales', 'Crypt', 'was', 'such', 'enjoyabe', 'film', 'Vault', 'Horror', 'was', 'also', 'very', 'enjoyable', 'course', 'was', 'censored', 'didnt', 'know', 'was', 'censored', 'may', 'enjoy', 'more', 'first', 'set', 'were', 'are', 'two', 'seperate', 'dvds', 'rather', 'then', 'flip', 'side', 'dvd', 'Highly', 'recommend', 'dvd', 'set', 'horror', 'fans']",N/A
1084142,AG0TA24LI0XV7,B000RXVNCO,"Baron Sardonicus, Super Genius","[5, 5]","It's great that Tales From the Crypt has been released on disc. I can finally get rid of my old vhs tape.The film is a fun anthology; my favorite deals with the kindly Peter Cushing and his cruel neighbor; then there's a Christmas Eve story featuring Joan Collins and a psycho on the loose; also, a man in an accident gets a rude awakening; and a bunch of blind men get some revenge.This one's lots of cheesy '60's fun. A fiendish favorite.Now if only we could see a dvd release of Dr. Terror's House of Horrors!!!!!",4,Joan Collins Cleans Up a Mess and Peter Cushing Gets Hate Mail,1200355200,"01 15, 2008",2008,516,"['great', 'Crypt', 'been', 'released', 'disc', 'can', 'finally', 'get', 'rid', 'old', 'vhs', 'tape.The', 'film', 'fun', 'anthology', 'favorite', 'deals', 'kindly', 'Peter', 'Cushing', 'cruel', 'neighbor', 'then', 'Christmas', 'Eve', 'story', 'featuring', 'Joan', 'Collins', 'psycho', 'loose', 'also', 'man', 'accident', 'rude', 'awakening', 'bunch', 'blind', 'men', 'get', 'revenge.This', 'one', 'lots', 'cheesy', ""'60"", 'fun', 'fiendish', 'favorite.Now', 'only', 'could', 'see', 'dvd', 'release', 'Dr.', 'Terror', 'House', 'Horrors']",N/A
1084143,A2582KMXLK2P06,B000RXVNCO,B. E Jackson,"[0, 5]","Vault of Horror is the film I'm reviewing here, but I have a feeling Tales From the Crypt falls under the same category.Vault of Horror is definitely horribly and severely dated.The acting skills are horrendously bad, the music that plays during the killings involve a horribly dated, dramatic orchestrated piece of music sped up in a weak attempt to frighten the viewers, and the actual killing segments themselves are an *extreme* exaggeration and not believable in the slightest.Come on, a guy gets strangled and puts up quite possibly the weakest attempt ever to break out of it!  It looks like a huge play and completely unrealistic!However we have to take into consideration the year this film was released, and horror films back then just weren't particularly scary (unless you were actually THERE and remember these kind of movies, of course).  Nowadays being scared by a film like this would just be impossible.",3,pretty dated and lousy,1289433600,"11 11, 2010",2010,920,"['Vault', 'Horror', 'film', ""'m"", 'reviewing', 'here', 'have', 'feeling', 'Crypt', 'same', 'category.Vault', 'Horror', 'definitely', 'horribly', 'severely', 'dated.The', 'acting', 'skills', 'are', 'horrendously', 'bad', 'music', 'killings', 'involve', 'horribly', 'dated', 'dramatic', 'orchestrated', 'piece', 'music', 'sped', 'up', 'weak', 'attempt', 'frighten', 'viewers', 'actual', 'killing', 'segments', 'are', '*extreme*', 'exaggeration', 'not', 'believable', 'slightest.Come', 'guy', 'strangled', 'up', 'quite', 'possibly', 'weakest', 'attempt', 'ever', 'break', 'huge', 'play', 'completely', 'unrealistic', 'However', 'have', 'take', 'consideration', 'year', 'film', 'was', 'released', 'horror', 'films', 'back', 'then', 'just', 'were', ""n't"", 'particularly', 'scary', 'were', 'actually', 'THERE', 'remember', 'kind', 'movies', 'course', 'being', 'scared', 'film', 'would', 'just', 'be', 'impossible']",N/A
1084144,A31OPSNAXK3UA7,B000RXVNCO,"Bela ""Bela Ghostly""","[1, 1]","im a big fan of classic unverisal and hammer etc. i don't like all the blood and gore in most movies today. this is 2 moviesof different horror stories and really good. both have great writing and acting like joan collins, peter cushing and terrythomas and others. very hitchcock twilight zone kinda stories. just enough horror and mystery for me. highly recommended.",5,great british horror!,1359244800,"01 27, 2013",2013,367,"['im', 'big', 'fan', 'classic', 'unverisal', 'hammer', 'etc', 'i', 'do', ""n't"", 'like', 'blood', 'gore', 'most', 'movies', 'today', '2', 'moviesof', 'different', 'horror', 'stories', 'really', 'good', 'have', 'great', 'writing', 'acting', 'joan', 'collins', 'peter', 'cushing', 'terrythomas', 'others', 'very', 'hitchcock', 'twilight', 'zone', 'kinda', 'stories', 'just', 'enough', 'horror', 'mystery', 'highly', 'recommended']",N/A
1084145,A1DURK17MGKBEB,B000RXVNCO,Ben Wasden,"[1, 13]","Oh, silly me. Today, I went to my local video store and thought that I was picking up the adult film 'Tails Getting Ripped'. When I got home, I popped the DVD in my player and after about ten minutes realized something wasn't right. Ten minutes into the movie, there hadn't been any nudity or sex. And Joan Collins was in it. Weird. So I picked up the DVD case, and saw that I had accidentally picked up the 1972 horror anthology Tales From The Crypt.On a serious note, Tales From The Crypt had its moments, but not enough of them. I was bored for the majority of its screen time. I liked the ending though, showing that good guys might finish last in this life, but bad guys go to hell in the next life. Bottom line: Creepshow, this isn't.",2,Warning: There Are No 'Tails' In This Movie,1291939200,"12 10, 2010",2010,740,"['Oh', 'silly', 'Today', 'went', 'local', 'video', 'store', 'thought', 'was', 'picking', 'up', 'adult', 'film', ""'Tails"", 'Getting', 'Ripped', 'When', 'got', 'home', 'popped', 'DVD', 'player', 'about', 'ten', 'minutes', 'realized', 'something', 'was', ""n't"", 'right', 'Ten', 'minutes', 'movie', 'had', ""n't"", 'been', 'nudity', 'sex', 'Joan', 'Collins', 'was', 'Weird', 'So', 'picked', 'up', 'DVD', 'case', 'saw', 'had', 'accidentally', 'picked', 'up', '1972', 'horror', 'anthology', 'Tales', 'Crypt.On', 'serious', 'note', 'Tales', 'Crypt', 'had', 'moments', 'not', 'enough', 'was', 'bored', 'majority', 'screen', 'time', 'liked', 'ending', 'showing', 'good', 'guys', 'might', 'finish', 'last', 'life', 'bad', 'guys', 'go', 'hell', 'next', 'life', 'Bottom', 'line', 'Creepshow', ""n't""]",N/A
