,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817421,A20CSFERC3VINT,B0001Z3I1C,"80s fan ""Adam""","[2, 3]",You are never gonna release more of the series ever are you? I got the first season a few weeks ago at FYE for only $11.95 and it's a great show.I never really saw it before but it used to be on Nick an Night. I got it because it was so cheap and I love buying DVDs. It's been over 4 years so I don't think there's any hope. You never know though.If people buy more we may have a change. I am #50 to review this so 50 people most have bought this. I think that's enough people. I really hope more come out someday.,5,?????????,1216166400,"07 16, 2008",2008,514,"['are', 'never', 'gon', 'release', 'more', 'series', 'ever', 'are', 'got', 'first', 'season', 'few', 'weeks', 'ago', 'FYE', 'only', '11.95', 'great', 'show.I', 'never', 'really', 'saw', 'used', 'be', 'Nick', 'Night', 'got', 'was', 'so', 'cheap', 'love', 'buying', 'DVDs', 'been', '4', 'years', 'so', 'do', ""n't"", 'think', 'hope', 'never', 'know', 'though.If', 'people', 'buy', 'more', 'may', 'have', 'change', 'am', '50', 'review', 'so', '50', 'people', 'most', 'have', 'bought', 'think', 'enough', 'people', 'really', 'hope', 'more', 'come', 'someday']",Who's the Boss? - The Complete First Season
817422,A2NPJ519ODCXDM,B0001Z3I1C,AC In DA House,"[1, 1]","I love this series with Tony Danza.Unfortunately, Sony will not continue to publish the following seasons.  Sometimes it aint all about the money ,but the valuable memories we posses.So sad....",5,Who's the Boss,1389484800,"01 12, 2014",2014,193,"['love', 'series', 'Tony', 'Danza.Unfortunately', 'Sony', 'will', 'not', 'continue', 'publish', 'following', 'seasons', 'money', 'valuable', 'memories', 'posses.So', 'sad']",Who's the Boss? - The Complete First Season
817423,A25Z48TGP118L4,B0001Z3I1C,A. J. Dabaie,"[51, 59]","I LOVE Who's the Boss.  It CAN be a bit cheezy sometimes, but I don't mind.  :-)  Because it's just wholesome and just a feel good show.  It has great comedy.  I LOVE the relationship between Angela and Tony.  The last show on this season is the BEST!  (when they have their first kiss!)Why haven't they released SEASON 2???????????",5,Where is Season 2????  :-(,1151712000,"07 1, 2006",2006,332,"['LOVE', 'Who', 'Boss', 'CAN', 'be', 'bit', 'cheezy', 'sometimes', 'do', ""n't"", 'mind', 'just', 'wholesome', 'just', 'feel', 'good', 'show', 'great', 'comedy', 'LOVE', 'relationship', 'Angela', 'Tony', 'last', 'show', 'season', 'BEST', 'when', 'have', 'first', 'kiss', 'Why', 'have', ""n't"", 'released', 'SEASON', '2']",Who's the Boss? - The Complete First Season
817424,A1IKOYZVFHO1XP,B0001Z3I1C,andy8047,"[2, 4]","Tony Danza enjoyed extended success with his ABC sitcom Taxi(later owned by NBC) from 1978 to 1983 as Tony Banta,one of the Sunshine Cab Co. drivers. It would only be a year after the demise of Taxi that he would be chosen to play Tony Micelli on the ABC sitcom,Who's The Boss?. Tony is a widowed father who moves with his young daughter Samantha(Alyssa Milano) to Connecticut from New York. He becomes the housekeeper for Angela Bower(Judith Light,late of the ABC daytime serial One Life To Live),an advertising executive who is a single parent as well,and her young son Jonathan(Danny Pintauro). Katherine Helmond,another ABC veteran who is late of Soap,is Mona,Angela's mother. The two families would blend into one without marriage(later in the series Tony proposed marriage to Angela but the wedding never happened). ABC aired this sitcom on Thursday nights from September 1984 to September 1992,just like NBC's The Cosby Show. ABC aired WTB for the very last time on September 10,1992 and NBC aired TCS for the very last time one week later. Both WTB and TCS premiered on September 20,1984. What an awesome coincidence,don't you think? WTB recently premiered on cable television's Nick At Nite. Here's an interesting fact:Danza's Taxi co-star Marilu Henner guest starred in one episode of WTB during the show's run. Milano would later become a teen idol,join the cast of Fox's Melrose Place and WB's Charmed. WTB killed CBS's ALICE,THE JEFFERSONS and THE DUKES OF HAZZARD.",5,Tony's the boss!,1104883200,"01 5, 2005",2005,1478,"['Tony', 'Danza', 'enjoyed', 'extended', 'success', 'ABC', 'sitcom', 'Taxi', 'later', 'owned', 'NBC', '1978', '1983', 'Tony', 'Banta', 'one', 'Sunshine', 'Cab', 'Co.', 'drivers', 'would', 'only', 'be', 'year', 'demise', 'Taxi', 'would', 'be', 'chosen', 'play', 'Tony', 'Micelli', 'ABC', 'sitcom', 'Who', 'Boss', 'Tony', 'widowed', 'father', 'who', 'young', 'daughter', 'Samantha', 'Alyssa', 'Milano', 'Connecticut', 'New', 'York', 'housekeeper', 'Angela', 'Bower', 'Judith', 'Light', 'late', 'ABC', 'serial', 'One', 'Life', 'Live', 'advertising', 'executive', 'who', 'single', 'parent', 'as', 'well', 'young', 'son', 'Jonathan', 'Danny', 'Pintauro', 'Katherine', 'Helmond', 'ABC', 'veteran', 'who', 'late', 'Soap', 'Mona', 'Angela', 'mother', 'two', 'families', 'would', 'blend', 'one', 'marriage', 'later', 'series', 'Tony', 'proposed', 'marriage', 'Angela', 'wedding', 'never', 'happened', 'ABC', 'aired', 'sitcom', 'Thursday', 'nights', 'September', '1984', 'September', '1992', 'just', 'NBC', 'Cosby', 'Show', 'ABC', 'aired', 'WTB', 'very', 'last', 'time', 'September', '10,1992', 'NBC', 'aired', 'TCS', 'very', 'last', 'time', 'one', 'week', 'later', 'WTB', 'TCS', 'premiered', 'September', '20,1984', 'What', 'awesome', 'coincidence', 'do', ""n't"", 'think', 'WTB', 'recently', 'premiered', 'cable', 'television', 'Nick', 'Nite', 'Here', 'interesting', 'fact', 'Danza', 'Taxi', 'co-star', 'Marilu', 'Henner', 'guest', 'starred', 'one', 'episode', 'WTB', 'show', 'run', 'Milano', 'would', 'later', 'become', 'teen', 'idol', 'join', 'cast', 'Fox', 'Melrose', 'Place', 'WB', 'Charmed', 'WTB', 'killed', 'CBS', 'ALICE', 'THE', 'JEFFERSONS', 'THE', 'DUKES', 'OF', 'HAZZARD']",Who's the Boss? - The Complete First Season
817425,A2O2PEZQ5CVVSZ,B0001Z3I1C,Anonymous,"[4, 4]","This is a classic sitcom, that people still enjoy today. Wondering what the reasoning is behind the delay of a second season DVD release. I'd definitly buy it!",5,Umm.....Where Is Season 2?,1286064000,"10 3, 2010",2010,159,"['classic', 'sitcom', 'people', 'still', 'enjoy', 'today', 'Wondering', 'what', 'reasoning', 'delay', 'second', 'season', 'DVD', 'release', ""'d"", 'definitly', 'buy']",Who's the Boss? - The Complete First Season
817426,A2R49XC6TTVLLP,B0001Z3I1C,"April L. ""drama_queen33""","[2, 3]","Another show I grew up watching and like a lot. What I don't understand is WHY won't they release the other seasons?? It's crazy, I'm sure fans would be so appreciative if they would release the other seasons. I would definitely buy it.",4,"WHY WON""T THEY RELEASE THE OTHER SEASONS?",1294185600,"01 5, 2011",2011,236,"['show', 'grew', 'up', 'watching', 'lot', 'What', 'do', ""n't"", 'understand', 'WHY', 'wo', ""n't"", 'release', 'other', 'seasons', 'crazy', ""'m"", 'sure', 'fans', 'would', 'be', 'so', 'appreciative', 'would', 'release', 'other', 'seasons', 'would', 'definitely', 'buy']",Who's the Boss? - The Complete First Season
817427,AMQQMZE9M1IZN,B0001Z3I1C,atticmom,"[0, 0]",Love this show and wish we could get the entire series or box set.  The grand kids love watching them and spend many quiet hours watching.,5,Greatest Show Ever,1388361600,"12 30, 2013",2013,138,"['Love', 'show', 'wish', 'could', 'get', 'entire', 'series', 'box', 'set', 'grand', 'kids', 'love', 'watching', 'spend', 'many', 'quiet', 'hours', 'watching']",Who's the Boss? - The Complete First Season
817428,A1LAAZUR8YFRW8,B0001Z3I1C,"Barbara ""barbara11td""","[1, 1]",I loved this show and just wish the other seasons were available.  Tony Danza and Judith Light are a perfect team and &#34;Mona&#34; is always great for laugh.  Will buy the other DVDs when released.,5,Where Is Season 2?,1363046400,"03 12, 2013",2013,199,"['loved', 'show', 'just', 'wish', 'other', 'seasons', 'were', 'available', 'Tony', 'Danza', 'Judith', 'Light', 'are', 'perfect', 'team', '34', 'Mona', '34', 'always', 'great', 'laugh', 'Will', 'buy', 'other', 'DVDs', 'when', 'released']",Who's the Boss? - The Complete First Season
817429,A2KAN7QP0AVMRY,B0001Z3I1C,bev90210,"[0, 0]","This is such an awesome show I just loved it, wished there was the complete series, I would buy it in a heart beat, who do we have to request from? This package was great completely great picture and sound just as described.",5,Awesome,1353715200,"11 24, 2012",2012,224,"['such', 'awesome', 'show', 'just', 'loved', 'wished', 'was', 'complete', 'series', 'would', 'buy', 'heart', 'beat', 'who', 'do', 'have', 'request', 'package', 'was', 'great', 'completely', 'great', 'picture', 'sound', 'just', 'described']",Who's the Boss? - The Complete First Season
817430,A49EQ189E09BG,B0001Z3I1C,Bonnie,"[1, 1]",This season is best viewed by people born in the 50's & 60's based on the fashions & comedy lines that are used; also for people who have an affinity for living back east,5,Funny comedy with fashion & lines relating to the 80's & earlier,1371427200,"06 17, 2013",2013,170,"['season', 'best', 'viewed', 'people', 'born', '50', '60', 'based', 'fashions', 'comedy', 'lines', 'are', 'used', 'also', 'people', 'who', 'have', 'affinity', 'living', 'back', 'east']",Who's the Boss? - The Complete First Season
