,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1672262,AOODJRORQW6MT,B00FNR9ZN8,A. Yee,"[5, 5]","My local NBC station in San Francisco carried this series on an irregular basis...pre-empting the series for most of its one season run for either local programming or NBC's West Coast sports coverage.  The series followed the Super Friends formula with short 10 minute adventures per segment, a team-up episode,  and a melodramatic narrator describing the action.  It was great to hear the great original voices of Gary Owens, Don Messick, Mike Road, and Virginia Gregg reprising their 60s roles.  The unseen &#34;Space Stars&#34; science, secret codes, and magic segments and the music segments with the laser light animation effects were an excellent bonus addition.  Great Hanna-Barbera nostalgia!",5,Stars from Space,1386115200,"12 4, 2013",2013,701,"['local', 'NBC', 'station', 'San', 'Francisco', 'carried', 'series', 'irregular', 'basis', 'pre-empting', 'series', 'most', 'one', 'season', 'run', 'local', 'programming', 'NBC', 'West', 'Coast', 'sports', 'coverage', 'series', 'followed', 'Super', 'Friends', 'formula', 'short', '10', 'minute', 'adventures', 'segment', 'team-up', 'episode', 'melodramatic', 'narrator', 'describing', 'action', 'was', 'great', 'hear', 'great', 'original', 'voices', 'Gary', 'Owens', 'Don', 'Messick', 'Mike', 'Road', 'Virginia', 'Gregg', 'reprising', '60s', 'roles', 'unseen', '34', 'Space', 'Stars', '34', 'science', 'secret', 'codes', 'magic', 'segments', 'music', 'laser', 'light', 'animation', 'effects', 'were', 'excellent', 'bonus', 'addition', 'Great', 'Hanna-Barbera', 'nostalgia']",Space Stars: The Complete Series
1672263,A258WO0VW0N2W5,B00FNR9ZN8,Clanceyakker,"[1, 3]","Space Stars and a Flintstones offering (Flintstones Comedy Hour or something) were the two biggest casualties of the early eighties cartoon strike. Neither aired until about a year or so later, and any appeal or possibilities of any effectiveness was gone. I do recall instead there were reruns of Dynomutt, Godzilla, Daffy Duck, the Jetsons instead.So I finally got to see these shows, removed of commercials and they were fun, adventurous, not overly interesting or intelligent. Attempts at making kids think with little games (which I also recall on the Flintstones program) fall kind of flat.Granted, I was older, but have always enjoyed cartoons.What this show has working best for it is the characters criss-crossing and meeting up; old (Space Ghost, Herculoids) with the new (Teen Force, Space Dogs), but there really weren't overwhelmingly impressive encounters there either.About the most telling difference here (aside from Gleep's different noise) was the decision that the Herculoids must be a family, something that was never really carried over in the original cartoon.And maybe there shouldn't have been a recurring bad guy in that Uglor fella. He really wasn't needed.Still, a fun eighties cartoon.",4,Harmless '80s Quaint,1387843200,"12 24, 2013",2013,1214,"['Space', 'Stars', 'Flintstones', 'offering', 'Flintstones', 'Comedy', 'Hour', 'something', 'were', 'two', 'biggest', 'casualties', 'early', 'eighties', 'cartoon', 'strike', 'aired', 'year', 'so', 'later', 'appeal', 'possibilities', 'effectiveness', 'was', 'gone', 'do', 'instead', 'were', 'reruns', 'Dynomutt', 'Godzilla', 'Daffy', 'Duck', 'Jetsons', 'instead.So', 'finally', 'got', 'see', 'shows', 'removed', 'commercials', 'were', 'fun', 'adventurous', 'not', 'overly', 'interesting', 'intelligent', 'Attempts', 'making', 'kids', 'think', 'little', 'games', 'also', 'recall', 'Flintstones', 'program', 'fall', 'kind', 'flat.Granted', 'was', 'older', 'have', 'always', 'enjoyed', 'cartoons.What', 'show', 'working', 'best', 'characters', 'criss-crossing', 'meeting', 'up', 'old', 'Space', 'Ghost', 'Herculoids', 'new', 'Teen', 'Force', 'Space', 'Dogs', 'there', 'really', 'were', ""n't"", 'overwhelmingly', 'impressive', 'encounters', 'most', 'telling', 'difference', 'here', 'aside', 'Gleep', 'different', 'noise', 'was', 'decision', 'Herculoids', 'must', 'be', 'family', 'something', 'was', 'never', 'really', 'carried', 'original', 'cartoon.And', 'maybe', 'there', 'should', ""n't"", 'have', 'been', 'recurring', 'bad', 'guy', 'Uglor', 'fella', 'really', 'was', ""n't"", 'needed.Still', 'fun', 'cartoon']",Space Stars: The Complete Series
1672264,A2VRL7KYHJQWPE,B00FNR9ZN8,"Dougmoser ""Mr. Jurassic""","[0, 0]","An awesome childhood memory maker.  Also a great attempt of reviving The Herculoids and Space Ghost.  I notice they changed the name of the planet the Herculoids live on.  In the 60's version, it was called Amzot.  But I'm glad they tried to return such great sci fi shows.",5,space stars,1403049600,"06 18, 2014",2014,273,"['awesome', 'childhood', 'memory', 'maker', 'Also', 'great', 'attempt', 'reviving', 'Herculoids', 'Space', 'Ghost', 'notice', 'changed', 'name', 'planet', 'Herculoids', 'live', '60', 'version', 'was', 'called', 'Amzot', ""'m"", 'glad', 'tried', 'return', 'such', 'great', 'sci', 'fi', 'shows']",Space Stars: The Complete Series
1672265,A1LJJHX2H4EJG9,B00FNR9ZN8,John,"[0, 0]","I really loved that cartoons since I was kid, but unfortunately,  there's no subtitles on it. I make a suggestion that every DVD NEED to have subtitles. Thank you.",5,"All good, but it needs a subtitles",1389052800,"01 7, 2014",2014,163,"['really', 'loved', 'cartoons', 'was', 'kid', 'unfortunately', 'subtitles', 'make', 'suggestion', 'DVD', 'NEED', 'have', 'subtitles', 'Thank']",Space Stars: The Complete Series
1672266,A39ST3HQAONLTA,B00FNR9ZN8,Jon Donathen,"[0, 0]",It's fun to see my favorite Heroes - Space Ghost and the Herculods back in action once again.  Although I don't understand where Space Ghost got the super strength and less beam powers is beyond me.  Still it's a fun video.,4,Hanna Barbara Heroes back in action again,1396742400,"04 6, 2014",2014,223,"['fun', 'see', 'favorite', 'Heroes', 'Space', 'Ghost', 'Herculods', 'back', 'action', 'once', 'again', 'do', ""n't"", 'understand', 'where', 'Space', 'Ghost', 'got', 'super', 'strength', 'less', 'beam', 'powers', 'Still', 'fun', 'video']",Space Stars: The Complete Series
1672267,A3S9319RWS4M4B,B00FNR9ZN8,mdavis,"[0, 0]",This series brought back great memories as a child watching Saturday morning cartoons. I still remember each episode like it was yesterday.I strongly recommend buyers to purchase this lost classic.,5,Galaxy of Heroes,1397347200,"04 13, 2014",2014,197,"['series', 'brought', 'back', 'great', 'memories', 'child', 'watching', 'Saturday', 'morning', 'cartoons', 'still', 'remember', 'episode', 'was', 'yesterday.I', 'strongly', 'recommend', 'buyers', 'purchase', 'lost', 'classic']",Space Stars: The Complete Series
1672268,A100WFKYVRPVX7,B00FNR9ZN8,Michael C.,"[0, 0]","This arrived as expected, packaging was done well, no damage or scratch to the dvd.  The entire series is pretty good.  Those who like 80s cartoon, should get this as part of your collection.  Must have space ghost series too.  Very funny, lots of humor, some educational info, trivia info.  Its not that bad, I like it.",5,Space Stars the complete series,1404000000,"06 29, 2014",2014,320,"['arrived', 'expected', 'packaging', 'was', 'done', 'well', 'damage', 'scratch', 'dvd', 'entire', 'series', 'pretty', 'good', 'who', 'like', '80s', 'cartoon', 'should', 'get', 'part', 'collection', 'Must', 'have', 'space', 'ghost', 'series', 'too', 'Very', 'funny', 'lots', 'humor', 'educational', 'info', 'trivia', 'info', 'not', 'bad', 'like']",Space Stars: The Complete Series
1672269,A2FFNR9PH45SAT,B00FNR9ZN8,S. Hill,"[2, 2]","Although I didn't watch this series when it was on NBC, I watched it's competition, Blackstar at the time on CBS. Goldie Gold and Action Jack was on at the same time, but moved to an earlier time during midseason. Both shows are great. Back to the review:I thought of this show as having poor animation and bad writing for years. Actually, it's not so bad. Keep in mind that this was the early 80's where Hanna Barbera was on auto pilot making shows without consideration of quality as many would complain about today. Yes, you can see some of the dirt, yellowing, and specks in these episodes. However I don't mind since I grew up from this era of animation.32 years later, you are now able to own the complete 11 eps of this series. I think Hanna-Barbera wanted to recapture this series as an 80's version of The All New Superfriends Hour. Why, you ask? It was not only the cross overs of the shows groups showing up in other episodes, but in the educational content that was supposed to be included in the series. There were: Space Magic, Space Fact, Space Mystery, Space chase music sequence, and Space Code. Some of the Space Magic segments were similar to the '77 season of the Superfriends. There's even some underscores heard here familiar to you from The Superfriends, (for Astro and The Space Mutts) Scooby and Scrappy Doo, Richie Rich, and The Fonz and The Happy Days Gang(?) I don't know why NBC rejected the educational segments. Consider them as your DVD extras from this Warner Archive release. Another bonus here is you'll hear Casey Kasem's &#34;We Now Return To Our Program&#34; on the show's sub main titles when he did the bumpers for NBC Saturday Mornings for that season (He did them from 1979-87). It's only heard on Teen Force, Herculoids, Space Ghost (2nd episode), and Space Star Finale. This is the line-up of each episode on the dvd:Space Stars (Part 1) teaserSpace Stars IntroSpace Ghost (Episode 1)Space MagicSpace FactTeen ForceSpace Mystery (Parts 1 and 2)The HerculoidsSpace Chase music sequenceSpace Stars (Part 2) TeaserSpace Code (Part 1)Space Ghost (Episode 2)Space Code (Part 2, Clue 2)Astro and The Space MuttsSpace Code (Part 3, Conclusion)Space Star FinaleSpace Stars End CreditsHow sad that Boomerang couldn't air the entire series in it's hour long format, and how sad that this series was split up into different segments over the years.While this show was made in 1980, the show's end credits is copyrighted 1981, and contains the 1979 version of the HB swirling star. If you watch episode 4 of Space Stars, you'll see in the Space Chase music sequence that segment was used for the show's end credits on the DVD set. All I can say is enjoy this trip back into 1981, or should I say 1980!",5,The best Warner Archive release,1388793600,"01 4, 2014",2014,2733,"['did', ""n't"", 'watch', 'series', 'when', 'was', 'NBC', 'watched', 'competition', 'Blackstar', 'time', 'CBS', 'Goldie', 'Gold', 'Action', 'Jack', 'was', 'same', 'time', 'moved', 'earlier', 'time', 'midseason', 'shows', 'are', 'great', 'Back', 'review', 'thought', 'show', 'having', 'poor', 'animation', 'bad', 'writing', 'years', 'Actually', 'not', 'so', 'bad', 'Keep', 'mind', 'was', 'early', '80', 'where', 'Hanna', 'Barbera', 'was', 'auto', 'pilot', 'making', 'shows', 'consideration', 'quality', 'many', 'would', 'complain', 'today', 'Yes', 'can', 'see', 'dirt', 'yellowing', 'specks', 'episodes', 'However', 'do', ""n't"", 'mind', 'grew', 'up', 'era', 'animation.32', 'years', 'later', 'are', 'now', 'able', 'own', 'complete', '11', 'eps', 'series', 'think', 'Hanna-Barbera', 'wanted', 'recapture', 'series', '80', 'version', 'All', 'New', 'Superfriends', 'Hour', 'Why', 'ask', 'was', 'not', 'only', 'cross', 'overs', 'shows', 'groups', 'showing', 'up', 'other', 'episodes', 'educational', 'content', 'was', 'supposed', 'be', 'included', 'series', 'were', 'Space', 'Magic', 'Space', 'Fact', 'Space', 'Mystery', 'Space', 'chase', 'music', 'sequence', 'Space', 'Code', 'Space', 'Magic', 'segments', 'were', 'similar', ""'77"", 'season', 'Superfriends', 'even', 'underscores', 'heard', 'here', 'familiar', 'Superfriends', 'Astro', 'Space', 'Mutts', 'Scooby', 'Scrappy', 'Doo', 'Richie', 'Rich', 'Fonz', 'Happy', 'Days', 'Gang', 'do', ""n't"", 'know', 'why', 'NBC', 'rejected', 'educational', 'segments', 'Consider', 'DVD', 'extras', 'Warner', 'Archive', 'release', 'bonus', 'here', ""'ll"", 'hear', 'Casey', 'Kasem', '34', 'Now', 'Return', 'Program', '34', 'show', 'sub', 'main', 'titles', 'when', 'did', 'bumpers', 'NBC', 'Saturday', 'Mornings', 'season', 'did', '1979-87', 'only', 'heard', 'Teen', 'Force', 'Herculoids', 'Space', 'Ghost', '2nd', 'episode', 'Space', 'Star', 'Finale', 'line-up', 'episode', 'dvd', 'Space', 'Stars', 'Part', '1', 'teaserSpace', 'Stars', 'IntroSpace', 'Ghost', 'Episode', '1', 'Space', 'MagicSpace', 'FactTeen', 'ForceSpace', 'Mystery', 'Parts', '1', '2', 'HerculoidsSpace', 'Chase', 'music', 'sequenceSpace', 'Stars', 'Part', '2', 'TeaserSpace', 'Code', 'Part', '1', 'Space', 'Ghost', 'Episode', '2', 'Space', 'Code', 'Part', '2', 'Clue', '2', 'Astro', 'Space', 'MuttsSpace', 'Code', 'Part', '3', 'Conclusion', 'Space', 'Star', 'FinaleSpace', 'Stars', 'End', 'CreditsHow', 'Boomerang', 'could', ""n't"", 'air', 'entire', 'series', 'hour', 'long', 'format', 'how', 'sad', 'series', 'was', 'split', 'up', 'different', 'segments', 'years.While', 'show', 'was', 'made', '1980', 'show', 'end', 'credits', 'copyrighted', '1981', '1979', 'version', 'HB', 'swirling', 'star', 'watch', 'episode', '4', 'Space', 'Stars', ""'ll"", 'see', 'Space', 'Chase', 'music', 'sequence', 'segment', 'was', 'used', 'show', 'end', 'credits', 'DVD', 'set', 'can', 'say', 'enjoy', 'trip', 'back', '1981', 'should', 'say', '1980']",Space Stars: The Complete Series
1672270,AE0ES9IJR84VC,B00FNR9ZN8,"T. Reid ""Very Critical""","[6, 7]","I did not watch this cartoon as a child but I did catch it on the USA Network Cartoon Express cartoon block when I was a teenager.  I enjoyed the cartoon back then but was wondering if it was ever going to be released on DVD.  I didn't see the show as it was shown on TV in the early 80's.  Watching it now it reminds me of The All-New Super Friends Hour shows with the learning and magic skits.  It kind of just copies the whole format of The All-New Super Friends Hour.  It's not a bad thing since Super Friends was so successful over the years.  If you are into cartoons you would notice that cartoons do this stuff all the time.  When one cartoon becomes successful there are new cartoons that follow the same format to capitalize on the success.  60's cartoons have the same feel to them.  70's cartoons have the same feel to them.  80's cartoons have the same feel to them.....etc.  I enjoyed watching these toons again.  Space Ghost has a cooler space ship than the 60's version.  The Teen Force cartoons are exciting with their nemesis Uglor.  The Herculoids is great but I can't stop feeling that they borrowed story lines from the 60's cartoon.  I'll have to check that out.  Astro and the Space Mutts is pretty much a tongue and cheek comedy cartoon with Space Ace who looks completely like Burt Reynolds.  I know that was the point and it brings me back to when Burt Reynolds was a mega star.  All in all the cartoon is very kid friendly and a good cartoon to add to your 80's toon collection.  I've waited a long time for this toon.  It shocked me that they put this out being that it is kind of obscure in the cartoon world.  Now can we have the whole GOBOT series, Warner Archive?  That cartoon was a staple in my childhood.  GOBOT fans are waiting.",5,An obscure cartoon makes its way to DVD.,1385337600,"11 25, 2013",2013,1764,"['did', 'not', 'watch', 'cartoon', 'child', 'did', 'catch', 'USA', 'Network', 'Cartoon', 'Express', 'cartoon', 'block', 'when', 'was', 'teenager', 'enjoyed', 'cartoon', 'back', 'then', 'was', 'wondering', 'was', 'ever', 'going', 'be', 'released', 'DVD', 'did', ""n't"", 'see', 'show', 'was', 'shown', 'TV', 'early', '80', 'Watching', 'now', 'All-New', 'Super', 'Friends', 'Hour', 'learning', 'magic', 'skits', 'kind', 'just', 'copies', 'whole', 'format', 'All-New', 'Super', 'Friends', 'Hour', 'not', 'bad', 'thing', 'Super', 'Friends', 'was', 'so', 'successful', 'years', 'are', 'cartoons', 'would', 'notice', 'cartoons', 'do', 'stuff', 'time', 'When', 'one', 'cartoon', 'successful', 'are', 'new', 'cartoons', 'follow', 'same', 'format', 'capitalize', 'success', '60', 'cartoons', 'have', 'same', 'feel', '70', 'cartoons', 'have', 'same', 'feel', '80', 'cartoons', 'have', 'same', 'feel', '..etc', 'enjoyed', 'watching', 'toons', 'again', 'Space', 'Ghost', 'cooler', 'space', 'ship', '60', 'version', 'Teen', 'Force', 'cartoons', 'are', 'exciting', 'nemesis', 'Uglor', 'Herculoids', 'great', 'ca', ""n't"", 'stop', 'feeling', 'borrowed', 'story', 'lines', '60', 'cartoon', ""'ll"", 'have', 'check', 'out', 'Astro', 'Space', 'Mutts', 'pretty', 'much', 'tongue', 'cheek', 'comedy', 'cartoon', 'Space', 'Ace', 'who', 'completely', 'like', 'Burt', 'Reynolds', 'know', 'was', 'point', 'back', 'when', 'Burt', 'Reynolds', 'was', 'mega', 'star', 'cartoon', 'very', 'kid', 'friendly', 'good', 'cartoon', 'add', '80', 'toon', 'collection', ""'ve"", 'waited', 'long', 'time', 'toon', 'shocked', 'put', 'out', 'being', 'kind', 'obscure', 'cartoon', 'world', 'Now', 'can', 'have', 'whole', 'GOBOT', 'series', 'Warner', 'Archive', 'cartoon', 'was', 'staple', 'childhood', 'GOBOT', 'fans', 'are', 'waiting']",Space Stars: The Complete Series
1672271,A2V6U70OIGA1HQ,B00FNR9ZN8,Whiskey Sam,"[0, 0]","Loved this show as a kid!  My niece and nephew have now discovered it, and they love to watch it, too.",5,Old favorite,1387497600,"12 20, 2013",2013,102,"['Loved', 'show', 'kid', 'niece', 'nephew', 'have', 'now', 'discovered', 'love', 'watch', 'too']",Space Stars: The Complete Series
