,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1382205,A336TF9T2XH6OI,B0041SI7B6,1960's chick,"[0, 0]",Loved this show when it was on TV and I have purchased the entire series.It's nice to see an innocent show with innocent problems for a change.I would absolutley recommend this entire series of DVD's - you won't be sorry.,5,Nostalgia at it's best,1335830400,"05 1, 2012",2012,221,"['Loved', 'show', 'when', 'was', 'TV', 'have', 'purchased', 'entire', 'series.It', 'nice', 'see', 'innocent', 'show', 'innocent', 'problems', 'change.I', 'would', 'absolutley', 'recommend', 'entire', 'series', 'DVD', 'wo', ""n't"", 'be', 'sorry']",N/A
1382206,AJBUSJBE78AK2,B0041SI7B6,Diane And Larry Ramey,"[1, 1]","i love the leave it to beaver show. enjoyed watching these as a kid, still enjoy them very much!  great show!",5,very nostalgic!,1360540800,"02 11, 2013",2013,109,"['i', 'love', 'leave', 'beaver', 'show', 'enjoyed', 'watching', 'kid', 'still', 'enjoy', 'very', 'much', 'great', 'show']",N/A
1382207,A4WN38TSB7EIS,B0041SI7B6,dj,"[0, 0]",It's great to watch the Beaver grow up. My family just loves the old shows.  Ready for the next season.,5,Today's TV should be this good.,1378339200,"09 5, 2013",2013,103,"['great', 'watch', 'Beaver', 'grow', 'up', 'My', 'family', 'just', 'old', 'shows', 'Ready', 'next', 'season']",N/A
1382208,A36CB1ZVCBDYOA,B0041SI7B6,Fritz Von Steiger,"[8, 14]","Leave it to Beaver was the Good old days when TV was Clean, Morals, Funny and families were families.The Guy who gave it one star, his kind of shows would be immoral, dirty, filthy, typical of contemporarytrash.  Probably 14 years old, and sits around in his room reading Hustler magazine.",5,Good Clean Comedy Years,1294185600,"01 5, 2011",2011,289,"['Leave', 'Beaver', 'was', 'Good', 'old', 'days', 'when', 'TV', 'was', 'Clean', 'Morals', 'Funny', 'families', 'were', 'families.The', 'Guy', 'who', 'gave', 'one', 'star', 'kind', 'shows', 'would', 'be', 'immoral', 'dirty', 'filthy', 'typical', 'contemporarytrash', 'Probably', '14', 'years', 'old', 'around', 'room', 'reading', 'Hustler', 'magazine']",N/A
1382209,AVUAK0N5NI9X2,B0041SI7B6,Global Warming,"[4, 5]","A 5 star, until season 5, this series was 5 star and neglected the fact that Beaver was in puberty. Beginning here, they realized it and did a great job in facing it. Little Beaver had grown up. These are bittersweet and precious, reflecting the inevitable, Beaver was nearing manhood. It was handled with dignity and respect. The only negatives I have about this entire series is the silly way they handled the parents. Ward always in suits and June wearing pearls when doing housework.",5,Precious,1329177600,"02 14, 2012",2012,487,"['5', 'star', 'season', '5', 'series', 'was', '5', 'star', 'neglected', 'fact', 'Beaver', 'was', 'puberty', 'Beginning', 'here', 'realized', 'did', 'great', 'job', 'facing', 'Little', 'Beaver', 'had', 'grown', 'up', 'are', 'bittersweet', 'precious', 'reflecting', 'inevitable', 'Beaver', 'was', 'nearing', 'manhood', 'was', 'handled', 'dignity', 'respect', 'only', 'negatives', 'have', 'entire', 'series', 'silly', 'way', 'handled', 'parents', 'Ward', 'always', 'suits', 'June', 'wearing', 'pearls', 'when', 'doing', 'housework']",N/A
1382210,A37PI4B2DWKNSI,B0041SI7B6,KENT MCDONALD,"[1, 1]",I really like watching the old sitcomsThey take you back to a more innocent timeThe issues that the kids faced are pretty tameCompared to today,5,A bygone era,1366761600,"04 24, 2013",2013,143,"['really', 'watching', 'old', 'sitcomsThey', 'take', 'back', 'more', 'innocent', 'timeThe', 'issues', 'kids', 'faced', 'are', 'pretty', 'tameCompared', 'today']",N/A
1382211,A3P49IM1IZYSJ8,B0041SI7B6,"LAK ""brobby_5""","[23, 31]","Season 5 is another great season of Leave It To Beaver!  I can't wait until March 1st for the last season to come out.  My favorite episodes of Season  5 are The Long Distance Call and the one where Eddie gets sick on the roller coaster.  Serves Eddie right :) .  I love when he GETS way over his head like that.  I like the other one because I've been a baseball fan.  It was neat seeing Don Drysdale in an episode.My wife & I never watch the current new TV...it's soooooo smutty and has so much garbage whether bad language, sex, sodomy, or what ever.  I want these companies to bring out MORE of the older TV like Beaver, Mister ED, Beverly Hillbillies and the like.  I'm still waiting on Batman (with Adam West), Green Hornet, more Beverly Hillbillies, more Green Acres, Mayberry RFD...and cartoons like the Batman/Superman Hour, Herculoids, Mightor, Secret Squirrel, complete seasons of Underdog, Journey To the Center of the Earth, Fantastic 4 (1967), and Fantastic Voyage.",5,Another GREAT Season,1294876800,"01 13, 2011",2011,979,"['Season', '5', 'great', 'season', 'Leave', 'Beaver', 'ca', ""n't"", 'wait', 'March', '1st', 'last', 'season', 'come', 'out', 'favorite', 'episodes', 'Season', '5', 'are', 'Long', 'Distance', 'Call', 'one', 'where', 'Eddie', 'sick', 'roller', 'coaster', 'Eddie', 'right', 'love', 'when', 'GETS', 'way', 'head', 'like', 'other', 'one', ""'ve"", 'been', 'baseball', 'fan', 'was', 'neat', 'seeing', 'Don', 'Drysdale', 'episode.My', 'wife', 'never', 'watch', 'current', 'new', 'TV', 'soooooo', 'smutty', 'so', 'much', 'garbage', 'bad', 'language', 'sex', 'sodomy', 'what', 'ever', 'want', 'companies', 'bring', 'out', 'MORE', 'older', 'TV', 'Beaver', 'Mister', 'ED', 'Beverly', 'Hillbillies', 'like', ""'m"", 'still', 'waiting', 'Batman', 'Adam', 'West', 'Green', 'Hornet', 'more', 'Beverly', 'Hillbillies', 'more', 'Green', 'Acres', 'Mayberry', 'RFD', 'cartoons', 'Batman/Superman', 'Hour', 'Herculoids', 'Mightor', 'Secret', 'Squirrel', 'complete', 'seasons', 'Underdog', 'Journey', 'Center', 'Earth', 'Fantastic', '4', '1967', 'Fantastic', 'Voyage']",N/A
1382212,A1S7IRA1CI9BMP,B0041SI7B6,Pamela D.,"[1, 1]","I love the Beaver!  This season is great. I have my favorite episodes for each season, and I really like this one because we get to see more of Eddie and he's my favorite (next to the Beaver, of course). A nice feature of this set is the bonus which contains an interview with Tony Dow, Ken Osmond and Frank Bank. You can't go wrong purchasing this set.",5,It's great!,1353888000,"11 26, 2012",2012,353,"['love', 'Beaver', 'season', 'great', 'have', 'favorite', 'episodes', 'season', 'really', 'one', 'get', 'see', 'more', 'Eddie', 'favorite', 'next', 'Beaver', 'course', 'nice', 'feature', 'set', 'bonus', 'interview', 'Tony', 'Dow', 'Ken', 'Osmond', 'Frank', 'Bank', 'ca', ""n't"", 'go', 'wrong', 'purchasing', 'set']",N/A
1382213,A1N97SKZUZSJAH,B0041SI7B6,Pumpkin,"[1, 2]","I love Leave it to Beaver.  It is interesting how situations back then still apply today.  I laugh at almost every episode.  Each episode is only 25 minutes so it is perfect if you just want to sit in front of the tv & watch while you are eating a meal!  The main thing I love about this show is that I never have to worry about there being something inappropriate on the show - unlike a lot of tv shows today!  If you have kids, I highly recommend this!",5,Family situations back then - still apply today,1371427200,"06 17, 2013",2013,454,"['love', 'Leave', 'Beaver', 'interesting', 'how', 'situations', 'back', 'then', 'still', 'apply', 'today', 'laugh', 'almost', 'episode', 'episode', 'only', '25', 'minutes', 'perfect', 'just', 'want', 'sit', 'front', 'tv', 'watch', 'are', 'eating', 'meal', 'main', 'thing', 'love', 'show', 'never', 'have', 'worry', 'there', 'being', 'something', 'inappropriate', 'show', 'lot', 'tv', 'shows', 'today', 'have', 'kids', 'highly', 'recommend']",N/A
1382214,A17W587EH23J0Q,B0041SI7B6,"Ron2900 ""Ron""","[0, 0]","The fifth season of Leave It To Beaver aired from 1961 to 1962. This set has all 39 uncut and remastered episodes spread out over 6 single-sided dual-layered dvds.The episodes on this set are:Disc One:01. Wally Goes Steady02. No Time for Babysitters03. Wally's Car04. Beaver's Birthday05. Beaver's Cat Problem06. Wally's Weekend Job07. Beaver Takes a DriveDisc Two:08. Wally's Big Date09. Beaver's Ice Skates10. Weekend Invitation11. Beaver's English Test12. Wally's Chauffeur13. Beaver's First DateDisc Three:14. Ward's Golf Clubs15. Farewell to Penny16. Beaver, the Bunny17. Beaver's Electric Trains18. Beaver's Long Night19. Beaver's Jacket20. Nobody Loves MeDisc Four:21. Beaver's Fear22. Three Boys and a Burro23. Eddie Quits School24. Wally Stays at Lumpy's25. Beaver's Laundry26. Lumpy's Car TroubleDisc Five:27. Beaver the Babysitter28. The Younger Brother29. Beaver's Typewriter30. The Merchant Marine31. Brother Versus Brother32. The Yard Birds33. Tennis, Anyone?Disc Six:34. One of the Boys35. Sweatshirt Monsters36. A Night in the Woods37. Long Distance Call38. Stocks and Bonds39. Un-TogethernessVideo: Shout Factory went all-out and did an incredible job remastering Leave It To Beaver. The show is presented in its original full frame 1:33 ratio and looks fantastic. The show is in black & white and looks clean, sharp, and bright.Audio: The only audio track on this set is English 2.0 mono. It is clear sounding and I have no complaintsSubtitles: There are no subtitles on the set but it is close-captioned in English only.",5,"I'm not just giving you the business Sam, this is one swell dvd set",1398470400,"04 26, 2014",2014,1539,"['fifth', 'season', 'Leave', 'Beaver', 'aired', '1961', '1962', 'set', '39', 'uncut', 'remastered', 'episodes', 'spread', '6', 'single-sided', 'dual-layered', 'dvds.The', 'episodes', 'set', 'are', 'Disc', 'One:01', 'Wally', 'Goes', 'Steady02', 'Time', 'Babysitters03', 'Wally', 'Car04', 'Beaver', 'Birthday05', 'Beaver', 'Cat', 'Problem06', 'Wally', 'Weekend', 'Job07', 'Beaver', 'DriveDisc', 'Two:08', 'Wally', 'Big', 'Date09', 'Beaver', 'Ice', 'Skates10', 'Weekend', 'Invitation11', 'Beaver', 'English', 'Test12', 'Wally', 'Chauffeur13', 'Beaver', 'First', 'DateDisc', 'Three:14', 'Ward', 'Golf', 'Clubs15', 'Farewell', 'Penny16', 'Beaver', 'Bunny17', 'Beaver', 'Electric', 'Trains18', 'Beaver', 'Long', 'Night19', 'Beaver', 'Jacket20', 'Nobody', 'MeDisc', 'Four:21', 'Beaver', 'Fear22', 'Three', 'Boys', 'Burro23', 'Eddie', 'Quits', 'School24', 'Wally', 'Stays', ""Lumpy's25"", 'Beaver', 'Laundry26', 'Lumpy', 'Car', 'TroubleDisc', 'Five:27', 'Babysitter28', 'Younger', 'Brother29', 'Beaver', 'Typewriter30', 'Merchant', 'Marine31', 'Brother', 'Versus', 'Brother32', 'Yard', 'Birds33', 'Tennis', 'Anyone', 'Disc', 'Six:34', 'One', 'Boys35', 'Sweatshirt', 'Monsters36', 'Night', 'Woods37', 'Long', 'Distance', 'Call38', 'Stocks', 'Bonds39', 'Un-TogethernessVideo', 'Shout', 'Factory', 'went', 'all-out', 'did', 'incredible', 'job', 'remastering', 'Leave', 'Beaver', 'show', 'presented', 'original', 'full', 'frame', '1:33', 'ratio', 'fantastic', 'show', 'black', 'white', 'clean', 'sharp', 'bright.Audio', 'only', 'audio', 'track', 'set', 'English', '2.0', 'mono', 'clear', 'sounding', 'have', 'complaintsSubtitles', 'are', 'subtitles', 'set', 'close-captioned', 'English', 'only']",N/A
