,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1596618,A396AWC4S2VXMI,B009H3LP64,"Amazon Customer ""chibimoon1988""","[0, 0]","Very bad acting and if your a country person this movie isn't for you there are a lot of talk down to us country folk from people with PHD's esp a blond bitch named Wendy who is one of the scientist she contines to talk down to a ""Hick"" as she calls him because he didn't go to college or get a PHD well lady neither did I but I think Im pretty damn smart! stupid ass thankfully my prayers were answered and she was eaten in the end haha!!! The acting was bad there was mild nudity not bad no sex thank god but the shark was awesome I liked the end not giving any spoilers away even though the acting was bad it kept me intranced because I had to see what happened and how they killed the shark and who got eaten who didn't blah blah blah Im not going to tell you any of that watch the movie you well like it but don't buy it for $13 do what I did and get it used at a much cheaper price I got mine for $4 well worth it Im going to watch it again... Love it!!!! It might be because I love sharks so much I don't know...",3,Pretty Good!!!,1375056000,"07 29, 2013",2013,1019,"['Very', 'bad', 'acting', 'country', 'person', 'movie', ""n't"", 'are', 'lot', 'talk', 'country', 'folk', 'people', 'PHD', 'esp', 'blond', 'bitch', 'named', 'Wendy', 'who', 'one', 'scientist', 'talk', 'down', 'Hick', 'did', ""n't"", 'go', 'college', 'get', 'PHD', 'well', 'lady', 'did', 'think', 'Im', 'pretty', 'smart', 'stupid', 'ass', 'thankfully', 'prayers', 'were', 'answered', 'was', 'eaten', 'end', 'haha', 'acting', 'was', 'bad', 'there', 'was', 'mild', 'nudity', 'not', 'bad', 'sex', 'thank', 'god', 'shark', 'was', 'awesome', 'liked', 'end', 'not', 'giving', 'spoilers', 'away', 'even', 'acting', 'was', 'bad', 'kept', 'intranced', 'had', 'see', 'what', 'happened', 'how', 'killed', 'shark', 'who', 'got', 'eaten', 'who', 'did', ""n't"", 'blah', 'blah', 'blah', 'Im', 'not', 'going', 'tell', 'watch', 'movie', 'well', 'do', ""n't"", 'buy', '13', 'do', 'what', 'did', 'get', 'used', 'much', 'cheaper', 'price', 'got', 'mine', '4', 'well', 'going', 'watch', 'again', 'Love', 'might', 'be', 'love', 'sharks', 'so', 'much', 'do', ""n't"", 'know']",Snow Shark
1596619,A1XRN0FKJIO8KU,B009H3LP64,David H. (Austin),"[4, 5]","My best friend and I get together for coffee, wide-ranging conversation, supper, all topped by screening some kind of monster/sci-fi/horror movie with us providing MST3K-like comments.  We prefer b/w 50's films and have favorites like THE GIANT GILA MONSTER, THE KILLER SHREWS, ALLIGATOR PEOPLE, and countless others.  Occasionally we will 'discover' such gems as THE HIDEOUS SUN DEMON, VOODOO WOMAN, and FROM HELL IT CAME.  Naturally our goddesses are Beverly Garland and Allison Hayes.  We have a Hall of Shame of films that are so bad they are NOT good.  Before SNOW SHARK, contenders were ROBOT MONSTER, THE ASTOUNDING SHE-MONSTER and Ed Woods's NIGHT OF THE GHOUL.  SNOW SHARK is in the running because it is badly filmed with often unintelligible dialog, crappy special effects and, apparently, no actors.  The people appearing in this film must all be from the same town and friends of the director but not one of them has any acting ability.  Other bad movies at least have attractive actors (ROBOT MONSTER) or endearing characters (the kittenish and pleasingly plump 'creature' in THE ASTOUNDING SHE-MONSTER).  The 'actors' in SNOW SHARK consist of skanks and mouth-breathing men who appear to be strangers to soap.  The premise of this movie is not really that bad but the execution is inept, ultra-cheap, and an offense to the eye.  If you must watch this steaming pile, then I suggest you get completely cocktailed or otherwise messed up before you put It into the player.  Don't say I didn't warn you.",1,Grotesque contender for worst creature feature made so far,1375401600,"08 2, 2013",2013,1514,"['best', 'friend', 'get', 'together', 'coffee', 'wide-ranging', 'conversation', 'supper', 'topped', 'screening', 'kind', 'monster/sci-fi/horror', 'movie', 'providing', 'MST3K-like', 'comments', 'prefer', 'b/w', '50', 'films', 'have', 'favorites', 'THE', 'GIANT', 'GILA', 'MONSTER', 'THE', 'KILLER', 'SHREWS', 'ALLIGATOR', 'PEOPLE', 'countless', 'others', 'Occasionally', 'will', ""'discover"", 'such', 'gems', 'THE', 'HIDEOUS', 'SUN', 'DEMON', 'VOODOO', 'WOMAN', 'FROM', 'HELL', 'IT', 'CAME', 'Naturally', 'goddesses', 'are', 'Beverly', 'Garland', 'Allison', 'Hayes', 'have', 'Hall', 'Shame', 'films', 'are', 'so', 'bad', 'are', 'NOT', 'good', 'SNOW', 'SHARK', 'contenders', 'were', 'ROBOT', 'MONSTER', 'THE', 'ASTOUNDING', 'SHE-MONSTER', 'Ed', 'Woods', 'NIGHT', 'THE', 'GHOUL', 'SNOW', 'SHARK', 'running', 'badly', 'filmed', 'often', 'unintelligible', 'dialog', 'crappy', 'special', 'effects', 'apparently', 'actors', 'people', 'appearing', 'film', 'must', 'all', 'be', 'same', 'town', 'friends', 'director', 'not', 'one', 'acting', 'ability', 'Other', 'bad', 'movies', 'least', 'have', 'attractive', 'actors', 'ROBOT', 'MONSTER', 'endearing', 'characters', 'kittenish', 'pleasingly', 'plump', ""'creature"", 'ASTOUNDING', 'SHE-MONSTER', ""'actors"", 'SNOW', 'SHARK', 'consist', 'skanks', 'mouth-breathing', 'men', 'who', 'appear', 'be', 'strangers', 'soap', 'premise', 'movie', 'not', 'really', 'bad', 'execution', 'inept', 'ultra-cheap', 'offense', 'eye', 'must', 'watch', 'steaming', 'pile', 'then', 'suggest', 'get', 'completely', 'cocktailed', 'otherwise', 'messed', 'up', 'put', 'player', 'Do', ""n't"", 'say', 'did', ""n't"", 'warn']",Snow Shark
1596620,A2LR61N1IOS0H8,B009H3LP64,"Jade Meadow ""OldBlonde""","[0, 1]","I dare you to stay awake with this one. Hahaha It was so bad I couldn't finish it, and I will watch just about anything.",1,I dare you...,1379894400,"09 23, 2013",2013,120,"['dare', 'stay', 'awake', 'one', 'Hahaha', 'was', 'so', 'bad', 'could', ""n't"", 'finish', 'will', 'watch', 'just', 'anything']",Snow Shark
1596621,A2GTUFSJWVMASX,B009H3LP64,"kathi harris ""kat""","[0, 0]","This wasn't even laughable just bad. I love 'B' and &#34;c&#34; movies. I love disaster movies and especially Shark movies (Sharknado is a winner!) but this was a waste of time.The dialogue was written by people who had never passed an English exam in junior high let alone high school. The sets were worse than what any one of you could do in your own backyard and the continuity was continually changing. For example in one scene that takes place in a bar after coming in from a snow storm the jackets have snow on them, then they don't , then they do, then they don't, then one does but the other doesn't.. very strange.Special effects aren't even 'special' enough to be called special.. more like extra elementary school credit. But wait, that would be demeaning the children. save your money and get this in a yard sale for a quarter.On the other hand... watch Sharknado and know they have started filming Sharknado 2 and some of us are looking forward to it!",1,worst 'shark movie...,1382572800,"10 24, 2013",2013,964,"['was', ""n't"", 'even', 'laughable', 'just', 'bad', 'love', 'B', '34', 'c', '34', 'movies', 'love', 'disaster', 'movies', 'especially', 'Shark', 'movies', 'Sharknado', 'winner', 'was', 'waste', 'time.The', 'dialogue', 'was', 'written', 'people', 'who', 'had', 'never', 'passed', 'English', 'exam', 'junior', 'high', 'let', 'alone', 'high', 'school', 'sets', 'were', 'worse', 'what', 'one', 'could', 'do', 'own', 'backyard', 'continuity', 'was', 'continually', 'changing', 'example', 'one', 'scene', 'place', 'bar', 'coming', 'snow', 'storm', 'jackets', 'have', 'snow', 'then', 'do', ""n't"", 'then', 'do', 'then', 'do', ""n't"", 'then', 'one', 'other', ""doesn't.."", 'very', 'strange.Special', 'effects', 'are', ""n't"", 'even', ""'special"", 'enough', 'be', 'called', 'special..', 'more', 'extra', 'elementary', 'school', 'credit', 'wait', 'would', 'be', 'demeaning', 'children', 'save', 'money', 'get', 'yard', 'sale', 'quarter.On', 'other', 'hand', 'watch', 'Sharknado', 'know', 'have', 'started', 'filming', 'Sharknado', '2', 'are', 'looking', 'forward']",Snow Shark
1596622,A27062SXXSCQTC,B009H3LP64,"Melvin Leon Moody Jr. ""Melvin Leon Moody Jr""","[0, 1]",this movie is kind of chessey and is really odd. i did like it but i may not get another movie that looks cheesey.,3,snow what,1370563200,"06 7, 2013",2013,114,"['movie', 'kind', 'chessey', 'really', 'odd', 'i', 'did', 'i', 'may', 'not', 'get', 'movie', 'cheesey']",Snow Shark
1596623,A3LZGLA88K0LA0,B009H3LP64,Michael Butts,"[6, 8]","One has to give Sam Qualiana a pat on the back.  Sam stars in, wrote and directed SNOW SHARK.  He also was director of photography, propmaster, a costume designer, editor, one of the caterers, weapons master....in other words, this was definitely a project of love for Mr. Qualiana and I salute you for pursuing your dream and getting SNOW SHARK made.Unfortunately, this is a very bad movie.  From the horrible acting to the ludicrous effects, there really is nothing to recommend about SNOW SHARK...sorry, Sam!  This is probably the worst shark attack movie ever made!",1,A REALLY BAD MOVIE,1363132800,"03 13, 2013",2013,569,"['One', 'give', 'Sam', 'Qualiana', 'pat', 'back', 'Sam', 'wrote', 'directed', 'SNOW', 'SHARK', 'also', 'was', 'director', 'photography', 'propmaster', 'costume', 'designer', 'editor', 'one', 'caterers', 'weapons', 'master', 'other', 'words', 'was', 'definitely', 'project', 'love', 'Mr.', 'Qualiana', 'salute', 'pursuing', 'dream', 'getting', 'SNOW', 'SHARK', 'made.Unfortunately', 'very', 'bad', 'movie', 'horrible', 'acting', 'ludicrous', 'effects', 'really', 'nothing', 'recommend', 'about', 'SNOW', 'SHARK', 'sorry', 'Sam', 'probably', 'worst', 'shark', 'attack', 'movie', 'ever', 'made']",Snow Shark
1596624,A274A1A9HGYW36,B009H3LP64,"Paul A. Harris ""Classic Viewer""","[0, 1]","Usually, I enjoy a good shark movie. They can be quite entertaining. This is not the case with Snow Shark. There is no action. It is all talk by unknown actors. Neighbors could act better. The shark was rarely seen, usually just a fin in the snow, then blood trails. Not a low budget film, more like a no budget film.",1,Not a typical shark movie,1365984000,"04 15, 2013",2013,317,"['Usually', 'enjoy', 'good', 'shark', 'movie', 'can', 'be', 'quite', 'entertaining', 'not', 'case', 'Snow', 'Shark', 'action', 'talk', 'unknown', 'actors', 'Neighbors', 'could', 'act', 'better', 'shark', 'was', 'rarely', 'seen', 'usually', 'just', 'fin', 'snow', 'then', 'blood', 'trails', 'Not', 'low', 'budget', 'film', 'more', 'budget', 'film']",Snow Shark
1596625,AHPSIQS0VS6IJ,B009H3LP64,plg0612,"[0, 1]","this movie was so fake, you could tell just by watching it...not beleivable at all...the shark was so bad, but maybe this could happen in a real life situation.",2,fake movie,1367798400,"05 6, 2013",2013,160,"['movie', 'was', 'so', 'fake', 'could', 'tell', 'just', 'watching', 'not', 'beleivable', 'shark', 'was', 'so', 'bad', 'maybe', 'could', 'happen', 'real', 'life', 'situation']",Snow Shark
1596626,A2NOZB6VZCTOI4,B009H3LP64,Robert I. Hedges,"[2, 2]","Written by, directed by, and starring Sam Qualiana, ""Snow Shark"" is possibly the worst shark movie I have seen, making ""Sharknado"" seem subtle, nuanced, and plausible by comparison. Here's the quick version: three scientists are trying to find out what's killing all the woodland wildlife off after an earthquake and end up hunting a prehistoric shark that lives in snow. That's pretty much it. Along the way you are witness to some of the very worst acting ever seen, performed by actors struggling with absolutely wretched dialogue, and wrapped in a veneer of amusingly lame special effects, concluding with an especially bad ending. There are numerous irrelevant subplots, a collection of the ugliest tattoos ever seen in a single hot tub, and a sub-""Deliverance"" shark hunt that goes on way too long.On the positive side, the fin in the snow is the best shot of the film and never fails to make me laugh. My single favorite piece of acting is from a guy with an eye patch in a bar who howls out ""The shark...she did this to me!"" Though it may not sound that funny written here, believe me when you see it you will involuntarily laugh and roll your eyes simultaneously. (Other bodily reactions may apply.) Despite the fin in the snow and some of the grievous howlers that pass for dialogue here, I would have given ""Snow Shark"" but a single star were it not (slightly) redeemed by the extras, particularly the earlier and even cheaper (!) shark film featuring the worst accents I have ever heard. All told it may be the very worst thing I've ever seen, certainly worse than ""Chickboxer"" or ""Galaxy of the Dinosaurs,"" and making ""Robot Monster"" appear both lucid and well-acted by comparison. The best line in the proto-shark debacle is, hands down, ""Let's kick some monster fin!"" (Let's not and say we did. Is that an option?) There are outtakes which are nothing special (with one major exception...see below,) an especially boring behind the scenes piece, and a trailer. So what's the best part of this whole extravaganza? By far the unbelievably hilarious forced perspective shark puppetry in the outtakes. I won't say it makes enduring the movie worthwhile, but I will say you will be entertained, if only briefly.",2,Forced Perspective Shark Puppets? Check!,1395100800,"03 18, 2014",2014,2221,"['Written', 'directed', 'starring', 'Sam', 'Qualiana', 'Snow', 'Shark', 'possibly', 'worst', 'shark', 'movie', 'have', 'seen', 'making', 'Sharknado', 'seem', 'subtle', 'nuanced', 'plausible', 'comparison', 'Here', 'quick', 'version', 'three', 'scientists', 'are', 'trying', 'find', 'out', 'what', 'killing', 'woodland', 'wildlife', 'off', 'earthquake', 'end', 'up', 'hunting', 'prehistoric', 'shark', 'snow', 'pretty', 'much', 'way', 'are', 'witness', 'very', 'worst', 'acting', 'ever', 'seen', 'performed', 'actors', 'struggling', 'absolutely', 'wretched', 'dialogue', 'wrapped', 'veneer', 'amusingly', 'lame', 'special', 'effects', 'concluding', 'especially', 'bad', 'ending', 'are', 'numerous', 'irrelevant', 'subplots', 'collection', 'ugliest', 'tattoos', 'ever', 'seen', 'single', 'hot', 'tub', 'sub-', 'Deliverance', 'shark', 'hunt', 'way', 'too', 'positive', 'side', 'fin', 'snow', 'best', 'shot', 'film', 'never', 'make', 'single', 'favorite', 'piece', 'acting', 'guy', 'eye', 'patch', 'bar', 'who', 'out', 'shark', 'did', 'may', 'not', 'sound', 'funny', 'written', 'here', 'believe', 'when', 'see', 'will', 'involuntarily', 'laugh', 'roll', 'eyes', 'simultaneously', 'Other', 'bodily', 'reactions', 'may', 'apply', 'fin', 'snow', 'grievous', 'howlers', 'pass', 'dialogue', 'here', 'would', 'have', 'given', 'Snow', 'Shark', 'single', 'star', 'were', 'not', 'slightly', 'redeemed', 'extras', 'particularly', 'earlier', 'even', 'cheaper', 'shark', 'film', 'featuring', 'worst', 'accents', 'have', 'ever', 'heard', 'told', 'may', 'be', 'very', 'worst', 'thing', ""'ve"", 'ever', 'seen', 'certainly', 'worse', 'Chickboxer', 'Galaxy', 'Dinosaurs', 'making', 'Robot', 'Monster', 'lucid', 'well-acted', 'comparison', 'best', 'line', 'proto-shark', 'debacle', 'down', 'Let', 'kick', 'monster', 'fin', 'Let', 'not', 'say', 'did', 'option', 'are', 'outtakes', 'are', 'nothing', 'special', 'one', 'major', 'exception', 'see', 'especially', 'boring', 'scenes', 'piece', 'trailer', 'what', 'best', 'part', 'whole', 'extravaganza', 'far', 'unbelievably', 'hilarious', 'forced', 'perspective', 'shark', 'puppetry', 'outtakes', 'wo', ""n't"", 'say', 'enduring', 'movie', 'worthwhile', 'will', 'say', 'will', 'be', 'entertained', 'only', 'briefly']",Snow Shark
1596627,A2KLSMW17HZYPN,B009H3LP64,"Sara Williams ""ParanormalGuy""","[3, 6]","Complete waste of money.  Concept was crazy, special effects consist of sprinkling red liquid, actors didn't show up and the script was onerous.",1,Worst movie ever!,1364601600,"03 30, 2013",2013,144,"['Complete', 'waste', 'money', 'Concept', 'was', 'crazy', 'special', 'effects', 'consist', 'sprinkling', 'red', 'liquid', 'actors', 'did', ""n't"", 'show', 'up', 'script', 'was', 'onerous']",Snow Shark
