,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110251,AN34KJZFR4NAE,B000WM8IJG,Barb,"[1, 1]","I am very pleased with my purchase of the series Tate. It shipped quickly, and I enjoyed watching every episode.",5,Very Pleased with the purchase,1297209600,"02 9, 2011",2011,112,"['am', 'very', 'pleased', 'purchase', 'series', 'Tate', 'shipped', 'quickly', 'enjoyed', 'watching', 'episode']",Tate
1110252,A249E17QH15NSN,B000WM8IJG,Charles 22,"[2, 2]","There is no remastering done here, but the picture still is pretty good. I love this series, and it's probably my favorite western of all time. Why, I cannot really put a finger on. There's a lot of uniqueness to it. It's pretty moody and of course Tate having only one workable arm makes things different. It's also philospohical quite a bit. It reminds me a lot of Have Gun Will Travel, but Tate while being a bounty hunter as well, doesn't have a lavish pad like Paladin did, nor did he have a Hey Boy.There's one episode that particularly stands out for me, and it highlights two actors other than Davis McLean. The first is Peggy Ann Garner, who was very pretty, which reminded me of Audrey Meadows quite a bit. The other is a man with no name, literally. He is a gunfighter who is so eager to make a name for himself, that he dies without anybody knowing his name (told you it was philosophical). He must ask Tate his name at least three times, but Tate refuses to tell him, and the kid only recalls the name because he sees Tate's slinged arm when Tate got angry. Emphasis is also made on the town itself being a place in the middle of nowhere, almost as if it too has no name.The show lists a William Tennant playing the part of ""Will Smith"" but there is nobody named that in the episode (neither Will or Smith). It must had been the name the show gave to the unnamed gunman. Also, while the gunman wears a jacket that looks like something you see in westerns quite a bit, a buckskin type perhaps, the saloon girl wears a jacket that looks an awful lot like a black leather bomber jacket, which is such a contrast to her flowery dress fanning out beneath it. This was the first episode of Tate I saw on tv a few years back, and it may well be my most favorite western episode ever, and it certainly is in the Tate series. I guess the episode would come off cheap to a lot of people, but for some reason it just seems quite real to me, and it seems there's layers there that take some discernment to pick up. I would rather have the shortened lifespan of Tate, to a full year of Gunsmoke anyway.It's too bad this series didn't run at least a full year, as it's really different on a lot of fronts. I'm not a big fan of westerns, as I could take or leave most of them, but this Tate was a real hidden gem. I guess David McLean was too old and nobody wanted a dark western with a good dose of philosophy in it. Too bad, because it made the series more meaningful than most. It probably didn't help matters any that the introduction to the show looked like a cheap copy of Wanted Dead or Alive. BTW, I love the gunshot sequence on the dvd menu; a very nice touch.",5,"Have Sling, Will Travel",1379894400,"09 23, 2013",2013,2667,"['remastering', 'done', 'here', 'picture', 'still', 'pretty', 'good', 'love', 'series', 'probably', 'favorite', 'western', 'time', 'Why', 'can', 'not', 'really', 'put', 'finger', 'lot', 'uniqueness', 'pretty', 'moody', 'course', 'Tate', 'having', 'only', 'one', 'workable', 'arm', 'things', 'different', 'also', 'philospohical', 'quite', 'bit', 'lot', 'Have', 'Gun', 'Will', 'Travel', 'Tate', 'being', 'bounty', 'hunter', 'as', 'well', ""n't"", 'have', 'lavish', 'pad', 'Paladin', 'did', 'did', 'have', 'Hey', 'Boy.There', 'one', 'episode', 'particularly', 'out', 'highlights', 'two', 'actors', 'other', 'Davis', 'McLean', 'first', 'Peggy', 'Ann', 'Garner', 'who', 'was', 'very', 'pretty', 'reminded', 'Audrey', 'Meadows', 'quite', 'bit', 'other', 'man', 'name', 'literally', 'gunfighter', 'who', 'so', 'eager', 'make', 'name', 'anybody', 'knowing', 'name', 'was', 'philosophical', 'must', 'ask', 'Tate', 'name', 'least', 'three', 'times', 'Tate', 'tell', 'kid', 'only', 'name', 'Tate', 'slinged', 'arm', 'when', 'Tate', 'got', 'angry', 'Emphasis', 'also', 'made', 'town', 'being', 'place', 'middle', 'nowhere', 'almost', 'too', 'name.The', 'show', 'William', 'Tennant', 'playing', 'part', 'Will', 'Smith', 'nobody', 'named', 'episode', 'Will', 'Smith', 'must', 'had', 'been', 'name', 'show', 'gave', 'unnamed', 'gunman', 'Also', 'gunman', 'jacket', 'something', 'see', 'westerns', 'quite', 'bit', 'buckskin', 'type', 'perhaps', 'saloon', 'girl', 'jacket', 'awful', 'lot', 'black', 'leather', 'bomber', 'jacket', 'contrast', 'flowery', 'dress', 'fanning', 'out', 'was', 'first', 'episode', 'Tate', 'saw', 'tv', 'few', 'years', 'back', 'may', 'well', 'be', 'most', 'favorite', 'western', 'episode', 'ever', 'certainly', 'Tate', 'series', 'guess', 'episode', 'would', 'come', 'off', 'cheap', 'lot', 'people', 'reason', 'just', 'quite', 'real', 'layers', 'there', 'take', 'discernment', 'pick', 'up', 'would', 'rather', 'have', 'shortened', 'lifespan', 'Tate', 'full', 'year', 'Gunsmoke', 'anyway.It', 'too', 'bad', 'series', 'did', ""n't"", 'run', 'least', 'full', 'year', 'really', 'different', 'lot', 'fronts', ""'m"", 'not', 'big', 'fan', 'westerns', 'could', 'take', 'leave', 'most', 'Tate', 'was', 'real', 'hidden', 'gem', 'guess', 'David', 'McLean', 'was', 'too', 'old', 'nobody', 'wanted', 'dark', 'western', 'good', 'dose', 'philosophy', 'Too', 'bad', 'made', 'series', 'more', 'meaningful', 'most', 'probably', 'did', ""n't"", 'help', 'matters', 'introduction', 'show', 'looked', 'cheap', 'copy', 'Wanted', 'Dead', 'Alive', 'BTW', 'love', 'gunshot', 'sequence', 'dvd', 'menu', 'very', 'nice', 'touch']",Tate
1110253,ASCL1DSQ0O3P8,B000WM8IJG,clinton,"[0, 0]",great western from the early 60s very good show . any one in the family can watch nothing dirty here.,5,tate,1392249600,"02 13, 2014",2014,101,"['great', 'western', 'early', '60s', 'very', 'good', 'show', 'one', 'family', 'can', 'watch', 'nothing', 'dirty', 'here']",Tate
1110254,A2KDQGKHZZN5FI,B000WM8IJG,DavidJohnStock,"[1, 1]","""TATE"", I believe never made it to Australia during or after its short run,however viewing it 50 years on I am very impressed with it.If I had not been informed that it was shot on video tape at the time, I would say film was used.The couple of episodes I have seen so far  have been written for an adult audience -I presume-as the content is a fairly dark story, it is interesting that little effort has been taken to lightenshadows on the set, I had an interesting time searching for other activity in those shadows.I am very happy to own these 13 episodes of ""TATE"", my only problem being a small one - why cold notthese 3 DVD have been placed on a single DVD holder instead of three? I am running short on space.",5,An Adult Western,1290556800,"11 24, 2010",2010,716,"['TATE', 'believe', 'never', 'made', 'Australia', 'short', 'run', 'however', 'viewing', '50', 'years', 'am', 'very', 'impressed', 'it.If', 'had', 'not', 'been', 'informed', 'was', 'shot', 'video', 'tape', 'time', 'would', 'say', 'film', 'was', 'used.The', 'couple', 'episodes', 'have', 'seen', 'so', 'far', 'have', 'been', 'written', 'adult', 'audience', '-I', 'presume-as', 'content', 'fairly', 'dark', 'story', 'interesting', 'little', 'effort', 'been', 'taken', 'lightenshadows', 'set', 'had', 'interesting', 'time', 'searching', 'other', 'activity', 'shadows.I', 'am', 'very', 'happy', 'own', '13', 'episodes', 'TATE', 'only', 'problem', 'being', 'small', 'one', 'why', 'cold', 'notthese', '3', 'DVD', 'have', 'been', 'placed', 'single', 'DVD', 'holder', 'instead', 'three', 'am', 'running', 'short', 'space']",Tate
1110255,A10VCNH9CMDERZ,B000WM8IJG,Markku Ojanen,"[15, 17]","Tate lasted only 13 shows, but they are good ones. Stories are even better than in most of the western series. David McLean is a rugged actor who fits well into his role. I am sure many weaker series lasted much longer. I remind that my star system is a bit stricter than those of many others. I reserve five stars to a few select films and series.",4,Surprisingly good,1201219200,"01 25, 2008",2008,348,"['Tate', 'lasted', 'only', '13', 'shows', 'are', 'good', 'ones', 'Stories', 'are', 'even', 'better', 'most', 'western', 'series', 'David', 'McLean', 'rugged', 'actor', 'who', 'well', 'role', 'am', 'sure', 'many', 'weaker', 'series', 'lasted', 'much', 'longer', 'remind', 'star', 'system', 'bit', 'stricter', 'many', 'others', 'reserve', 'five', 'stars', 'few', 'select', 'films', 'series']",Tate
1110256,A3J25ETEY7406F,B000WM8IJG,"Michael Long ""MLL""","[3, 3]","After watching a couple of the episodes from disc one, I must say I am impressed with this short-lived series. I missed this one as child, even though like other other reviewers, I was engrossed in Westerns as a kid in the late 50's and early 60's. But, I may not have liked this one as much as a child, because of the level of maturity and content of the show. The episode with Robert Culp as a bounty hunter is probably the best I have seen him in any western. When I watched and felt the fear in Royal Dano in the next episode, I knew this was a show for me now as a Western fan. I felt like I was in that dark street, not knowing if Tate or Dano was going to be shot. Buy it, you will not be disappointed...",5,Tate~Should Have Continued!,1281744000,"08 14, 2010",2010,711,"['watching', 'couple', 'episodes', 'disc', 'one', 'must', 'say', 'am', 'impressed', 'short-lived', 'series', 'missed', 'one', 'child', 'even', 'other', 'other', 'reviewers', 'was', 'engrossed', 'Westerns', 'kid', 'late', '50', 'early', '60', 'may', 'not', 'have', 'liked', 'one', 'as', 'much', 'child', 'level', 'maturity', 'content', 'show', 'episode', 'Robert', 'Culp', 'bounty', 'hunter', 'probably', 'best', 'have', 'seen', 'western', 'When', 'watched', 'felt', 'fear', 'Royal', 'Dano', 'next', 'episode', 'knew', 'was', 'show', 'now', 'Western', 'fan', 'felt', 'was', 'dark', 'street', 'not', 'knowing', 'Tate', 'Dano', 'was', 'going', 'be', 'shot', 'Buy', 'will', 'not', 'be', 'disappointed']",Tate
1110257,A30LMTLC9XVWKJ,B000WM8IJG,Only-A-Child,"[11, 16]","This DVD contains all 13 episodes (all in B&W;) of the western series ""Tate"" which ran as a summer replacement show on NBC in 1960.  There was no pilot episode.  The episode titles and their original air-dates are listed below.  The ratings were not good enough to justify producing more episodes and bringing the series back in January 1961.In a knock-off of the ""wire Paladin"" concept from ""Have Gun Will Travel"", the title character could be reached though a Kansas City post office box.  Two rather weak gimmicks were used to distinguish it from other westerns; only the character's last name was used and he had only one useful arm.  His other arm was badly injured in the Civil War and is sheathed in black leather and supported by a sling.  Another even less satisfactory gimmick was the substitution of video tape for film, most likely the first western or action show to opt for this new media, good-bye contrast ratio but who could really tell on those 19 inch screens.Tate was a gunfighter played by David McLean (who was seen in commercials as Marlboro and became an anti-smoking advocate before dying of lung cancer).  Robert Redford made guest appearances in the ""Comanche Scouts"" and ""The Bounty Hunter episodes, playing different characters.The Mary Hardin Story: 29 June 1960, Voices of the Town: 6 July 1960, A Lethal Pride: 20 July 1960, Tigrero: 3 August 1960, Comanche Scalps: 10 August 1960, Before Sunup: 17 August 1960,The Reckoning: 24 August 1960, The Gunfighters: 31 August 1960, Quiet After the Storm: 7 September 1960, The Return of Jessica Jackson: 14 September 1960.Then again, what do I know?  I'm only a child.",3,Desperately Seeking a New Gimmick,1204934400,"03 8, 2008",2008,1643,"['DVD', '13', 'episodes', 'B', 'W', 'western', 'series', 'Tate', 'ran', 'summer', 'replacement', 'show', 'NBC', '1960', 'was', 'pilot', 'episode', 'episode', 'titles', 'original', 'air-dates', 'are', 'listed', 'ratings', 'were', 'not', 'good', 'enough', 'justify', 'producing', 'more', 'episodes', 'bringing', 'series', 'back', 'January', '1961.In', 'knock-off', 'wire', 'Paladin', 'concept', 'Have', 'Gun', 'Will', 'Travel', 'title', 'character', 'could', 'be', 'reached', 'Kansas', 'City', 'post', 'office', 'box', 'Two', 'rather', 'weak', 'gimmicks', 'were', 'used', 'distinguish', 'other', 'westerns', 'only', 'character', 'last', 'name', 'was', 'used', 'had', 'only', 'one', 'useful', 'arm', 'other', 'arm', 'was', 'badly', 'injured', 'Civil', 'War', 'sheathed', 'black', 'leather', 'supported', 'sling', 'even', 'less', 'satisfactory', 'gimmick', 'was', 'substitution', 'video', 'tape', 'film', 'most', 'likely', 'first', 'western', 'action', 'show', 'opt', 'new', 'media', 'good-bye', 'contrast', 'ratio', 'who', 'could', 'really', 'tell', '19', 'inch', 'screens.Tate', 'was', 'gunfighter', 'played', 'David', 'McLean', 'who', 'was', 'seen', 'commercials', 'Marlboro', 'became', 'anti-smoking', 'advocate', 'dying', 'lung', 'cancer', 'Robert', 'Redford', 'made', 'guest', 'appearances', 'Comanche', 'Scouts', 'Bounty', 'Hunter', 'episodes', 'playing', 'different', 'characters.The', 'Mary', 'Hardin', 'Story', '29', 'June', '1960', 'Voices', 'Town', '6', 'July', '1960', 'Lethal', 'Pride', '20', 'July', '1960', 'Tigrero', '3', 'August', '1960', 'Comanche', 'Scalps', '10', 'August', '1960', 'Sunup', '17', 'August', '1960', 'Reckoning', '24', 'August', '1960', 'Gunfighters', '31', 'August', '1960', 'Quiet', 'Storm', '7', 'September', '1960', 'Return', 'Jessica', 'Jackson', '14', 'September', '1960.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",Tate
1110258,A36J92LHZTRPDS,B000WM8IJG,Phillip Logan,"[2, 2]","This is an excellent show, just finished watching all the episodes and wish there were more. Tate having a crippled arm wasn't really the gimmick Ironside being in a wheelchair and Longstreet being blind were. The shows for those characters revolved around their disablements, TATE didn't. Tate had a bad arm from a war wound and that was about it. The bad arm was sometimes mentioned but each story did not depend on him not being able to use that arm. Harry Julian Fink, the series creator, story consultant, and one of its writers, worked on HAVE GUN WILL TRAVEL and that influence, not a bad thing, shows. Also, it's a thirty minute show, made back when TV knew how to make them and placed value on half hour dramas.",5,EXCELLENT,1255478400,"10 14, 2009",2009,720,"['excellent', 'show', 'just', 'finished', 'watching', 'episodes', 'wish', 'were', 'more', 'Tate', 'having', 'crippled', 'arm', 'was', ""n't"", 'really', 'gimmick', 'Ironside', 'being', 'wheelchair', 'Longstreet', 'being', 'blind', 'were', 'shows', 'characters', 'revolved', 'around', 'disablements', 'TATE', 'did', ""n't"", 'Tate', 'had', 'bad', 'arm', 'war', 'wound', 'was', 'bad', 'arm', 'was', 'sometimes', 'mentioned', 'story', 'did', 'not', 'depend', 'not', 'being', 'able', 'use', 'arm', 'Harry', 'Julian', 'Fink', 'series', 'creator', 'story', 'consultant', 'one', 'writers', 'worked', 'HAVE', 'GUN', 'WILL', 'TRAVEL', 'influence', 'not', 'bad', 'thing', 'shows', 'Also', 'thirty', 'minute', 'show', 'made', 'back', 'when', 'TV', 'knew', 'how', 'make', 'placed', 'value', 'half', 'hour', 'dramas']",Tate
1110259,A1X7YF2QY6UYQO,B000WM8IJG,R. G. Bright,"[4, 5]","A one-armed gunfighter? You have to be kidding me. No, you are not. And I watched all 13 episodes on the same day. The guest stars are great and the stories are slightly above average. There were three or four westerns produced by the same producer who made 13 episodes -- ""The Westerner"" is one of them that come to mind. Not a bad series and the asking price is really good so it's worth the purchase price on Amazon. You will not be disappointed.",5,One Armed Gunfighter ???,1237248000,"03 17, 2009",2009,449,"['one-armed', 'gunfighter', 'have', 'be', 'kidding', 'No', 'are', 'not', 'watched', '13', 'episodes', 'same', 'day', 'guest', 'stars', 'are', 'great', 'stories', 'are', 'slightly', 'above', 'average', 'were', 'three', 'four', 'westerns', 'produced', 'same', 'producer', 'who', 'made', '13', 'episodes', 'Westerner', 'one', 'come', 'mind', 'Not', 'bad', 'series', 'asking', 'price', 'really', 'good', 'purchase', 'price', 'Amazon', 'will', 'not', 'be', 'disappointed']",Tate
1110260,A3S222M2CWRW9D,B000WM8IJG,Roger L. Omanson,"[4, 4]","I didn't remember this TV western from 1960 when I was a boy, even though I watched lots of TV westerns then and loved them all. But this is one of the best. The quality of the DVDs is very good and shipment was prompt.Highly recommended.Roger L. Omanson",5,Tate TV western,1243209600,"05 25, 2009",2009,254,"['did', ""n't"", 'remember', 'TV', 'western', '1960', 'when', 'was', 'boy', 'even', 'watched', 'lots', 'TV', 'westerns', 'then', 'loved', 'one', 'best', 'quality', 'DVDs', 'very', 'good', 'shipment', 'was', 'prompt.Highly', 'recommended.Roger', 'L.', 'Omanson']",Tate
