,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635844,A2JHXTPZ5F89I4,B00BMUL3L2,Amazon Customer,"[0, 0]",It was a great end of the world movie. If you like to see stuff like this it is a must have.,5,Great,1405987200,"07 22, 2014",2014,92,"['was', 'great', 'end', 'world', 'movie', 'like', 'see', 'stuff', 'must', 'have']",N/A
1635845,A3FOM98U5UBAX7,B00BMUL3L2,Amazon Customer,"[7, 7]","Volcanoes, earthquakes, ice cyclones, ash clouds that will block out the sun for years and make Europe uninhabitable...it's just another mundane day for almost all of the actors in this movie. We have all heard of overacting, but this is underacting at its most glaring. Except for the French girl (who is probably Hungarian, since her name is Eastern European and the film was partly filmed in hungary)everyone here seems pretty calm and collected. The hot French girl Angelique (Zsofia Trecsko)can't speak English very well, but she does manage to be the only character who gets the fact that there is a very strange and dangerous change in the world going on, namely the extinction of all life in her native Europe. She does a great job in her mute fear. Everyone one else is super casual about the following: the Earth opening up, so they have to run/drive/fly to escape, the Tour Eiffel is about to fall and kill some of the main characters, mega hail falls from the sky, and of course, the brother and the sister keep falling and having things fall on them with nary a scratch or broken bone. The young wife of the father (everyone in all movies and TV is either getting divorced, is divorced, or just got remarried after a divorce...the global divorce rate must be 556%) takes an excruciatingly  long rolling fall wherein she hits her head on a rock, and after pops up, literally smiling broadly, and happily exclaims, ""It beats walking."" There are countless such moments such as these. But, horrible acting with one exception aside, the special effects weren't bad, and we enjoyed yet another disaster movie that takes out the Eiffel Tower. The movie's non-stop pace helps keep the mind off the poor acting. We like these weather/earthquake/tsunami/things that are genetically engineered fall from space types of movies, so I'll give it two stars. If you don't like this genre, or find Asylum films objectionable, stay clear.",2,Amazing UNDERACTING-Still worth a look-Spoilers,1370649600,"06 8, 2013",2013,1933,"['Volcanoes', 'earthquakes', 'ice', 'cyclones', 'ash', 'clouds', 'will', 'block', 'out', 'sun', 'years', 'make', 'Europe', 'uninhabitable', 'just', 'mundane', 'day', 'almost', 'actors', 'movie', 'have', 'heard', 'overacting', 'underacting', 'most', 'glaring', 'French', 'girl', 'who', 'probably', 'Hungarian', 'name', 'Eastern', 'European', 'film', 'was', 'partly', 'filmed', 'hungary', 'everyone', 'here', 'pretty', 'calm', 'collected', 'hot', 'French', 'girl', 'Angelique', 'Zsofia', 'Trecsko', 'ca', ""n't"", 'speak', 'English', 'very', 'well', 'manage', 'be', 'only', 'character', 'who', 'fact', 'very', 'strange', 'dangerous', 'change', 'world', 'going', 'namely', 'extinction', 'life', 'native', 'Europe', 'great', 'job', 'mute', 'fear', 'Everyone', 'one', 'else', 'super', 'casual', 'following', 'Earth', 'opening', 'up', 'have', 'run/drive/fly', 'escape', 'Tour', 'Eiffel', 'fall', 'kill', 'main', 'characters', 'mega', 'hail', 'falls', 'sky', 'course', 'brother', 'sister', 'keep', 'falling', 'having', 'things', 'fall', 'scratch', 'broken', 'bone', 'young', 'wife', 'father', 'everyone', 'movies', 'TV', 'getting', 'divorced', 'divorced', 'just', 'got', 'remarried', 'divorce', 'global', 'divorce', 'rate', 'must', 'be', '556', '%', 'excruciatingly', 'long', 'rolling', 'fall', 'wherein', 'head', 'rock', 'pops', 'up', 'literally', 'smiling', 'broadly', 'happily', 'exclaims', 'walking', 'are', 'countless', 'such', 'moments', 'such', 'horrible', 'acting', 'one', 'exception', 'aside', 'special', 'effects', 'were', ""n't"", 'bad', 'enjoyed', 'yet', 'disaster', 'movie', 'out', 'Eiffel', 'Tower', 'movie', 'non-stop', 'pace', 'keep', 'mind', 'poor', 'acting', 'weather/earthquake/tsunami/things', 'are', 'genetically', 'engineered', 'fall', 'space', 'types', 'movies', ""'ll"", 'give', 'two', 'stars', 'do', ""n't"", 'like', 'genre', 'find', 'Asylum', 'films', 'objectionable', 'stay', 'clear']",N/A
1635846,A2Z5450HXNEXZU,B00BMUL3L2,BrendaMarie,"[0, 0]","Even though this is like many that are being put out right now, I found the acting above average and the slant intriguing. Better than average for the ones coming out in this genre.",4,above average acting for the genre,1374624000,"07 24, 2013",2013,181,"['Even', 'many', 'are', 'being', 'put', 'out', 'right', 'now', 'found', 'acting', 'average', 'slant', 'intriguing', 'Better', 'average', 'ones', 'coming', 'out', 'genre']",N/A
1635847,A3TYVNOIQZWTOA,B00BMUL3L2,Cerulean,"[0, 0]","My friends and I find that Asylum films are hit or miss.  They are all horrifically bad, no doubt, but about half fall into the so-bad-it's-good camp, and the other half fall into the oh-god-shoot-me-now camp where they are just plain boring and painful.  This one was definitely in the former.  It is glorious to behold in the full splendor of it's awfulness.The space in between the cgi that looks like it's out of a 90's computer game and the cookie-cutter disaster flick plot is filled with the wondrously bad acting of the lead characters, who constantly (I repeat, CONSTANTLY) randomly fall over in the fakest way possible in the middle of a scene in what I can only assume is an attempt to indicate to us that there is an earthquake.  Then you have the german scientist who insists on saying the word model over and over and pronouncing it moe-dell, while repeatedly saying that he does not like to engage in hyperbole when people ask him what exactly is going to happen based on his weather moe-dells (the writers clearly were looking for the word hypotheticals).  Oh, and the person he talks to most of the time is Gimli from Lord of the Rings, who they somehow got to play a pretty large part as a war general inexplicably in charge of something to do with weather in Europe.The science is absurd, but who cares what is causing it, because whatever it is gets us cgi earthquakes, volcanic eruptions, tidal waves, and even an ice tornado that tears apart the Eiffel tower.  At one point ice balls the size of volleyballs rain from the sky, and one of the main characters saves someone from getting hit by soccer kicking one out of the sky.  How can you not love a movie like that?In all, definitely worth watching if you like bad movies.  One of the better Asylum movies I've seen.",4,The fun kind of bad,1371772800,"06 21, 2013",2013,1790,"['friends', 'find', 'Asylum', 'films', 'are', 'hit', 'miss', 'are', 'horrifically', 'bad', 'doubt', 'half', 'fall', ""so-bad-it's-good"", 'camp', 'other', 'half', 'fall', 'oh-god-shoot-me-now', 'camp', 'where', 'are', 'just', 'plain', 'boring', 'painful', 'one', 'was', 'definitely', 'former', 'glorious', 'behold', 'full', 'splendor', 'awfulness.The', 'space', 'cgi', '90', 'computer', 'game', 'cookie-cutter', 'disaster', 'flick', 'plot', 'filled', 'wondrously', 'bad', 'acting', 'lead', 'characters', 'who', 'constantly', 'repeat', 'CONSTANTLY', 'randomly', 'fall', 'fakest', 'way', 'possible', 'middle', 'scene', 'what', 'can', 'only', 'assume', 'attempt', 'indicate', 'earthquake', 'Then', 'have', 'german', 'scientist', 'who', 'saying', 'word', 'model', 'pronouncing', 'moe-dell', 'repeatedly', 'saying', 'not', 'like', 'engage', 'hyperbole', 'when', 'people', 'ask', 'what', 'exactly', 'going', 'happen', 'based', 'weather', 'moe-dells', 'writers', 'clearly', 'were', 'looking', 'word', 'hypotheticals', 'Oh', 'person', 'most', 'time', 'Gimli', 'Lord', 'Rings', 'who', 'somehow', 'got', 'play', 'pretty', 'large', 'part', 'war', 'general', 'inexplicably', 'charge', 'something', 'do', 'weather', 'Europe.The', 'science', 'absurd', 'who', 'what', 'causing', 'whatever', 'cgi', 'earthquakes', 'volcanic', 'eruptions', 'tidal', 'waves', 'even', 'ice', 'tornado', 'apart', 'Eiffel', 'tower', 'one', 'point', 'ice', 'size', 'volleyballs', 'rain', 'sky', 'one', 'main', 'characters', 'someone', 'getting', 'hit', 'soccer', 'kicking', 'one', 'sky', 'How', 'can', 'not', 'love', 'movie', 'definitely', 'worth', 'watching', 'like', 'bad', 'movies', 'One', 'better', 'Asylum', 'movies', ""'ve"", 'seen']",N/A
1635848,A3KF4IP2MUS8QQ,B00BMUL3L2,"Daniel Jolley ""darkgenius""","[0, 0]","This may well be the worst disaster movie The Asylum has ever made &#8211; and that&#8217;s saying something.  I&#8217;m probably the world&#8217;s biggest Asylum fan, but even I will admit the company turns out some embarrassingly bad films &#8211; especially over the past couple of years.  100 Below Zero is nothing but a horribly cheap film with bad acting, a terrible script, and absolutely abysmal special effects that could very well have been thrown together in a week.  It&#8217;s particularly sad to see a decent actor like John Rhys-Davies pretty much announce to the world that his acting career is officially over.A volcanic explosion in Iceland triggers a series of earthquakes and further volcanic explosions along some tectonic plate all the way across most of northern Europe.  It&#8217;s just the type of disaster scenario that some forgettable scientist projected four years ago &#8211; but, aside from a video chat room full of his loser friends who are far too young to have the responsibilities we&#8217;re supposed to believe they have, no one cares what this guy says apart from some NATO colonel (Rhys-Davies).  NATO, by the way, is apparently a two-man operation operating out of what appears to be someone&#8217;s home.  Enter our main characters, former Air Force colonel Steve Foster and family.  Steve is flying to Paris alongside his new young wife to meet his son and daughter &#8211; until he&#8217;s grounded in London.  Meanwhile, all heck is tearing loose in Paris &#8211; the ash cloud arrives, the temperature plummets, earthquakes rock the city, etc.  Fortunately, I suppose, all of this takes place on a day when the entire Paris population consists of about six people.  Will Foster get to Paris in time to save his kids from an inundation of snowfall, horrible winds, and record cold?  If you can bring yourself to care what happens to any of these people, you&#8217;re obviously a better person than I am.Foster&#8217;s two twenty-something kids obviously inherited none of their father&#8217;s toughness and survival skills.  Ryan, for example, actually falls over unconscious at one point after being lightly bumped by a passerby.  Get used to it because Ryan falls down a lot &#8211; I mean a lot.  Don&#8217;t even think about playing any type of &#8220;drink every time Ryan falls down&#8221; game because alcohol poisoning is no laughing matter.  This guy can&#8217;t take two steps without doing a header.  If falling down were an Olympic event, he would win gold and silver.  His sister falls down a lot, too &#8211; but she&#8217;s got nothing on her big brother.  The guy is a falling down fool.If you watch this film, just sit back and try to enjoy the absurdity of it all.  Who knew that normal people wearing summer clothes could even survive at a temperature of 100 below zero?  Apparently, as long as you rub your arms up and down from time to time, you don&#8217;t have to worry about frostbite or anything.  Heck, you don&#8217;t even see anyone&#8217;s breath in this environment.  Why?  Well, the half a million dollar budget obviously didn&#8217;t allow for any kind of decent CGI &#8211; or a halfway decent plot.  The bulk of the movie consists of bad actors standing in front of green screens and failing to convey any sense of their supposed environment.  Unless you love laughing at embarrassingly bad movies, steer clear of this one.",1,100 Below Zero isn't the title -- it's the audience rating,1389830400,"01 16, 2014",2014,3402,"['may', 'well', 'be', 'worst', 'disaster', 'movie', 'Asylum', 'ever', 'made', '8211', '8217', 'saying', 'something', '8217', 'm', 'probably', 'world', '8217', 'biggest', 'Asylum', 'fan', 'even', 'will', 'admit', 'company', 'out', 'embarrassingly', 'bad', 'films', '8211', 'especially', 'past', 'couple', 'years', '100', 'Zero', 'nothing', 'horribly', 'cheap', 'film', 'bad', 'acting', 'terrible', 'script', 'absolutely', 'abysmal', 'special', 'effects', 'could', 'very', 'well', 'have', 'been', 'thrown', 'together', 'week', '8217', 'particularly', 'sad', 'see', 'decent', 'actor', 'John', 'Rhys-Davies', 'pretty', 'much', 'announce', 'world', 'acting', 'career', 'officially', 'over.A', 'volcanic', 'explosion', 'Iceland', 'triggers', 'series', 'earthquakes', 'further', 'volcanic', 'explosions', 'tectonic', 'plate', 'way', 'most', 'northern', 'Europe', '8217', 'just', 'type', 'disaster', 'scenario', 'forgettable', 'scientist', 'projected', 'four', 'years', 'ago', '8211', 'aside', 'video', 'chat', 'room', 'full', 'loser', 'friends', 'who', 'are', 'far', 'too', 'young', 'have', 'responsibilities', '8217', 're', 'supposed', 'believe', 'have', 'one', 'what', 'guy', 'apart', 'NATO', 'colonel', 'Rhys-Davies', 'NATO', 'way', 'apparently', 'two-man', 'operation', 'operating', 'what', 'be', 'someone', '8217', 'home', 'Enter', 'main', 'characters', 'former', 'Air', 'Force', 'colonel', 'Steve', 'Foster', 'family', 'Steve', 'flying', 'Paris', 'alongside', 'new', 'young', 'wife', 'meet', 'son', 'daughter', '8211', '8217', 's', 'grounded', 'London', 'Meanwhile', 'heck', 'tearing', 'loose', 'Paris', '8211', 'ash', 'cloud', 'temperature', 'plummets', 'earthquakes', 'rock', 'city', 'etc', 'Fortunately', 'suppose', 'place', 'day', 'when', 'entire', 'Paris', 'population', 'six', 'people', 'Will', 'Foster', 'get', 'Paris', 'time', 'save', 'kids', 'inundation', 'snowfall', 'horrible', 'winds', 'record', 'cold', 'can', 'bring', 'care', 'what', 'people', '8217', 'obviously', 'better', 'person', 'am.Foster', '8217', 'two', 'twenty-something', 'kids', 'obviously', 'inherited', 'none', 'father', '8217', 'toughness', 'survival', 'skills', 'Ryan', 'example', 'actually', 'unconscious', 'one', 'point', 'being', 'lightly', 'bumped', 'passerby', 'Get', 'used', 'Ryan', 'down', 'lot', '8211', 'mean', 'lot', 'Don', '8217', 'even', 'think', 'playing', 'type', '8220', 'drink', 'time', 'Ryan', 'down', '8221', 'game', 'alcohol', 'poisoning', 'laughing', 'matter', 'guy', 'can', '8217', 't', 'take', 'two', 'steps', 'doing', 'header', 'falling', 'down', 'were', 'Olympic', 'event', 'would', 'win', 'gold', 'silver', 'sister', 'down', 'lot', 'too', '8211', '8217', 'got', 'nothing', 'big', 'brother', 'guy', 'falling', 'down', 'fool.If', 'watch', 'film', 'just', 'sit', 'back', 'try', 'enjoy', 'absurdity', 'Who', 'knew', 'normal', 'people', 'wearing', 'summer', 'clothes', 'could', 'even', 'survive', 'temperature', '100', 'zero', 'Apparently', 'as', 'long', 'rub', 'arms', 'time', 'time', 'don', '8217', 't', 'have', 'worry', 'frostbite', 'anything', 'Heck', 'don', '8217', 't', 'even', 'see', 'anyone', '8217', 's', 'breath', 'environment', 'Why', 'Well', 'half', 'million', 'dollar', 'budget', 'obviously', 'didn', '8217', 'allow', 'kind', 'decent', 'CGI', '8211', 'halfway', 'decent', 'plot', 'bulk', 'movie', 'bad', 'actors', 'standing', 'front', 'green', 'screens', 'failing', 'convey', 'sense', 'supposed', 'environment', 'love', 'laughing', 'embarrassingly', 'bad', 'movies', 'steer', 'clear', 'one']",N/A
1635849,A3BEC2TW0SYQVO,B00BMUL3L2,GeNell Ward,"[0, 0]","THIS WAS NOT A GOOD MOVIE, THE TRAILER WAS BETTER THAN THE MOVIE.  THE ACTORS WERE BAD, NOT WORTH SEEING.",2,BORING,1379462400,"09 18, 2013",2013,105,"['THIS', 'WAS', 'NOT', 'A', 'GOOD', 'MOVIE', 'THE', 'TRAILER', 'WAS', 'BETTER', 'THAN', 'THE', 'MOVIE', 'ACTORS', 'WERE', 'BAD', 'NOT', 'WORTH', 'SEEING']",N/A
1635850,AXA4KBW67OD6Y,B00BMUL3L2,Hawk,"[0, 0]","Some of the special effects weren't horrible, sadly the movie was. The actors weren't great, but they tried, the script was implausible... Oh and the fact that it never got '100 below 0'Seems this and ""500 MPH Storm"" used many of the same visuals.This should really be 2 and a half stars.",3,Made for who?,1380585600,"10 1, 2013",2013,288,"['special', 'effects', 'were', ""n't"", 'horrible', 'sadly', 'movie', 'was', 'actors', 'were', ""n't"", 'great', 'tried', 'script', 'was', 'implausible', 'Oh', 'fact', 'never', 'got', ""'100"", ""0'Seems"", '500', 'MPH', 'Storm', 'used', 'many', 'same', 'visuals.This', 'should', 'really', 'be', '2', 'half', 'stars']",N/A
1635851,A3GL1RW3IIDP8X,B00BMUL3L2,"jules ""spirou""","[0, 0]",What a disaster ! Never seen such bad writing and directing before this....What was I thinking ! I guess the crew wanted to spend a holiday in Paris ...No Idea what this movie is about !,1,A frozen movie it should have been !,1394668800,"03 13, 2014",2014,186,"['What', 'disaster', 'Never', 'seen', 'such', 'bad', 'writing', 'directing', 'was', 'thinking', 'guess', 'crew', 'wanted', 'spend', 'holiday', 'Paris', 'Idea', 'what', 'movie']",N/A
1635852,ACWV7LVTO8MZ9,B00BMUL3L2,Kathy Crow,"[0, 0]","Predictable, bad special effects, but likeable characters help to make this an enjoyable film if you have a good sense of humor and can enjoy making fun of it as you go along.",5,Enjoyable tv scifi,1397347200,"04 13, 2014",2014,175,"['Predictable', 'bad', 'special', 'effects', 'likeable', 'characters', 'help', 'make', 'enjoyable', 'film', 'have', 'good', 'sense', 'humor', 'can', 'enjoy', 'making', 'fun', 'go', 'along']",N/A
1635853,A3EQU08OQH4NUV,B00BMUL3L2,"surly ""surly""","[0, 0]","I couldn't find any redeeming social value to this turkey. If you are teaching a course on film and need an example of what not to do, then this is your film. The negatives include acting, script, dialogue, plot, camera work, sound, special effects and more. It proves that there are some actors who will do anything for a buck.",1,bad,1397260800,"04 12, 2014",2014,328,"['could', ""n't"", 'find', 'redeeming', 'social', 'value', 'turkey', 'are', 'teaching', 'course', 'film', 'need', 'example', 'what', 'not', 'do', 'then', 'film', 'negatives', 'include', 'acting', 'script', 'dialogue', 'plot', 'camera', 'work', 'sound', 'special', 'effects', 'more', 'are', 'actors', 'who', 'will', 'do', 'anything', 'buck']",N/A
