,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671739,A1Y09QLADQYQJG,B00FJYXQCG,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","The four --- separate, 12 movie --- collections of the 48 Bowery Boys movies begin to slide downhill as regulars quit; get fired; die;and just peter-out. I find the widescreen ones tremendously entertaining... trying to keep up with WHO is WHO. In fact, as the&#34;credits&#34; never mention WHO is WHO, they often don't mention everybody[either!].The &#34;Dig That Uranium&#34; movie features an uncredited Carl &#34;Alfalfa&#34; Switzer... you know... &#34;Spanky&#34; and &#34;Darla's&#34; side-kick!",5,Volume THREE; one to go!,1384732800,"11 18, 2013",2013,503,"['four', 'separate', '12', 'movie', 'collections', '48', 'Bowery', 'Boys', 'movies', 'begin', 'slide', 'downhill', 'regulars', 'quit', 'get', 'fired', 'die', 'just', 'peter-out', 'find', 'widescreen', 'ones', 'tremendously', 'entertaining', 'trying', 'keep', 'up', 'WHO', 'WHO', 'fact', '34', 'credits', '34', 'never', 'mention', 'WHO', 'WHO', 'often', 'do', ""n't"", 'mention', 'everybody', ']', '.The', '34', 'Dig', 'Uranium', '34', 'movie', 'uncredited', 'Carl', '34', 'Alfalfa', '34', 'Switzer', 'know', '34', 'Spanky', '34', '34', 'Darla', '34', 'side-kick']",The Bowery Boys Collection: Volume Three
1671740,A2YNVD9STMKARQ,B00FJYXQCG,"Avid Shopper ""Avid Shopper""","[0, 0]","I remember as growing up, and on occasions, going to a Saturday matinee to see the Bowery Boys, at that time it cost 10 cents for the movie!.  The films are in great condition. So far I have all three volumes, and am waiting for the fourth and final volume.  I would recommend these to any baby boomer who wants to relive part of their youth and likes the Bowery Boys.  Unfortunately a few of the Bowery Boys were produced without Leo Gorcey after the passing of father, who played Louie.",4,Brings back memories,1392940800,"02 21, 2014",2014,488,"['remember', 'growing', 'up', 'occasions', 'going', 'Saturday', 'matinee', 'see', 'Bowery', 'Boys', 'time', 'cost', '10', 'cents', 'movie', 'films', 'are', 'great', 'condition', 'far', 'have', 'three', 'volumes', 'am', 'waiting', 'fourth', 'final', 'volume', 'would', 'recommend', 'baby', 'boomer', 'who', 'relive', 'part', 'youth', 'Bowery', 'Boys', 'Unfortunately', 'few', 'Bowery', 'Boys', 'were', 'produced', 'Leo', 'Gorcey', 'passing', 'father', 'who', 'played', 'Louie']",The Bowery Boys Collection: Volume Three
1671741,AY3PSOQAN7MF2,B00FJYXQCG,B.B,"[9, 10]","Bowery Boys Great! Volume three was everything I expected and more. Very good audio and video, the quality was just as good as the TV episodes or better. The episodes are always excellent. Looking forward to volume four, I already can say I've enjoyed volumes one, two and three! So to all Bowery Boys fans, let me say this is a must buy! It brings me right back to Sunday mornings when I was a kid.",5,I loved Bowery Boys volume three!,1383696000,"11 6, 2013",2013,399,"['Bowery', 'Boys', 'Great', 'Volume', 'three', 'was', 'everything', 'expected', 'more', 'Very', 'good', 'audio', 'video', 'quality', 'was', 'just', 'as', 'good', 'TV', 'episodes', 'better', 'episodes', 'are', 'always', 'excellent', 'Looking', 'forward', 'volume', 'four', 'already', 'can', 'say', ""'ve"", 'enjoyed', 'volumes', 'one', 'two', 'three', 'So', 'Bowery', 'Boys', 'fans', 'let', 'say', 'must', 'buy', 'right', 'back', 'Sunday', 'mornings', 'when', 'was', 'kid']",The Bowery Boys Collection: Volume Three
1671742,A1SDBHSES5S7LD,B00FJYXQCG,"Hardyboys.us ""The Hardy Boys Unoffical Home Page""","[17, 18]","Set #3 brings you 4 more DVDs of great Bowery Boys action.Included in this set are Angel's Alley, Jinx Money, Angels In Disguise, Feudin' Fools, Jalopy, Paris Playboys, Dig That Uranium, Crashing Las Vegas, Hot Shots, Spook Chasers, Looking For Danger & Up In Smoke.The prints used have a minimum of scratches and such and look pretty good to me.Can't wait until volume 4 comes out and I'll have the complete Bowery Boys collection!For more information about the Bowery Boys, visit BoweryBoys.bobfinnan.com - The Bowery Boys Page.",5,More Bowery Fun,1382832000,"10 27, 2013",2013,530,"['Set', '3', 'brings', '4', 'more', 'DVDs', 'great', 'Bowery', 'Boys', 'action.Included', 'set', 'are', 'Angel', 'Alley', 'Jinx', 'Money', 'Angels', 'Disguise', 'Feudin', 'Fools', 'Jalopy', 'Paris', 'Playboys', 'Dig', 'That', 'Uranium', 'Crashing', 'Las', 'Vegas', 'Hot', 'Shots', 'Spook', 'Chasers', 'Looking', 'Danger', 'Up', 'Smoke.The', 'prints', 'used', 'have', 'minimum', 'scratches', 'such', 'look', 'pretty', 'good', 'me.Ca', ""n't"", 'wait', 'volume', '4', ""'ll"", 'have', 'complete', 'Bowery', 'Boys', 'collection', 'more', 'information', 'Bowery', 'Boys', 'visit', 'BoweryBoys.bobfinnan.com', 'Bowery', 'Boys', 'Page']",The Bowery Boys Collection: Volume Three
1671743,A1ZXEVTNNDKJ61,B00FJYXQCG,Jeffrey Kinzig,"[14, 15]",Three down...one to go!  All three volumes of The Bowery Boys Collection have been winners.  Films are clear and well re-mastered.I am 100% percent pleased with these 3 volumes.  Hats off to Standing Ovation for making them available. The copies I received are all pressed copies rather than on demand.All that remains to be released are 12 remaining movies and the set will be complete!It would be nice if the final 12 be released before the end of the year.All of the Bowery Boys volumes released have been a total joy to watch and are indeed a trip down memory lane.Watching them is like going back to the days when they were on TV and at the movies on Saturday afternoons.It will make my day when all 48 are available!,5,Only 12 More Movies to go!,1384473600,"11 15, 2013",2013,722,"['Three', 'one', 'go', 'three', 'volumes', 'Bowery', 'Boys', 'Collection', 'have', 'been', 'winners', 'Films', 'are', 'clear', 'well', 're-mastered.I', 'am', '100', '%', 'percent', 'pleased', '3', 'volumes', 'Hats', 'Standing', 'Ovation', 'making', 'available', 'copies', 'received', 'are', 'pressed', 'copies', 'rather', 'demand.All', 'be', 'released', 'are', '12', 'remaining', 'movies', 'set', 'will', 'be', 'complete', 'would', 'be', 'nice', 'final', '12', 'be', 'released', 'end', 'year.All', 'Bowery', 'Boys', 'volumes', 'released', 'have', 'been', 'total', 'joy', 'watch', 'are', 'indeed', 'trip', 'down', 'memory', 'lane.Watching', 'going', 'back', 'days', 'when', 'were', 'TV', 'movies', 'Saturday', 'afternoons.It', 'will', 'make', 'day', 'when', '48', 'are', 'available']",The Bowery Boys Collection: Volume Three
1671744,A3RB86M4XWASTB,B00FJYXQCG,john watson bruce,"[1, 1]",Great collection of the Bowery Boys. The series was starting to wind down in the late 50's. Sadly Bernard Gorcey { Louie} died in a auto accident after &#34; Dig that Uranium&#34; which really affected his son Leo {Slip Mahoney} He only made one more Bowery Boys feature after that {Crashing Las Vegas} and left the franchise leaving Huntz Hall and Leo's brother David as the only orginal Bowery Boys. Stanley Clements came in as Duke who replaced Leo and instead of Louies Sweat Shop it was Mike Clancy's luncheonette. All in al i really liked this volume and I understand Volume 4 will come out soon.,4,Oy Vay Sachala!,1402185600,"06 8, 2014",2014,602,"['Great', 'collection', 'Bowery', 'Boys', 'series', 'was', 'starting', 'wind', 'down', 'late', '50', 'Sadly', 'Bernard', 'Gorcey', 'Louie', 'died', 'auto', 'accident', '34', 'Dig', 'Uranium', '34', 'really', 'affected', 'son', 'Leo', 'Slip', 'Mahoney', 'only', 'made', 'one', 'more', 'Bowery', 'Boys', 'feature', 'Crashing', 'Las', 'Vegas', 'left', 'franchise', 'leaving', 'Huntz', 'Hall', 'Leo', 'brother', 'David', 'only', 'orginal', 'Bowery', 'Boys', 'Stanley', 'Clements', 'came', 'Duke', 'who', 'replaced', 'Leo', 'instead', 'Louies', 'Sweat', 'Shop', 'was', 'Mike', 'Clancy', 'luncheonette', 'al', 'i', 'really', 'liked', 'volume', 'understand', 'Volume', '4', 'will', 'come', 'out', 'soon']",The Bowery Boys Collection: Volume Three
1671745,A1HWKU082TIE10,B00FJYXQCG,Joseph Consoli,"[3, 4]","If you're like me and remember watching these as a kid, you'll have a soft-spot for these short, very enjoyable &#34;B&#34; comedies. I've waited for a decades to have these in my collection and am already anticipating the next volume!",5,Another great Bowery Boys set!,1384992000,"11 21, 2013",2013,235,"[""'re"", 'remember', 'watching', 'kid', ""'ll"", 'have', 'soft-spot', 'short', 'very', 'enjoyable', '34', 'B', '34', 'comedies', ""'ve"", 'waited', 'decades', 'have', 'collection', 'am', 'already', 'anticipating', 'next', 'volume']",The Bowery Boys Collection: Volume Three
1671746,A2VWP9BWJLQOLF,B00FJYXQCG,"LOU, N.J.","[3, 3]",great to see these movies in such great shape.  does anyone know if great copies ofthe east side kids movies will ever come out ?,5,great set ---- hope vol. 4 is out soon,1394064000,"03 6, 2014",2014,129,"['great', 'see', 'movies', 'such', 'great', 'shape', 'anyone', 'know', 'great', 'copies', 'ofthe', 'east', 'side', 'kids', 'movies', 'will', 'ever', 'come', 'out']",The Bowery Boys Collection: Volume Three
1671747,A33VRVCJL55BR1,B00FJYXQCG,"Marty A. Silvert ""pogodog7""","[1, 1]",The Bowery Boys never go out of style...they have none. Lots of fun here.,5,lots of fun,1405123200,"07 12, 2014",2014,73,"['Bowery', 'Boys', 'never', 'go', 'style', 'have', 'none', 'Lots', 'fun', 'here']",The Bowery Boys Collection: Volume Three
1671748,AF56EQJXPK0S9,B00FJYXQCG,Mr. O,"[0, 0]","I grew up with these guys. And one of my biggest disappointments was always thinking that I will never get to see the Bowery Boys again. The I found the Dead End Kids and the Clansey Street Boys but that wasn't good enough. That was going too far back in time for me and although they are very good to have, they were the episodes without Louie and his sweet shop.Then came the Bowery Boys volumes 1 & 2. I got those right away knowing though that they were not complete. When 3 came out, nostalgia heaven. I have them all and I can relive my Sunday mornings of my child hood with Slip, Satch and Louie and the rest of the gang. I now have everything that Leo Gorcey, Huntz Hall and Bernard Gorcey did. Thank God!",5,I finally have it all!,1402617600,"06 13, 2014",2014,713,"['grew', 'up', 'guys', 'one', 'biggest', 'disappointments', 'was', 'always', 'thinking', 'will', 'never', 'get', 'see', 'Bowery', 'Boys', 'again', 'found', 'Dead', 'End', 'Kids', 'Clansey', 'Street', 'Boys', 'was', ""n't"", 'good', 'enough', 'was', 'going', 'too', 'far', 'back', 'time', 'are', 'very', 'good', 'have', 'were', 'episodes', 'Louie', 'sweet', 'shop.Then', 'came', 'Bowery', 'Boys', '1', '2', 'got', 'right', 'away', 'knowing', 'were', 'not', 'complete', 'When', '3', 'came', 'out', 'nostalgia', 'heaven', 'have', 'can', 'relive', 'Sunday', 'mornings', 'child', 'hood', 'Slip', 'Satch', 'Louie', 'rest', 'gang', 'now', 'have', 'everything', 'Leo', 'Gorcey', 'Huntz', 'Hall', 'Bernard', 'Gorcey', 'did', 'Thank', 'God']",The Bowery Boys Collection: Volume Three
