,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1318230,A35A50LZKY0Q3F,B0031Y8018,Alan Perry,"[0, 0]",This one is truly fun for the kids if you like strawberry shortcake this is fun for the kids and family to watch,5,Strawberry reveiw,1360281600,"02 8, 2013",2013,112,"['one', 'truly', 'fun', 'kids', 'like', 'strawberry', 'shortcake', 'fun', 'kids', 'family', 'watch']",Strawberry Shortcake: The Berryfest Princess
1318231,AI6G9KKTS1Z4B,B0031Y8018,Amazon Customer,"[0, 0]","My daughter (and I) love these shows. There are several episodes on the DVD. They are fun, good natured. You don't have to worry about bad language or undertones in these DVDs. We love them.",5,Love these shows,1370390400,"06 5, 2013",2013,190,"['daughter', 'shows', 'are', 'several', 'episodes', 'DVD', 'are', 'fun', 'good', 'natured', 'do', ""n't"", 'have', 'worry', 'bad', 'language', 'undertones', 'DVDs', 'love']",Strawberry Shortcake: The Berryfest Princess
1318232,ANMSMHURYML4D,B0031Y8018,B. Cobb,"[3, 3]","My 2 year old daughter loves strawberry shortcake.  This is the 23rd strawberry shortcake movie I have purchased for her.  I buy each new one as they come out.  All of the movies have singing in them and I find my daughter trying to sing along with strawberry and her friends.  I like her new look too, it's really cute.  I grew up with the original strawberry shortcake in the 80's, they have made great improvements.  Some kind of trouble always finds strawberry but she and her friends always find a way to fix it.  It's cute to watch.",5,Strawberry Shortcake,1269907200,"03 30, 2010",2010,538,"['2', 'year', 'old', 'daughter', 'strawberry', 'shortcake', '23rd', 'strawberry', 'shortcake', 'movie', 'have', 'purchased', 'buy', 'new', 'one', 'come', 'out', 'movies', 'have', 'singing', 'find', 'daughter', 'trying', 'sing', 'along', 'strawberry', 'friends', 'new', 'look', 'too', 'really', 'cute', 'grew', 'up', 'original', 'strawberry', 'shortcake', '80', 'have', 'made', 'great', 'improvements', 'kind', 'trouble', 'always', 'strawberry', 'friends', 'always', 'find', 'way', 'fix', 'cute', 'watch']",Strawberry Shortcake: The Berryfest Princess
1318233,A2KUCUF6UEMTK5,B0031Y8018,davena,"[1, 1]",Its colorful and bright. not very interactive like dora the explorer or yo gabagaba and i think its better for older kids. my daughter is three and she does not like it that much. i think she will when she gets a little older though bexlcause it is cute but there's allot of plot and a lot of details ghats hard for her to keep up.,4,cute but my three year old couldent keep up,1387411200,"12 19, 2013",2013,331,"['colorful', 'bright', 'not', 'very', 'interactive', 'dora', 'explorer', 'yo', 'gabagaba', 'i', 'think', 'better', 'older', 'kids', 'daughter', 'three', 'not', 'like', 'that', 'much', 'i', 'think', 'will', 'when', 'little', 'older', 'bexlcause', 'cute', 'allot', 'plot', 'lot', 'details', 'ghats', 'hard', 'keep', 'up']",Strawberry Shortcake: The Berryfest Princess
1318234,AV3JVR9OZR6OG,B0031Y8018,Doll Collector LTD,"[0, 2]","My only complaint is the writers always let strawberry shortcake or the lead character win and i am sick of it.  she was allowed to be berryfest princess.  i would prefer the 1st runner up had won but the script was wrote in such a way that she gave it to strawberry.  in another dvd version strawberry did the girls nails in a paint that sings 24 hours a day.  the girls hid it to not hurt her feelings. she found out from her friend and then the girls finally told her. then she did not apologize although she found the singing nails annoying for her early on.  she should have but didnt and the girls ended up apologizing to her quite a bit.who writes this stuff.  a narcissist who never takes responsibility.  if i go to a salon and get a bad hairdo, i want the person to apologize for hair that glows in the dark and annoys me and my spouse and keeps us up all night...I dont think i should apologize to my hairdressor because i was afraid to say i dont like the hair style due to i may hurt her feelings, that is just normal and we all do that , just a silly example like they did on the dvd ..... they are not teaching the correct messages to little girls at all. enough with strawberry shortcake...i gotta go. happy movie watching young and younger.P.S. I still like the strawberry shortcake song a lot and some of the dvd's are not so blatantly wrong. I have another dvd Strawberry Shortcake: Puttin on the Glitz in which strawberry does the girls hair and the dryers malfunction and they end up with afros. it is soooo funny to me.",3,Disappointing...,1361318400,"02 20, 2013",2013,1541,"['only', 'complaint', 'writers', 'always', 'let', 'strawberry', 'shortcake', 'lead', 'character', 'win', 'i', 'am', 'sick', 'was', 'allowed', 'be', 'berryfest', 'princess', 'i', 'would', 'prefer', '1st', 'runner', 'up', 'had', 'won', 'script', 'was', 'wrote', 'such', 'way', 'gave', 'strawberry', 'dvd', 'version', 'strawberry', 'did', 'girls', 'nails', 'paint', '24', 'hours', 'day', 'girls', 'hid', 'not', 'hurt', 'feelings', 'found', 'out', 'friend', 'then', 'girls', 'finally', 'told', 'then', 'did', 'not', 'apologize', 'found', 'singing', 'nails', 'annoying', 'early', 'should', 'have', 'didnt', 'girls', 'ended', 'up', 'apologizing', 'bit.who', 'stuff', 'narcissist', 'who', 'never', 'responsibility', 'i', 'go', 'salon', 'get', 'bad', 'hairdo', 'i', 'want', 'person', 'apologize', 'hair', 'dark', 'annoys', 'spouse', 'up', 'night', 'dont', 'think', 'i', 'should', 'apologize', 'hairdressor', 'i', 'was', 'afraid', 'say', 'i', 'dont', 'hair', 'style', 'due', 'i', 'may', 'hurt', 'feelings', 'just', 'normal', 'do', 'just', 'silly', 'example', 'did', 'dvd', 'are', 'not', 'teaching', 'correct', 'messages', 'little', 'girls', 'enough', 'strawberry', 'shortcake', 'i', 'got', 'ta', 'go', 'happy', 'movie', 'watching', 'young', 'younger.P.S', 'still', 'strawberry', 'shortcake', 'song', 'lot', 'dvd', 'are', 'not', 'so', 'blatantly', 'wrong', 'have', 'dvd', 'Strawberry', 'Shortcake', 'Puttin', 'Glitz', 'strawberry', 'girls', 'hair', 'dryers', 'malfunction', 'end', 'up', 'afros', 'soooo', 'funny']",Strawberry Shortcake: The Berryfest Princess
1318235,A3LSQS8J8PT9RX,B0031Y8018,Frances,"[0, 0]","My granddaughter was so very excited to get these movies, she loves-loves strawberry shortcake movies,she gets a new one she can not contain her excitement...",5,strawberry shortcake,1346716800,"09 4, 2012",2012,158,"['granddaughter', 'was', 'so', 'very', 'excited', 'get', 'movies', 'strawberry', 'shortcake', 'movies', 'new', 'one', 'can', 'not', 'contain', 'excitement']",Strawberry Shortcake: The Berryfest Princess
1318236,A1Q6MHDUPNV6P7,B0031Y8018,marymurban,"[0, 0]",We loved this movie. Such fun with Strawberry Shortcake and her friends. We will buy more of Strawberry Shortcake in the future.,5,The Berriest!,1396310400,"04 1, 2014",2014,128,"['loved', 'movie', 'Such', 'fun', 'Strawberry', 'Shortcake', 'friends', 'will', 'buy', 'more', 'Strawberry', 'Shortcake', 'future']",Strawberry Shortcake: The Berryfest Princess
1318237,AHRNDSKWH1YBT,B0031Y8018,M. Hertzler,"[2, 3]","What little kid doesn't dream about being a princess? Well, I can answer that since my 4 year old son loves this whole series. In fact, he received this DVD for this (Strawberry Shortcake themed) birthday this year. He and his 7 year old sister can be found watching this DVD over and over.I enjoy this series too. Mostly, the girls are funny, sometimes shallow and sometime emotional but always reminding each other that their friendships are the most important thing. They often tie in themes about respecting one another, working together, friendship and caring.All 5 characters have different qualities that both of my children seem to enjoy, but mostly Plum for dancing and Lemon for being a little 'flighty'.I have no complaints about this series, this movie or the most recent redesign of the characters.",5,Swwet and has good lessons!,1295222400,"01 17, 2011",2011,811,"['What', 'little', 'kid', ""n't"", 'dream', 'being', 'princess', 'Well', 'can', 'answer', '4', 'year', 'old', 'son', 'whole', 'series', 'fact', 'received', 'DVD', 'Strawberry', 'Shortcake', 'themed', 'birthday', 'year', '7', 'year', 'old', 'sister', 'can', 'be', 'found', 'watching', 'DVD', 'over.I', 'enjoy', 'series', 'too', 'Mostly', 'girls', 'are', 'funny', 'sometimes', 'shallow', 'sometime', 'emotional', 'always', 'reminding', 'other', 'friendships', 'are', 'most', 'important', 'thing', 'often', 'tie', 'themes', 'respecting', 'one', 'working', 'together', 'friendship', 'caring.All', '5', 'characters', 'have', 'different', 'qualities', 'children', 'seem', 'enjoy', 'mostly', 'Plum', 'dancing', 'Lemon', 'being', 'little', 'have', 'complaints', 'series', 'movie', 'most', 'recent', 'redesign', 'characters']",Strawberry Shortcake: The Berryfest Princess
1318238,A1BCBWJBXK6QN9,B0031Y8018,"N. Zlatanova ""NZ""","[0, 0]","I like the episode (and so does my 3-year old daughter), but I'm not a fan of the new animation. It just looks too &#34;computer-like&#34; if you know what I mean...like a video game. But the kid doesn't care about it. Bothers me, not her!",3,not a fan of the animation,1364947200,"04 3, 2013",2013,239,"['like', 'episode', 'so', '3-year', 'old', 'daughter', ""'m"", 'not', 'fan', 'new', 'animation', 'just', 'too', '34', 'computer-like', '34', 'know', 'what', 'mean', 'video', 'game', 'kid', ""n't"", 'care', 'Bothers', 'not']",Strawberry Shortcake: The Berryfest Princess
1318239,A3VVHTMKZ3RPQG,B0031Y8018,Peter Butler,"[4, 4]","For those of you who, like me, are interested in which episodes of ""Strawberry Shortcake's Berry Bitty Adventures"" are contained on this DVD, here is the list:01. ""Berry Best Berryfest Princess"" (October 25, 2010) - Berry Bitty City has an election for a temporary princess while Princess Berrykin is absent.02. ""Strawberry's Berry Big Parade"" (October 26, 2010) - Strawberry is put in charge of the Berryfest parade and looks to her gal pals for help with the chores.03. ""The Berry Best Choice"" (October 27, 2010) - Strawberry learns how to be a leader and face obstacles to make sure the Berryfest is a success.",5,"Contains 3 episodes of ""Strawberry Shortcake's Berry Bitty Adventures""",1381881600,"10 16, 2013",2013,613,"['who', 'are', 'interested', 'episodes', 'Strawberry', 'Shortcake', 'Berry', 'Bitty', 'Adventures', 'are', 'contained', 'DVD', 'here', 'list:01', 'Berry', 'Best', 'Berryfest', 'Princess', 'October', '25', '2010', 'Berry', 'Bitty', 'City', 'election', 'temporary', 'princess', 'Princess', 'Berrykin', 'absent.02', 'Strawberry', 'Berry', 'Big', 'Parade', 'October', '26', '2010', 'Strawberry', 'put', 'charge', 'Berryfest', 'parade', 'gal', 'pals', 'help', 'chores.03', 'Berry', 'Best', 'Choice', 'October', '27', '2010', 'Strawberry', 'how', 'be', 'leader', 'face', 'obstacles', 'make', 'sure', 'Berryfest', 'success']",Strawberry Shortcake: The Berryfest Princess
