,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
559244,A1GGOC9PVDXW7Z,B00004YKQT,Annie Van Auken,"[2, 3]","Written while he was in London appearing with Peter Sellers, Romy Schneider and Peter O'Toole inWHAT'S NEW, PU&Scaron;SYCAT?(France/UK-1965), Woody Allen's DON'T DRINK THE WATER had its Broadway premiere on 11/17/66. After a successful 598 performance run, it closed on 2/20/68. Opening night cast featured Lou Jacobi, Kay Medford and Anthony Holland. (Medford was later replaced by Peggy Cass.)A so-so1969 film adaptationstarred Jackie Gleason, Estelle Parsons and Ted Bessell.This TV movie is marginally better, has a good music track but is thoroughly unfunny. Allen and Kavner endlessly annoy as whiny tourists trapped at the US embassy in Moscow. Bialik is plain-looking; not sure why Fox's character is attracted to her. For Woody completists only.(Narrator Herlihy voiced movie newsreels for many years.).Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.2) Don't Drink the Water (TV-1994) - Michael J. Fox/Woody Allen/Julie Kavner/Mayim Bialik/Edward Herrmann/Josef Sommer/Austin Pendleton/Dom DeLuise/Brian McConnachie/Ed Herlihy--narrator",3,Watery Woody,1312934400,"08 10, 2011",2011,1075,"['Written', 'was', 'London', 'appearing', 'Peter', 'Sellers', 'Romy', 'Schneider', 'Peter', ""O'Toole"", 'inWHAT', 'NEW', 'PU', 'Scaron', 'SYCAT', 'France/UK-1965', 'Woody', 'Allen', 'DO', ""N'T"", 'DRINK', 'THE', 'WATER', 'had', 'Broadway', 'premiere', '11/17/66', 'successful', '598', 'performance', 'run', 'closed', '2/20/68', 'Opening', 'night', 'cast', 'featured', 'Lou', 'Jacobi', 'Kay', 'Medford', 'Anthony', 'Holland', 'Medford', 'was', 'later', 'replaced', 'Peggy', 'Cass', 'so-so1969', 'film', 'adaptationstarred', 'Jackie', 'Gleason', 'Estelle', 'Parsons', 'Ted', 'Bessell.This', 'TV', 'movie', 'marginally', 'better', 'good', 'music', 'track', 'thoroughly', 'unfunny', 'Allen', 'Kavner', 'endlessly', 'whiny', 'tourists', 'trapped', 'US', 'embassy', 'Moscow', 'Bialik', 'plain-looking', 'not', 'sure', 'why', 'Fox', 'character', 'attracted', 'Woody', 'only', 'Narrator', 'Herlihy', 'voiced', 'movie', 'newsreels', 'many', 'years', '.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.2', 'Do', ""n't"", 'Drink', 'Water', 'TV-1994', 'Michael', 'J.', 'Fox/Woody', 'Allen/Julie', 'Kavner/Mayim', 'Bialik/Edward', 'Herrmann/Josef', 'Sommer/Austin', 'Pendleton/Dom', 'DeLuise/Brian', 'McConnachie/Ed', 'Herlihy', 'narrator']",Don't Drink the Water VHS
559245,AJMG649292C3A,B00004YKQT,Ben Dover,"[0, 0]",As a Woody Allen fan I didn't remember this one so I ordered it.  It was OK but certainly not up to the standard of his movies of the past few years. There were a few funny spots but not a real winner.,2,don't Drink The Water,1346198400,"08 29, 2012",2012,201,"['Woody', 'Allen', 'fan', 'did', ""n't"", 'remember', 'one', 'so', 'ordered', 'was', 'OK', 'certainly', 'not', 'standard', 'movies', 'past', 'few', 'years', 'were', 'few', 'funny', 'spots', 'not', 'real', 'winner']",Don't Drink the Water VHS
559246,A20IIR0422G3A5,B00004YKQT,"B. Marold ""Bruce W. Marold""","[9, 14]","`Don't Drink the Water', directed by Woody Allen and based on a Broadway play by Allen is distinctly different from most of his other films due to its dated and just ordinarily funny plot and jokes.As amazing as it may be to say this, almost all of Allen's movies hold up extremely well over time. There seem to be no serious dependencies on the events of the day. Even Zellig, which takes place in a definite time in history, stands up as well as, for example, `Casablanca' or `The Godfather' based on the durability of the story. The movie under consideration, however, depends a lot on early cold war situations as they may have played out in an American embassy in Prague, Budapest, or Warsaw in the early sixties. Much of the background depends on the pre-Cuban Missile Crisis Kennedy administration. Even the title pictures Eastern Europe as not much more advanced in public sanitation as a Banana Republic, let alone our favorite target of such jokes, Mexico.I believe this movie, which may have been made for television, was filmed relatively recently, probably after Michael J. Fox left `Family Ties' and while or before he began his last TV series before retiring due to Parkinson's Disease. I have strong suspicions, however, that the play was written in the early sixties, not too long after the time in which the play takes place.One result of this being an adaptation from a stage play is that there is little or none of Allen's visual humor. All on screen business is written to be done on a stage with one scene on stage at a time. There are also practically none of Allen's favorite topics and plot tricks. This is nothing more than a stage comedy, and virtually none of Allen's other movies are `nothing more than stage comedies'.That does not mean this is not funny. Allen is as good a joke writer as he ever was. It's just that the movie doesn't engage our interest. Compared to, for example, two average Allen movies, `Shadows and Fog' and `A Midsummer's Night Sex Comedy', the characters simply don't sustain our interest. This may be due in part to weaker acting by Fox, Kavner, DeLuise, and Herrmann, when compared to Mia Farrow, John Malkovich, Jose Ferrer, and Tony Roberts, but I don't think so, as the principle's are pretty well cast into parts for which they are eminently suited. Julie Kavner, for example, plays almost exactly the same role as she does in the excellent `Radio Days'.Even the plot resolution and the minor love interest are predictable.So, while I am a great Woody Allen fan, I suggest this is one of the very few of his works you can pass up without feeling any sense of loss. It is enjoyable to watch once, but it has little staying power.",3,A very surprisingly average comedy.,1120953600,"07 10, 2005",2005,2689,"['Do', ""n't"", 'Drink', 'Water', 'directed', 'Woody', 'Allen', 'based', 'Broadway', 'play', 'Allen', 'distinctly', 'different', 'most', 'other', 'films', 'due', 'dated', 'just', 'ordinarily', 'funny', 'plot', 'jokes.As', 'amazing', 'may', 'be', 'say', 'almost', 'Allen', 'movies', 'hold', 'up', 'extremely', 'well', 'time', 'seem', 'be', 'serious', 'dependencies', 'events', 'day', 'Even', 'Zellig', 'place', 'definite', 'time', 'history', 'up', 'as', 'well', 'example', 'Casablanca', 'Godfather', 'based', 'durability', 'story', 'movie', 'consideration', 'however', 'lot', 'early', 'cold', 'war', 'situations', 'may', 'have', 'played', 'out', 'American', 'embassy', 'Prague', 'Budapest', 'Warsaw', 'early', 'sixties', 'Much', 'background', 'pre-Cuban', 'Missile', 'Crisis', 'Kennedy', 'administration', 'Even', 'title', 'Eastern', 'Europe', 'not', 'much', 'more', 'advanced', 'public', 'sanitation', 'Banana', 'Republic', 'let', 'alone', 'favorite', 'target', 'such', 'jokes', 'Mexico.I', 'believe', 'movie', 'may', 'have', 'been', 'made', 'television', 'was', 'filmed', 'relatively', 'recently', 'probably', 'Michael', 'J', 'Fox', 'left', 'Family', 'Ties', 'began', 'last', 'TV', 'series', 'retiring', 'due', 'Parkinson', 'Disease', 'have', 'strong', 'suspicions', 'however', 'play', 'was', 'written', 'early', 'sixties', 'not', 'too', 'long', 'time', 'play', 'place.One', 'result', 'being', 'adaptation', 'stage', 'play', 'little', 'none', 'Allen', 'visual', 'humor', 'screen', 'business', 'written', 'be', 'done', 'stage', 'one', 'scene', 'stage', 'time', 'are', 'also', 'practically', 'none', 'Allen', 'favorite', 'topics', 'plot', 'tricks', 'nothing', 'more', 'stage', 'comedy', 'virtually', 'none', 'Allen', 'other', 'movies', 'are', 'nothing', 'more', 'stage', ""comedies'.That"", 'not', 'mean', 'not', 'funny', 'Allen', 'as', 'good', 'joke', 'writer', 'ever', 'was', 'just', 'movie', ""n't"", 'engage', 'interest', 'Compared', 'example', 'two', 'average', 'Allen', 'movies', 'Shadows', 'Fog', 'Midsummer', 'Night', 'Sex', 'Comedy', 'characters', 'simply', 'do', ""n't"", 'sustain', 'interest', 'may', 'be', 'due', 'part', 'weaker', 'acting', 'Fox', 'Kavner', 'DeLuise', 'Herrmann', 'when', 'compared', 'Mia', 'Farrow', 'John', 'Malkovich', 'Jose', 'Ferrer', 'Tony', 'Roberts', 'do', ""n't"", 'think', 'so', 'principle', 'are', 'pretty', 'well', 'cast', 'parts', 'are', 'eminently', 'suited', 'Julie', 'Kavner', 'example', 'almost', 'exactly', 'same', 'role', 'excellent', 'Radio', ""Days'.Even"", 'plot', 'resolution', 'minor', 'love', 'interest', 'are', 'predictable.So', 'am', 'great', 'Woody', 'Allen', 'fan', 'suggest', 'one', 'very', 'few', 'works', 'can', 'pass', 'up', 'feeling', 'sense', 'loss', 'enjoyable', 'watch', 'once', 'little', 'staying', 'power']",Don't Drink the Water VHS
559247,A23QOAXJSWIBS6,B00004YKQT,"Daniel S. Russell ""syzygy121""","[15, 17]","What kind of Woody Allen fan are you?  Do you favor his heavy, drama-laden homages to Bergman?  His film noir?  His zany early comedies?If you love the latter, you'll probably like this &quot;lost&quot; gem.  A bit like &quot;Manhattan Murder Mystery&quot; which was resurrected years after it was written, &quot;Don't Drink the Water&quot; conjures the early days of Allen's career with zany comedy full of larger than life characters and over-the-top performances.The cast is great, the script is too, the plot moves along nicely and in general I had great fun.  Yes, it seems a bit claustrophobic at times and a bit stagey, but many of Allen's recent work has a similar feel regardless of the genre.All in all it is an enjoyable farce that harkens back to the golden days of Allen's comic genius.",4,An Allen throwback to the good old days,1089244800,"07 8, 2004",2004,799,"['What', 'kind', 'Woody', 'Allen', 'fan', 'are', 'Do', 'favor', 'heavy', 'drama-laden', 'homages', 'Bergman', 'film', 'noir', 'zany', 'early', 'comedies', 'love', 'latter', ""'ll"", 'probably', 'quot', 'lost', 'quot', 'gem', 'bit', 'quot', 'Manhattan', 'Murder', 'Mystery', 'quot', 'was', 'resurrected', 'years', 'was', 'written', 'quot', 'Do', ""n't"", 'Drink', 'Water', 'quot', 'early', 'days', 'Allen', 'career', 'zany', 'comedy', 'full', 'larger', 'life', 'characters', 'over-the-top', 'performances.The', 'cast', 'great', 'script', 'too', 'plot', 'moves', 'nicely', 'general', 'had', 'great', 'fun', 'Yes', 'bit', 'claustrophobic', 'times', 'bit', 'stagey', 'many', 'Allen', 'recent', 'work', 'similar', 'feel', 'regardless', 'genre.All', 'enjoyable', 'farce', 'back', 'golden', 'days', 'Allen', 'comic', 'genius']",Don't Drink the Water VHS
559248,A3CWH6VKCTJAD,B00004YKQT,"""flickjunkie""","[2, 6]","This 1994 TV movie released to video in late 2000 tells an inane tale of a Jewish American family that, while vacationing in Russia, is mistaken for a ring of spies during the height of the cold war in the 1960's.  This is the story of their exploits as they are holed up in the American Embassy waiting for their chance to return to the U.S.The story was written and directed by Woody Allen, who is one of the most accomplished auteurs in the history of film.  It is clear that Allen purposely dumbed this screenplay down for TV.  Instead of his trademark cerebral humor that cuts like a scalpel, he uses a machine gun approach, hitting the viewer with a fusillade of lowbrow jokes and slapstick gags.  The humor ranges from insipid silliness to standard sitcom fare with occasional intellectual ironies thrown in for his devoted fans.  Though most of it is infantile, the sheer volume of material (literally five to ten jokes and gags a minute) insures that something will tickle you every couple of minutes.The cast is rich with accomplished comedic talent.  Michael J. Fox plays the son of an ambassador who is a hapless diplomat in training.  His frenetic and tortured style of comedy is perfect for this role.  Dom DeLuise adds his wacky brand of humor as a priest who has been in hiding in the embassy for six years and is trying to learn to be an amateur magician.  For him, the extra inhabitants of the embassy represent a captive audience on whom he can inflict one botched magic trick after another.  Julie Kavner brings her whiny New York accent and her wonderful sense of sarcastic timing to play off Woody Allen's inimitably overwrought caricature of himself.  Kavner is a refreshing change for Allen.  We are used to seeing him across from flaky wimps played by Diane Keaton and Mia Farrow.  The use of the bluntly badgering Kavner added significant energy to his performance.  The cast is rounded out by Mayim Bialik (TV's, Blossom) who was decent, but not great as the Jewish American Princess in captivity.Overall, this was a good comedy that was significantly below Woody Allen's standard.  There are plenty of funny lines, but it is a much too farcical.  I rated it a 6/10.  If you enjoy Woody Allen's normal introspective and intellectual humor, this might be a disappointment.",3,Woody Allen for the masses,975801600,"12 3, 2000",2000,2298,"['1994', 'TV', 'movie', 'released', 'video', 'late', '2000', 'inane', 'tale', 'Jewish', 'American', 'family', 'vacationing', 'Russia', 'mistaken', 'ring', 'spies', 'height', 'cold', 'war', '1960', 'story', 'exploits', 'are', 'holed', 'up', 'American', 'Embassy', 'waiting', 'chance', 'return', 'U.S.The', 'story', 'was', 'written', 'directed', 'Woody', 'Allen', 'who', 'one', 'most', 'accomplished', 'auteurs', 'history', 'film', 'clear', 'Allen', 'purposely', 'dumbed', 'screenplay', 'down', 'TV', 'Instead', 'trademark', 'cerebral', 'humor', 'scalpel', 'machine', 'gun', 'approach', 'hitting', 'viewer', 'fusillade', 'lowbrow', 'jokes', 'slapstick', 'gags', 'humor', 'insipid', 'silliness', 'standard', 'sitcom', 'fare', 'occasional', 'intellectual', 'ironies', 'thrown', 'devoted', 'fans', 'most', 'infantile', 'sheer', 'volume', 'material', 'literally', 'five', 'ten', 'jokes', 'gags', 'minute', 'something', 'will', 'tickle', 'couple', 'minutes.The', 'cast', 'rich', 'accomplished', 'comedic', 'talent', 'Michael', 'J', 'Fox', 'son', 'ambassador', 'who', 'hapless', 'diplomat', 'training', 'frenetic', 'tortured', 'style', 'comedy', 'perfect', 'role', 'Dom', 'DeLuise', 'wacky', 'brand', 'humor', 'priest', 'who', 'been', 'hiding', 'embassy', 'six', 'years', 'trying', 'learn', 'be', 'amateur', 'magician', 'extra', 'inhabitants', 'embassy', 'represent', 'captive', 'audience', 'whom', 'can', 'inflict', 'one', 'botched', 'magic', 'trick', 'Julie', 'Kavner', 'whiny', 'New', 'York', 'accent', 'wonderful', 'sense', 'sarcastic', 'timing', 'play', 'off', 'Woody', 'Allen', 'inimitably', 'overwrought', 'caricature', 'Kavner', 'refreshing', 'change', 'Allen', 'are', 'used', 'seeing', 'flaky', 'wimps', 'played', 'Diane', 'Keaton', 'Mia', 'Farrow', 'use', 'bluntly', 'badgering', 'Kavner', 'added', 'significant', 'energy', 'performance', 'cast', 'rounded', 'out', 'Mayim', 'Bialik', 'TV', 'Blossom', 'who', 'was', 'decent', 'not', 'great', 'Jewish', 'American', 'Princess', 'captivity.Overall', 'was', 'good', 'comedy', 'was', 'significantly', 'Woody', 'Allen', 'standard', 'are', 'plenty', 'funny', 'lines', 'much', 'too', 'farcical', 'rated', '6/10', 'enjoy', 'Woody', 'Allen', 'normal', 'introspective', 'intellectual', 'humor', 'might', 'be', 'disappointment']",Don't Drink the Water VHS
559249,A2C21DQ4FQARGV,B00004YKQT,"Gator Girl ""gatorsrn1""","[0, 0]","This movie is a gem. I loved it from start to finish. Michael J.Fox did amazing job in this film. He was cute, clusmy, charming. You'll fall for him in this film. I loved it. A little terrific movie.",5,Outstanding,1294012800,"01 3, 2011",2011,199,"['movie', 'gem', 'loved', 'start', 'finish', 'Michael', 'J.Fox', 'did', 'amazing', 'job', 'film', 'was', 'cute', 'clusmy', 'charming', ""'ll"", 'fall', 'film', 'loved', 'little', 'terrific', 'movie']",Don't Drink the Water VHS
559250,A2UYL2TSVSRFKK,B00004YKQT,Glida,"[0, 0]","I enjoyed the film very much.  Good high energy performances (and far superior to the Jackie Gleason/Estelle Parsons early '60s version....Gleason, who was brilliant in so many other areas, just couldn't get this right).Correction:  Allen's wife is not played by Julie Hagerty (ref ""Airplane"" and ""Lost in America,"" but Julie Kavner, who had appeared with Allen previously in ""Oedipus Wrecks,"" from the short film compilation, ""New York Stories.""",4,Great fun!,1190505600,"09 23, 2007",2007,446,"['enjoyed', 'film', 'very', 'much', 'Good', 'high', 'energy', 'performances', 'far', 'superior', 'Jackie', 'Gleason/Estelle', 'Parsons', 'early', 'version', '.Gleason', 'who', 'was', 'brilliant', 'so', 'many', 'other', 'areas', 'just', 'could', ""n't"", 'get', 'right', '.Correction', 'Allen', 'wife', 'not', 'played', 'Julie', 'Hagerty', 'ref', 'Airplane', 'Lost', 'America', 'Julie', 'Kavner', 'who', 'had', 'appeared', 'Allen', 'previously', 'Oedipus', 'Wrecks', 'short', 'film', 'compilation', 'New', 'York', 'Stories']",Don't Drink the Water VHS
559251,A1GVZI6O2FUK5Y,B00004YKQT,J. Hodges,"[9, 20]","My wife and I are great Woody Allen fans.  While we have most of his movies, this is one we missed.  Based on the high Amazon ratings, we ordered it.  What a dog of a movie!  Michael J. Fox, Dom DeLuise and the girl playing Woody's daughter stink.  Their combined horrible acting brings down the movie.  Casting Fox in this role is beyond comprehension!  His ""acting"" was pathedtic.  He couldn't stand still for even a few seconds in a scene.  Woody should have burned all copies since this leaves a bad taste for his other great films.  Save your money on this one.  Clearly it is Woody's Worst!  I never trust those five star ratings again.",1,Woody's Worst?,1151280000,"06 26, 2006",2006,642,"['wife', 'are', 'great', 'Woody', 'Allen', 'fans', 'have', 'most', 'movies', 'one', 'missed', 'Based', 'high', 'Amazon', 'ratings', 'ordered', 'What', 'dog', 'movie', 'Michael', 'J', 'Fox', 'Dom', 'DeLuise', 'girl', 'playing', 'Woody', 'daughter', 'stink', 'combined', 'horrible', 'acting', 'brings', 'down', 'movie', 'Casting', 'Fox', 'role', 'comprehension', 'acting', 'was', 'pathedtic', 'could', ""n't"", 'stand', 'still', 'even', 'few', 'seconds', 'scene', 'Woody', 'should', 'have', 'burned', 'copies', 'bad', 'taste', 'other', 'great', 'films', 'Save', 'money', 'one', 'Clearly', 'Woody', 'Worst', 'never', 'trust', 'five', 'star', 'ratings', 'again']",Don't Drink the Water VHS
559252,A3SHBL8TZAL3M2,B00004YKQT,Joseph,"[4, 8]","This one is a must for fans and will certainly earn Woody more of the same. I like it because it was very stagey, no surprise for a filmed play. Woody has made some brilliant films and this isn't one of them, but its fun, energetic and we see him in classic Jewish Kay/Hope/Marx/Lewis/Allen mode. Great fun. And dont forget the marvellous Julie Kavner, voice of Marge Simpson, but even so much better as a comedienne.",4,Stagey Gem,1140912000,"02 26, 2006",2006,417,"['one', 'must', 'fans', 'will', 'certainly', 'earn', 'Woody', 'more', 'same', 'was', 'very', 'stagey', 'surprise', 'filmed', 'play', 'Woody', 'made', 'brilliant', 'films', ""n't"", 'one', 'fun', 'energetic', 'see', 'classic', 'Jewish', 'Kay/Hope/Marx/Lewis/Allen', 'mode', 'Great', 'fun', 'dont', 'forget', 'marvellous', 'Julie', 'Kavner', 'voice', 'Marge', 'Simpson', 'even', 'so', 'much', 'better', 'comedienne']",Don't Drink the Water VHS
559253,A1DNUHDSDIAS41,B00004YKQT,"Joseph H. Race ""Jose Mango""","[0, 0]","This 1994 TV movie had a great cast and plenty of chuckles along the way.  It cleverly points out how crazy the Cold War era was with it intrigues and weird characters, and of course, Michael J. Fox adds to the beat as an incompetent bureaucractic bozo. It will likely not go down as one of the classics of the 20th Century, but it sure was entertaining and a happy way to spend an evening.  The popcorn and hot fudge sundies added to a delightful time in the family living room.  I liked it. Several family members laughed out loud, often complimenting Woody and Crew.",4,PREDICTABLE BUT FUN,1336348800,"05 7, 2012",2012,569,"['1994', 'TV', 'movie', 'had', 'great', 'cast', 'plenty', 'chuckles', 'way', 'cleverly', 'out', 'how', 'crazy', 'Cold', 'War', 'era', 'was', 'weird', 'characters', 'course', 'Michael', 'J', 'Fox', 'beat', 'incompetent', 'bureaucractic', 'bozo', 'will', 'likely', 'not', 'go', 'down', 'as', 'one', 'classics', '20th', 'Century', 'sure', 'was', 'entertaining', 'happy', 'way', 'spend', 'evening', 'popcorn', 'hot', 'fudge', 'sundies', 'added', 'delightful', 'time', 'family', 'living', 'room', 'liked', 'Several', 'family', 'members', 'laughed', 'out', 'loud', 'often', 'complimenting', 'Woody', 'Crew']",Don't Drink the Water VHS
