,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1006063,A1THF8781P6M16,B000GPPNO2,Amazon Customer,"[0, 1]","This had great impact when it first ran.  I get glimpses of why.  The biggest weakness compared to what we see on tv now is the acting or maybe it's the acting style.  There are standouts, but the show would be a lot more compelling with a solid cast.  Maybe they improve as the series goes on.  Ed Begley Jr. was regularly nominated for Emmys -- so far I don't see why.",4,Quirky.,1385596800,"11 28, 2013",2013,370,"['had', 'great', 'impact', 'when', 'first', 'ran', 'get', 'glimpses', 'why', 'biggest', 'weakness', 'compared', 'what', 'see', 'tv', 'now', 'acting', 'maybe', 'acting', 'style', 'are', 'standouts', 'show', 'would', 'be', 'lot', 'more', 'compelling', 'solid', 'cast', 'Maybe', 'improve', 'series', 'Ed', 'Begley', 'Jr.', 'was', 'regularly', 'nominated', 'Emmys', 'so', 'far', 'do', ""n't"", 'see', 'why']",St. Elsewhere - Season 1
1006064,A2M0BZ0RKI2KP6,B000GPPNO2,"Ange Anderson ""American Thighs""","[18, 18]","Firstly, my star rating has to do with the quality of the DVD and not the show. The show despite the shoddy treatment on DVD is still engaging and holds up after 20+ years (very few Dramas can say that!) The DVD quality however, sigh. The picture isn't great and the sound is kind of fuzzy/tinny. The menu maze is kind of tedious. I prefer a ""play all"" feature, which this DVD does not have. Also, I'm not crazy about the dual disc either.The special features are okay but not great considering folks have been waiting so long for this DVD collection's release. Little stingy.I hope that the next seasons' release will have better features, better picture quality and better sound quality.content: five stars, no doubt.picture: 3 starssound: 3 stars, even with a quality system, it's tinny.special features: 3 stars.",3,The show is fantastic but the DVD is not that great.,1166832000,"12 23, 2006",2006,816,"['Firstly', 'star', 'rating', 'do', 'quality', 'DVD', 'not', 'show', 'show', 'shoddy', 'treatment', 'DVD', 'still', 'engaging', 'up', '20+', 'years', 'very', 'few', 'Dramas', 'can', 'say', 'DVD', 'quality', 'however', 'sigh', 'picture', ""n't"", 'great', 'sound', 'kind', 'fuzzy/tinny', 'menu', 'maze', 'kind', 'tedious', 'prefer', 'play', 'feature', 'DVD', 'not', 'have', 'Also', ""'m"", 'not', 'crazy', 'dual', 'disc', 'either.The', 'special', 'features', 'are', 'okay', 'not', 'great', 'considering', 'folks', 'have', 'been', 'waiting', 'so', 'long', 'DVD', 'collection', 'release', 'Little', 'stingy.I', 'hope', 'next', 'seasons', 'release', 'will', 'have', 'better', 'features', 'better', 'picture', 'quality', 'better', 'sound', 'quality.content', 'five', 'stars', 'doubt.picture', '3', 'starssound', '3', 'stars', 'even', 'quality', 'system', 'tinny.special', 'features', '3', 'stars']",St. Elsewhere - Season 1
1006065,A1WLMNEB3VTO8,B000GPPNO2,Asherville,"[8, 10]","We're finally going to get St. Elsewhere!!!  It's about time some of the really fine series appear on DVD.  Now, just give me China Beach and thirtysomething and I'll be happy!!!",5,at last at last at last!!!!!!!!!!!!!!!!!!!,1161302400,"10 20, 2006",2006,178,"[""'re"", 'finally', 'going', 'get', 'St', 'Elsewhere', 'time', 'really', 'fine', 'series', 'appear', 'DVD', 'Now', 'just', 'give', 'China', 'Beach', 'thirtysomething', ""'ll"", 'be', 'happy']",St. Elsewhere - Season 1
1006066,A20IIR0422G3A5,B000GPPNO2,"B. Marold ""Bruce W. Marold""","[0, 0]","I did not view ""St. Elsewhere"" when it first ran from 1982 - 1988, perhaps because that was the period when I was usually at work 12 hours a day (most especially in 1982), although I recall being aware of it and its principal leads, Ed Flanders, Norman Lloyd, and William Daniels, and I recall hearing of Denzel Washington's leaving the show at its conclusion to a big career in film. In this first season, Washington has a small role near the end of the season. The major players in story arcs for the first season are Ed Begley Jr., David Morse, Howie Mandel, Terence Knox, and Kim Miyori (who is not even in the main credits.)The glory of the series was this huge cast, and a list of future great guest stars such as Tim Robbins and Tom Hulce, before Robbins went on to ""Top Gun"" and even bigger roles and Hulce went on to an Academy Award nomination for his role in Amadeus. The big cast meant you could have a wide variety of characters every week. Ed Begley was smart, but awkward and nave with the demanding head of surgery (Daniels). David Morse was a good, contentious doctor, who stretched himself too thin. Terence Knox was an average resident, who could not deal with his family life. Howie Mandel was an excellent resident in the ER, but inconsiderate of his fellow doctors.One character which deserves a lot of credit is the fictional hospital after which the series is named. It always stands as a Cinderella to the famous ""Boston General"", a fictionalization of ""Massachusetts General"" in Boston. I can't help thinking that just a little inspiration for the series came from the film ""The Hospital"" which also takes place in an older center city hospital. The exterior and the look of the corridors exude age.Perhaps one of the best things about the series is that it is the ""anti-House"". People get punished for breaking rules and going off on their own way of doing things. At the same time, there are no genius doctors. The three senior staff members, played by Flanders, Lloyd, and Craig are very good, perhaps some of the best in Boston, but they are no Gregory House. We see the reality of the way things work in hospitals.I would not say there are any supremely great episodes in Season 1, but the level of storytelling, the interlocking arcs, is consistently high, and things hang together better than they did in ""Hill Street Blues"" which ran at about the same time.",5,Catching up with a classic show.,1374451200,"07 22, 2013",2013,2391,"['did', 'not', 'view', 'St', 'Elsewhere', 'when', 'first', 'ran', '1982', '1988', 'perhaps', 'was', 'period', 'when', 'was', 'usually', 'work', '12', 'hours', 'day', 'most', 'especially', '1982', 'recall', 'being', 'aware', 'principal', 'leads', 'Ed', 'Flanders', 'Norman', 'Lloyd', 'William', 'Daniels', 'recall', 'hearing', 'Denzel', 'Washington', 'leaving', 'show', 'conclusion', 'big', 'career', 'film', 'first', 'season', 'Washington', 'small', 'role', 'end', 'season', 'major', 'players', 'story', 'arcs', 'first', 'season', 'are', 'Ed', 'Begley', 'Jr.', 'David', 'Morse', 'Howie', 'Mandel', 'Terence', 'Knox', 'Kim', 'Miyori', 'who', 'not', 'even', 'main', 'credits', 'glory', 'series', 'was', 'huge', 'cast', 'list', 'future', 'great', 'guest', 'stars', 'such', 'Tim', 'Robbins', 'Tom', 'Hulce', 'Robbins', 'went', 'Top', 'Gun', 'even', 'bigger', 'roles', 'Hulce', 'went', 'Academy', 'Award', 'nomination', 'role', 'Amadeus', 'big', 'cast', 'meant', 'could', 'have', 'wide', 'variety', 'characters', 'week', 'Ed', 'Begley', 'was', 'smart', 'awkward', 'nave', 'demanding', 'head', 'surgery', 'Daniels', 'David', 'Morse', 'was', 'good', 'contentious', 'doctor', 'who', 'stretched', 'too', 'thin', 'Terence', 'Knox', 'was', 'average', 'resident', 'who', 'could', 'not', 'deal', 'family', 'life', 'Howie', 'Mandel', 'was', 'excellent', 'resident', 'ER', 'inconsiderate', 'fellow', 'doctors.One', 'character', 'lot', 'credit', 'fictional', 'hospital', 'series', 'named', 'always', 'Cinderella', 'famous', 'Boston', 'General', 'fictionalization', 'Massachusetts', 'General', 'Boston', 'ca', ""n't"", 'help', 'thinking', 'just', 'little', 'inspiration', 'series', 'came', 'film', 'Hospital', 'also', 'place', 'older', 'center', 'city', 'hospital', 'exterior', 'look', 'corridors', 'exude', 'one', 'best', 'things', 'series', 'anti-House', 'People', 'get', 'punished', 'breaking', 'rules', 'going', 'off', 'own', 'way', 'doing', 'things', 'same', 'time', 'are', 'genius', 'doctors', 'three', 'senior', 'staff', 'members', 'played', 'Flanders', 'Lloyd', 'Craig', 'are', 'very', 'good', 'perhaps', 'best', 'Boston', 'are', 'Gregory', 'House', 'see', 'reality', 'way', 'things', 'work', 'hospitals.I', 'would', 'not', 'say', 'are', 'supremely', 'great', 'episodes', 'Season', '1', 'level', 'storytelling', 'interlocking', 'arcs', 'consistently', 'high', 'things', 'hang', 'together', 'better', 'did', 'Hill', 'Street', 'Blues', 'ran', 'same', 'time']",St. Elsewhere - Season 1
1006067,A17W36X7XYEG0N,B000GPPNO2,"Bookworm ""Pandora""","[9, 11]","Just got finished with the first half of St. Elsewhere and I have to say now I understand all the hoopla surrounding it. I was just a kid when this first aired and I missed all the episodes, but can remember the familiar opening soundtrack when my parents used to turn it on. Now I'm playing catch up. Having watched ER faithfully over the years, I thought I would be disappointed by such an outdated medical drama. But I was wrong. After the first episode, I was hooked. It was a refreshing change to the graphic and violent shows on the tube today. The acting is top notch not to mention fun to watch, Denzel and Howie before they became household names and story lines are revelant and just as gripping as those on ER. I especially like the Dr. Morrison character who reminds me of Dr. Green on the latter, the compassionate and steadfast doctor who puts his patients first. It's comparable to ER's portrayal of harried residents who don't get much sleep and have to choose between work and family, much like the Dr. White character who loses his marriage and nearly his soul to his work. I also got a kick out of all the technology available at the time: cluncky computer terminals, enormous EKG machines,the procedures, and all the 80s hair, music, and clothes. Much of what goes on in hospitals isn't sugarcoated here, the episode where Dr. White lies to a grieving family to obtain a needless autopsy tore at me, especially when he says to his boss, ""I just raped that family,"" is heartrending not to mention shocking. Many episodes are laced with black humor but nothing profane or offensive. It's a quality show that deserved the praise it garnered and it's certainly a trip down memory lane to the days when NBC actually aired great shows worth watching. It's a testement to Brandon Tartikoff who greenlighted such programming..when he died it all went straight to hell...can hardly wait till the second season...",5,Pleasantly Surprised!,1165363200,"12 6, 2006",2006,1923,"['Just', 'got', 'finished', 'first', 'half', 'St', 'Elsewhere', 'have', 'say', 'now', 'understand', 'hoopla', 'surrounding', 'was', 'just', 'kid', 'when', 'first', 'aired', 'missed', 'episodes', 'can', 'remember', 'familiar', 'opening', 'soundtrack', 'when', 'parents', 'used', 'turn', 'Now', ""'m"", 'playing', 'catch', 'up', 'Having', 'watched', 'ER', 'faithfully', 'years', 'thought', 'would', 'be', 'disappointed', 'such', 'outdated', 'medical', 'drama', 'was', 'wrong', 'first', 'episode', 'was', 'hooked', 'was', 'refreshing', 'change', 'graphic', 'violent', 'shows', 'tube', 'today', 'acting', 'top', 'notch', 'not', 'mention', 'fun', 'watch', 'Denzel', 'Howie', 'became', 'household', 'names', 'story', 'lines', 'are', 'revelant', 'just', 'as', 'gripping', 'ER', 'especially', 'Dr.', 'Morrison', 'character', 'who', 'Dr.', 'Green', 'latter', 'compassionate', 'steadfast', 'doctor', 'who', 'patients', 'first', 'comparable', 'ER', 'portrayal', 'harried', 'residents', 'who', 'do', ""n't"", 'get', 'much', 'sleep', 'have', 'choose', 'work', 'family', 'much', 'Dr.', 'White', 'character', 'who', 'marriage', 'nearly', 'soul', 'work', 'also', 'got', 'kick', 'technology', 'available', 'time', 'cluncky', 'computer', 'terminals', 'enormous', 'EKG', 'machines', 'procedures', '80s', 'hair', 'music', 'clothes', 'Much', 'what', 'hospitals', ""n't"", 'sugarcoated', 'here', 'episode', 'where', 'Dr.', 'White', 'grieving', 'family', 'obtain', 'needless', 'autopsy', 'tore', 'especially', 'when', 'boss', 'just', 'raped', 'family', 'heartrending', 'not', 'mention', 'shocking', 'Many', 'episodes', 'are', 'laced', 'black', 'humor', 'nothing', 'profane', 'offensive', 'quality', 'show', 'deserved', 'praise', 'garnered', 'certainly', 'trip', 'down', 'memory', 'lane', 'days', 'when', 'NBC', 'actually', 'aired', 'great', 'shows', 'watching', 'testement', 'Brandon', 'Tartikoff', 'who', 'greenlighted', 'such', 'programming..when', 'died', 'went', 'straight', 'hell', 'can', 'hardly', 'wait', 'second', 'season']",St. Elsewhere - Season 1
1006068,A3GEOL9HJ76KI8,B000GPPNO2,"Brad S. Wilmot ""Obiwan""","[2, 21]","I really remember loving this show when it was on TV, but owning it on DVD now I guess creates comparisons between St. Elsewhere and other shows of the same era. I battled to get back into it and haven't had the urge to get through the whole season, but still remember enjoying it in its day.",1,Not as good as I remember...,1202428800,"02 8, 2008",2008,292,"['really', 'remember', 'loving', 'show', 'when', 'was', 'TV', 'owning', 'DVD', 'now', 'guess', 'creates', 'comparisons', 'St', 'Elsewhere', 'other', 'shows', 'same', 'era', 'battled', 'get', 'back', 'have', ""n't"", 'had', 'urge', 'get', 'whole', 'season', 'still', 'remember', 'enjoying', 'day']",St. Elsewhere - Season 1
1006069,A10DRA70O4HXOJ,B000GPPNO2,"Chad ""The Chad""","[1, 1]","If you long for quality tv shows, well you wont find it on todays television, alot of iyt is awful. Thats why alot of us seem to reach back for the shows we grew up with: St. Elsewhere is just one of those, before E.R. and Chicago Hope, we had this gem from NBC's heyday of the 80's. I highy recomend it and suggest on a rainy day to pop a disc in go back in the time to a quality drama series. A worthy addition to any dvd library - A MUST BUY!",5,A GREAT TV SHOW OF THE 80'S,1187136000,"08 15, 2007",2007,445,"['long', 'quality', 'tv', 'shows', 'well', 'wont', 'find', 'todays', 'television', 'alot', 'iyt', 'awful', 'Thats', 'why', 'alot', 'seem', 'reach', 'back', 'shows', 'grew', 'up', 'St', 'Elsewhere', 'just', 'one', 'E.R', 'Chicago', 'Hope', 'had', 'gem', 'NBC', 'heyday', '80', 'highy', 'recomend', 'suggest', 'rainy', 'day', 'pop', 'disc', 'go', 'back', 'time', 'quality', 'drama', 'series', 'A', 'worthy', 'addition', 'dvd', 'library', 'A', 'MUST', 'BUY']",St. Elsewhere - Season 1
1006070,A3QA84MKOAMO9O,B000GPPNO2,"Cynthia Christiansen ""wistful history""","[0, 0]","I was a devoted fan of St. Elsewhere when it debuted and watched every single episode during the entire run. I've been longing for it a long time now. Neither my husband nor myself watch any show on television now: reality? Ugh! So when I bought the first season I settled down for an enjoyable evening with a wonderful cast, engaging guest stars, and well-written stories. Wonder of wonders, my husband begged for more! He is a die-hard western fan who has always moaned about ""hospital soap operas"" like ER and Emergency! and would not watch them. But he is now as anxiously waiting for season two to arrive on DVD as I am. I count us fortunate that shows like this one are finally being released so that youngsters of today can see what a quality television show is like.",5,Even my husband is captivated by St. Elsewhere.,1380326400,"09 28, 2013",2013,774,"['was', 'devoted', 'fan', 'St', 'Elsewhere', 'when', 'debuted', 'watched', 'single', 'episode', 'entire', 'run', ""'ve"", 'been', 'longing', 'long', 'time', 'now', 'husband', 'watch', 'show', 'television', 'now', 'reality', 'Ugh', 'when', 'bought', 'first', 'season', 'settled', 'down', 'enjoyable', 'evening', 'wonderful', 'cast', 'engaging', 'guest', 'stars', 'well-written', 'stories', 'Wonder', 'wonders', 'husband', 'begged', 'more', 'die-hard', 'western', 'fan', 'who', 'always', 'moaned', 'hospital', 'soap', 'operas', 'ER', 'Emergency', 'would', 'not', 'watch', 'now', 'anxiously', 'waiting', 'season', 'two', 'arrive', 'DVD', 'am', 'count', 'fortunate', 'one', 'are', 'finally', 'being', 'released', 'youngsters', 'today', 'can', 'see', 'what', 'quality', 'television', 'show']",St. Elsewhere - Season 1
1006071,A26VNYTGSFO9EU,B000GPPNO2,Dave Fernandes,"[12, 12]","Every single medical drama that is on the air today has directly stolen its style and pathos from St. Elsewhere.  Gray's Anatomy might be considered a very weak, but updated version of St. Elsewhere.  St. Elsewhere set so many standards it wasn't even funny.  Always struggling in the ratings and always changing and evolving, the show never settled in one place.  Characters came and went, plot lines came back when you least expected them, and experimentation was the rule of the day.Season one set a style and tone that did not last in the following seasons.  Here you see more chit chat and a faster pace (if you can believe it) than seasons 2 on.  It's nice to see commentaries and some special features on the DVD vs. just the shows.  The quality of the DVD is acceptable but the grain is quite visible especially in the pilot episode and that's discouraging. They could have footed the bill for cleanup.",5,"a long, long wait",1167264000,"12 28, 2006",2006,910,"['single', 'medical', 'drama', 'air', 'today', 'directly', 'stolen', 'style', 'pathos', 'St', 'Elsewhere', 'Gray', 'Anatomy', 'might', 'be', 'considered', 'very', 'weak', 'updated', 'version', 'St', 'Elsewhere', 'St', 'Elsewhere', 'set', 'so', 'many', 'standards', 'was', ""n't"", 'even', 'funny', 'Always', 'struggling', 'ratings', 'always', 'changing', 'evolving', 'show', 'never', 'settled', 'one', 'place', 'Characters', 'came', 'went', 'plot', 'lines', 'came', 'back', 'when', 'least', 'expected', 'experimentation', 'was', 'rule', 'day.Season', 'one', 'set', 'style', 'tone', 'did', 'not', 'last', 'following', 'seasons', 'Here', 'see', 'more', 'chit', 'chat', 'faster', 'pace', 'can', 'believe', 'seasons', '2', 'nice', 'see', 'commentaries', 'special', 'features', 'DVD', 'vs.', 'just', 'shows', 'quality', 'DVD', 'acceptable', 'grain', 'quite', 'visible', 'especially', 'pilot', 'episode', 'discouraging', 'could', 'have', 'footed', 'bill', 'cleanup']",St. Elsewhere - Season 1
1006072,A17INU4IPI2F8M,B000GPPNO2,David Owens,"[2, 36]","I am probably the only person who was not impressed with this series. After reading glowing reports for years, I finally purchased season 1. Sorry, but ER beats this by a mile. There were some really stupid scenes, also: the idiot who acts like a bird was absurd, but went on for several episodes. The pompous heart doctor got old quickly, even tho that may be true in real hospitals. The magic was just not there for me. In fact, I stopped watching after disc 2.",1,The lone dissenter?,1188000000,"08 25, 2007",2007,463,"['am', 'probably', 'only', 'person', 'who', 'was', 'not', 'impressed', 'series', 'reading', 'glowing', 'reports', 'years', 'finally', 'purchased', 'season', '1', 'Sorry', 'ER', 'mile', 'were', 'really', 'stupid', 'scenes', 'also', 'idiot', 'who', 'bird', 'was', 'absurd', 'went', 'several', 'episodes', 'pompous', 'heart', 'doctor', 'got', 'old', 'quickly', 'even', 'tho', 'may', 'be', 'true', 'real', 'hospitals', 'magic', 'was', 'just', 'not', 'there', 'fact', 'stopped', 'watching', 'disc', '2']",St. Elsewhere - Season 1
