,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147665,AB0GGIQBNB36Q,B0014Z4OMK,Ben Milton,"[2, 3]","After the Titanic, I've been fascinated by the Lusitania. After buying this movie, I was Very impressed. Now yes it does play like they're saying the British Government intentionally sent the Lusitania to her watery grave, but after looking at the evidence I would have to say it makes since. This movie, or Docu-drama. Doesn't really mess around really, it hits the ground running. And even shows you life not only on the Lusitania, but life on the U-boat. And even lets you see the war through their eyes, not that I would be sympathetic to the Nazis anyways. I highly recommend this movie for your collection.",5,Muddy waters,1327536000,"01 26, 2012",2012,612,"['Titanic', ""'ve"", 'been', 'fascinated', 'Lusitania', 'buying', 'movie', 'was', 'Very', 'impressed', 'Now', 'play', ""'re"", 'saying', 'British', 'Government', 'intentionally', 'sent', 'Lusitania', 'watery', 'grave', 'looking', 'evidence', 'would', 'have', 'say', 'movie', 'Docu-drama', ""n't"", 'really', 'mess', 'really', 'ground', 'running', 'even', 'life', 'not', 'only', 'Lusitania', 'life', 'U-boat', 'even', 'lets', 'see', 'war', 'eyes', 'not', 'would', 'be', 'sympathetic', 'Nazis', 'anyways', 'highly', 'recommend', 'movie', 'collection']",Sinking of the Lusitania
1147666,A3AVQKK0XMF75F,B0014Z4OMK,Carmen,"[5, 11]","This Discovery Channel documentary is well done and well acted.  The visual effects are also top notch.However, it draws conclusions that are controviersial at best, and outright false at worst.There is no concrete evidence that the cause of the second explosion was due to munitions.  In fact, it is highly unlikely any muntions exploded for 2 reasons: 1. The munitions being carried on board were small arms ammo with a very low propensity for exploding, and 2. Evidence of the ammo was photographed in situ in 2006 - if it had exploded it could not have been photographed.The story line of the documentary appears to have been ""reverse engineered"" to fit the producers own conclusions.  These include the tired insinuations of conspiracy and cover up.  They go so far as to suggest that Winston Churchill WANTED the Lusitania to be sunk.  I didn't know that the Discovery Channel hired Pat Buchanan as their historical advisor!The film pushes the idea that the British were more responsible for the sinking than the captain of U-20 was, which is absurd.Without a doubt the admiralty's culpability only extends to their unwillingness to provide escort.  The Lusitiania's Captain can only be questioned for not zig-zagging.  The disaster lies squarely in the U-20's lap; they knew full well that they were torpedoing a passenger liner, and in fact the Lusitania was a prize many submarine captains were more than willing to claim.In this film's rush to propose the tired conspiracy and scape-goat cliche, they do a disservice to those viewers who have little of no knowledge of the real history of this event.In my mind this is unforgivable, and I only rate it 3 stars because it is well produced, acted, and photographed.  For historical content I give it a -1.",3,"Well done, but flawed",1215043200,"07 3, 2008",2008,1763,"['Discovery', 'Channel', 'documentary', 'well', 'done', 'well', 'acted', 'visual', 'effects', 'are', 'also', 'top', 'notch.However', 'conclusions', 'are', 'controviersial', 'best', 'outright', 'false', 'concrete', 'evidence', 'cause', 'second', 'explosion', 'was', 'due', 'munitions', 'fact', 'highly', 'unlikely', 'muntions', 'exploded', '2', 'reasons', '1', 'munitions', 'being', 'carried', 'board', 'were', 'small', 'arms', 'ammo', 'very', 'low', 'propensity', 'exploding', '2', 'Evidence', 'ammo', 'was', 'photographed', 'situ', '2006', 'had', 'exploded', 'could', 'not', 'have', 'been', 'photographed.The', 'story', 'line', 'documentary', 'have', 'been', 'reverse', 'engineered', 'fit', 'producers', 'own', 'conclusions', 'include', 'tired', 'insinuations', 'conspiracy', 'cover', 'up', 'go', 'so', 'far', 'suggest', 'Winston', 'Churchill', 'WANTED', 'Lusitania', 'be', 'sunk', 'did', ""n't"", 'know', 'Discovery', 'Channel', 'hired', 'Pat', 'Buchanan', 'historical', 'advisor', 'film', 'idea', 'British', 'were', 'more', 'responsible', 'sinking', 'captain', 'U-20', 'was', 'doubt', 'admiralty', 'culpability', 'only', 'unwillingness', 'provide', 'escort', 'Lusitiania', 'Captain', 'can', 'only', 'be', 'questioned', 'not', 'zig-zagging', 'disaster', 'squarely', 'U-20', 'lap', 'knew', 'full', 'well', 'were', 'torpedoing', 'passenger', 'liner', 'fact', 'Lusitania', 'was', 'prize', 'many', 'submarine', 'captains', 'were', 'more', 'willing', 'claim.In', 'film', 'rush', 'propose', 'tired', 'conspiracy', 'scape-goat', 'cliche', 'do', 'disservice', 'viewers', 'who', 'have', 'little', 'knowledge', 'real', 'history', 'event.In', 'mind', 'unforgivable', 'only', 'rate', '3', 'stars', 'well', 'produced', 'acted', 'photographed', 'historical', 'content', 'give', '-1']",Sinking of the Lusitania
1147667,A3K8TE2Q00C0J,B0014Z4OMK,"G. J. Hubbard ""Bleuangel""","[0, 0]","If you have enjoyed the many TITANIC movies as I have, this is a must see.  Sunk just 3 years after Titanic, it is a similar story, with famous passengers, a beautiful Cunard liner, lifeboats, etc.  The only difference is that it was not an iceberg unseen and unreported, but a sub, also unseen and unreported to the Capt by the British Admiralty.  Believe this movie to be the only drama of the incident, although many documentaries have been made.  It is certainly something fans of Titanic and also war buffs will want to see.  It is at the very beginning of the use of U boats during wartime.  If you can find a copy, don't miss it!",5,DID YOU WATCH TITANIC?,1397520000,"04 15, 2014",2014,636,"['have', 'enjoyed', 'many', 'TITANIC', 'movies', 'have', 'must', 'see', 'Sunk', 'just', '3', 'years', 'Titanic', 'similar', 'story', 'famous', 'passengers', 'beautiful', 'Cunard', 'liner', 'lifeboats', 'etc', 'only', 'difference', 'was', 'not', 'iceberg', 'unseen', 'unreported', 'sub', 'also', 'unseen', 'unreported', 'Capt', 'British', 'Admiralty', 'Believe', 'movie', 'be', 'only', 'drama', 'incident', 'many', 'documentaries', 'have', 'been', 'made', 'certainly', 'something', 'fans', 'Titanic', 'also', 'war', 'buffs', 'will', 'want', 'see', 'very', 'beginning', 'use', 'U', 'boats', 'wartime', 'can', 'find', 'copy', 'do', ""n't"", 'miss']",Sinking of the Lusitania
1147668,A296IVFELEUFN9,B0014Z4OMK,Gregory J. Burton,"[1, 2]","I had no second thoughts when I ordered this movie.  I knew if the the Discovery Channel was a part of it, it would be real good.  The movie is very well done, and played out.  Special effects were great.  Not only was it a tragic account of what happened, it was also educational.  I highly recommend this movie.",5,Leave it to the Discovery Channel!,1242864000,"05 21, 2009",2009,313,"['had', 'second', 'thoughts', 'when', 'ordered', 'movie', 'knew', 'Discovery', 'Channel', 'was', 'part', 'would', 'be', 'real', 'good', 'movie', 'very', 'well', 'done', 'played', 'out', 'Special', 'effects', 'were', 'great', 'Not', 'only', 'was', 'tragic', 'account', 'what', 'happened', 'was', 'also', 'educational', 'highly', 'recommend', 'movie']",Sinking of the Lusitania
1147669,A8SSX9KX9UIKS,B0014Z4OMK,"Johnny ""Chris""","[31, 34]","This Discovery Channel special 90-minute feature is the closets thing to a movie that has been released on the world's second most famous shipwreck after Titanic. In many ways, it can be considered a movie because it fully renacts the events which led up to the most famous sinking of World War I. Actor John Hannah, who was in all three ""Mummy"" movies as Jonathan, is the star of this docu-drama. The set used as the Lusitania herself does look almost identitcal to the real ship. Newsreel footage allegedly taken on May 1, 1915 the day the Lusitania set sail from New York on her fatal voyage is included. Also included is a full recreation of the infamous German submarine U-20 and her crew, who were responsible for torpedoing the Lusitania off the southern Irish coast on May 7, 1915, killing 1,195 innocent men, women and children. In just 18 minutes, the 785-foot long ship sank after listing completly to her starboard (right) side, the same side where the torpedo struck. Within seconds of the torpedo's impact, a secondary mysterious explosion occured farther forward; this is believed to have been the TRUE cause for the Lusitania's rapid destruction. To this day, no one can say for sure what caused it; whether it was a coal dust explosion, boilers or even the war supplies rumored to have been aboard near where the torpedo hit. Unfortunatley, the docu-drama does not go into detail as to what may have caused the secondary explosion. The feature does recreate the heart-breaking aftermath of the sinking; the recovery of floating bodies in Queenstown (now Cobh) Southern Ireland; the trial held the month after; and the fate of some of those who survivied. Hopefully, a movie shall be made one day to help keep the memory of those who perished alive; and to promote further education into World War I, for there are not a lot of movies based on the First World War as there are about World War II. The story of the Lusitania coincides with her great rival TITANIC; its the story of one of the world's most luxurious, biggest and fastest ships that ever existed. And like the story of Titanic, the richest people in the world traveled aboard her during this final voyage. In many ways, the sinking of the Lusitania is perhaps somewhat more tragic than TITANIC; it was a deliberate murderous act of war upon a ship of innocent souls.",5,"BEST ""LUSITANIA"" DOCU-DRAMA EVER MADE",1209168000,"04 26, 2008",2008,2346,"['Discovery', 'Channel', 'special', '90-minute', 'feature', 'closets', 'thing', 'movie', 'been', 'released', 'world', 'second', 'most', 'famous', 'shipwreck', 'Titanic', 'many', 'ways', 'can', 'be', 'considered', 'movie', 'fully', 'events', 'led', 'up', 'most', 'famous', 'sinking', 'World', 'War', 'Actor', 'John', 'Hannah', 'who', 'was', 'three', 'Mummy', 'movies', 'Jonathan', 'star', 'docu-drama', 'set', 'used', 'Lusitania', 'herself', 'look', 'almost', 'identitcal', 'real', 'ship', 'Newsreel', 'footage', 'allegedly', 'taken', 'May', '1', '1915', 'day', 'Lusitania', 'set', 'sail', 'New', 'York', 'fatal', 'voyage', 'included', 'Also', 'included', 'full', 'recreation', 'infamous', 'German', 'submarine', 'U-20', 'crew', 'who', 'were', 'responsible', 'torpedoing', 'Lusitania', 'southern', 'Irish', 'coast', 'May', '7', '1915', 'killing', '1,195', 'innocent', 'men', 'women', 'children', 'just', '18', 'minutes', '785-foot', 'long', 'ship', 'sank', 'listing', 'completly', 'starboard', 'right', 'side', 'same', 'side', 'where', 'torpedo', 'struck', 'seconds', 'torpedo', 'impact', 'secondary', 'mysterious', 'explosion', 'occured', 'farther', 'forward', 'believed', 'have', 'been', 'TRUE', 'cause', 'Lusitania', 'rapid', 'destruction', 'day', 'one', 'can', 'say', 'sure', 'what', 'caused', 'was', 'coal', 'dust', 'explosion', 'boilers', 'even', 'war', 'supplies', 'rumored', 'have', 'been', 'aboard', 'where', 'torpedo', 'hit', 'Unfortunatley', 'docu-drama', 'not', 'go', 'detail', 'what', 'may', 'have', 'caused', 'secondary', 'explosion', 'feature', 'recreate', 'heart-breaking', 'aftermath', 'sinking', 'recovery', 'floating', 'bodies', 'Queenstown', 'now', 'Cobh', 'Southern', 'Ireland', 'trial', 'held', 'month', 'fate', 'who', 'survivied', 'Hopefully', 'movie', 'shall', 'be', 'made', 'one', 'day', 'help', 'keep', 'memory', 'who', 'perished', 'alive', 'promote', 'further', 'education', 'World', 'War', 'are', 'not', 'lot', 'movies', 'based', 'First', 'World', 'War', 'are', 'World', 'War', 'II', 'story', 'Lusitania', 'coincides', 'great', 'rival', 'TITANIC', 'story', 'one', 'world', 'most', 'luxurious', 'biggest', 'fastest', 'ships', 'ever', 'existed', 'story', 'Titanic', 'richest', 'people', 'world', 'traveled', 'final', 'voyage', 'many', 'ways', 'sinking', 'Lusitania', 'perhaps', 'somewhat', 'more', 'tragic', 'TITANIC', 'was', 'deliberate', 'murderous', 'act', 'war', 'ship', 'innocent', 'souls']",Sinking of the Lusitania
1147670,AD127JY1IVJ8H,B0014Z4OMK,PATRICK J. MCKENNA,"[1, 5]","""Sinking of the Lusitania"" was a good film and I think it was historically accurate. I wish that more efforts were made to use actors who looked more like the historical characters that they played.Too bad James Cameron, George Lucas and Stephen Spielberg weren't hired to make the film.I still recommend adding this film to your collection.",3,Good Film,1246320000,"06 30, 2009",2009,341,"['Sinking', 'Lusitania', 'was', 'good', 'film', 'think', 'was', 'historically', 'accurate', 'wish', 'more', 'efforts', 'were', 'made', 'use', 'actors', 'who', 'looked', 'more', 'historical', 'characters', 'played.Too', 'bad', 'James', 'Cameron', 'George', 'Lucas', 'Stephen', 'Spielberg', 'were', ""n't"", 'hired', 'make', 'film.I', 'still', 'recommend', 'adding', 'film', 'collection']",Sinking of the Lusitania
1147671,A1Y1BCZ1TI72FB,B0014Z4OMK,R. Hildebrand,"[2, 5]","While this was a very well done film / demi-documentary from a technical perspective - I agree wholeheartedly with reviewer 'Carmen' that at times the hype and unfounded conclusions really distract from the story. This reminds me of several of the recent Discovery Channel Egyptian programs which purport to explain the ""Killing of King Tut"" or the ""Finding of the Lost Queen"" ... but which are based on hypothesis and not very well documented or sustainable fact. Viewers need to realize there is Zero confirmation that munitions had any bearing on the sinking. There are several theories about Coal Dust explosions and other possiblities - but all are just that - theories NOT facts.  Despite all of this I really did enjoy the program...hence my three star rating",3,Definitely a Discovery Channel Hype job,1237852800,"03 24, 2009",2009,766,"['was', 'very', 'well', 'done', 'film', '/', 'demi-documentary', 'technical', 'perspective', 'agree', 'wholeheartedly', 'reviewer', ""'Carmen"", 'times', 'hype', 'unfounded', 'conclusions', 'really', 'distract', 'story', 'several', 'recent', 'Discovery', 'Channel', 'Egyptian', 'programs', 'purport', 'explain', 'Killing', 'King', 'Tut', 'Finding', 'Lost', 'Queen', 'are', 'based', 'hypothesis', 'not', 'very', 'well', 'documented', 'sustainable', 'fact', 'Viewers', 'need', 'realize', 'Zero', 'confirmation', 'munitions', 'had', 'bearing', 'sinking', 'are', 'several', 'theories', 'Coal', 'Dust', 'explosions', 'other', 'possiblities', 'are', 'just', 'theories', 'NOT', 'facts', 'really', 'did', 'enjoy', 'program', 'hence', 'three', 'star', 'rating']",Sinking of the Lusitania
1147672,A2NOZB6VZCTOI4,B0014Z4OMK,Robert I. Hedges,"[8, 8]","The ""Lusitania,"" Cunard Line's early twentieth century wonder, is an often overlooked, though very worthy historical subject. ""Sinking of the 'Lusitania'"" is a docu-drama told through the eyes of a surviving Scottish academic, Professor Ian Holbourn (John Hannah.) The plot intertwines World War One tensions, the failure of the British Admiralty to protect the great liner, and life onboard the ""Lusitania"" and the German submarine that sunk her, the U-20. To fill out the running time there is a subplot about the friendship between Holbourn and a young girl, Avis Dolphin (Madeleine Garrood,) which I expected to be cloying but which actually turned out to be very well done. The acting in the film is generally quite good, and a special mention needs to go to Kenneth Cranham as Captain Turner, who was superb.The film has very good sets, especially the ship and submarine interiors, although the effect of the ship on the water and especially when sinking were less than fully credible. The film also advances some theories as facts, and goes out of its way to paint the English in a light that makes them look as culpable as the Germans in the sinking of the ship. The storyline and narration from Holbourn makes this moral equivalence clear. Certainly nobody is sparing the British Admiralty of the responsibilities and it's unquestionable that tragic mistakes were made at high levels, though this film makes the leaders of the Royal Navy into the real enemies of the ""Lusitania,"" rather than the German submariner who elected to fire his torpedo on the liner full of civilians.I debated on a three versus four star rating for this docu-drama, but settled on four, as despite its flaws, the film is generally quite well made, is captivating to watch, and is historically important. As an aside the absolutely riveting painting of the ship sinking on the cover is duplicated inside the case in a larger format. It's by famed maritime artist Ken Marschall, is stunningly accurate, and is worth long contemplation on its own merits.",4,The Pride Of The Cunard Line Meets Her Horrible End,1276387200,"06 13, 2010",2010,2037,"['Lusitania', 'Cunard', 'Line', 'early', 'twentieth', 'century', 'wonder', 'often', 'overlooked', 'though', 'very', 'worthy', 'historical', 'subject', 'Sinking', ""'Lusitania"", 'docu-drama', 'told', 'eyes', 'surviving', 'Scottish', 'academic', 'Professor', 'Ian', 'Holbourn', 'John', 'Hannah', 'plot', 'intertwines', 'World', 'War', 'One', 'tensions', 'failure', 'British', 'Admiralty', 'protect', 'great', 'liner', 'life', 'onboard', 'Lusitania', 'German', 'submarine', 'U-20', 'fill', 'out', 'running', 'time', 'subplot', 'friendship', 'Holbourn', 'young', 'girl', 'Avis', 'Dolphin', 'Madeleine', 'Garrood', 'expected', 'be', 'cloying', 'actually', 'turned', 'out', 'be', 'very', 'well', 'done', 'acting', 'film', 'generally', 'quite', 'good', 'special', 'mention', 'needs', 'go', 'Kenneth', 'Cranham', 'Captain', 'Turner', 'who', 'was', 'superb.The', 'film', 'very', 'good', 'sets', 'especially', 'ship', 'submarine', 'interiors', 'effect', 'ship', 'water', 'especially', 'when', 'sinking', 'were', 'less', 'fully', 'credible', 'film', 'also', 'theories', 'facts', 'way', 'paint', 'English', 'light', 'look', 'as', 'culpable', 'Germans', 'sinking', 'ship', 'storyline', 'narration', 'Holbourn', 'moral', 'equivalence', 'clear', 'Certainly', 'nobody', 'sparing', 'British', 'Admiralty', 'responsibilities', 'unquestionable', 'tragic', 'mistakes', 'were', 'made', 'high', 'levels', 'film', 'leaders', 'Royal', 'Navy', 'real', 'enemies', 'Lusitania', 'rather', 'German', 'submariner', 'who', 'elected', 'fire', 'torpedo', 'liner', 'full', 'civilians.I', 'debated', 'three', 'four', 'star', 'rating', 'docu-drama', 'settled', 'four', 'flaws', 'film', 'generally', 'quite', 'well', 'made', 'captivating', 'watch', 'historically', 'important', 'absolutely', 'riveting', 'painting', 'ship', 'sinking', 'cover', 'duplicated', 'case', 'larger', 'format', 'famed', 'maritime', 'artist', 'Ken', 'Marschall', 'stunningly', 'accurate', 'worth', 'long', 'contemplation', 'own', 'merits']",Sinking of the Lusitania
1147673,A1KLP924KWNRGJ,B0014Z4OMK,Ronald K. Wilson,"[2, 2]","This would have to be the best movie of The Lusitania I have ever seen, almost exactly as taught in schools as part of World War 1 history, I would recommend this movie to anyone who has a sence of history.",5,A True Story,1234569600,"02 14, 2009",2009,206,"['would', 'have', 'be', 'best', 'movie', 'Lusitania', 'have', 'ever', 'seen', 'almost', 'exactly', 'taught', 'schools', 'part', 'World', 'War', '1', 'history', 'would', 'recommend', 'movie', 'anyone', 'who', 'sence', 'history']",Sinking of the Lusitania
1147674,A2Z5W10AO6P516,B0014Z4OMK,"S. D. Simmons ""s.d. simmons""","[3, 5]",discovery channel look at the sinking of the the lusitania was as good as there one about titanic.i really enjoy the backstory on why this ship should had never sunk.,5,Well done,1210809600,"05 15, 2008",2008,166,"['discovery', 'channel', 'look', 'sinking', 'lusitania', 'was', 'as', 'good', 'one', 'titanic.i', 'really', 'enjoy', 'backstory', 'why', 'ship', 'should', 'had', 'never', 'sunk']",Sinking of the Lusitania
