,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
513698,A4BPH1AIUZ8UB,B000025RB1,Dance lover,"[0, 1]","Yes, great dancing by Corella, Stiefel, Herrera, and Malakhov. But Miss Kent was a real disappointment, not necessarily for her dancing technique, but there was absolutely no feeling to it.  You never see fear, love, tenderness, etc., but actually she gives the impression the the whole thing is a big joke to her.Compare this production to the Kirov's and to Asylmuratova's interpretation. Night and day. Furthermore, although Mr. de Luz is an excellent dancer, he does not, at any time, appear as menacing as the part demands.Watching Ms. Herrera dance is a treat. The rest, could do with a little more seriousness and involvement in their parts.",3,"Some great dancing, mediocre production.",1279065600,"07 14, 2010",2010,648,"['Yes', 'great', 'dancing', 'Corella', 'Stiefel', 'Herrera', 'Malakhov', 'Miss', 'Kent', 'was', 'real', 'disappointment', 'not', 'necessarily', 'dancing', 'technique', 'there', 'was', 'absolutely', 'feeling', 'never', 'see', 'fear', 'love', 'tenderness', 'etc.', 'actually', 'impression', 'whole', 'thing', 'big', 'joke', 'her.Compare', 'production', 'Kirov', 'Asylmuratova', 'interpretation', 'Night', 'day', 'Furthermore', 'Mr.', 'de', 'Luz', 'excellent', 'dancer', 'not', 'time', 'appear', 'as', 'menacing', 'part', 'demands.Watching', 'Ms.', 'Herrera', 'dance', 'treat', 'rest', 'could', 'do', 'little', 'more', 'seriousness', 'involvement', 'parts']",N/A
513699,A3THJ1JV2GIOQS,B000025RB1,Delaval,"[0, 4]","Generally, I'm a huge fan of ABT; as a ballet dancer myself, they have genuinely inspired me time and time again. The company is riddled with dancers who have reached the heights of technique, full of ballon and grace. Sadly, very few of them (with the exception of Alessandra Ferri) can actually act while showing off this technique. And that's what's wrong with this performance. Ethan Stiefel, Julie Kent, Vladimir Malakhov, Angel Corrella, and Paloma Herrera are all top notch dancers and beautiful to watch in motion. But I cringe when I see them ""acting"" their ""characters.""Le Corsaire is a comedy, but aside from the goofy jumping about of the Pasha, the audience doesn't seem to comprehend that the whole story is meant to give them a chuckle. This is because the dancers of ABT don't do comedy very well. If it doesn't involve a ballerina's furrowed brow or a cavelier's smile, they falter. The story isn't that hard to follow either, even by Classical ballet standards (where convoluted or ridiculously impossible story lines are the norm), but the dancers and artistic director try to convince us it's more complex than it is. The only amusing sound bite I found was Kevin Mackenzie's comment of ""why is no one in ballet named Bob?""The technique and costumes and music make this worth seeing, but if you're looking for the best version of Le Corsaire...try the Kirov.",4,"Well danced, but poorly acted",1170288000,"02 1, 2007",2007,1378,"['Generally', ""'m"", 'huge', 'fan', 'ABT', 'ballet', 'dancer', 'have', 'genuinely', 'inspired', 'time', 'time', 'again', 'company', 'riddled', 'dancers', 'who', 'have', 'reached', 'heights', 'technique', 'full', 'ballon', 'grace', 'Sadly', 'very', 'few', 'exception', 'Alessandra', 'Ferri', 'can', 'actually', 'act', 'showing', 'off', 'technique', 'what', 'wrong', 'performance', 'Ethan', 'Stiefel', 'Julie', 'Kent', 'Vladimir', 'Malakhov', 'Angel', 'Corrella', 'Paloma', 'Herrera', 'are', 'top', 'notch', 'dancers', 'beautiful', 'watch', 'motion', 'cringe', 'when', 'see', 'acting', 'characters', 'Le', 'Corsaire', 'comedy', 'aside', 'goofy', 'jumping', 'Pasha', 'audience', ""n't"", 'seem', 'comprehend', 'whole', 'story', 'meant', 'give', 'chuckle', 'dancers', 'ABT', 'do', ""n't"", 'do', 'comedy', 'very', 'well', ""n't"", 'involve', 'ballerina', 'furrowed', 'brow', 'cavelier', 'smile', 'falter', 'story', ""n't"", 'that', 'hard', 'follow', 'either', 'even', 'Classical', 'ballet', 'standards', 'where', 'convoluted', 'ridiculously', 'impossible', 'story', 'lines', 'are', 'norm', 'dancers', 'artistic', 'director', 'try', 'convince', 'more', 'complex', 'only', 'amusing', 'sound', 'bite', 'found', 'was', 'Kevin', 'Mackenzie', 'comment', 'why', 'one', 'ballet', 'named', 'Bob', 'technique', 'costumes', 'music', 'make', 'worth', 'seeing', ""'re"", 'looking', 'best', 'version', 'Le', 'Corsaire', 'try', 'Kirov']",N/A
513700,A3PQJ6J7FOOWFG,B000025RB1,"Dr. John W. Rippon ""May 19, 1932 and still going""","[0, 1]","I've seen Corsaire enough times to know that this is a dance extravaganza rather than high art. In past encounters I never paid much attention to the music or the plot because Nureyev or some other extravagantly good danseur was performing and you paid little attention to plot or music. In this case the men are somewhat lackluster though the women are superb. Thus I paid attention to the music; good greif! Five composers (A.Adam,C. Pugni, L. Delibes, R. Drigo & P. Oldenbourg) of varied styles and talent and from various periods of time are incorporated into this ""hasty pudding"" of a score. No wonder there is no cohesion or plot line. The story from Lord Byron beautiful poem is unrecognizable but at least when used by Verdi in his opera ""La Corsair"" is artistically valid, Le Corsaire is not. Why then does it still hold the stage? As demonstrated in this production it can have dazzling dancing. And the ladies are dazzling! Altynai Asylmuratova as Medora and especially the Gulnara of Yelena Pankova are stunning. As one reviwer said - as soon as it's over you want to play it again. In addition to their great technique they also convey emotion and desire. I was overjoyed by their performances. Even the odelesques ladies with only brief things to do were beautiful to watch. The slave, Ali was the only male that seemed to be inspired and his dancing was fine. Unfortunately the sets and curtains were somewhat tattered and shopworn and the costumes were bargain basement. The concerted numbers especially in the Seid Pasha Harem with all the falling apart ostrich plumes looked like a rehash of Busby Berkeley's ""Footlight Parade"" or ""42nd Street"" and the music was just as bad.",4,More Busby Berkeley than Ballet!,1344643200,"08 11, 2012",2012,1693,"[""'ve"", 'seen', 'Corsaire', 'enough', 'times', 'know', 'dance', 'extravaganza', 'rather', 'high', 'art', 'past', 'encounters', 'never', 'paid', 'much', 'attention', 'music', 'plot', 'Nureyev', 'other', 'extravagantly', 'good', 'danseur', 'was', 'performing', 'paid', 'little', 'attention', 'plot', 'music', 'case', 'men', 'are', 'somewhat', 'lackluster', 'women', 'are', 'superb', 'Thus', 'paid', 'attention', 'music', 'good', 'greif', 'Five', 'composers', 'A.Adam', 'C', 'Pugni', 'L.', 'Delibes', 'R.', 'Drigo', 'P.', 'Oldenbourg', 'varied', 'styles', 'talent', 'various', 'periods', 'time', 'are', 'incorporated', 'hasty', 'pudding', 'score', 'wonder', 'cohesion', 'plot', 'line', 'story', 'Lord', 'Byron', 'beautiful', 'poem', 'unrecognizable', 'least', 'when', 'used', 'Verdi', 'opera', 'La', 'Corsair', 'artistically', 'valid', 'Le', 'Corsaire', 'not', 'Why', 'then', 'still', 'hold', 'stage', 'demonstrated', 'production', 'can', 'have', 'dazzling', 'dancing', 'ladies', 'are', 'dazzling', 'Altynai', 'Asylmuratova', 'Medora', 'especially', 'Gulnara', 'Yelena', 'Pankova', 'are', 'stunning', 'one', 'reviwer', 'said', 'as', 'soon', 'want', 'play', 'again', 'addition', 'great', 'technique', 'also', 'convey', 'emotion', 'desire', 'was', 'overjoyed', 'performances', 'Even', 'odelesques', 'ladies', 'only', 'brief', 'things', 'do', 'were', 'beautiful', 'watch', 'slave', 'Ali', 'was', 'only', 'male', 'seemed', 'be', 'inspired', 'dancing', 'was', 'fine', 'Unfortunately', 'sets', 'curtains', 'were', 'somewhat', 'tattered', 'shopworn', 'costumes', 'were', 'bargain', 'basement', 'concerted', 'numbers', 'especially', 'Seid', 'Pasha', 'Harem', 'falling', 'apart', 'ostrich', 'plumes', 'looked', 'rehash', 'Busby', 'Berkeley', 'Footlight', 'Parade', '42nd', 'Street', 'music', 'was', 'just', 'bad']",N/A
513701,A3UV49I9T2GFU8,B000025RB1,Geomac29,"[0, 0]","The world heads to the Bolshoi, but the Kirov seem to be ahead of the game in recent years. Osipova's defection to Peterburg has given them a further boost",5,Typical Kirov,1362873600,"03 10, 2013",2013,155,"['world', 'Bolshoi', 'Kirov', 'seem', 'be', 'ahead', 'game', 'recent', 'years', 'Osipova', 'defection', 'Peterburg', 'given', 'further', 'boost']",N/A
513702,A3JV7KL1ECLZB8,B000025RB1,I. Giles,"[1, 1]","The Corsair ballet (Le Corsaire) started in 1856 with music by Adam. A new version (production) had to be created in 1867 as a result of fire damage which destroyed the original backdrops and costumes and at that point the music of other composers started to be added as lasting supplements to Adam's score. In this case a total of 5 composers' work is utilised. These are Adam, Delibes, Pugni, Duke Peter von Oldenburg and Riccardo Drigo. This particular production is based on the 1973 Kirov version which in turn was based on Petipa's choreography. (All this information is taken from the much fuller sleeve notes supplied with the disc - see comments 1 and 2 below).The complete plot is as complicated. The basic plot however is simple - pirate meets slave girl, they fall in love, he rescues her and they live happily ever after. However, other complications are added including a treacherous pirate colleague, attempted murder, a poisonous flower and a shipwreck to name but a few diversions!This production includes some amusing attempts to describe the plot by both members of the cast and company before each act as well as members of the audience after each act. There is, deliberately, very little comprehension exhibited and this is finally summed up as `this ballet is not about the plot, it is about the dancing!' One can only agree.The dancing is indeed spectacular and the virtuosity of this entire company is outstanding. The dancers are also clearly having a wonderful time. This sense of fun communicates strongly to the extremely large and packed audience who rise to give a standing ovation on more than one occasion. The Act 2 solo dancing by Conrad's slave in particular is quite extraordinary in its sustained skill and athleticism and is appreciated as such, not only at that time, but also at the final curtain.The costumes for the ballerinas and female corps de ballet are particularly pretty and the slave girls are made to be irresistible! The men are mainly dressed as pirates and also enjoy themselves hugely in this make-believe world.The camera work captures all of this very well but is clearly pre-HD and the screen needs to be set at a fair viewing distance to avoid pixilation of the longer shot images. The sound is presented in good stereo only but this conveys the high standard of the orchestral support perfectly well. The recording was made in 1999.The production and the dancing is worth an easy 5 stars but the compromises now apparent in the imaging and sound options, as described above, compared to present day standards must now require a drop of one star to 4. Very enjoyable though and still a real challenge to any future issue.",4,Terrific performance and production from 1999 but long shots rather soft by current standards,1341705600,"07 8, 2012",2012,2680,"['Corsair', 'ballet', 'Le', 'Corsaire', 'started', '1856', 'music', 'Adam', 'new', 'version', 'production', 'had', 'be', 'created', '1867', 'result', 'fire', 'damage', 'destroyed', 'original', 'backdrops', 'costumes', 'point', 'music', 'other', 'composers', 'started', 'be', 'added', 'lasting', 'supplements', 'Adam', 'score', 'case', 'total', '5', 'composers', 'work', 'utilised', 'are', 'Adam', 'Delibes', 'Pugni', 'Duke', 'Peter', 'von', 'Oldenburg', 'Riccardo', 'Drigo', 'particular', 'production', 'based', '1973', 'Kirov', 'version', 'turn', 'was', 'based', 'Petipa', 'choreography', 'information', 'taken', 'much', 'fuller', 'sleeve', 'notes', 'supplied', 'disc', 'see', 'comments', '1', '2', 'below', '.The', 'complete', 'plot', 'as', 'complicated', 'basic', 'plot', 'however', 'simple', 'pirate', 'meets', 'slave', 'girl', 'fall', 'love', 'live', 'happily', 'ever', 'However', 'other', 'complications', 'are', 'added', 'including', 'treacherous', 'pirate', 'colleague', 'attempted', 'murder', 'poisonous', 'flower', 'shipwreck', 'name', 'few', 'diversions', 'production', 'amusing', 'attempts', 'describe', 'plot', 'members', 'cast', 'company', 'before', 'act', 'as', 'well', 'members', 'audience', 'act', 'deliberately', 'very', 'little', 'comprehension', 'exhibited', 'finally', 'summed', 'up', 'ballet', 'not', 'plot', 'dancing', 'One', 'can', 'only', 'agree.The', 'dancing', 'indeed', 'spectacular', 'virtuosity', 'entire', 'company', 'outstanding', 'dancers', 'are', 'also', 'clearly', 'having', 'wonderful', 'time', 'sense', 'fun', 'communicates', 'strongly', 'extremely', 'large', 'packed', 'audience', 'who', 'rise', 'give', 'standing', 'ovation', 'more', 'one', 'occasion', 'Act', '2', 'solo', 'dancing', 'Conrad', 'slave', 'particular', 'quite', 'extraordinary', 'sustained', 'skill', 'athleticism', 'appreciated', 'such', 'not', 'only', 'time', 'also', 'final', 'curtain.The', 'costumes', 'ballerinas', 'female', 'corps', 'ballet', 'are', 'particularly', 'pretty', 'slave', 'girls', 'are', 'made', 'be', 'irresistible', 'men', 'are', 'mainly', 'dressed', 'pirates', 'also', 'enjoy', 'hugely', 'make-believe', 'world.The', 'camera', 'work', 'very', 'well', 'clearly', 'pre-HD', 'screen', 'be', 'set', 'fair', 'viewing', 'distance', 'avoid', 'pixilation', 'longer', 'shot', 'images', 'sound', 'presented', 'good', 'stereo', 'only', 'high', 'standard', 'orchestral', 'support', 'perfectly', 'well', 'recording', 'was', 'made', '1999.The', 'production', 'dancing', 'easy', '5', 'stars', 'compromises', 'now', 'apparent', 'imaging', 'sound', 'options', 'described', 'compared', 'present', 'day', 'standards', 'must', 'now', 'require', 'drop', 'one', 'star', '4', 'Very', 'enjoyable', 'still', 'real', 'challenge', 'future', 'issue']",N/A
513703,A11G72VZMAIB7F,B000025RB1,J. Crawford,"[2, 2]","An outstanding performance by the Kirov Ballet Company of an established favorite. As was described in a CD named ""Theater Street"", which was narrated by Grace Kelly, the Kirov has what may be the most rigorous selection and training program of any ballet company in the world.A non-related, but possibly interesting, fact:  The Kirov was named for Sergey Kirov, who was appointed by Joseph Stalin to a position that was the equivalent of mayor of Leningrad (now St. Petersburg). Kirov was quite effective in that position, and was immensely popular among his constituents. Many Soviet leaders considered Kirov to be a logical successor to Stalin.  Kirov was murdered in December, 1934 under circumstances that strongly suggest that the murder was ordered by Stalin.  A generally accepted explanation for the murder is that Kirov was becoming too popular to suit Stalin.",5,Review of Le Corsaire DVD,1330992000,"03 6, 2012",2012,870,"['outstanding', 'performance', 'Kirov', 'Ballet', 'Company', 'established', 'favorite', 'was', 'described', 'CD', 'named', 'Theater', 'Street', 'was', 'narrated', 'Grace', 'Kelly', 'Kirov', 'what', 'may', 'be', 'most', 'rigorous', 'selection', 'training', 'program', 'ballet', 'company', 'world.A', 'non-related', 'possibly', 'interesting', 'fact', 'Kirov', 'was', 'named', 'Sergey', 'Kirov', 'who', 'was', 'appointed', 'Joseph', 'Stalin', 'position', 'was', 'equivalent', 'mayor', 'Leningrad', 'now', 'St.', 'Petersburg', 'Kirov', 'was', 'quite', 'effective', 'position', 'was', 'immensely', 'popular', 'constituents', 'Many', 'Soviet', 'leaders', 'considered', 'Kirov', 'be', 'logical', 'successor', 'Stalin', 'Kirov', 'was', 'murdered', 'December', '1934', 'circumstances', 'strongly', 'suggest', 'murder', 'was', 'ordered', 'Stalin', 'A', 'generally', 'accepted', 'explanation', 'murder', 'Kirov', 'was', 'becoming', 'too', 'popular', 'suit', 'Stalin']",N/A
513704,A3S5C7Y0WT2Q9N,B000025RB1,J. Lizzi,"[41, 45]","I am a big FAN of ballet, but not a CRITIC; thus, I'm not qualified to analyze this performance down to every minute detail as some of the other very erudite reviewers have done.  Dance--especially ballet--is far and away my favorite form of performance art, and I loved ABT's ""Le Corsaire"" for overall presentation, great artistry, lively dancing, and excellent editing.The Dancing.  ""Le Corsaire"" is a full-length ballet story that centers on a beautiful slave (Medora, danced by Julie Kent) who becomes the object of desire of more than a couple of pirates (principal characters danced by Ethan Stiefel, Angel Corella, Joaquin De Luz and Vladimir Malakhov).  It's a theme we're all familiar with (I dare say, perhaps in real life also), so the inbuilt intrigue is enough to keep viewers interested throughout the story.  The dancing in this performance (staged in Southern California in 1999) is absolutely awesome from a technical standpoint, and there are many moments that caused me to marvel.  Principal dancers Corella, Paloma Herrera and Malakhov put on truly amazing displays of athleticism, balance and fluidity.  Same with Julie Kent, who still looks like my ideal ballerina in terms of beauty and grace.  Even the corps shines, especially in Act III.  I must admit [picky comment] I was a tad underwhelmed by Ethan Stiefel, not because of his dancing, but because he seemed to be miscast:  his slight build and boyish looks just didn't convey what I expected from a pirate.  This little ""flaw"" was not enough to detract from the performance.The Interludes.  Prior to each act there is commentary by Artistic Director Kevin McKenzie and interviews (more like sound bites) with dancers and backstage personnel that are supposed to provide insight into what is portrayed as a confusing (I'm not certain why) storyline.  Although it's a mildly interesting added dimension to hear the characters speak behind the scenes, much of the cast comes across as a little goofy and/or tongue-tied.  I watched the first time; in the future I'll likely skip these parts.The Visuals.  I have to say that this ballet DVD showcases some of the best camera work and editing I've ever experienced for a dance performance.  Edits betwen full stage and individual character views are timely and allocated perfectly.  Thankfully, the common mistake (seen so often on television these days) of zooming in on a performer's face--while missing the body's attitude and movement--virtually never surfaces on this disc.  There are a couple of distracting instances where the conductor's baton flicks into the bottom of the picture, and where some standing audience members obscure the dancers at curtain call time.  Still, 99% of the time the camera is looking exactly where my eyes want to go, and that scores big points in watching a great performance like this.",5,"Beautiful dancing, great camera work; superb overall",1041033600,"12 28, 2002",2002,2847,"['am', 'big', 'FAN', 'ballet', 'not', 'CRITIC', 'thus', ""'m"", 'not', 'qualified', 'analyze', 'performance', 'down', 'minute', 'detail', 'other', 'very', 'erudite', 'reviewers', 'have', 'done', 'Dance', 'especially', 'ballet', 'far', 'away', 'favorite', 'form', 'performance', 'art', 'loved', 'ABT', 'Le', 'Corsaire', 'overall', 'presentation', 'great', 'artistry', 'lively', 'dancing', 'excellent', 'editing.The', 'Dancing', 'Le', 'Corsaire', 'full-length', 'ballet', 'story', 'beautiful', 'slave', 'Medora', 'danced', 'Julie', 'Kent', 'who', 'object', 'desire', 'more', 'couple', 'pirates', 'principal', 'characters', 'danced', 'Ethan', 'Stiefel', 'Angel', 'Corella', 'Joaquin', 'De', 'Luz', 'Vladimir', 'Malakhov', 'theme', ""'re"", 'familiar', 'dare', 'say', 'perhaps', 'real', 'life', 'also', 'inbuilt', 'intrigue', 'enough', 'keep', 'viewers', 'interested', 'story', 'dancing', 'performance', 'staged', 'Southern', 'California', '1999', 'absolutely', 'awesome', 'technical', 'standpoint', 'are', 'many', 'moments', 'caused', 'marvel', 'Principal', 'dancers', 'Corella', 'Paloma', 'Herrera', 'Malakhov', 'put', 'truly', 'amazing', 'displays', 'athleticism', 'balance', 'fluidity', 'Same', 'Julie', 'Kent', 'who', 'still', 'ideal', 'ballerina', 'terms', 'beauty', 'grace', 'Even', 'corps', 'shines', 'especially', 'Act', 'III', 'must', 'admit', '[', 'picky', 'comment', ']', 'was', 'tad', 'underwhelmed', 'Ethan', 'Stiefel', 'not', 'dancing', 'seemed', 'be', 'miscast', 'slight', 'build', 'boyish', 'looks', 'just', 'did', ""n't"", 'convey', 'what', 'expected', 'pirate', 'little', 'flaw', 'was', 'not', 'enough', 'detract', 'performance.The', 'Interludes', 'Prior', 'act', 'commentary', 'Artistic', 'Director', 'Kevin', 'McKenzie', 'interviews', 'more', 'sound', 'bites', 'dancers', 'backstage', 'personnel', 'are', 'supposed', 'provide', 'insight', 'what', 'portrayed', 'confusing', ""'m"", 'not', 'certain', 'why', 'storyline', 'mildly', 'interesting', 'added', 'dimension', 'hear', 'characters', 'speak', 'scenes', 'much', 'cast', 'across', 'little', 'goofy', 'tongue-tied', 'watched', 'first', 'time', 'future', ""'ll"", 'likely', 'skip', 'parts.The', 'Visuals', 'have', 'say', 'ballet', 'DVD', 'best', 'camera', 'work', 'editing', ""'ve"", 'ever', 'experienced', 'dance', 'performance', 'Edits', 'betwen', 'full', 'stage', 'individual', 'character', 'views', 'are', 'timely', 'allocated', 'perfectly', 'Thankfully', 'common', 'mistake', 'seen', 'so', 'often', 'television', 'days', 'zooming', 'performer', 'face', 'missing', 'body', 'attitude', 'movement', 'virtually', 'never', 'disc', 'are', 'couple', 'distracting', 'instances', 'where', 'conductor', 'baton', 'bottom', 'picture', 'where', 'standing', 'audience', 'members', 'obscure', 'dancers', 'curtain', 'call', 'time', 'Still', '99', '%', 'time', 'camera', 'looking', 'exactly', 'where', 'eyes', 'want', 'go', 'big', 'points', 'watching', 'great', 'performance']",N/A
513705,A3ESXROJQ5VWRZ,B000025RB1,Kris Zink,"[0, 0]","An excellent ballet with beautiful scenery and costumes, and an exciting plot, involving sailors shipwrecked during a storm and a slave market.  Great music and dancing.",5,Le Corsaire - Kirov Opera Ballet,1365465600,"04 9, 2013",2013,169,"['excellent', 'ballet', 'beautiful', 'scenery', 'costumes', 'exciting', 'plot', 'involving', 'sailors', 'shipwrecked', 'storm', 'slave', 'market', 'Great', 'music', 'dancing']",N/A
513706,A1CIN9NUGTTKOF,B000025RB1,"movie buff ""fofee2r3""","[9, 16]","The worst thing about this DVD is that it's in letterbox format (4:3).The quality of the video is pretty good.  It should look pretty good on a conventional TV, but it's okay even with a HD TV.The quality of the dancing is quite good as well.It's not the most recent production, so people who know ballet may feel that the costumes, lighting, and the set are not the most up to date style.  But this would be a good DVD to keep in your ballet DVD collection.But I still like the ABT version of Le Corsaire better.",4,about the quality of the image,1130889600,"11 2, 2005",2005,513,"['worst', 'thing', 'DVD', 'letterbox', 'format', '4:3', '.The', 'quality', 'video', 'pretty', 'good', 'should', 'look', 'pretty', 'good', 'conventional', 'TV', 'okay', 'even', 'HD', 'TV.The', 'quality', 'dancing', 'quite', 'good', 'well.It', 'not', 'most', 'recent', 'production', 'so', 'people', 'who', 'know', 'ballet', 'may', 'feel', 'costumes', 'lighting', 'set', 'are', 'not', 'most', 'up', 'date', 'style', 'would', 'be', 'good', 'DVD', 'keep', 'ballet', 'DVD', 'collection.But', 'still', 'ABT', 'version', 'Le', 'Corsaire', 'better']",N/A
513707,A3E58117HRE993,B000025RB1,operafan,"[0, 3]","It has been a while since I saw old choreography, but this is it.  Some of it is so funny, it is unwatchable.More to the point is the fact that the quality of the DVD is very poor.  It looks more like the recording was made about 30 years ago and not improved for DVD.  I do NOT recommend spending money on this disc.By the way, some,at least of the 5 star reviews for this DVD are NOT for this DVD, but are for the American Ballet Theater DVD.",1,Too Old,1388880000,"01 5, 2014",2014,444,"['been', 'while', 'saw', 'old', 'choreography', 'so', 'funny', 'unwatchable.More', 'point', 'fact', 'quality', 'DVD', 'very', 'poor', 'more', 'recording', 'was', 'made', '30', 'years', 'ago', 'not', 'improved', 'DVD', 'do', 'NOT', 'recommend', 'spending', 'money', 'way', 'least', '5', 'star', 'reviews', 'DVD', 'are', 'NOT', 'DVD', 'are', 'American', 'Ballet', 'Theater', 'DVD']",N/A
