,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
577954,AAV6FST9BWEUL,B00005ALS2,A.Beck,"[0, 0]",It is so funny to see all these actors in this movie. For sure a good movie to have when you want to watch something with drama and humor!,4,Great movie,1394841600,"03 15, 2014",2014,138,"['so', 'funny', 'see', 'actors', 'movie', 'sure', 'good', 'movie', 'have', 'when', 'want', 'watch', 'something', 'drama', 'humor']",Space Cowboys
577955,A3DGB4HN3QCGAL,B00005ALS2,A. Burchfield,"[0, 1]","I'd have more to say against this movie if I thought it had been meant to be taken seriously. Most of the old guy stuff was all right although &quot;He's dead now&quot; seemed to come up pretty often. I kind of liked the way these guys didn't rely on computers to get things done, cheated on eye exams, lots of other details. They had a lot of help from NASA and it shows everywhere, that combined with ILM space scenery made this movie really something to watch. I had wondered how an American could repair an old Soviet satellite, turns out the KGB stole his design work. The Russian satellite was the worst part of the movie, big as MIR or SKYLAB and we didn't know about it or the nukes in it? I could accept the young hothead doing things his own way on repairs and almost getting them all killed but I'd think that beating would kill a shuttle, not just cripple it. I also question the ability of a 40 year out of date pilot with little training being able to land the barely functional thing.Tommy Lee Jones riding the nukes to the moon to get rid of them was very noble, having enough air to get there is left unexplained.",3,"3 1/2 - 4 star movie, fun, some beautiful scenes weak ending",987724800,"04 20, 2001",2001,1130,"[""'d"", 'have', 'more', 'say', 'movie', 'thought', 'had', 'been', 'meant', 'be', 'taken', 'seriously', 'Most', 'old', 'guy', 'stuff', 'was', 'right', 'quot', 'dead', 'now', 'quot', 'seemed', 'come', 'up', 'pretty', 'often', 'kind', 'liked', 'way', 'guys', 'did', ""n't"", 'rely', 'computers', 'get', 'things', 'done', 'cheated', 'eye', 'exams', 'lots', 'other', 'details', 'had', 'lot', 'help', 'NASA', 'everywhere', 'combined', 'ILM', 'space', 'scenery', 'made', 'movie', 'really', 'something', 'watch', 'had', 'wondered', 'how', 'American', 'could', 'repair', 'old', 'Soviet', 'satellite', 'out', 'KGB', 'stole', 'design', 'work', 'Russian', 'satellite', 'was', 'worst', 'part', 'movie', 'big', 'MIR', 'SKYLAB', 'did', ""n't"", 'know', 'nukes', 'could', 'accept', 'young', 'hothead', 'doing', 'things', 'own', 'way', 'repairs', 'almost', 'getting', 'killed', ""'d"", 'think', 'beating', 'would', 'kill', 'shuttle', 'not', 'just', 'cripple', 'also', 'question', 'ability', '40', 'year', 'date', 'pilot', 'little', 'training', 'being', 'able', 'land', 'barely', 'functional', 'thing.Tommy', 'Lee', 'Jones', 'riding', 'nukes', 'moon', 'get', 'rid', 'was', 'very', 'noble', 'having', 'enough', 'air', 'get', 'left', 'unexplained']",Space Cowboys
577956,A33L7G4E8CID3,B00005ALS2,"Adam Dukovich ""colts_19""","[1, 2]","I enjoyed this movie, it had four great actors in career-crowning performances, lots of things to laugh at, but also it had its sad moments. The first half is hillarious, as Team Daedalus tries to get through training. The second half is an action part, which is good also.It is not an edge-of-your-seat unpredictable thriller, many of the plot twists you can see from far away. It isn't a really deep or a psychologically penetrating film, but if you are looking for a way to spend an evening, you could hardly find a more entertaining, fun film.",4,Great Entertainment,997747200,"08 14, 2001",2001,547,"['enjoyed', 'movie', 'had', 'four', 'great', 'actors', 'career-crowning', 'performances', 'lots', 'things', 'laugh', 'also', 'had', 'sad', 'moments', 'first', 'half', 'hillarious', 'Team', 'Daedalus', 'get', 'training', 'second', 'half', 'action', 'part', 'good', 'also.It', 'not', 'edge-of-your-seat', 'unpredictable', 'thriller', 'many', 'plot', 'can', 'see', 'far', 'away', ""n't"", 'really', 'deep', 'psychologically', 'penetrating', 'film', 'are', 'looking', 'way', 'spend', 'evening', 'could', 'hardly', 'find', 'more', 'entertaining', 'fun', 'film']",Space Cowboys
577957,A2EAI4948TW53X,B00005ALS2,"Alexander Scavello ""ajsjedi""","[3, 4]","I think this was overlooked by many people.  Sure it's no academy award winner, but i think the story and acting were fantastic. A must see, kinda like a bored saturday afternoon flick, but well worth the time.",5,A pleasant surprise,1044748800,"02 9, 2003",2003,210,"['think', 'was', 'overlooked', 'many', 'people', 'Sure', 'academy', 'award', 'winner', 'i', 'think', 'story', 'acting', 'were', 'fantastic', 'must', 'see', 'kinda', 'bored', 'saturday', 'afternoon', 'flick', 'well', 'time']",Space Cowboys
577958,A1G0VFQ9198IUF,B00005ALS2,al,"[0, 0]",i am sure every one that was a kid in the 90's seen this movie at least once.  great story.,5,old man gone hero,1396828800,"04 7, 2014",2014,91,"['i', 'am', 'sure', 'one', 'was', 'kid', '90', 'seen', 'movie', 'least', 'once', 'great', 'story']",Space Cowboys
577959,A2V6II8KEZAY2D,B00005ALS2,"Alice L. Abel ""Alice L. Abel""","[0, 0]","This film tells it like it is--we actually can (and often do) get smarter as we age--like a good wine.  This film has it all: pathos, humor, depth, seriousness and lightness.  I like to watch it at least twice a year (maybe more, but I don't want to admit it).  Have a great time seeing it!",5,I love this film!,1388102400,"12 27, 2013",2013,290,"['film', 'actually', 'can', 'often', 'do', 'get', 'smarter', 'age', 'good', 'wine', 'film', 'pathos', 'humor', 'depth', 'seriousness', 'lightness', 'like', 'watch', 'least', 'twice', 'year', 'maybe', 'more', 'do', ""n't"", 'want', 'admit', 'Have', 'great', 'time', 'seeing']",Space Cowboys
577960,AX3Z95IPNLK0S,B00005ALS2,Ali Hosseinian,"[0, 0]","if this apparently is Clint Eastwoods last film it was a good way to go out for the legendary actor.  I liked the film, I liked the humor the way Eastwood and Jones were able to poke fun at their old age.  This movie is also trying to send the message that older pepople are useful and they can accomplish great tasks that some young people can't accomplish.  The end of this movie reminded me too much of Armageddon which is not a bad thing but it is almost like a copy how Tommy Lee Jones sacricficed his life to save earth, I saw that story 2 years ago, overall good film for Eastwood fans and movie fans in general.",4,"Good movie, but too much like Armageddon",988675200,"05 1, 2001",2001,619,"['apparently', 'Clint', 'Eastwoods', 'last', 'film', 'was', 'good', 'way', 'go', 'out', 'legendary', 'actor', 'liked', 'film', 'liked', 'humor', 'way', 'Eastwood', 'Jones', 'were', 'able', 'poke', 'fun', 'old', 'age', 'movie', 'also', 'trying', 'send', 'message', 'older', 'pepople', 'are', 'useful', 'can', 'accomplish', 'great', 'tasks', 'young', 'people', 'ca', ""n't"", 'accomplish', 'end', 'movie', 'reminded', 'too', 'much', 'Armageddon', 'not', 'bad', 'thing', 'almost', 'copy', 'how', 'Tommy', 'Lee', 'Jones', 'sacricficed', 'life', 'save', 'earth', 'saw', 'story', '2', 'years', 'ago', 'overall', 'good', 'film', 'Eastwood', 'fans', 'movie', 'fans', 'general']",Space Cowboys
577961,A1HOABI2PN7THE,B00005ALS2,Amazon Customer,"[0, 0]","My interest in Clint Eastwood as a filmmaker had always been pretty limited up to this point, but Space Cowboys is one of those Sunday afternoon movies that I can watch as often as it is played.  The story is fun, the special effects are pretty damn good and convincing, and the interplay between the 4 main characters, plus Marsha Gay Harden and the ubiquitous James Cromwell, is funny and just plain works great.  It FEELS like NASA, like the time period, and I just really love this lighthearted movie.",5,One of my crusty old favorites!,1363824000,"03 21, 2013",2013,505,"['interest', 'Clint', 'Eastwood', 'filmmaker', 'had', 'always', 'been', 'pretty', 'limited', 'up', 'point', 'Space', 'Cowboys', 'one', 'Sunday', 'afternoon', 'movies', 'can', 'watch', 'as', 'often', 'played', 'story', 'fun', 'special', 'effects', 'are', 'pretty', 'damn', 'good', 'convincing', 'interplay', '4', 'main', 'characters', 'Marsha', 'Gay', 'Harden', 'ubiquitous', 'James', 'Cromwell', 'funny', 'just', 'plain', 'works', 'great', 'FEELS', 'NASA', 'time', 'period', 'just', 'really', 'love', 'lighthearted', 'movie']",Space Cowboys
577962,AUW8TCRK9EDQ6,B00005ALS2,Andre LeBlanc,"[5, 11]","Let me start by saying I have nothing against Clint Eastwood.  He is a legend and has made many great films over the course of his career.  But this movie is just plain bad.  The idea of sending 4 elderly, unexperienced pilots into space to save a Russian satellite is ridiculous in itself.  This movie makes a mockery of the space program.  Astronauts go through years of training to travel into space and fly the space shuttles.  Doing complicated space walks to repair satellites requires even more extensive training.  In this film, this training is done in several weeks.  Once in space, the shuttle is battered to the extent that it would be incapable of surviving re-entry in real life.  At the end, not only does Clint Eastwood re-enter the Earth's atmosphere and lands the shuttle just fine, but he does so without a functioning onboard guidance computer.  If you are a fan of NASA, the space program, astronomy, or science in general, you will find this film laughable.  This film should be categorized as a ""B"" movie.  And I wouldn't even rank it very high among ""B"" movies.",2,Clint Eastwood's Worst Movie,1104364800,"12 30, 2004",2004,1085,"['Let', 'start', 'saying', 'have', 'nothing', 'Clint', 'Eastwood', 'legend', 'made', 'many', 'great', 'films', 'course', 'career', 'movie', 'just', 'plain', 'bad', 'idea', 'sending', '4', 'elderly', 'unexperienced', 'pilots', 'space', 'save', 'Russian', 'satellite', 'ridiculous', 'movie', 'mockery', 'space', 'program', 'Astronauts', 'go', 'years', 'training', 'travel', 'space', 'fly', 'space', 'shuttles', 'Doing', 'complicated', 'space', 'walks', 'repair', 'satellites', 'even', 'more', 'extensive', 'training', 'film', 'training', 'done', 'several', 'weeks', 'Once', 'space', 'shuttle', 'battered', 'extent', 'would', 'be', 'incapable', 'surviving', 're-entry', 'real', 'life', 'end', 'not', 'only', 'Clint', 'Eastwood', 're-enter', 'Earth', 'atmosphere', 'shuttle', 'just', 'fine', 'so', 'functioning', 'onboard', 'guidance', 'computer', 'are', 'fan', 'NASA', 'space', 'program', 'astronomy', 'science', 'general', 'will', 'find', 'film', 'laughable', 'film', 'should', 'be', 'categorized', 'B', 'movie', 'would', ""n't"", 'even', 'rank', 'very', 'high', 'B', 'movies']",Space Cowboys
577963,ARA48345JZPZR,B00005ALS2,Archmaker,"[5, 5]","I expected nothing from this film and found myself liking it immensely.  That is due to the charisma of the 4 stars playing old poops finally getting their chance to go into space after having been cheated out of it when they were young. (I loved the opening with the F-15 type jet tearing-up the stratosphere).Cut to today and there is some cockamamy reason why these guys have to go up in the Shuttle to fix a Russian satellite.  Great fun is made of their age in training and this first half of the film hooked me.It lets down somewhat in the space segment of the back half of the film, but Clint Eastwood is not a director to waste time and he moves quickly through the plot points and dilemmas, so I didn't lose interest.I was somewhat disappointed with how low-key and detached he handled Tommy Lee Jones' situation in space, but he redeemed all of that with the closing shot.  &quot;Fly me to the moon and let me play among the stars...&quot;It's just entertainment, and it was a lot of fun with some old pros. 3-1/2 to 4 stars depending on your mood.",4,Pure Hokum....Pure Fun!,988588800,"04 30, 2001",2001,1058,"['expected', 'nothing', 'film', 'found', 'liking', 'immensely', 'due', 'charisma', '4', 'stars', 'playing', 'old', 'poops', 'finally', 'getting', 'chance', 'go', 'space', 'having', 'been', 'cheated', 'when', 'were', 'young', 'loved', 'opening', 'F-15', 'type', 'jet', 'tearing-up', 'stratosphere', '.Cut', 'today', 'cockamamy', 'reason', 'why', 'guys', 'have', 'go', 'up', 'Shuttle', 'fix', 'Russian', 'satellite', 'Great', 'fun', 'made', 'age', 'training', 'first', 'half', 'film', 'hooked', 'me.It', 'lets', 'down', 'somewhat', 'space', 'segment', 'back', 'half', 'film', 'Clint', 'Eastwood', 'not', 'director', 'waste', 'time', 'quickly', 'plot', 'points', 'dilemmas', 'did', ""n't"", 'lose', 'interest.I', 'was', 'somewhat', 'disappointed', 'how', 'low-key', 'detached', 'handled', 'Tommy', 'Lee', 'Jones', 'situation', 'space', 'redeemed', 'closing', 'shot', 'quot', 'Fly', 'moon', 'let', 'play', 'stars', 'quot', 'just', 'entertainment', 'was', 'lot', 'fun', 'old', 'pros', '3-1/2', '4', 'stars', 'depending', 'mood']",Space Cowboys
