,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1168879,A25UZ7MA72SMKM,B001AYMMO2,Brent Butler,"[0, 0]","George Peppard's role as the wealthy insurance investigator, Banacek, was one of the most memorable in 70s television. Banacek was part of one of NBC's rotating series of TV movies, so it only came around every three or four weeks, for two seasons. That kept the show from become stale, and as a result the mysteries and Peppard's performance are bright and interesting from first to last.Banacek scripts specialized in impossible disappearances. In the pilot an armored car vanishes from a highway. Next up was a football player who disappeared from the middle of a huddle. At the end of the series an entire passenger airliner disappears! It seems likely that had the series aired years later, Banacek's mail foil might have been David Copperfield! LOLBanacek the character was cool, amusing and sexy. Women frequently showed up at his motel room ready for action. ;-) Leaning on a learned friend for important information at times, Banacek frustrated his rivals by knowing the unknowable and solving the unsolvable.And it was great fun.I highly recommend this series, however since it is now out of production good luck finding it at a reasonable price.",5,Great mystery show,1391731200,"02 7, 2014",2014,1156,"['George', 'Peppard', 'role', 'wealthy', 'insurance', 'investigator', 'Banacek', 'was', 'one', 'most', 'memorable', '70s', 'television', 'Banacek', 'was', 'part', 'one', 'NBC', 'rotating', 'series', 'TV', 'movies', 'only', 'came', 'around', 'three', 'four', 'weeks', 'two', 'seasons', 'kept', 'show', 'become', 'stale', 'result', 'mysteries', 'Peppard', 'performance', 'are', 'bright', 'interesting', 'first', 'last.Banacek', 'scripts', 'specialized', 'impossible', 'disappearances', 'pilot', 'armored', 'car', 'vanishes', 'highway', 'Next', 'up', 'was', 'football', 'player', 'who', 'disappeared', 'middle', 'huddle', 'end', 'series', 'entire', 'passenger', 'airliner', 'likely', 'had', 'series', 'aired', 'years', 'later', 'Banacek', 'mail', 'foil', 'might', 'have', 'been', 'David', 'Copperfield', 'LOLBanacek', 'character', 'was', 'cool', 'amusing', 'sexy', 'Women', 'frequently', 'showed', 'up', 'motel', 'room', 'ready', 'action', 'Leaning', 'learned', 'friend', 'important', 'information', 'times', 'Banacek', 'frustrated', 'rivals', 'knowing', 'unknowable', 'solving', 'unsolvable.And', 'was', 'great', 'fun.I', 'highly', 'recommend', 'series', 'however', 'now', 'production', 'good', 'luck', 'finding', 'reasonable', 'price']",Banacek: The Complete Series
1168880,A6P73HMHDW5W3,B001AYMMO2,David Solomon,"[79, 86]","Those of you looking for a traditional whodunnit may be disappointed in this series. ""Banacek"" is more like waiting for a magician to explain his trick than finally knowing who committed the crime.What makes the series amazing is how the writers came up with such elaborate robberies.As I rewatched the episodes, not only did I appreciate this complexity, but I also started laughing at the hysterical Polish proverbs Banacek quotes and the dry and occasionally double entendre humor that George Peppard delivers perfectly.When you add the humor and complexity to the great guest stars (Anne Baxter, Linda Evans, Dick Van Patten, et al.), you get a series that's a absolute treat.",5,Amazing Series,1218499200,"08 12, 2008",2008,680,"['looking', 'traditional', 'whodunnit', 'may', 'be', 'disappointed', 'series', 'Banacek', 'more', 'waiting', 'magician', 'explain', 'trick', 'finally', 'knowing', 'who', 'committed', 'crime.What', 'series', 'amazing', 'how', 'writers', 'came', 'up', 'such', 'elaborate', 'robberies.As', 'rewatched', 'episodes', 'not', 'only', 'did', 'appreciate', 'complexity', 'also', 'started', 'laughing', 'hysterical', 'Polish', 'proverbs', 'Banacek', 'dry', 'occasionally', 'double', 'entendre', 'humor', 'George', 'Peppard', 'perfectly.When', 'add', 'humor', 'complexity', 'great', 'guest', 'stars', 'Anne', 'Baxter', 'Linda', 'Evans', 'Dick', 'Van', 'Patten', 'et', 'al', 'get', 'series', 'absolute', 'treat']",Banacek: The Complete Series
1168881,AQO5CAUW83IXR,B001AYMMO2,Forhasta,"[6, 9]","I loved this show and still do. Banacek is a very cool and swelte Polish-American. Banacek always solves the crime, and always gets the prettiest lady.Peppard was born to play Banacek. Rumor has it that Peppard's real mother was half Polish, and that that played a part in his playing the role.Andrzej Wajda: History, Politics, and Nostalgia in Polish CinemaandMy Name Is Million: An Illustrated History of the Poles in AmericaandThey Came from Poland: The Stories of Famous Polish-Americans.Everytime I watch an episode, I see something new. As I mentioned, I love the Polish Proverbs, as they touch deep into the heart of pure Polish culture and history. The proverbs are neatly tied in to the story line to make an important point. Our book club even ordered Polish Proverb books here on Amazon.The Polish proverbs, together with George Peppard make the show unique or just something PLEASANTLY different, for a nice change of pace. We ordered:Treasury of Polish Love: Poems, Quotations & Proverbs : In Polish and English (Treasury of Love)orPolish ProverbsandDictionary of 1000 Polish Proverbs (Hippocrene Bilingual Proverbs)We will review them and let you know.It's nice to see that people, even today, appreciate a classic like Banacek still. Call me old fashioned, but I love the music, especially when the show cuts to Banacek rowing or skulling in the beginning of show after the teaser intro.Banacek is so well written and done that all can feel a pride about the show, especially Polish-Americans that Banacek does a superb job in representing the Poles. Banacek even looks Polish, (I've been to Poland)with those big common Polish blue eyesThe Polish Way: A Thousand-Year History of the Poles and Their CultureThis wonderful show is pure escapism for all and really takes you back.Banacek is also a wonderful and well deserved moment for Polish-Americans:Pope John Paul II;Heart of Europe: The Past in Poland's PresentandGod's Playground: A History of Poland, Vol. 2: 1795 to the PresentEnjoy! Jane Kooyeh!",5,TRADITIONAL POLISH PROVERBS ARE FUN AND WELL PLACED; SUPERBLY POLISH POSITIVE. BANACEK SUAVE SWELTE POLISH-AMERICAN - CLASSIC!,1226448000,"11 12, 2008",2008,2018,"['loved', 'show', 'still', 'do', 'Banacek', 'very', 'cool', 'swelte', 'Polish-American', 'Banacek', 'always', 'crime', 'always', 'prettiest', 'lady.Peppard', 'was', 'born', 'play', 'Banacek', 'Rumor', 'Peppard', 'real', 'mother', 'was', 'half', 'Polish', 'played', 'part', 'playing', 'role.Andrzej', 'Wajda', 'History', 'Politics', 'Nostalgia', 'Polish', 'CinemaandMy', 'Name', 'Million', 'Illustrated', 'History', 'Poles', 'AmericaandThey', 'Came', 'Poland', 'Stories', 'Famous', 'Polish-Americans.Everytime', 'watch', 'episode', 'see', 'something', 'new', 'mentioned', 'love', 'Polish', 'Proverbs', 'touch', 'deep', 'heart', 'pure', 'Polish', 'culture', 'history', 'proverbs', 'are', 'neatly', 'tied', 'story', 'line', 'make', 'important', 'point', 'book', 'club', 'even', 'ordered', 'Polish', 'Proverb', 'books', 'here', 'Amazon.The', 'Polish', 'proverbs', 'together', 'George', 'Peppard', 'make', 'show', 'unique', 'just', 'something', 'PLEASANTLY', 'different', 'nice', 'change', 'pace', 'ordered', 'Treasury', 'Polish', 'Love', 'Poems', 'Quotations', 'Proverbs', 'Polish', 'English', 'Treasury', 'Love', 'orPolish', 'ProverbsandDictionary', '1000', 'Polish', 'Proverbs', 'Hippocrene', 'Bilingual', 'Proverbs', 'will', 'review', 'let', 'know.It', 'nice', 'see', 'people', 'even', 'today', 'appreciate', 'classic', 'Banacek', 'still', 'Call', 'old', 'fashioned', 'love', 'music', 'especially', 'when', 'show', 'Banacek', 'rowing', 'skulling', 'beginning', 'show', 'teaser', 'intro.Banacek', 'so', 'well', 'written', 'done', 'can', 'feel', 'pride', 'show', 'especially', 'Polish-Americans', 'Banacek', 'superb', 'job', 'representing', 'Poles', 'Banacek', 'even', 'Polish', ""'ve"", 'been', 'Poland', 'big', 'common', 'Polish', 'blue', 'eyesThe', 'Polish', 'Way', 'Thousand-Year', 'History', 'Poles', 'Their', 'CultureThis', 'wonderful', 'show', 'pure', 'escapism', 'really', 'back.Banacek', 'also', 'wonderful', 'well', 'deserved', 'moment', 'Polish-Americans', 'Pope', 'John', 'Paul', 'II', 'Heart', 'Europe', 'Past', 'Poland', 'PresentandGod', 'Playground', 'History', 'Poland', 'Vol', '2', '1795', 'PresentEnjoy', 'Jane', 'Kooyeh']",Banacek: The Complete Series
1168882,A2MNB9PF4QMK9P,B001AYMMO2,"givbatam3 ""givbatam3""","[7, 15]","I don't know if anyone else has noticed this, but Banacek came to the air one year after the very popular ""Columbo"" series and appeared in rotation with it on Sunday Nights. It is clear that the Banacek character is made up to be the exact opposite of Columbo.  Banacek is rich and has two fancy cars, Columbo is poor and drives the beat-up old Peugeot 403. Banacek is neat, clean and suave, Columbo looks like an unmade bed. Banacek is a voracious womanizer, Columbo is faithful to his wife and adores her.  Columbo solves murders, Banacek solves mysterious thefts. Columbo lives on the West Coast (Los Angeles), Banacek on the East Coast (Boston). Columbo is an emotional Italian, Banacek rarely gets excited about anything. Columbo philosophizes about life, Banacek spews out incoherent Polish proverbs.  Unfortunately, whereas Columbo became a hit series for several seasons, Banacek, although starting out fairly strongly, quickly ran out of gas and was cancelled.  The earliest episodes did have a certain amount of tension, but as time went on, the stories become goofier, Banacek spends much more time chasing women and spouting more and more meaningless proverbs.  Thus, if the show was intended to be a polar opposite of Columbo, it ended up failing.",3,The Pale Anti-Columbo,1313971200,"08 22, 2011",2011,1260,"['do', ""n't"", 'know', 'anyone', 'else', 'noticed', 'Banacek', 'came', 'air', 'one', 'year', 'very', 'popular', 'Columbo', 'series', 'appeared', 'rotation', 'Sunday', 'Nights', 'clear', 'Banacek', 'character', 'made', 'up', 'be', 'exact', 'opposite', 'Columbo', 'Banacek', 'rich', 'two', 'fancy', 'cars', 'Columbo', 'poor', 'beat-up', 'old', 'Peugeot', '403', 'Banacek', 'neat', 'clean', 'suave', 'Columbo', 'unmade', 'bed', 'Banacek', 'voracious', 'womanizer', 'Columbo', 'faithful', 'wife', 'Columbo', 'murders', 'Banacek', 'mysterious', 'thefts', 'Columbo', 'West', 'Coast', 'Los', 'Angeles', 'Banacek', 'East', 'Coast', 'Boston', 'Columbo', 'emotional', 'Italian', 'Banacek', 'rarely', 'excited', 'anything', 'Columbo', 'life', 'Banacek', 'out', 'incoherent', 'Polish', 'proverbs', 'Unfortunately', 'whereas', 'Columbo', 'became', 'hit', 'series', 'several', 'seasons', 'Banacek', 'starting', 'out', 'fairly', 'strongly', 'quickly', 'ran', 'gas', 'was', 'cancelled', 'earliest', 'episodes', 'did', 'have', 'certain', 'amount', 'tension', 'time', 'went', 'stories', 'become', 'goofier', 'Banacek', 'much', 'more', 'time', 'chasing', 'women', 'spouting', 'more', 'more', 'meaningless', 'proverbs', 'Thus', 'show', 'was', 'intended', 'be', 'polar', 'opposite', 'Columbo', 'ended', 'up', 'failing']",Banacek: The Complete Series
1168883,A2ZLR0TO5HJO19,B001AYMMO2,harvey819,"[1, 1]","What can I say, this takes me back when I was younger, slimmer and had more hair. This is a must Buy for someone who tries to understand the plot before it is given away. It also shows the period when Life was a lot more simple. I never liked the A Team, but this is excellent.",5,Wonderful Old Collection of Fashback,1322438400,"11 28, 2011",2011,277,"['What', 'can', 'say', 'back', 'when', 'was', 'younger', 'slimmer', 'had', 'more', 'hair', 'must', 'Buy', 'someone', 'who', 'understand', 'plot', 'given', 'away', 'also', 'period', 'when', 'Life', 'was', 'lot', 'more', 'simple', 'never', 'liked', 'A', 'Team', 'excellent']",Banacek: The Complete Series
1168884,A1AODHT3MAXKUZ,B001AYMMO2,hoomer,"[3, 3]","No CONTEST....Banacek WINS!In an age where a reality show ""star"" is produced every 10 seconds....and American Reality Show Tiles like ""12 Years Old....and NOW a Granny."" can titillate and draw in hordes of brain dead American TV viewers.Or when a moronic no-talent like Kim Kardashian can simply slip into an an extra strength ""slim-n-lift"" girdle and slap on some lip gloss and become an American national icon....OMG....IT'S SO REFRESHING TO FIND an American TV gem from the past with excellent twists and plots, smart and charming dialogue. Where...HOW-DONE-IT is more important than the usual WHO-DONE-IT!I love this series....wish there were more episodes....and YOU WILL TOO!",5,Classy Classic  VS. Reality Show Mind Vomit,1321228800,"11 14, 2011",2011,681,"['CONTEST', '.Banacek', 'WINS', 'age', 'where', 'reality', 'show', 'star', 'produced', '10', 'seconds', '.and', 'American', 'Reality', 'Show', 'Tiles', '12', 'Years', 'Old', '.and', 'NOW', 'Granny', 'can', 'titillate', 'draw', 'hordes', 'brain', 'dead', 'American', 'TV', 'viewers.Or', 'when', 'moronic', 'no-talent', 'Kim', 'Kardashian', 'can', 'simply', 'slip', 'extra', 'strength', 'slim-n-lift', 'girdle', 'slap', 'lip', 'gloss', 'become', 'American', 'national', 'icon', '.OMG', '.IT', 'SO', 'REFRESHING', 'TO', 'FIND', 'American', 'TV', 'gem', 'past', 'excellent', 'twists', 'plots', 'smart', 'charming', 'dialogue', 'Where', 'HOW-DONE-IT', 'more', 'important', 'usual', 'WHO-DONE-IT', 'love', 'series', '.wish', 'were', 'more', 'episodes', '.and', 'YOU', 'WILL', 'TOO']",Banacek: The Complete Series
1168885,A254YOEDRG7DIN,B001AYMMO2,"Matthew J. Thomas ""olappro""","[1, 1]",Banacek is a great show.  It is the 1970's version of Johnny Dollar.  I like it very much and am glad I purchased it.,5,Good series!!,1310256000,"07 10, 2011",2011,117,"['Banacek', 'great', 'show', '1970', 'version', 'Johnny', 'Dollar', 'very', 'much', 'am', 'glad', 'purchased']",Banacek: The Complete Series
1168886,A29HVOSR9VLFKP,B001AYMMO2,Mike  Silverman,"[6, 10]","Here's the short version of my review.* Buy it, it's fun and entertaining and Peppard is great as a self employed bounty hunter of missing or stolen highly-insured items.* His sexual behavior is reprehensible and meritless, but.. nobody's perfect.* It's fun to see if you can figure out these impossible thefts before Banacek does. The video is in good condition, not the highest quality, but good enough to be enjoyable.* Not only does he solve impossible thefts, he tells how it was done.  Banacek is probably on every magician's blacklist.Now, here's the longer version of my review;Until episode five, ( To Steal A King ) I didn't hear anyone mention Banacek's first name.  He typically only goes by his last name, even among his friends. Thomas Banacek is a private detective, sort of a suave mod seventies version of Sherlock Holmes in a turtleneck jersey, but with much less character background. George Peppard does an above average job of making the character entertaining to watch, but having more backfill to his past would have lent more scope to his character. Banacek is probably the opposite of Columbo, if you are familiar with that series. At first glance Banacek comes across as a gilded snobbish yuppie riding into the midst of crime scenes with an vein attitude in his personal limousine. But appearences are decieving. Banacek is not an antagonist and is never rude, quite the opposite he typically makes an effort to be polite and friendly to those around him without being pretentious or patronizing, and what people take for a super ego is simply a high level of confidence in himself. He has a refined sense of humor and always has a coy but snappy comeback when someone makes a crude or imptertinent remark. Mostly he's very easy-going and cool in his approach to his work and the people he enounters during his investigations, the only time he really seems to get perturbed is when someone remarks crudely on his Polish heritage or mispronounces his name, which happens a lot more frequently than it should.  Banacek limits his investigations to complex cases of thievery in which a highly valued object insured at great cost has gone missing under truly baffling circumstances. He attempts to recover the missing items or items, thus saving the insurer from having to pay, and and draws a commission of ten percent of what would have been paid out by the insurance company. Because of this, he often describes himself as being in the business of ""recovery"". He bristles at the idea of working for anyone but himself, and refuses to be ""hired"". High profile wealthy businessmen, politicians and private citizens who know of his reputation for success often ask thier insurance companies to bring Banacek into their cases. He shows up, makes an assessment of the situation, determines if it's worth his time to investigate. The friction in most episodes comes from other investigators who are direct employees of the insurance companies. They resent his presence because it bruises their egos and puts their own expertise into question. Banacek travels just about everywhere via his personal limousine driven by his chauffeur Jay who is loyal to Banacek but also adds comic relief to the episodes as he proffers his own rather strange ideas about how the crimes might have been perpetrated.  Apparently Banacek offered him an ongoing deal that if Jay could figure out how a crime was committed before he did, he would cut him in for ten percent of his ten percent commission. If there is anything controversial about the show it would be Banacek's overt womanizing. Early on, beginning in the first season there is more than enough innuendo in his various personal rendezvous with a new and different sexy female lead in each episode, that he has been running a string of one night stands.  Commitment in a relationship is not foremost on his list. Also , this is a show produced at the height of the woman's liberation movement, so women make plenty of references toward Banacek as a  ""male chauvinist"", which he definitely is not, though he might more aptly be defined as a male version of a nymphomaniac. On the other hand , the women he meets are not exactly reluctant to take a tour of his bedroom. I'm not sure if these episodes are shown in the orginal edited-for-television version, but I would say probably not. For example, in the pilot episode which is titled ""Detour To Nowhere"" at one point he is in a rented motel room where he has laid out some small peices of electronic equipment that he found in a shack, ( which later turned out to be a metal detector)... and is trying to figure out what they make and how they fit together.  A woman who shared his room the previous night and is still lying there in bed,( Carlie Kirkland a very attractive lady who works directly for the insurance company who is trying to recover the same missing armored car as he is ), coyly remarks , ""maybe it's a Polish vibrator"". I don't think that would have passed the network censors of the early 70's, so I suspect these are unedited or uncut. There are episodes which also show the racial conflicts of the time. Also in this series we see some of the early appearances of stars who will come into their own later. For example , Mike Farrell ( later played BJ Hunnicutt on M.A.S.H), appears in episode seven, he plays a significant role but does not get co-star rating in the show's credits. You might also recognize Garry Walberg as a police lieutenant in one episode, ( he later played the role of Lieutenant Frank Monahan on the Quincy M.E. series ).  Gregory Sierra stars as a co-culprit in one episode..., ( he had many different roles later including on twelve episodes of Sanford and Son, and 35 episodes of Barney Miller as Detective Chano Amenguale.)  Here are how the episodes basically play out.  A very mysterious robbery takes place that seems to be impossible. For example, at a casino a public display of one million dollars cash under a sealed glass dome suddenly ends up empty right in front of everyone's eyes. In comes Banacek.  Whoever the company insurance investigator is, resents him,and lets him know it. Banacek looks around, asks some questions, calls his friend Mulholland who is a cultured erudite bookworm with an unparalleled knowledge of history to look up some information for him, talks a beautiful woman into a late night meeting, figures out the how the crime was done and then... either confronts the perp directly ( which is not always a good move for Banacek since he doesn't carry a gun and confronting the crook sometimes ends up in a violent struggle), or gets together with the victim and the insurance rep and fills them in on how it was done and where the object is located. It's rather formulaic, but it works.  It's entertaining and fun to see how the crimes were committed. That's basically where the most enjoyment comes from , seeing how the impossible crime was actually pulled off. There is also lots of great Boston scenery, if you happen to be from New England and are familiar with Boston you'll recognize many of the landmarks, maybe even some of the street signs.  It looks like they used real footage of the outdoor Boston area rather than a set, and of course the opening credits of each episode when he is rowing on the Charles River.  It's a short lived series, only Two seasons, but they are entertaining enough to own as a collection and simply to enjoy watching.  As for the video quality, it's okay.  Not the best ever, but about equal to what it probably looked like when it was broadcast on television during the 70's. Very watchable , the sound is good. I encountered no problems with viewing or listening to the DVD's.- Mike S.",5,TO SOLVE THE IMPOSSIBLE CRIME - CALL BANACEK,1252368000,"09 8, 2009",2009,7720,"['Here', 'short', 'version', 'review', '*', 'Buy', 'fun', 'entertaining', 'Peppard', 'great', 'self', 'employed', 'bounty', 'hunter', 'missing', 'stolen', 'highly-insured', 'items', '*', 'sexual', 'behavior', 'reprehensible', 'meritless', 'nobody', 'perfect', '*', 'fun', 'see', 'can', 'figure', 'out', 'impossible', 'thefts', 'Banacek', 'video', 'good', 'condition', 'not', 'highest', 'quality', 'good', 'enough', 'be', 'enjoyable', '*', 'Not', 'only', 'solve', 'impossible', 'thefts', 'how', 'was', 'done', 'Banacek', 'probably', 'magician', 'blacklist.Now', 'here', 'longer', 'version', 'review', 'episode', 'five', 'Steal', 'A', 'King', 'did', ""n't"", 'hear', 'anyone', 'mention', 'Banacek', 'first', 'name', 'typically', 'only', 'last', 'name', 'even', 'friends', 'Thomas', 'Banacek', 'private', 'detective', 'sort', 'suave', 'mod', 'seventies', 'version', 'Sherlock', 'Holmes', 'turtleneck', 'jersey', 'much', 'less', 'character', 'background', 'George', 'Peppard', 'above', 'average', 'job', 'making', 'character', 'entertaining', 'watch', 'having', 'more', 'backfill', 'past', 'would', 'have', 'lent', 'more', 'scope', 'character', 'Banacek', 'probably', 'opposite', 'Columbo', 'are', 'familiar', 'series', 'first', 'glance', 'Banacek', 'across', 'gilded', 'snobbish', 'yuppie', 'riding', 'midst', 'crime', 'scenes', 'vein', 'attitude', 'personal', 'limousine', 'appearences', 'are', 'decieving', 'Banacek', 'not', 'antagonist', 'never', 'rude', 'quite', 'opposite', 'typically', 'effort', 'be', 'polite', 'friendly', 'being', 'pretentious', 'patronizing', 'what', 'people', 'take', 'super', 'ego', 'simply', 'high', 'level', 'confidence', 'refined', 'sense', 'humor', 'always', 'coy', 'snappy', 'comeback', 'when', 'someone', 'crude', 'imptertinent', 'remark', 'Mostly', 'very', 'easy-going', 'cool', 'approach', 'work', 'people', 'investigations', 'only', 'time', 'really', 'get', 'perturbed', 'when', 'someone', 'remarks', 'crudely', 'Polish', 'heritage', 'name', 'lot', 'more', 'frequently', 'should', 'Banacek', 'investigations', 'complex', 'cases', 'thievery', 'highly', 'valued', 'object', 'insured', 'great', 'cost', 'gone', 'missing', 'truly', 'baffling', 'circumstances', 'recover', 'missing', 'items', 'items', 'thus', 'saving', 'insurer', 'having', 'pay', 'draws', 'commission', 'ten', 'percent', 'what', 'would', 'have', 'been', 'paid', 'out', 'insurance', 'company', 'often', 'being', 'business', 'recovery', 'idea', 'working', 'anyone', 'be', 'hired', 'High', 'wealthy', 'businessmen', 'politicians', 'private', 'citizens', 'who', 'know', 'reputation', 'success', 'often', 'thier', 'insurance', 'companies', 'bring', 'Banacek', 'cases', 'up', 'assessment', 'situation', 'time', 'investigate', 'friction', 'most', 'episodes', 'other', 'investigators', 'who', 'are', 'direct', 'employees', 'insurance', 'companies', 'resent', 'presence', 'egos', 'own', 'expertise', 'question', 'Banacek', 'just', 'everywhere', 'personal', 'limousine', 'driven', 'chauffeur', 'Jay', 'who', 'loyal', 'Banacek', 'also', 'comic', 'relief', 'episodes', 'own', 'rather', 'strange', 'ideas', 'how', 'crimes', 'might', 'have', 'been', 'perpetrated', 'Apparently', 'Banacek', 'offered', 'ongoing', 'deal', 'Jay', 'could', 'figure', 'out', 'how', 'crime', 'was', 'committed', 'did', 'would', 'cut', 'ten', 'percent', 'ten', 'percent', 'commission', 'anything', 'controversial', 'show', 'would', 'be', 'Banacek', 'overt', 'womanizing', 'Early', 'beginning', 'first', 'season', 'more', 'enough', 'innuendo', 'various', 'personal', 'rendezvous', 'new', 'different', 'sexy', 'female', 'lead', 'episode', 'been', 'running', 'string', 'one', 'night', 'Commitment', 'relationship', 'not', 'foremost', 'list', 'Also', 'show', 'produced', 'height', 'woman', 'liberation', 'movement', 'women', 'make', 'plenty', 'references', 'Banacek', 'male', 'chauvinist', 'definitely', 'not', 'might', 'more', 'aptly', 'be', 'defined', 'male', 'version', 'nymphomaniac', 'other', 'hand', 'women', 'meets', 'are', 'not', 'exactly', 'reluctant', 'take', 'tour', 'bedroom', ""'m"", 'not', 'sure', 'episodes', 'are', 'shown', 'orginal', 'edited-for-television', 'version', 'would', 'say', 'probably', 'not', 'example', 'pilot', 'episode', 'titled', 'Detour', 'Nowhere', 'one', 'point', 'rented', 'motel', 'room', 'where', 'laid', 'out', 'small', 'peices', 'electronic', 'equipment', 'found', 'shack', 'later', 'turned', 'out', 'be', 'metal', 'detector', 'trying', 'figure', 'out', 'what', 'make', 'how', 'fit', 'together', 'A', 'woman', 'who', 'shared', 'room', 'previous', 'night', 'still', 'lying', 'there', 'bed', 'Carlie', 'Kirkland', 'very', 'attractive', 'lady', 'who', 'directly', 'insurance', 'company', 'who', 'trying', 'recover', 'same', 'missing', 'armored', 'car', 'coyly', 'remarks', 'maybe', 'Polish', 'vibrator', 'do', ""n't"", 'think', 'would', 'have', 'passed', 'network', 'censors', 'early', '70', 'suspect', 'are', 'unedited', 'uncut', 'are', 'episodes', 'also', 'show', 'racial', 'conflicts', 'time', 'Also', 'series', 'see', 'early', 'appearances', 'stars', 'who', 'will', 'come', 'own', 'later', 'example', 'Mike', 'Farrell', 'later', 'played', 'BJ', 'Hunnicutt', 'M.A.S.H', 'episode', 'seven', 'significant', 'role', 'not', 'get', 'co-star', 'rating', 'show', 'credits', 'might', 'also', 'recognize', 'Garry', 'Walberg', 'police', 'lieutenant', 'one', 'episode', 'later', 'played', 'role', 'Lieutenant', 'Frank', 'Monahan', 'Quincy', 'M.E', 'series', 'Gregory', 'Sierra', 'co-culprit', 'one', 'episode', 'had', 'many', 'different', 'roles', 'later', 'including', 'twelve', 'episodes', 'Sanford', 'Son', '35', 'episodes', 'Barney', 'Miller', 'Detective', 'Chano', 'Amenguale', 'Here', 'are', 'how', 'episodes', 'basically', 'play', 'out', 'very', 'mysterious', 'robbery', 'place', 'be', 'impossible', 'example', 'casino', 'public', 'display', 'one', 'million', 'dollars', 'cash', 'sealed', 'glass', 'dome', 'suddenly', 'up', 'empty', 'right', 'front', 'everyone', 'eyes', 'Banacek', 'company', 'insurance', 'investigator', 'resents', 'know', 'Banacek', 'around', 'questions', 'friend', 'Mulholland', 'who', 'cultured', 'erudite', 'bookworm', 'unparalleled', 'knowledge', 'history', 'look', 'up', 'information', 'beautiful', 'woman', 'late', 'night', 'meeting', 'out', 'how', 'crime', 'was', 'done', 'then', 'perp', 'directly', 'not', 'always', 'good', 'move', 'Banacek', ""n't"", 'carry', 'gun', 'confronting', 'crook', 'sometimes', 'up', 'violent', 'struggle', 'together', 'victim', 'insurance', 'rep', 'how', 'was', 'done', 'where', 'object', 'located', 'rather', 'formulaic', 'entertaining', 'fun', 'see', 'how', 'crimes', 'were', 'committed', 'basically', 'where', 'most', 'enjoyment', 'seeing', 'how', 'impossible', 'crime', 'was', 'actually', 'pulled', 'off', 'also', 'lots', 'great', 'Boston', 'scenery', 'happen', 'be', 'New', 'England', 'are', 'familiar', 'Boston', ""'ll"", 'recognize', 'many', 'landmarks', 'maybe', 'even', 'street', 'signs', 'used', 'real', 'footage', 'outdoor', 'Boston', 'area', 'rather', 'set', 'course', 'opening', 'credits', 'episode', 'when', 'rowing', 'Charles', 'River', 'short', 'lived', 'series', 'only', 'Two', 'seasons', 'are', 'entertaining', 'enough', 'own', 'collection', 'simply', 'enjoy', 'watching', 'video', 'quality', 'okay', 'Not', 'best', 'ever', 'about', 'equal', 'what', 'probably', 'looked', 'when', 'was', 'broadcast', 'television', '70', 'Very', 'watchable', 'sound', 'good', 'encountered', 'problems', 'viewing', 'listening', ""DVD's.-"", 'Mike', 'S']",Banacek: The Complete Series
1168887,A27HBSLD5P8TQU,B001AYMMO2,Peterllew,"[3, 3]","This is a classic series, keeps you in suspense till the end. Series such as Banacek in the main seem far more real life than series which are similar today.. In this series Banacek investigates  for an insurance company all different claims. The scripts are great the acting  is extremely good and has several great actors with the leading part taken by  George Peppard, who also took the lead in another great series the A Team.. He brings to the series a  character  of great understanding and depth and his performance enhances every episode ably assisted by his cast.  This series is very popular, and  is not cheap to buy but a must for your DVD collection if you enjoy a well acted mystery. I hope you buy and enjoy as much as I did, highly recommended .",5,Great  Series,1380931200,"10 5, 2013",2013,761,"['classic', 'series', 'suspense', 'end', 'Series', 'such', 'Banacek', 'main', 'seem', 'far', 'more', 'real', 'life', 'series', 'are', 'similar', 'today..', 'series', 'Banacek', 'insurance', 'company', 'different', 'claims', 'scripts', 'are', 'great', 'acting', 'extremely', 'good', 'several', 'great', 'actors', 'leading', 'part', 'taken', 'George', 'Peppard', 'who', 'also', 'took', 'lead', 'great', 'series', 'A', 'Team..', 'series', 'character', 'great', 'understanding', 'depth', 'performance', 'enhances', 'episode', 'ably', 'assisted', 'cast', 'series', 'very', 'popular', 'not', 'cheap', 'buy', 'must', 'DVD', 'collection', 'enjoy', 'well', 'acted', 'mystery', 'hope', 'buy', 'enjoy', 'as', 'much', 'did', 'highly', 'recommended']",Banacek: The Complete Series
1168888,A3GEIT9NKHNLEE,B001AYMMO2,Thomas E. Pritchard,"[2, 2]",I like mystery and this is one of my favorites along with the people who play the roles give it character,5,Great,1370044800,"06 1, 2013",2013,105,"['like', 'mystery', 'one', 'favorites', 'people', 'who', 'play', 'roles', 'give', 'character']",Banacek: The Complete Series
