,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706351,A2KYV0PB1MWM2J,B000068V9Y,"Alan Majeska ""Alan Majeska""","[3, 3]","I was in the 7th grade when ""Sanford and Son"" debuted on TV, in early 1972.  I've lived with the wit and antics of Fred Sanford, played by Redd Foxx, and his son Lamont - played by Demond Wilson - ever since.  I keep coming back to these shows after periods of not watching them, so have collected the entire series over the past 3 years.Redd Foxx was criticized as being narrow in his acting, range of roles, and crude in language and inuendo, but by the year 2005's standards his language is quite clean.  And his acting is funny: Fred Sanford is vain, selfish, always out for an easy way to make a buck (honesty not always a pre-requisite), and always ready to tell off the people who rub him the wrong way.  Fred Sanford has the traits all of us do, if we'd be honest and admit it.  And the way Sanford talks to his son, his friends, his wife's family - is how we would like to deal with people in polite society, but don't, as it's not polite or politically correct.Demond Wilson is excellent as Lamont Sanford, the frustrated 30s aged son who'd like to find himself and get out and do something different than working with his father.  How they ever get anything done or make a profit is beyond me, but that's entertainment.  And this IS entertaining.  I hope today's young people in their teens and 20s, born after this series was made, will see these on TV or DVD, and enjoy the wit and humor of the Sanfords.",5,I've lived with these for 33 years and still enjoy them,1128297600,"10 3, 2005",2005,1417,"['was', '7th', 'grade', 'when', 'Sanford', 'Son', 'debuted', 'TV', 'early', '1972', ""'ve"", 'lived', 'wit', 'antics', 'Fred', 'Sanford', 'played', 'Redd', 'Foxx', 'son', 'Lamont', 'played', 'Demond', 'Wilson', 'ever', 'keep', 'coming', 'back', 'shows', 'periods', 'not', 'watching', 'so', 'have', 'collected', 'entire', 'series', 'past', '3', 'years.Redd', 'Foxx', 'was', 'criticized', 'being', 'narrow', 'acting', 'range', 'roles', 'crude', 'language', 'inuendo', 'year', '2005', 'standards', 'language', 'quite', 'clean', 'acting', 'funny', 'Fred', 'Sanford', 'vain', 'selfish', 'always', 'out', 'easy', 'way', 'make', 'buck', 'honesty', 'not', 'always', 'pre-requisite', 'always', 'ready', 'tell', 'off', 'people', 'who', 'rub', 'wrong', 'way', 'Fred', 'Sanford', 'traits', 'do', ""'d"", 'be', 'honest', 'admit', 'way', 'Sanford', 'son', 'friends', 'wife', 'family', 'how', 'would', 'like', 'deal', 'people', 'polite', 'society', 'do', ""n't"", 'not', 'polite', 'politically', 'correct.Demond', 'Wilson', 'excellent', 'Lamont', 'Sanford', 'frustrated', '30s', 'aged', 'son', 'who', 'find', 'get', 'out', 'do', 'something', 'different', 'working', 'father', 'How', 'ever', 'get', 'anything', 'done', 'make', 'profit', 'entertainment', 'IS', 'entertaining', 'hope', 'today', 'young', 'people', 'teens', '20s', 'born', 'series', 'was', 'made', 'will', 'see', 'TV', 'DVD', 'enjoy', 'wit', 'humor', 'Sanfords']",N/A
706352,A3RNC9BGR4J1ZF,B000068V9Y,"A. R SCOTT ""Alesha Scott""","[0, 4]",All I have tos ay is this buy this dvd and you will be very happy you wil not regret it is so funny and Hilarious Donna is introduced on this set ..... Fred has a friend named Melvin and he appears on a few episodes also I wonder whateever happened to him and why he didn't become a regular he was pretty funny!!!!All of the actors and actresses on this show made this show successful !!!!!!,5,HILARIOUS!!!!!!,1065657600,"10 9, 2003",2003,391,"['have', 'tos', 'ay', 'buy', 'dvd', 'will', 'be', 'very', 'happy', 'wil', 'not', 'regret', 'so', 'funny', 'Hilarious', 'Donna', 'introduced', 'set', '..', 'Fred', 'friend', 'named', 'Melvin', 'few', 'episodes', 'also', 'wonder', 'whateever', 'happened', 'why', 'did', ""n't"", 'become', 'regular', 'was', 'pretty', 'funny', 'actors', 'actresses', 'show', 'made', 'show', 'successful']",N/A
706353,A2R7P4A4CT2Y7R,B000068V9Y,Ashleigh,"[0, 0]","I love this show it is the funniest ever. Fred is so funny, him, Aunt Esther and Lamont are hilarious.",5,Great show,1355443200,"12 14, 2012",2012,102,"['love', 'show', 'funniest', 'ever', 'Fred', 'so', 'funny', 'Aunt', 'Esther', 'Lamont', 'are', 'hilarious']",N/A
706354,A15AF0QV9PIJLF,B000068V9Y,bigmanpac,"[2, 2]",join the late Redd Foxx(Fred Sanford) and his son Lamont(Demond Wilson) in their funniest adventures of wisecracks and get rich quick schemes. A comedy legend.,5,Norman Lears best!,1265673600,"02 9, 2010",2010,159,"['join', 'late', 'Redd', 'Foxx', 'Fred', 'Sanford', 'son', 'Lamont', 'Demond', 'Wilson', 'funniest', 'adventures', 'wisecracks', 'get', 'rich', 'quick', 'schemes', 'comedy', 'legend']",N/A
706355,A2HP9COIPKXQ1I,B000068V9Y,"B-MAN ""B""","[48, 54]","Complete first season of the hilarious sitcom about a 65 year old junk dealer, Fred Sanford(Redd Foxx), and his son/partner, Lamont (Demond Wilson) is a classic.  The same people (Norman Lear, Bud Yorkin, etc.) who dominated 1970s television comedy by bringing us All in the Family (1971), Maude (1972), Good Times (1974), and The Jeffersons (1975) also did Sanford and Son (1972).  Sanford & Son does not play much on TV anymore, so if you havent had the pleasure of seeing it, but are a fan of any of the previously listed shows I highly recommend it.  Redd Foxx was a comedic genius and this show features his best work.  This DVD set will feature the first 14 episodes (Jan - April 1972), here are the titles:01) Crossed Swords02) Happy Birthday, Pop03) Here comes the bride, there goes the bride04) The copper caper05) A matter of life and breath06) We were robbed07) A pad for Lamont08) The great Sanford Siege09) Coffins for sale10) The Barracuda11) TV or not TV12) The suitcase case13) The return of the Barracuda14) The piano moversAlso recommended:All in the Family: Complete first season 3 dvd set (13 episodes)The Jeffersons: Complete first season 2 dvd set (13 episodes)",5,"""Lamont, you big dummy!""",1028160000,"08 1, 2002",2002,1183,"['Complete', 'first', 'season', 'hilarious', 'sitcom', '65', 'year', 'old', 'junk', 'dealer', 'Fred', 'Sanford', 'Redd', 'Foxx', 'son/partner', 'Lamont', 'Demond', 'Wilson', 'classic', 'same', 'people', 'Norman', 'Lear', 'Bud', 'Yorkin', 'etc', 'who', 'dominated', '1970s', 'television', 'comedy', 'bringing', 'Family', '1971', 'Maude', '1972', 'Good', 'Times', '1974', 'Jeffersons', '1975', 'also', 'did', 'Sanford', 'Son', '1972', 'Sanford', 'Son', 'not', 'play', 'much', 'TV', 'anymore', 'so', 'havent', 'had', 'pleasure', 'seeing', 'are', 'fan', 'previously', 'listed', 'shows', 'highly', 'recommend', 'Redd', 'Foxx', 'was', 'comedic', 'genius', 'show', 'best', 'work', 'DVD', 'set', 'will', 'feature', 'first', '14', 'episodes', 'Jan', 'April', '1972', 'here', 'are', 'titles:01', 'Crossed', 'Swords02', 'Happy', 'Birthday', 'Pop03', 'Here', 'bride', 'bride04', 'copper', 'caper05', 'matter', 'life', 'breath06', 'were', 'robbed07', 'pad', 'Lamont08', 'great', 'Sanford', 'Siege09', 'sale10', 'Barracuda11', 'TV', 'not', 'TV12', 'suitcase', 'case13', 'return', 'Barracuda14', 'piano', 'moversAlso', 'recommended', 'Family', 'Complete', 'first', 'season', '3', 'dvd', 'set', '13', 'episodes', 'Jeffersons', 'Complete', 'first', 'season', '2', 'dvd', 'set', '13', 'episodes']",N/A
706356,A3FL2SSZ980NOY,B000068V9Y,"Braithwaite ""W.""","[0, 5]","I am a avid viewer of Sanford & Son and had a question.They are releasing the entire series in a set; and I wanted to know if the episodes, once started, play consecutively; or if they play one, then stop; then play another, then stop . . . et cetera.So in essence, you have to restart from the menu each time an episode finishes.  Or perhaps, do they give you a choice.Thank you.IN CHRIST JESUS: THE LORD GOD INCARNATE & TRIUMPHANT OVER ALL SIN AND DEATH!!!Braithwaite",5,I Have One Question . . .,1223078400,"10 4, 2008",2008,469,"['am', 'avid', 'viewer', 'Sanford', 'Son', 'had', 'question.They', 'are', 'releasing', 'entire', 'series', 'set', 'wanted', 'know', 'episodes', 'once', 'started', 'play', 'consecutively', 'play', 'one', 'then', 'stop', 'then', 'play', 'then', 'stop', 'cetera.So', 'essence', 'have', 'restart', 'menu', 'time', 'episode', 'finishes', 'perhaps', 'do', 'give', 'choice.Thank', 'you.IN', 'CHRIST', 'JESUS', 'LORD', 'GOD', 'INCARNATE', 'TRIUMPHANT', 'OVER', 'ALL', 'SIN', 'AND', 'DEATH', 'Braithwaite']",N/A
706357,AFTMZS0VB5R2I,B000068V9Y,"BrandonKellyE ""-""","[0, 1]","Although, I was not even thought of when Sanford & Son was on television, I fell in love with this sitcom. I think it is my favorite show. All of the actors were talented, and its just hilarious. I absolutely recommend this to everyone who loves old comedic sitcoms. The best parts of the show are always ""dummy"" Especially, on the episode ""here comes the bride, there goes the bride"" Fred S a n f o r d . haha mouths dummy dummy dummy when the bride finally shows up. I recently went on a cruise, and on days at sea watched this in my stateroom non stop, it never fails to entertain me. Now, if they'd just release Diff'rent strokes on dvd*if they have not already* I'll be satisfied.",5,THE GREATEST!,1103760000,"12 23, 2004",2004,685,"['was', 'not', 'even', 'thought', 'when', 'Sanford', 'Son', 'was', 'television', 'fell', 'love', 'sitcom', 'think', 'favorite', 'show', 'actors', 'were', 'talented', 'just', 'hilarious', 'absolutely', 'recommend', 'everyone', 'who', 'old', 'comedic', 'sitcoms', 'best', 'parts', 'show', 'are', 'always', 'dummy', 'Especially', 'episode', 'here', 'bride', 'bride', 'Fred', 'S', 'n', 'f', 'o', 'r', 'd', 'haha', 'mouths', 'dummy', 'dummy', 'dummy', 'when', 'bride', 'finally', 'up', 'recently', 'went', 'cruise', 'days', 'sea', 'watched', 'stateroom', 'non', 'stop', 'never', 'entertain', 'Now', ""'d"", 'just', 'release', ""Diff'rent"", 'strokes', 'dvd*if', 'have', 'not', 'already*', ""'ll"", 'be', 'satisfied']",N/A
706358,AY69ZK7G6CNYJ,B000068V9Y,"Britt Gillette ""thedvdreport.blogspot.com""","[2, 4]","Nominated for six Golden Globes and seven Emmys, including Outstanding Series - Comedy, Sanford & Son became one of the first shows in television history to be almost entirely centered around African-American characters. Modeled after the British TV show Steptoe & Son, the series showcased the underappreciated talents of comic genius Redd Foxx (whose skin color and bad language prevented him from becoming a superstar decades earlier). The brainchild of All In The Family creator Norman Lear, Sanford & Son signaled the beginning of a decade of sitcom classics for the prolific 1970's TV writer - Maude (1972), Good Times (1974), and The Jeffersons (1975) being the others. Wrought with memorable one-liners and well-timed humor, Sanford & Son was a Top 10 Nielsen rated show every year in which it aired except for its final season (ranking a respectable #27)...Sanford & Son, set in the Watts district of Los Angeles, follows the life of Fred Sanford (Redd Foxx), a 65-year-old African-American junk dealer who shares his business with his 34-year-old son Lamont (Demond Wilson). With Fred's wife Elizabeth having passed away twenty years earlier, he often evokes Lamont's sympathy by clutching his heart and proclaiming, ""Oh, I'm coming to join you Elizabeth!"" But Fred always survives those near fatal heart attacks, continuing to disperse sarcastic putdowns (often directed at his sister-in-law Esther) and racist stereotypical remarks aimed against whites and Hispanics (especially Lamont's friend Julio). Using guilt to manipulate his ambitious son into staying and helping run the salvage shop instead of pursuing other endeavors, Fred Sanford spends most of his days lounging around the house (his junk store and home are one and the same) and hanging out with his friends - Grady, Melvin, and Bubba... Well-written and hilarious, Sanford & Son is comedian Redd Foxx at his absolute best...The Sanford & Son (Season 1) DVD features a number of hilarious episodes including the series premiere ""Crossed Swords"" in which Lamont purchases a collectible porcelain figure from a silent movie star for $15. When he and Fred get the statuette appraised, they determine that they can fetch a bundle for it if they put it up for auction, but while at the auction, the two decide to pose as buyers to bid up the price, a decision that ends up costing them... Other notable episodes from Season 1 include ""The Copper Caper"" in which Fred and Lamont purchase their own copper from a man who's been stealing the metal all across town, and ""A Pad for Lamont"" in which Lamont decides to move into his own apartment for privacy reasons. At first, Fred is upset - until he learns he enjoys having some time to himself...Below is a list of episodes included on the Sanford & Son (Season 1) DVD:Episode 1 (Crossed Swords)Episode 2 (Happy Birthday, Pop)Episode 3 (Here Comes the Bride, There Goes the Bride)Episode 4 (The Copper Caper)Episode 5 (A Matter of Life and Breath)Episode 6 (We Were Robbed)Episode 7 (A Pad for Lamont)Episode 8 (The Great Sanford Siege)Episode 9 (Coffins for Sale)Episode 10 (The Barracuda)Episode 11 (TV or not TV)Episode 12 (The Suitcase Case)Episode 13 (The Return of the Barracuda)Episode 14 (The Piano Movers)The DVD Report",5,Redd Foxx at his best...!,1117756800,"06 3, 2005",2005,3247,"['Nominated', 'six', 'Golden', 'Globes', 'seven', 'Emmys', 'including', 'Outstanding', 'Series', 'Comedy', 'Sanford', 'Son', 'became', 'one', 'first', 'television', 'history', 'be', 'almost', 'entirely', 'centered', 'African-American', 'characters', 'Modeled', 'British', 'TV', 'show', 'Steptoe', 'Son', 'series', 'showcased', 'underappreciated', 'talents', 'comic', 'genius', 'Redd', 'Foxx', 'skin', 'color', 'bad', 'language', 'prevented', 'becoming', 'superstar', 'decades', 'earlier', 'brainchild', 'All', 'Family', 'creator', 'Norman', 'Lear', 'Sanford', 'Son', 'signaled', 'beginning', 'decade', 'sitcom', 'classics', 'prolific', '1970', 'TV', 'writer', 'Maude', '1972', 'Good', 'Times', '1974', 'Jeffersons', '1975', 'being', 'others', 'Wrought', 'memorable', 'one-liners', 'well-timed', 'humor', 'Sanford', 'Son', 'was', 'Top', '10', 'Nielsen', 'rated', 'show', 'year', 'aired', 'final', 'season', 'ranking', 'respectable', '27', 'Sanford', 'Son', 'set', 'Watts', 'district', 'Los', 'Angeles', 'life', 'Fred', 'Sanford', 'Redd', 'Foxx', '65-year-old', 'African-American', 'junk', 'dealer', 'who', 'shares', 'business', '34-year-old', 'son', 'Lamont', 'Demond', 'Wilson', 'Fred', 'wife', 'Elizabeth', 'having', 'passed', 'away', 'twenty', 'years', 'earlier', 'often', 'Lamont', 'sympathy', 'clutching', 'heart', 'proclaiming', 'Oh', ""'m"", 'coming', 'join', 'Elizabeth', 'Fred', 'always', 'fatal', 'heart', 'attacks', 'continuing', 'disperse', 'sarcastic', 'putdowns', 'often', 'directed', 'sister-in-law', 'Esther', 'racist', 'stereotypical', 'remarks', 'aimed', 'whites', 'Hispanics', 'especially', 'Lamont', 'friend', 'Julio', 'Using', 'guilt', 'manipulate', 'ambitious', 'son', 'staying', 'helping', 'run', 'salvage', 'shop', 'instead', 'pursuing', 'other', 'endeavors', 'Fred', 'Sanford', 'most', 'days', 'lounging', 'house', 'junk', 'store', 'home', 'are', 'one', 'same', 'hanging', 'out', 'friends', 'Grady', 'Melvin', 'Bubba', 'Well-written', 'hilarious', 'Sanford', 'Son', 'comedian', 'Redd', 'Foxx', 'absolute', 'best', 'Sanford', 'Son', 'Season', '1', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'series', 'premiere', 'Crossed', 'Swords', 'Lamont', 'purchases', 'collectible', 'porcelain', 'figure', 'silent', 'movie', 'star', '15', 'When', 'Fred', 'get', 'statuette', 'appraised', 'determine', 'can', 'fetch', 'bundle', 'put', 'up', 'auction', 'auction', 'two', 'decide', 'pose', 'buyers', 'bid', 'up', 'price', 'decision', 'up', 'costing', 'Other', 'notable', 'episodes', 'Season', '1', 'include', 'Copper', 'Caper', 'Fred', 'Lamont', 'purchase', 'own', 'copper', 'man', 'who', 'been', 'stealing', 'metal', 'town', 'A', 'Pad', 'Lamont', 'Lamont', 'move', 'own', 'apartment', 'privacy', 'reasons', 'first', 'Fred', 'upset', 'having', 'time', 'Below', 'list', 'episodes', 'included', 'Sanford', 'Son', 'Season', '1', 'DVD', 'Episode', '1', 'Crossed', 'Swords', 'Episode', '2', 'Happy', 'Birthday', 'Pop', 'Episode', '3', 'Here', 'Bride', 'Bride', 'Episode', '4', 'Copper', 'Caper', 'Episode', '5', 'Matter', 'Life', 'Breath', 'Episode', '6', 'Were', 'Robbed', 'Episode', '7', 'Pad', 'Lamont', 'Episode', '8', 'Great', 'Sanford', 'Siege', 'Episode', '9', 'Coffins', 'Sale', 'Episode', '10', 'Barracuda', 'Episode', '11', 'TV', 'not', 'TV', 'Episode', '12', 'Suitcase', 'Case', 'Episode', '13', 'Return', 'Barracuda', 'Episode', '14', 'Piano', 'Movers', 'DVD', 'Report']",N/A
706359,AO2MAT3MC5MZH,B000068V9Y,"Carolyn D. Valentine ""v2hearts2""","[1, 3]",Finally I am going to be able to see the complete season onDVD. I join the Columbia House Club just to get the Sanford andSon VHS tapes and they were [$$$] plus shipping. If you stoppedand rejoin again they started you all over again with the fisrttape. Anyway I'm glad someone saw the need to put this greatshow on DVD. I can't wait until the release date...thank you,5,At Last!,1027555200,"07 25, 2002",2002,368,"['Finally', 'am', 'going', 'be', 'able', 'see', 'complete', 'season', 'onDVD', 'join', 'Columbia', 'House', 'Club', 'just', 'get', 'Sanford', 'andSon', 'VHS', 'tapes', 'were', '[', ']', 'shipping', 'stoppedand', 'rejoin', 'again', 'started', 'over', 'again', 'fisrttape', 'Anyway', ""'m"", 'glad', 'someone', 'saw', 'need', 'put', 'greatshow', 'DVD', 'ca', ""n't"", 'wait', 'release', 'date', 'thank']",N/A
706360,A3O5T5VAQ3TD17,B000068V9Y,"Chad Carpenter ""Brother Chad""","[3, 4]","Sanford & Son is Classic American TV.  Redd Foxx was one of a kind, I recommend this Series to anyone.",5,Great TV Show,1153094400,"07 17, 2006",2006,102,"['Sanford', 'Son', 'Classic', 'American', 'TV', 'Redd', 'Foxx', 'was', 'one', 'kind', 'recommend', 'Series', 'anyone']",N/A
